,isite_i,isite_j,pattern_i,pattern_j,distance
752,9,23,0,1,1.5687121899252916
753,9,24,0,1,4.526663782740258
754,9,25,0,1,4.526663782740258
755,9,26,0,1,4.503380490705698
756,9,27,0,1,4.503380490705697
757,9,28,0,1,2.878773107650683
758,9,29,0,1,3.198188502184839
759,9,30,0,1,2.8787731076506837
760,9,31,0,1,2.8787731076506846
761,10,11,0,1,4.521279779094067
762,10,12,0,1,2.8894090770130108
763,10,13,0,1,2.889409077013012
764,10,14,0,1,3.083964206135399
765,10,15,0,1,6.864757129019275
766,10,16,0,1,4.003170015569622
767,10,17,0,1,1.5990715117451062
768,10,18,0,1,6.0383989020647935
769,10,19,0,1,6.0383989020647935
770,10,20,0,1,1.5990715117451069
771,10,21,0,1,6.038398902064793
772,10,22,0,1,6.038398902064796
773,10,23,0,1,4.003170015569617
774,10,24,0,1,4.5227650428636395
775,10,25,0,1,4.5227650428636395
776,10,26,0,1,5.66900115418936e-30
777,10,27,0,1,9.657652225233339e-30
778,10,28,0,1,2.889409077013011
779,10,29,0,1,6.864757129019275
780,10,30,0,1,2.8894090770130108
781,10,31,0,1,2.8894090770130116
782,11,12,0,1,6.864806276523161
783,11,13,0,1,6.864806276523163
784,11,14,0,1,2.8799956248468352
785,11,15,0,1,3.100426585128921
786,11,16,0,1,4.747561889281279
787,11,17,0,1,2.897451913273876
788,11,18,0,1,1.5614163264617738
789,11,19,0,1,1.5614163264617729
790,11,20,0,1,2.897451913273876
791,11,21,0,1,1.5614163264617738
792,11,22,0,1,1.561416326461778
793,11,23,0,1,4.747561889281273
794,11,24,0,1,4.527206254063317
795,11,25,0,1,4.527206254063316
796,11,26,0,1,4.526870663316678
797,11,27,0,1,4.526870663316677
798,11,28,0,1,6.864806276523162
799,11,29,0,1,3.1004265851289197
800,11,30,0,1,6.864806276523161
801,11,31,0,1,6.864806276523163
802,12,13,0,1,4.497595179401564
803,12,14,0,1,4.526330049998025
804,12,15,0,1,4.528560285639521
805,12,16,0,1,4.72964551091678
806,12,17,0,1,2.8868005358722035
807,12,18,0,1,3.614334046161357
808,12,19,0,1,3.614334046161356
809,12,20,0,1,2.886800535872202
810,12,21,0,1,3.6143340461613565
811,12,22,0,1,3.614334046161361
812,12,23,0,1,4.729645510916772
813,12,24,0,1,3.101847448865681
814,12,25,0,1,3.10184744886568
815,12,26,0,1,2.8825203560763364
816,12,27,0,1,2.882520356076336
817,12,28,0,1,4.497595179401562
818,12,29,0,1,4.52856028563952
819,12,30,0,1,4.4975951794015625
820,12,31,0,1,4.497595179401563
821,13,14,0,1,4.526330049998027
822,13,15,0,1,4.528560285639523
823,13,16,0,1,4.72964551091678
824,13,17,0,1,2.886800535872203
825,13,18,0,1,3.614334046161357
826,13,19,0,1,3.614334046161357
827,13,20,0,1,2.886800535872202
828,13,21,0,1,3.614334046161357
829,13,22,0,1,3.6143340461613613
830,13,23,0,1,4.7296455109167725
831,13,24,0,1,3.1018474488656826
832,13,25,0,1,3.1018474488656818
833,13,26,0,1,2.882520356076338
834,13,27,0,1,2.882520356076338
835,13,28,0,1,4.4975951794015625
836,13,29,0,1,4.528560285639521
837,13,30,0,1,4.497595179401564
838,13,31,0,1,4.497595179401565
839,14,15,0,1,4.527876376187946
840,14,16,0,1,1.5614163264617815
841,14,17,0,1,1.617009112664466
842,14,18,0,1,4.747561889281276
843,14,19,0,1,4.747561889281274
844,14,20,0,1,1.617009112664467
845,14,21,0,1,4.747561889281276
846,14,22,0,1,4.747561889281281
847,14,23,0,1,1.561416326461776
848,14,24,0,1,6.864806276523163
849,14,25,0,1,6.864806276523161
850,14,26,0,1,3.098109384350873
851,14,27,0,1,3.0981093843508734
852,14,28,0,1,4.5272062540633184
853,14,29,0,1,4.527876376187944
854,14,30,0,1,4.5272062540633184
855,14,31,0,1,4.527206254063319
856,15,16,0,1,3.614972894378261
857,15,17,0,1,6.047958026401209
858,15,18,0,1,1.5687121899252916
859,15,19,0,1,1.5687121899252914
860,15,20,0,1,6.04795802640121
861,15,21,0,1,1.5687121899252918
862,15,22,0,1,1.5687121899252947
863,15,23,0,1,3.6149728943782584
864,15,24,0,1,2.878773107650685
865,15,25,0,1,2.878773107650683
866,15,26,0,1,6.864757129019275
867,15,27,0,1,6.864757129019274
868,15,28,0,1,4.526663782740255
869,15,29,0,1,4.448539110401443e-30
870,15,30,0,1,4.526663782740258
871,15,31,0,1,4.526663782740258
872,16,17,0,1,3.884693003076913
873,16,18,0,1,2.418661879173284
874,16,19,0,1,2.418661879173283
875,16,20,0,1,3.884693003076913
876,16,21,0,1,2.418661879173284
877,16,22,0,1,2.418661879173285
878,16,23,0,1,3.1574695328871742
879,16,24,0,1,3.6275093733208372
880,16,25,0,1,3.6275093733208386
881,16,26,0,1,3.986532604338484
882,16,27,0,1,3.986532604338483
883,16,28,0,1,4.749671078576224
884,16,29,0,1,3.6249458439405737
885,16,30,0,1,4.749671078576226
886,16,31,0,1,4.749671078576225
887,17,18,0,1,4.8427374207639255
888,17,19,0,1,4.8427374207639255
889,17,20,0,1,3.232677953164318
890,17,21,0,1,4.8427374207639255
891,17,22,0,1,4.842737420763925
892,17,23,0,1,3.882783438924725
893,17,24,0,1,3.66638567514042
894,17,25,0,1,3.666385675140421
895,17,26,0,1,1.6061037977420516
896,17,27,0,1,1.6061037977420523
897,17,28,0,1,2.8890383485364306
898,17,29,0,1,6.049724739720517
899,17,30,0,1,2.889038348536432
900,17,31,0,1,2.8890383485364315
901,18,19,0,1,3.157469532887169
902,18,20,0,1,4.842234527874837
903,18,21,0,1,3.15746953288717
904,18,22,0,1,3.157469532887176
905,18,23,0,1,2.418661879173286
906,18,24,0,1,4.74967107857622
907,18,25,0,1,4.749671078576217
908,18,26,0,1,6.078115519659606
909,18,27,0,1,6.078115519659604
910,18,28,0,1,3.627509373320838
911,18,29,0,1,1.5768613993783878
912,18,30,0,1,3.627509373320836
913,18,31,0,1,3.6275093733208355
914,19,20,0,1,4.842234527874834
915,19,21,0,1,3.1574695328871685
916,19,22,0,1,3.157469532887175
917,19,23,0,1,2.4186618791732846
918,19,24,0,1,4.749671078576218
919,19,25,0,1,4.749671078576215
920,19,26,0,1,6.078115519659605
921,19,27,0,1,6.078115519659604
922,19,28,0,1,3.627509373320836
923,19,29,0,1,1.5768613993783869
924,19,30,0,1,3.6275093733208355
925,19,31,0,1,3.627509373320835
926,20,21,0,1,4.842737420763926
927,20,22,0,1,4.842737420763925
928,20,23,0,1,3.882783438924725
929,20,24,0,1,3.6663856751404196
930,20,25,0,1,3.6663856751404205
931,20,26,0,1,1.6061037977420527
932,20,27,0,1,1.6061037977420525
933,20,28,0,1,2.889038348536431
934,20,29,0,1,6.04972473972052
935,20,30,0,1,2.8890383485364315
936,20,31,0,1,2.8890383485364306
937,21,22,0,1,3.157469532887176
938,21,23,0,1,2.418661879173286
939,21,24,0,1,4.749671078576221
940,21,25,0,1,4.749671078576217
941,21,26,0,1,6.078115519659606
942,21,27,0,1,6.078115519659605
943,21,28,0,1,3.627509373320838
944,21,29,0,1,1.5768613993783878
945,21,30,0,1,3.6275093733208355
946,21,31,0,1,3.6275093733208355
947,22,23,0,1,2.4186618791732846
948,22,24,0,1,4.749671078576226
949,22,25,0,1,4.749671078576223
950,22,26,0,1,6.078115519659605
951,22,27,0,1,6.078115519659603
952,22,28,0,1,3.6275093733208403
953,22,29,0,1,1.5768613993783895
954,22,30,0,1,3.6275093733208403
955,22,31,0,1,3.627509373320838
956,23,24,0,1,3.6275093733208337
957,23,25,0,1,3.6275093733208346
958,23,26,0,1,3.9865326043384797
959,23,27,0,1,3.986532604338478
960,23,28,0,1,4.749671078576214
961,23,29,0,1,3.6249458439405706
962,23,30,0,1,4.749671078576217
963,23,31,0,1,4.749671078576217
964,24,25,0,1,4.497595179401563
965,24,26,0,1,4.522498277584347
966,24,27,0,1,4.522498277584347
967,24,28,0,1,3.1018474488656813
968,24,29,0,1,2.8772134050713434
969,24,30,0,1,3.1018474488656813
970,24,31,0,1,3.1018474488656818
971,25,26,0,1,4.522498277584346
972,25,27,0,1,4.522498277584347
973,25,28,0,1,3.101847448865681
974,25,29,0,1,2.877213405071341
975,25,30,0,1,3.101847448865682
976,25,31,0,1,3.1018474488656818
977,26,27,0,1,3.3229595103852954e-30
978,26,28,0,1,2.8894090770130108
979,26,29,0,1,6.864757129019273
980,26,30,0,1,2.88940907701301
981,26,31,0,1,2.8894090770130103
982,27,28,0,1,2.88940907701301
983,27,29,0,1,6.864757129019274
984,27,30,0,1,2.889409077013009
985,27,31,0,1,2.88940907701301
986,28,29,0,1,4.528560285639519
987,28,30,0,1,4.497595179401562
988,28,31,0,1,4.497595179401563
989,29,30,0,1,4.526663782740256
990,29,31,0,1,4.526663782740256
991,30,31,0,1,4.497595179401565
992,0,1,0,2,1.1503567885522266e-29
993,0,2,0,2,4.4275758995756505
994,0,3,0,2,1.1112872569773603e-29
995,0,4,0,2,2.5291337144951807
996,0,5,0,2,5.5257900303651666e-30
997,0,6,0,2,4.427575899575652
998,0,7,0,2,3.2332285351175916
999,0,8,0,2,6.0474006613717455
1000,0,9,0,2,6.047400661371746
1001,0,10,0,2,4.026424607706854
1002,0,11,0,2,4.026424607706855
1003,0,12,0,2,6.047400661371746
1004,0,13,0,2,6.047400661371747
1005,0,14,0,2,4.803566350367966
1006,0,15,0,2,6.047400661371744
1007,0,16,0,2,5.452668771931504e-30
1008,0,17,0,2,2.5291337144951838
1009,0,18,0,2,3.2332285351175916
1010,0,19,0,2,4.427575899575649
1011,0,20,0,2,3.2332285351175907
1012,0,21,0,2,4.427575899575651
1013,0,22,0,2,4.427575899575658
1014,0,23,0,2,4.42757589957565
1015,0,24,0,2,2.8890407895159536
1016,0,25,0,2,4.803566350367966
1017,0,26,0,2,4.026424607706853
1018,0,27,0,2,4.026424607706853
1019,0,28,0,2,6.047400661371746
1020,0,29,0,2,6.047400661371742
1021,0,30,0,2,6.047400661371747
1022,0,31,0,2,2.8890407895159527
1023,1,2,0,2,3.2092981516852555
1024,1,3,0,2,2.529133714495182
1025,1,4,0,2,2.5288715862502285
1026,1,5,0,2,2.5291337144951784
1027,1,6,0,2,3.2092981516852572
1028,1,7,0,2,4.816785182394044
1029,1,8,0,2,4.802929890071825
1030,1,9,0,2,4.802929890071823
1031,1,10,0,2,6.060460158183192
1032,1,11,0,2,6.060460158183192
1033,1,12,0,2,4.021912202551319
1034,1,13,0,2,4.02191220255132
1035,1,14,0,2,6.04972473972052
1036,1,15,0,2,4.021912202551319
1037,1,16,0,2,2.529133714495178
1038,1,17,0,2,2.528871586250234
1039,1,18,0,2,4.446056269227167
1040,1,19,0,2,3.2092981516852546
1041,1,20,0,2,4.816785182394043
1042,1,21,0,2,3.2092981516852555
1043,1,22,0,2,3.2092981516852577
1044,1,23,0,2,4.8069300774662365
1045,1,24,0,2,1.6061037977420516
1046,1,25,0,2,4.023996077685992
1047,1,26,0,2,6.060460158183195
1048,1,27,0,2,6.060460158183192
1049,1,28,0,2,4.02191220255132
1050,1,29,0,2,4.021912202551317
1051,1,30,0,2,4.021912202551319
1052,1,31,0,2,3.666571034813197
1053,2,3,0,2,3.233228535117592
1054,2,4,0,2,4.446056269227165
1055,2,5,0,2,3.233228535117593
1056,2,6,0,2,4.7660067925540535
1057,2,7,0,2,1.0121046461322937e-29
1058,2,8,0,2,6.051653884663109
1059,2,9,0,2,6.051653884663109
1060,2,10,0,2,1.6013541430854206
1061,2,11,0,2,1.601354143085421
1062,2,12,0,2,3.654767814342673
1063,2,13,0,2,3.654767814342675
1064,2,14,0,2,2.9013685591751033
1065,2,15,0,2,3.6547678143426734
1066,2,16,0,2,3.233228535117593
1067,2,17,0,2,4.4460562692271655
1068,2,18,0,2,3.932392992856159
1069,2,19,0,2,4.766006792554049
1070,2,20,0,2,2.491563183737597e-30
1071,2,21,0,2,4.766006792554051
1072,2,22,0,2,4.7660067925540535
1073,2,23,0,2,2.4434703088205376
1074,2,24,0,2,4.8033181705909875
1075,2,25,0,2,2.9016364293734025
1076,2,26,0,2,1.6013541430854183
1077,2,27,0,2,1.6013541430854197
1078,2,28,0,2,3.6547678143426743
1079,2,29,0,2,3.654767814342674
1080,2,30,0,2,3.6547678143426743
1081,2,31,0,2,4.797030974721019
1082,3,4,0,2,2.8430040913120487e-29
1083,3,5,0,2,2.5291337144951846
1084,3,6,0,2,4.806930077466235
1085,3,7,0,2,4.446056269227166
1086,3,8,0,2,4.021912202551318
1087,3,9,0,2,4.02191220255132
1088,3,10,0,2,4.806377014087332
1089,3,11,0,2,4.806377014087331
1090,3,12,0,2,4.802929890071825
1091,3,13,0,2,4.802929890071825
1092,3,14,0,2,4.0239960776859895
1093,3,15,0,2,4.802929890071822
1094,3,16,0,2,2.529133714495184
1095,3,17,0,2,3.8248034911315044e-30
1096,3,18,0,2,4.8167851823940415
1097,3,19,0,2,4.806930077466236
1098,3,20,0,2,4.446056269227167
1099,3,21,0,2,4.806930077466234
1100,3,22,0,2,4.806930077466241
1101,3,23,0,2,3.2092981516852555
1102,3,24,0,2,3.666571034813198
1103,3,25,0,2,6.049724739720523
1104,3,26,0,2,4.806377014087335
1105,3,27,0,2,4.806377014087333
1106,3,28,0,2,4.802929890071825
1107,3,29,0,2,4.802929890071822
1108,3,30,0,2,4.802929890071826
1109,3,31,0,2,1.6061037977420545
1110,4,5,0,2,2.529133714495181
1111,4,6,0,2,3.2092981516852546
1112,4,7,0,2,4.816785182394041
1113,4,8,0,2,4.802929890071822
1114,4,9,0,2,4.802929890071821
1115,4,10,0,2,6.060460158183187
1116,4,11,0,2,6.060460158183188
1117,4,12,0,2,4.021912202551318
1118,4,13,0,2,4.021912202551318
1119,4,14,0,2,6.04972473972052
1120,4,15,0,2,4.0219122025513165
1121,4,16,0,2,2.52913371449518
1122,4,17,0,2,2.5288715862502364
1123,4,18,0,2,4.446056269227164
1124,4,19,0,2,3.209298151685252
1125,4,20,0,2,4.8167851823940415
1126,4,21,0,2,3.209298151685253
1127,4,22,0,2,3.209298151685255
1128,4,23,0,2,4.806930077466234
1129,4,24,0,2,1.6061037977420516
1130,4,25,0,2,4.023996077685989
1131,4,26,0,2,6.060460158183191
1132,4,27,0,2,6.060460158183187
1133,4,28,0,2,4.021912202551318
1134,4,29,0,2,4.021912202551315
1135,4,30,0,2,4.0219122025513165
1136,4,31,0,2,3.6665710348131975
1137,5,6,0,2,4.485955850075993
1138,5,7,0,2,2.4434703088205496
1139,5,8,0,2,4.042538234152794
1140,5,9,0,2,4.0425382341527945
1141,5,10,0,2,2.875210214789722
1142,5,11,0,2,2.875210214789721
1143,5,12,0,2,2.8619056056585266
1144,5,13,0,2,2.8619056056585275
1145,5,14,0,2,1.576861399378388
1146,5,15,0,2,2.861905605658527
1147,5,16,0,2,4.427575899575659
1148,5,17,0,2,3.2092981516852577
1149,5,18,0,2,4.766006792554055
1150,5,19,0,2,4.4859558500759915
1151,5,20,0,2,2.4434703088205456
1152,5,21,0,2,4.485955850075991
1153,5,22,0,2,4.48595585007599
1154,5,23,0,2,3.017237692128322e-29
1155,5,24,0,2,6.078115519659605
1156,5,25,0,2,3.624945843940576
1157,5,26,0,2,2.875210214789724
1158,5,27,0,2,2.8752102147897225
1159,5,28,0,2,2.8619056056585275
1160,5,29,0,2,2.861905605658527
1161,5,30,0,2,2.861905605658527
1162,5,31,0,2,3.986532604338488
1163,6,7,0,2,2.443470308820544
1164,6,8,0,2,4.0425382341527945
1165,6,9,0,2,4.0425382341527945
1166,6,10,0,2,2.87521021478972
1167,6,11,0,2,2.87521021478972
1168,6,12,0,2,2.8619056056585244
1169,6,13,0,2,2.8619056056585253
1170,6,14,0,2,1.5768613993783862
1171,6,15,0,2,2.861905605658525
1172,6,16,0,2,4.427575899575654
1173,6,17,0,2,3.2092981516852563
1174,6,18,0,2,4.766006792554052
1175,6,19,0,2,4.4859558500759915
1176,6,20,0,2,2.4434703088205407
1177,6,21,0,2,4.4859558500759915
1178,6,22,0,2,4.485955850075993
1179,6,23,0,2,1.916834831101235e-30
1180,6,24,0,2,6.078115519659603
1181,6,25,0,2,3.6249458439405737
1182,6,26,0,2,2.8752102147897216
1183,6,27,0,2,2.8752102147897203
1184,6,28,0,2,2.861905605658525
1185,6,29,0,2,2.8619056056585253
1186,6,30,0,2,2.861905605658525
1187,6,31,0,2,3.9865326043384823
1188,7,8,0,2,4.042538234152795
1189,7,9,0,2,4.042538234152795
1190,7,10,0,2,2.8752102147897207
1191,7,11,0,2,2.8752102147897207
1192,7,12,0,2,2.8619056056585244
1193,7,13,0,2,2.861905605658525
1194,7,14,0,2,1.5768613993783875
1195,7,15,0,2,2.861905605658525
1196,7,16,0,2,4.427575899575653
1197,7,17,0,2,3.209298151685257
1198,7,18,0,2,4.766006792554051
1199,7,19,0,2,4.485955850075993
1200,7,20,0,2,2.4434703088205403
1201,7,21,0,2,4.485955850075992
1202,7,22,0,2,4.485955850075992
1203,7,23,0,2,5.1407818583934485e-30
1204,7,24,0,2,6.0781155196596055
1205,7,25,0,2,3.6249458439405746
1206,7,26,0,2,2.875210214789721
1207,7,27,0,2,2.875210214789721
1208,7,28,0,2,2.861905605658525
1209,7,29,0,2,2.8619056056585253
1210,7,30,0,2,2.861905605658524
1211,7,31,0,2,3.9865326043384806
1212,8,9,0,2,4.527236394280416
1213,8,10,0,2,7.499133492092899e-30
1214,8,11,0,2,1.028655081093991e-29
1215,8,12,0,2,3.2080237129953453
1216,8,13,0,2,3.2080237129953466
1217,8,14,0,2,2.87721340507134
1218,8,15,0,2,3.2080237129953457
1219,8,16,0,2,4.026424607706857
1220,8,17,0,2,4.8063770140873325
1221,8,18,0,2,4.018479202682199
1222,8,19,0,2,6.002505522123599
1223,8,20,0,2,1.6013541430854188
1224,8,21,0,2,6.002505522123599
1225,8,22,0,2,6.002505522123606
1226,8,23,0,2,2.8752102147897207
1227,8,24,0,2,4.522498277584347
1228,8,25,0,2,4.528560285639521
1229,8,26,0,2,3.622434943187179e-30
1230,8,27,0,2,7.740102760335255e-30
1231,8,28,0,2,3.2080237129953475
1232,8,29,0,2,3.208023712995348
1233,8,30,0,2,3.2080237129953453
1234,8,31,0,2,2.882520356076339
1235,9,10,0,2,4.5285602856395215
1236,9,11,0,2,4.5285602856395215
1237,9,12,0,2,3.1004265851289206
1238,9,13,0,2,3.100426585128922
1239,9,14,0,2,3.19818850218484
1240,9,15,0,2,3.1004265851289214
1241,9,16,0,2,4.803566350367969
1242,9,17,0,2,6.049724739720522
1243,9,18,0,2,2.9013685591751037
1244,9,19,0,2,1.5768613993783875
1245,9,20,0,2,2.901636429373403
1246,9,21,0,2,1.5768613993783875
1247,9,22,0,2,1.57686139937839
1248,9,23,0,2,3.624945843940573
1249,9,24,0,2,4.503380490705701
1250,9,25,0,2,4.5037477809279616e-30
1251,9,26,0,2,4.5285602856395215
1252,9,27,0,2,4.52856028563952
1253,9,28,0,2,3.100426585128922
1254,9,29,0,2,3.1004265851289206
1255,9,30,0,2,3.100426585128922
1256,9,31,0,2,6.864757129019276
1257,10,11,0,2,4.522498277584347
1258,10,12,0,2,3.098109384350875
1259,10,13,0,2,3.0981093843508747
1260,10,14,0,2,6.864757129019278
1261,10,15,0,2,3.098109384350873
1262,10,16,0,2,2.8890407895159527
1263,10,17,0,2,3.666571034813199
1264,10,18,0,2,4.7970309747210225
1265,10,19,0,2,3.986532604338478
1266,10,20,0,2,4.803318170590991
1267,10,21,0,2,3.9865326043384797
1268,10,22,0,2,3.986532604338483
1269,10,23,0,2,6.078115519659608
1270,10,24,0,2,6.372755467012592e-30
1271,10,25,0,2,4.503380490705698
1272,10,26,0,2,4.522498277584348
1273,10,27,0,2,4.522498277584345
1274,10,28,0,2,3.0981093843508742
1275,10,29,0,2,3.0981093843508716
1276,10,30,0,2,3.098109384350875
1277,10,31,0,2,3.2378152970502803
1278,11,12,0,2,2.8883678417262555
1279,11,13,0,2,2.8883678417262564
1280,11,14,0,2,3.100426585128919
1281,11,15,0,2,2.888367841726257
1282,11,16,0,2,6.047400661371746
1283,11,17,0,2,4.02191220255132
1284,11,18,0,2,3.6547678143426756
1285,11,19,0,2,2.861905605658524
1286,11,20,0,2,6.051653884663107
1287,11,21,0,2,2.861905605658524
1288,11,22,0,2,2.861905605658527
1289,11,23,0,2,4.042538234152794
1290,11,24,0,2,4.526870663316678
1291,11,25,0,2,4.527876376187945
1292,11,26,0,2,4.527236394280415
1293,11,27,0,2,4.527236394280412
1294,11,28,0,2,2.8883678417262564
1295,11,29,0,2,2.8883678417262555
1296,11,30,0,2,2.888367841726255
1297,11,31,0,2,3.0981093843508734
1298,12,13,0,2,4.527236394280417
1299,12,14,0,2,4.5285602856395215
1300,12,15,0,2,4.527236394280414
1301,12,16,0,2,4.026424607706857
1302,12,17,0,2,6.060460158183187
1303,12,18,0,2,1.6013541430854226
1304,12,19,0,2,2.8752102147897194
1305,12,20,0,2,4.018479202682201
1306,12,21,0,2,2.8752102147897194
1307,12,22,0,2,2.875210214789721
1308,12,23,0,2,6.002505522123604
1309,12,24,0,2,2.882520356076339
1310,12,25,0,2,2.877213405071342
1311,12,26,0,2,3.082666107132098
1312,12,27,0,2,3.082666107132096
1313,12,28,0,2,4.527236394280413
1314,12,29,0,2,4.527236394280412
1315,12,30,0,2,4.527236394280414
1316,12,31,0,2,4.522498277584347
1317,13,14,0,2,4.528560285639522
1318,13,15,0,2,4.527236394280414
1319,13,16,0,2,4.026424607706858
1320,13,17,0,2,6.060460158183189
1321,13,18,0,2,1.6013541430854232
1322,13,19,0,2,2.87521021478972
1323,13,20,0,2,4.018479202682201
1324,13,21,0,2,2.87521021478972
1325,13,22,0,2,2.8752102147897225
1326,13,23,0,2,6.002505522123604
1327,13,24,0,2,2.8825203560763395
1328,13,25,0,2,2.8772134050713416
1329,13,26,0,2,3.0826661071320993
1330,13,27,0,2,3.0826661071320975
1331,13,28,0,2,4.527236394280414
1332,13,29,0,2,4.527236394280414
1333,13,30,0,2,4.527236394280416
1334,13,31,0,2,4.522498277584348
1335,14,15,0,2,4.87110432744146e-30
1336,14,16,0,2,6.047400661371747
1337,14,17,0,2,4.802929890071824
1338,14,18,0,2,6.051653884663107
1339,14,19,0,2,4.0425382341527945
1340,14,20,0,2,3.654767814342674
1341,14,21,0,2,4.042538234152794
1342,14,22,0,2,4.042538234152794
1343,14,23,0,2,2.861905605658526
1344,14,24,0,2,3.0981093843508747
1345,14,25,0,2,3.100426585128921
1346,14,26,0,2,3.2080237129953426
1347,14,27,0,2,3.208023712995339
1348,14,28,0,2,9.404972850228828e-30
1349,14,29,0,2,1.3999197026445725e-29
1350,14,30,0,2,6.040572354919347e-30
1351,14,31,0,2,4.526870663316678
1352,15,16,0,2,4.803566350367968
1353,15,17,0,2,4.023996077685988
1354,15,18,0,2,2.9016364293734056
1355,15,19,0,2,3.6249458439405724
1356,15,20,0,2,2.901368559175102
1357,15,21,0,2,3.6249458439405724
1358,15,22,0,2,3.6249458439405764
1359,15,23,0,2,1.576861399378386
1360,15,24,0,2,6.864757129019278
1361,15,25,0,2,3.19818850218484
1362,15,26,0,2,2.8772134050713407
1363,15,27,0,2,2.87721340507134
1364,15,28,0,2,4.527876376187945
1365,15,29,0,2,4.527876376187946
1366,15,30,0,2,4.527876376187945
1367,15,31,0,2,4.503380490705699
1368,16,17,0,2,4.806930077466239
1369,16,18,0,2,2.443470308820549
1370,16,19,0,2,4.035009534290792e-29
1371,16,20,0,2,4.766006792554055
1372,16,21,0,2,3.1472572333960866e-29
1373,16,22,0,2,7.466412664343366e-30
1374,16,23,0,2,4.485955850075991
1375,16,24,0,2,3.986532604338485
1376,16,25,0,2,1.576861399378388
1377,16,26,0,2,6.002505522123607
1378,16,27,0,2,6.002505522123606
1379,16,28,0,2,4.042538234152792
1380,16,29,0,2,4.042538234152792
1381,16,30,0,2,4.042538234152794
1382,16,31,0,2,6.078115519659606
1383,17,18,0,2,4.4460562692271655
1384,17,19,0,2,3.2092981516852537
1385,17,20,0,2,4.8167851823940415
1386,17,21,0,2,3.209298151685254
1387,17,22,0,2,3.2092981516852563
1388,17,23,0,2,4.806930077466233
1389,17,24,0,2,1.606103797742053
1390,17,25,0,2,4.023996077685989
1391,17,26,0,2,6.060460158183192
1392,17,27,0,2,6.060460158183188
1393,17,28,0,2,4.02191220255132
1394,17,29,0,2,4.0219122025513165
1395,17,30,0,2,4.021912202551318
1396,17,31,0,2,3.6665710348131966
1397,18,19,0,2,4.485955850075994
1398,18,20,0,2,2.4434703088205403
1399,18,21,0,2,4.485955850075992
1400,18,22,0,2,4.485955850075992
1401,18,23,0,2,5.428840371521899e-30
1402,18,24,0,2,6.0781155196596055
