,isite_i,isite_j,pattern_i,pattern_j,distance
2910,7,18,0,10,2.3232507633438693
2911,7,19,0,10,3.783296238542431
2912,7,20,0,10,1.577143344407537
2913,7,21,0,10,3.1613011408175264
2914,7,22,0,10,5.851884098387248
2915,7,23,0,10,2.652289474809744
2916,8,9,0,10,4.2863193497820475
2917,8,10,0,10,4.297306980388445
2918,8,11,0,10,4.297306980388439
2919,8,12,0,10,3.540468230339319
2920,8,13,0,10,2.353179097294191
2921,8,14,0,10,3.361375881728226
2922,8,15,0,10,2.353179097294195
2923,8,16,0,10,5.7188762448163795
2924,8,17,0,10,3.3695623883483607
2925,8,18,0,10,2.9191930526570906
2926,8,19,0,10,2.9224729365637243
2927,8,20,0,10,3.426206013527081
2928,8,21,0,10,2.9075089200589344
2929,8,22,0,10,5.551812926061203
2930,8,23,0,10,4.66423362408654
2931,9,10,0,10,4.034747644688573
2932,9,11,0,10,4.034747644688572
2933,9,12,0,10,3.91171300361615
2934,9,13,0,10,3.3866577130334963
2935,9,14,0,10,2.8866623611198086
2936,9,15,0,10,3.3866577130334963
2937,9,16,0,10,4.149734090136732
2938,9,17,0,10,2.93379426932405
2939,9,18,0,10,3.6076186569428437
2940,9,19,0,10,2.44418119433903
2941,9,20,0,10,2.9209341185472746
2942,9,21,0,10,3.3487271769195854
2943,9,22,0,10,4.458294514667096
2944,9,23,0,10,5.544474977002136
2945,10,11,0,10,4.895867604730483
2946,10,12,0,10,2.3543858279113605
2947,10,13,0,10,3.373883590901256
2948,10,14,0,10,3.3794153988583697
2949,10,15,0,10,3.373883590901255
2950,10,16,0,10,4.148472764169537
2951,10,17,0,10,5.727197360253756
2952,10,18,0,10,2.4323823730317162
2953,10,19,0,10,3.601748186827958
2954,10,20,0,10,3.3402625929201015
2955,10,21,0,10,3.34694538336586
2956,10,22,0,10,4.45783025230664
2957,10,23,0,10,4.457352037103061
2958,11,12,0,10,2.354385827911359
2959,11,13,0,10,3.3738835909012534
2960,11,14,0,10,3.3794153988583693
2961,11,15,0,10,3.3738835909012534
2962,11,16,0,10,4.14847276416954
2963,11,17,0,10,5.727197360253752
2964,11,18,0,10,2.432382373031717
2965,11,19,0,10,3.6017481868279546
2966,11,20,0,10,3.3402625929200997
2967,11,21,0,10,3.3469453833658607
2968,11,22,0,10,4.457830252306639
2969,11,23,0,10,4.45735203710306
2970,12,13,0,10,1.475494085599909
2971,12,14,0,10,1.2153501102919388
2972,12,15,0,10,1.4754940855999068
2973,12,16,0,10,1.8046743790136557
2974,12,17,0,10,2.57752961969437
2975,12,18,0,10,3.6669127519565725
2976,12,19,0,10,1.8047227425679053
2977,12,20,0,10,1.4653103152601477
2978,12,21,0,10,1.4442826533101287
2979,12,22,0,10,3.528461658566318
2980,12,23,0,10,3.946315591170923
2981,13,14,0,10,1.4864306192628387
2982,13,15,0,10,1.0779092102702865
2983,13,16,0,10,2.5696250596450008
2984,13,17,0,10,2.330428179350663
2985,13,18,0,10,2.6745868537345707
2986,13,19,0,10,2.3102638084556113
2987,13,20,0,10,1.449038416290041
2988,13,21,0,10,0.29692175717386204
2989,13,22,0,10,2.657676735433432
2990,13,23,0,10,3.5308697904562814
2991,14,15,0,10,1.4753499406627704
2992,14,16,0,10,1.8031121856345889
2993,14,17,0,10,2.322408761007045
2994,14,18,0,10,1.8031121856345917
2995,14,19,0,10,3.6688035045238037
2996,14,20,0,10,0.2942452240069559
2997,14,21,0,10,1.4440830560978875
2998,14,22,0,10,3.528809463489478
2999,14,23,0,10,2.6521024225504966
3000,15,16,0,10,2.5696250596450048
3001,15,17,0,10,2.330428179350659
3002,15,18,0,10,2.674586853734565
3003,15,19,0,10,2.3102638084556135
3004,15,20,0,10,1.4490384162900405
3005,15,21,0,10,0.29692175717386304
3006,15,22,0,10,2.6576767354334354
3007,15,23,0,10,3.5308697904562787
3008,16,17,0,10,2.8903360168048016
3009,16,18,0,10,3.4755184447116183
3010,16,19,0,10,2.893496670507702
3011,16,20,0,10,2.427980236732614
3012,16,21,0,10,3.44077550087036
3013,16,22,0,10,6.142004895387477
3014,16,23,0,10,4.144855467823761
3015,17,18,0,10,1.1049842139100382e-29
3016,17,19,0,10,4.174721136268586
3017,17,20,0,10,1.973341295223032
3018,17,21,0,10,2.4131396481370686
3019,17,22,0,10,4.1337772558523564
3020,17,23,0,10,3.1975402709532332
3021,18,19,0,10,2.893496670507708
3022,18,20,0,10,2.427980236732616
3023,18,21,0,10,2.4268376495927937
3024,18,22,0,10,4.138947574728888
3025,18,23,0,10,4.1448554678237635
3026,19,20,0,10,2.577857738504261
3027,19,21,0,10,1.9956801246362053
3028,19,22,0,10,3.2267110334673355
3029,19,23,0,10,2.532513085407182
3030,20,21,0,10,1.5452398440594861
3031,20,22,0,10,3.6048491086602543
3032,20,23,0,10,3.101453055238962
3033,21,22,0,10,2.2895024534697432
3034,21,23,0,10,3.6015955021165054
3035,22,23,0,10,4.824087821253109
3036,0,1,0,11,4.021012924973994
3037,0,2,0,11,1.9289164931998697
3038,0,3,0,11,3.287344242334103
3039,0,4,0,11,4.633705222971124
3040,0,5,0,11,3.5319279790144207
3041,0,6,0,11,1.8349521869955099
3042,0,7,0,11,3.531927979014419
3043,0,8,0,11,4.403932661142199
3044,0,9,0,11,1.0476977089867237
3045,0,10,0,11,3.4778370633735465
3046,0,11,0,11,3.4778370633735407
3047,0,12,0,11,2.5975679623232035
3048,0,13,0,11,2.7741844217451432
3049,0,14,0,11,1.9810638775296827
3050,0,15,0,11,2.774184421745137
3051,0,16,0,11,2.819691651890106
3052,0,17,0,11,2.8457784440398544
3053,0,18,0,11,2.8196916518901105
3054,0,19,0,11,5.050945470520832
3055,0,20,0,11,1.0822151918635816
3056,0,21,0,11,2.6702449081150608
3057,0,22,0,11,4.805620885479805
3058,0,23,0,11,1.0505307615510822
3059,1,2,0,11,3.513134621075445
3060,1,3,0,11,3.5229695147084077
3061,1,4,0,11,3.5321789174322653
3062,1,5,0,11,3.5220496149067557
3063,1,6,0,11,2.832389738347177
3064,1,7,0,11,4.644493906010875
3065,1,8,0,11,4.223637730467545
3066,1,9,0,11,3.472695928161583
3067,1,10,0,11,3.472490864761426
3068,1,11,0,11,3.47249086476142
3069,1,12,0,11,2.5932192371755804
3070,1,13,0,11,1.358066406466071
3071,1,14,0,11,2.588723252484303
3072,1,15,0,11,1.3580664064660717
3073,1,16,0,11,5.021204089744171
3074,1,17,0,11,2.220513077509708
3075,1,18,0,11,2.843794094802602
3076,1,19,0,11,2.835499010505802
3077,1,20,0,11,2.434532828664354
3078,1,21,0,11,1.9478757588213036
3079,1,22,0,11,4.669913313376885
3080,1,23,0,11,3.6599497261942044
3081,2,3,0,11,1.932547826468941
3082,2,4,0,11,2.3968529268928958
3083,2,5,0,11,2.2803714227936416
3084,2,6,0,11,2.8329973608665715
3085,2,7,0,11,1.8415540745117802
3086,2,8,0,11,3.4758794023173984
3087,2,9,0,11,4.227245319633244
3088,2,10,0,11,3.2771400711148932
3089,2,11,0,11,3.277140071114893
3090,2,12,0,11,2.596165057488062
3091,2,13,0,11,2.594218931226983
3092,2,14,0,11,1.3547961195680662
3093,2,15,0,11,2.5942189312269806
3094,2,16,0,11,2.8394046731341382
3095,2,17,0,11,2.2226421461979617
3096,2,18,0,11,3.4904687647134445
3097,2,19,0,11,2.499991112784042
3098,2,20,0,11,1.9523432393311524
3099,2,21,0,11,2.438254137646468
3100,2,22,0,11,3.6708135047894888
3101,2,23,0,11,4.673713291106258
3102,3,4,0,11,4.633705222971124
3103,3,5,0,11,3.5319279790144216
3104,3,6,0,11,1.8349521869955108
3105,3,7,0,11,3.5319279790144193
3106,3,8,0,11,4.403932661142201
3107,3,9,0,11,1.0476977089867228
3108,3,10,0,11,3.477837063373548
3109,3,11,0,11,3.4778370633735434
3110,3,12,0,11,2.597567962323204
3111,3,13,0,11,2.7741844217451455
3112,3,14,0,11,1.9810638775296845
3113,3,15,0,11,2.77418442174514
3114,3,16,0,11,2.819691651890106
3115,3,17,0,11,2.8457784440398544
3116,3,18,0,11,2.8196916518901096
3117,3,19,0,11,5.050945470520834
3118,3,20,0,11,1.0822151918635823
3119,3,21,0,11,2.6702449081150625
3120,3,22,0,11,4.805620885479807
3121,3,23,0,11,1.0505307615510826
3122,4,5,0,11,3.523681644386176
3123,4,6,0,11,3.5165246251143447
3124,4,7,0,11,4.3793230386101225
3125,4,8,0,11,4.087830817477093
3126,4,9,0,11,2.4755684043858617
3127,4,10,0,11,3.860963934131703
3128,4,11,0,11,3.8609639341316977
3129,4,12,0,11,1.5913748489167958
3130,4,13,0,11,1.927121617841997
3131,4,14,0,11,2.6721973177126297
3132,4,15,0,11,1.9271216178419919
3133,4,16,0,11,3.8011117758719974
3134,4,17,0,11,4.296621756897304
3135,4,18,0,11,2.3290874994006825
3136,4,19,0,11,3.8310208260934675
3137,4,20,0,11,2.2719967133977175
3138,4,21,0,11,2.342031135523235
3139,4,22,0,11,4.273296808791799
3140,4,23,0,11,2.595022791714374
3141,5,6,0,11,3.437597087631507
3142,5,7,0,11,3.5252109738864377
3143,5,8,0,11,4.08836241611298
3144,5,9,0,11,2.5920450775973936
3145,5,10,0,11,5.891754310955733
3146,5,11,0,11,5.891754310955724
3147,5,12,0,11,2.276893909127091
3148,5,13,0,11,1.591836297855422
3149,5,14,0,11,2.3967907589945825
3150,5,15,0,11,1.5918362978554186
3151,5,16,0,11,4.301814213540267
3152,5,17,0,11,3.8196274690250003
3153,5,18,0,11,0.28281108560097884
3154,5,19,0,11,4.297845808174564
3155,5,20,0,11,1.5771433444075418
3156,5,21,0,11,2.3350905934553796
3157,5,22,0,11,4.278899493413971
3158,5,23,0,11,2.6522894748097485
3159,6,7,0,11,4.376692517244592
3160,6,8,0,11,3.8598444629975392
3161,6,9,0,11,3.859057251424027
3162,6,10,0,11,2.481373640150374
3163,6,11,0,11,2.4813736401503723
3164,6,12,0,11,3.462688935799214
3165,6,13,0,11,1.925924859457525
3166,6,14,0,11,1.9312812739378096
3167,6,15,0,11,1.9259248594575222
3168,6,16,0,11,3.79219041393389
3169,6,17,0,11,0.2774854621816604
3170,6,18,0,11,3.821070333268577
3171,6,19,0,11,2.330660858903314
3172,6,20,0,11,2.3397172109501687
3173,6,21,0,11,2.3396008911300434
3174,6,22,0,11,4.272553018901549
3175,6,23,0,11,4.275038078260992
3176,7,8,0,11,2.4847356812124235
3177,7,9,0,11,2.5920450775973856
3178,7,10,0,11,2.610882356074913
3179,7,11,0,11,2.610882356074911
3180,7,12,0,11,2.401533520005452
3181,7,13,0,11,3.4444179135532984
3182,7,14,0,11,2.3132470923551907
3183,7,15,0,11,3.4444179135532917
3184,7,16,0,11,0.2828110856009782
3185,7,17,0,11,3.230654572719456
3186,7,18,0,11,4.301814213540273
3187,7,19,0,11,4.297845808174563
3188,7,20,0,11,1.5771433444075345
3189,7,21,0,11,2.263879386173531
3190,7,22,0,11,2.60346650007775
3191,7,23,0,11,2.652289474809742
3192,8,9,0,11,4.340532506752211
3193,8,10,0,11,4.035635588380235
3194,8,11,0,11,4.0356355883802335
3195,8,12,0,11,3.3768414619700446
3196,8,13,0,11,2.873647033984699
3197,8,14,0,11,3.557431991494501
3198,8,15,0,11,2.873647033984699
3199,8,16,0,11,2.4330931991378053
3200,8,17,0,11,4.1327428325258
3201,8,18,0,11,3.6166084241269774
3202,8,19,0,11,4.139566962206316
3203,8,20,0,11,3.4262060135270795
3204,8,21,0,11,2.207070391877697
3205,8,22,0,11,0.1583893464064886
3206,8,23,0,11,4.664233624086541
3207,9,10,0,11,4.339281024733851
3208,9,11,0,11,4.339281024733849
3209,9,12,0,11,3.549828435394667
3210,9,13,0,11,3.367431948647387
3211,9,14,0,11,2.354320828760717
3212,9,15,0,11,3.3674319486473863
3213,9,16,0,11,3.60381487159599
3214,9,17,0,11,3.37959663674042
3215,9,18,0,11,4.151683299035323
3216,9,19,0,11,2.445062172736497
3217,9,20,0,11,2.9209341185472724
3218,9,21,0,11,3.4464715500571113
3219,9,22,0,11,4.659441394874344
3220,9,23,0,11,5.544474977002136
3221,10,11,0,11,0.5085410156271113
3222,10,12,0,11,2.872486826628562
3223,10,13,0,11,3.5551653458156944
3224,10,14,0,11,3.9005563560203753
3225,10,15,0,11,3.5551653458156927
3226,10,16,0,11,3.345576852442063
3227,10,17,0,11,2.437921169783706
3228,10,18,0,11,5.476343029326403
3229,10,19,0,11,3.373820274671869
3230,10,20,0,11,3.3402625929201015
3231,10,21,0,11,3.435174951844079
3232,10,22,0,11,4.662050823417907
3233,10,23,0,11,4.4573520371030595
3234,11,12,0,11,2.872486826628561
3235,11,13,0,11,3.5551653458156953
3236,11,14,0,11,3.9005563560203744
3237,11,15,0,11,3.5551653458156935
3238,11,16,0,11,3.345576852442062
3239,11,17,0,11,2.437921169783705
3240,11,18,0,11,5.476343029326401
3241,11,19,0,11,3.3738202746718713
3242,11,20,0,11,3.3402625929200993
3243,11,21,0,11,3.43517495184408
3244,11,22,0,11,4.662050823417904
3245,11,23,0,11,4.457352037103057
3246,12,13,0,11,1.4676479185809486
3247,12,14,0,11,1.4699668745305168
3248,12,15,0,11,1.4676479185809432
3249,12,16,0,11,2.309426178834375
3250,12,17,0,11,2.734509081629175
3251,12,18,0,11,2.5769101230383296
3252,12,19,0,11,2.6712622576503056
3253,12,20,0,11,1.4653103152601494
3254,12,21,0,11,1.4651784416158007
3255,12,22,0,11,3.9513354916278822
3256,12,23,0,11,3.946315591170924
3257,13,14,0,11,1.2174446975016393
3258,13,15,0,11,0.640860409201957
3259,13,16,0,11,2.7260351814456367
3260,13,17,0,11,1.8087439533723733
3261,13,18,0,11,2.501245606202229
3262,13,19,0,11,2.516149054382447
3263,13,20,0,11,1.4490384162900396
3264,13,21,0,11,1.0000811100777576
3265,13,22,0,11,3.0539403593973082
3266,13,23,0,11,3.5308697904562814
3267,14,15,0,11,1.206194021925449
3268,14,16,0,11,2.498699609660546
3269,14,17,0,11,2.671262384683673
3270,14,18,0,11,2.4986996096605516
3271,14,19,0,11,2.7345083292785954
3272,14,20,0,11,0.29424522400695624
3273,14,21,0,11,1.465299869869373
3274,14,22,0,11,3.9474332840593753
3275,14,23,0,11,2.652102422550496
3276,15,16,0,11,2.726035181445635
3277,15,17,0,11,1.8087439533723775
3278,15,18,0,11,2.501245606202233
3279,15,19,0,11,2.5161490543824465
3280,15,20,0,11,1.4490384162900392
3281,15,21,0,11,1.0000811100777576
3282,15,22,0,11,3.053940359397306
3283,15,23,0,11,3.5308697904562787
3284,16,17,0,11,4.193052320353144
3285,16,18,0,11,3.5113626516969427
3286,16,19,0,11,3.4899473343854495
3287,16,20,0,11,2.427980236732617
3288,16,21,0,11,2.562799083423159
3289,16,22,0,11,2.5303214382089196
3290,16,23,0,11,4.144855467823763
3291,17,18,0,11,4.1719764561716834
3292,17,19,0,11,3.4882532992709865
3293,17,20,0,11,1.973341295223029
3294,17,21,0,11,1.974096402454513
3295,17,22,0,11,3.2005706636095526
3296,17,23,0,11,3.1975402709532315
3297,18,19,0,11,3.4899473343854495
3298,18,20,0,11,2.4279802367326164
3299,18,21,0,11,1.9899733646877298
3300,18,22,0,11,3.217276639766896
3301,18,23,0,11,4.144855467823764
3302,19,20,0,11,2.5778577385042567
3303,19,21,0,11,2.440353102500105
3304,19,22,0,11,4.148859567683372
3305,19,23,0,11,2.5325130854071807
3306,20,21,0,11,1.5451221853234989
3307,20,22,0,11,3.604009828597621
3308,20,23,0,11,3.101453055238962
3309,21,22,0,11,3.1010844788513094
3310,21,23,0,11,3.6015955021165063
3311,22,23,0,11,4.824087821253107
