,isite_i,isite_j,pattern_i,pattern_j,distance
765,10,15,0,1,4.175415129403199
766,10,16,0,1,6.207303398865086
767,10,17,0,1,5.046642882767579
768,10,18,0,1,5.26101081568002
769,10,19,0,1,5.844187059666504
770,10,20,0,1,3.895647027620972
771,10,21,0,1,4.593832287059827
772,10,22,0,1,6.066473964814399
773,10,23,0,1,6.0664739516185335
774,10,24,0,1,4.882777895402873
775,10,25,0,1,4.882777895046706
776,10,26,0,1,5.599839618539937
777,10,27,0,1,3.9794252998566932
778,10,28,0,1,5.326726059236033
779,10,29,0,1,3.535553834537242
780,10,30,0,1,7.554338102903762
781,10,31,0,1,6.1056809669610885
782,11,12,0,1,5.144142231638099
783,11,13,0,1,4.551255847050676
784,11,14,0,1,4.194204272783992
785,11,15,0,1,5.605416395122211
786,11,16,0,1,5.023892959766522
787,11,17,0,1,3.5289214264141036
788,11,18,0,1,6.287769015151729
789,11,19,0,1,4.443833842658866
790,11,20,0,1,7.0558167208059555
791,11,21,0,1,5.978130315623981
792,11,22,0,1,3.779449861978993
793,11,23,0,1,3.779449847117944
794,11,24,0,1,4.877826297500117
795,11,25,0,1,4.8778262994199295
796,11,26,0,1,4.165214254797117
797,11,27,0,1,5.723674486999426
798,11,28,0,1,8.654409001562447
799,11,29,0,1,6.560630714546191
800,11,30,0,1,4.9370985080754215
801,11,31,0,1,7.146046207431918
802,12,13,0,1,4.23570990264042
803,12,14,0,1,5.1364420979691285
804,12,15,0,1,4.164066207397998
805,12,16,0,1,4.414792607264891
806,12,17,0,1,5.256895916222387
807,12,18,0,1,5.287857052318657
808,12,19,0,1,5.18951380501649
809,12,20,0,1,3.6436629083191696
810,12,21,0,1,4.0021333050187
811,12,22,0,1,5.001074149082259
812,12,23,0,1,5.001074152971923
813,12,24,0,1,5.12371167596616
814,12,25,0,1,5.123711682519856
815,12,26,0,1,4.36032824610097
816,12,27,0,1,5.157600001088872
817,12,28,0,1,2.59970919462784
818,12,29,0,1,5.822832450018774
819,12,30,0,1,3.661331523041819
820,12,31,0,1,4.5954202732194736
821,13,14,0,1,5.42410322298609
822,13,15,0,1,4.627526856624617
823,13,16,0,1,3.9530136855393123
824,13,17,0,1,3.877921583611699
825,13,18,0,1,5.5899200259223685
826,13,19,0,1,3.450434521716687
827,13,20,0,1,5.52043239767989
828,13,21,0,1,3.985001507346773
829,13,22,0,1,3.604304259702842
830,13,23,0,1,3.6043042549785893
831,13,24,0,1,3.2777544373078795
832,13,25,0,1,3.2777544386442927
833,13,26,0,1,4.404437139033454
834,13,27,0,1,4.306045258874647
835,13,28,0,1,5.10348903492827
836,13,29,0,1,5.82169603938128
837,13,30,0,1,3.5762549918026445
838,13,31,0,1,5.816927899115319
839,14,15,0,1,5.096470483747832
840,14,16,0,1,5.189513821259865
841,14,17,0,1,5.576212708845435
842,14,18,0,1,3.863895342110012
843,14,19,0,1,4.4147926279939185
844,14,20,0,1,3.827282225114988
845,14,21,0,1,5.00107414244638
846,14,22,0,1,4.002133273291169
847,14,23,0,1,4.00213327513168
848,14,24,0,1,4.36032821151471
849,14,25,0,1,4.3603282124342595
850,14,26,0,1,5.123711711868865
851,14,27,0,1,3.7256943924118158
852,14,28,0,1,3.661331526903194
853,14,29,0,1,6.369477202280326
854,14,30,0,1,2.5997092031792497
855,14,31,0,1,5.212075033995684
856,15,16,0,1,3.2094175147241852
857,15,17,0,1,5.321348725531986
858,15,18,0,1,5.177806980724891
859,15,19,0,1,3.85755501112615
860,15,20,0,1,3.9326134610527848
861,15,21,0,1,5.0102019774890065
862,15,22,0,1,4.494398703360697
863,15,23,0,1,4.494398700818744
864,15,24,0,1,5.426780241621898
865,15,25,0,1,5.426780244657352
866,15,26,0,1,3.751063394584308
867,15,27,0,1,3.7060560128760014
868,15,28,0,1,4.4766137291374015
869,15,29,0,1,5.822036423720259
870,15,30,0,1,3.7158878322705027
871,15,31,0,1,5.851904944601434
872,16,17,0,1,5.759886912305936
873,16,18,0,1,6.244105136170091
874,16,19,0,1,3.2462537706603025
875,16,20,0,1,4.500805104815689
876,16,21,0,1,5.718753003341256
877,16,22,0,1,5.680965797268676
878,16,23,0,1,5.680965787567386
879,16,24,0,1,4.774771500925823
880,16,25,0,1,4.774771498527332
881,16,26,0,1,4.118433895217474
882,16,27,0,1,3.485073002793515
883,16,28,0,1,4.389810513731849
884,16,29,0,1,4.137390151106975
885,16,30,0,1,4.816983036776492
886,16,31,0,1,6.723996023931399
887,17,18,0,1,4.7785379819955125
888,17,19,0,1,4.6328187001112555
889,17,20,0,1,5.051003999819483
890,17,21,0,1,4.667286987613007
891,17,22,0,1,4.639116563084174
892,17,23,0,1,4.63911656308094
893,17,24,0,1,5.199944105461267
894,17,25,0,1,5.199944110027038
895,17,26,0,1,5.227725225421913
896,17,27,0,1,4.34824820168499
897,17,28,0,1,3.922305685969165
898,17,29,0,1,5.822622984178511
899,17,30,0,1,5.606745518118948
900,17,31,0,1,5.969531168932935
901,18,19,0,1,7.296766959755459
902,18,20,0,1,4.0841103417264915
903,18,21,0,1,3.2688766901518
904,18,22,0,1,4.8050407950573835
905,18,23,0,1,4.805040795461206
906,18,24,0,1,4.35761004427359
907,18,25,0,1,4.357610054091651
908,18,26,0,1,4.443685650305111
909,18,27,0,1,5.935762982966604
910,18,28,0,1,5.257691390369315
911,18,29,0,1,5.112213946356913
912,18,30,0,1,5.725985523354298
913,18,31,0,1,2.457808696063538
914,19,20,0,1,6.11327007190458
915,19,21,0,1,5.680965820421202
916,19,22,0,1,5.7187529854138734
917,19,23,0,1,5.7187529797643855
918,19,24,0,1,4.118433886664378
919,19,25,0,1,4.1184338879701645
920,19,26,0,1,4.774771505805199
921,19,27,0,1,4.016125806451205
922,19,28,0,1,4.816983036798985
923,19,29,0,1,5.10271299596374
924,19,30,0,1,4.3898105036125505
925,19,31,0,1,7.234771629333683
926,20,21,0,1,5.109770903807046
927,20,22,0,1,4.78534958841092
928,20,23,0,1,4.785349585819438
929,20,24,0,1,5.531945143446216
930,20,25,0,1,5.531945150174576
931,20,26,0,1,3.9292486039731984
932,20,27,0,1,4.958599955615569
933,20,28,0,1,5.789561418158713
934,20,29,0,1,5.664253189931527
935,20,30,0,1,4.476897314617961
936,20,31,0,1,3.7828115266431697
937,21,22,0,1,2.9620428366620493
938,21,23,0,1,2.9620428350166574
939,21,24,0,1,4.69395811007643
940,21,25,0,1,4.6939581132646815
941,21,26,0,1,4.244575718780564
942,21,27,0,1,4.621598427796003
943,21,28,0,1,6.073680029932735
944,21,29,0,1,5.786466616447883
945,21,30,0,1,4.347718044132518
946,21,31,0,1,4.723756598863374
947,22,23,0,1,4.32987832138267
948,22,24,0,1,4.244575691343742
949,22,25,0,1,4.2445756937355466
950,22,26,0,1,4.693958093222753
951,22,27,0,1,4.856208020493936
952,22,28,0,1,4.34771804968091
953,22,29,0,1,3.800071922271379
954,22,30,0,1,6.073680023531652
955,22,31,0,1,3.9117666224330345
956,23,24,0,1,4.244575688638522
957,23,25,0,1,4.2445756910303265
958,23,26,0,1,4.693958086109248
959,23,27,0,1,4.8562080185862255
960,23,28,0,1,4.3477180372007105
961,23,29,0,1,3.800071920533945
962,23,30,0,1,6.073680005495854
963,23,31,0,1,3.911766620626712
964,24,25,0,1,4.330586382899193
965,24,26,0,1,3.485606858622322
966,24,27,0,1,4.793297293505059
967,24,28,0,1,4.7805223866649165
968,24,29,0,1,6.313171845866844
969,24,30,0,1,3.6629552299397328
970,24,31,0,1,5.884330238755583
971,25,26,0,1,3.4856068610543134
972,25,27,0,1,4.793297296995064
973,25,28,0,1,4.7805223910939425
974,25,29,0,1,6.313171844954179
975,25,30,0,1,3.66295522563742
976,25,31,0,1,5.884330250098367
977,26,27,0,1,3.138668589300386
978,26,28,0,1,3.6629552339359712
979,26,29,0,1,5.090549392019383
980,26,30,0,1,4.780522390803433
981,26,31,0,1,4.440170873580262
982,27,28,0,1,4.0998056966345375
983,27,29,0,1,5.872599283839656
984,27,30,0,1,4.1221442971391165
985,27,31,0,1,6.2894138298991065
986,28,29,0,1,6.814833367220408
987,28,30,0,1,3.763492799228235
988,28,31,0,1,5.667279077139665
989,29,30,0,1,4.7084676469451265
990,29,31,0,1,5.536320328571759
991,30,31,0,1,6.595193440070885
992,0,1,0,2,2.921519848761985
993,0,2,0,2,4.727909927318758
994,0,3,0,2,5.468421360818752
995,0,4,0,2,5.930614399124989
996,0,5,0,2,5.930614360551576
997,0,6,0,2,3.7365564107625033
998,0,7,0,2,3.1918238547368007
999,0,8,0,2,7.165820830412749
1000,0,9,0,2,7.165820827146094
1001,0,10,0,2,5.341732346184289
1002,0,11,0,2,6.70510788556291
1003,0,12,0,2,4.431324253698535
1004,0,13,0,2,3.991712063484867
1005,0,14,0,2,4.8350151607188065
1006,0,15,0,2,4.8350151551110265
1007,0,16,0,2,3.004083823116612
1008,0,17,0,2,4.1259049802110885
1009,0,18,0,2,5.693202288522548
1010,0,19,0,2,5.693202275965741
1011,0,20,0,2,3.663609810374732
1012,0,21,0,2,3.7813246199725734
1013,0,22,0,2,4.72985769494735
1014,0,23,0,2,3.819141031758
1015,0,24,0,2,4.688500025851548
1016,0,25,0,2,4.6885000258229566
1017,0,26,0,2,4.810253795808549
1018,0,27,0,2,4.116819500146302
1019,0,28,0,2,6.777282807601483
1020,0,29,0,2,3.9699465065878368
1021,0,30,0,2,5.252397567011604
1022,0,31,0,2,7.168068394092149
1023,1,2,0,2,5.11930535009012
1024,1,3,0,2,2.8942208424383833
1025,1,4,0,2,4.1438130186241136
1026,1,5,0,2,4.143813018634609
1027,1,6,0,2,3.4805972220065673
1028,1,7,0,2,3.8126012003135044
1029,1,8,0,2,6.085050646936674
1030,1,9,0,2,6.085050639122572
1031,1,10,0,2,4.518053026532639
1032,1,11,0,2,4.40480751526784
1033,1,12,0,2,2.869395332417287
1034,1,13,0,2,4.54258552839695
1035,1,14,0,2,3.301207962840201
1036,1,15,0,2,3.3012079512617296
1037,1,16,0,2,5.083295579787788
1038,1,17,0,2,2.1351574135376903
1039,1,18,0,2,5.427579191255459
1040,1,19,0,2,5.427579175340213
1041,1,20,0,2,3.985068237688854
1042,1,21,0,2,4.463354836514792
1043,1,22,0,2,4.614231229638168
1044,1,23,0,2,5.691537472039587
1045,1,24,0,2,5.10583480174086
1046,1,25,0,2,5.1058348046044415
1047,1,26,0,2,4.51579990331246
1048,1,27,0,2,5.576949680629031
1049,1,28,0,2,7.046099247728636
1050,1,29,0,2,4.686386922842065
1051,1,30,0,2,4.930232081004056
1052,1,31,0,2,4.937967837791764
1053,2,3,0,2,2.871722927851419
1054,2,4,0,2,5.3797086691450495
1055,2,5,0,2,5.379708661262375
1056,2,6,0,2,4.152296918751936
1057,2,7,0,2,5.269907921855319
1058,2,8,0,2,4.899245694423275
1059,2,9,0,2,4.899245705956337
1060,2,10,0,2,4.527706201704185
1061,2,11,0,2,4.5367996477607155
1062,2,12,0,2,4.766260192380156
1063,2,13,0,2,4.882484487356799
1064,2,14,0,2,4.02674002727628
1065,2,15,0,2,4.026740029864793
1066,2,16,0,2,4.231829904776934
1067,2,17,0,2,5.907060551190775
1068,2,18,0,2,2.400016285692415
1069,2,19,0,2,2.400016299083714
1070,2,20,0,2,6.03655459585307
1071,2,21,0,2,4.4191877683527
1072,2,22,0,2,3.960184693462285
1073,2,23,0,2,3.4753509968639182
1074,2,24,0,2,4.837196009604147
1075,2,25,0,2,4.837196014571094
1076,2,26,0,2,4.647323208186102
1077,2,27,0,2,5.3403619486617595
1078,2,28,0,2,3.727440714153653
1079,2,29,0,2,5.175489935891658
1080,2,30,0,2,3.9748017769495703
1081,2,31,0,2,2.807854371670763
1082,3,4,0,2,5.368403344034617
1083,3,5,0,2,5.368403344642472
1084,3,6,0,2,5.399856205194721
1085,3,7,0,2,4.052167604087665
1086,3,8,0,2,4.184424639754511
1087,3,9,0,2,4.184424643955219
1088,3,10,0,2,6.6945633973156315
1089,3,11,0,2,6.110942778073046
1090,3,12,0,2,6.314426301176667
1091,3,13,0,2,5.7461007841424765
1092,3,14,0,2,5.162756487350679
1093,3,15,0,2,5.162756480803452
1094,3,16,0,2,5.221698983476739
1095,3,17,0,2,5.27175395599757
1096,3,18,0,2,4.36094856137763
1097,3,19,0,2,4.360948535899336
1098,3,20,0,2,4.674792404681483
1099,3,21,0,2,6.223791095371257
1100,3,22,0,2,5.4655383092746135
1101,3,23,0,2,4.204379108869145
1102,3,24,0,2,4.436525419351386
1103,3,25,0,2,4.436525424983618
1104,3,26,0,2,2.778666247068107
1105,3,27,0,2,4.7417177081703565
1106,3,28,0,2,4.772988777904011
1107,3,29,0,2,4.813743087108643
1108,3,30,0,2,5.337166620899708
1109,3,31,0,2,3.8002296423425745
1110,4,5,0,2,4.2289633054793825
1111,4,6,0,2,4.091545680124653
1112,4,7,0,2,4.1223733128184605
1113,4,8,0,2,5.345012648448176
1114,4,9,0,2,5.3450126450883735
1115,4,10,0,2,5.338369646736823
1116,4,11,0,2,6.304032226765125
1117,4,12,0,2,5.22473407800179
1118,4,13,0,2,4.6808469550719405
1119,4,14,0,2,5.016707550359764
1120,4,15,0,2,5.016707548628982
1121,4,16,0,2,4.927382219113792
1122,4,17,0,2,4.998811401159581
1123,4,18,0,2,3.6038930239173417
1124,4,19,0,2,3.6038930503874784
1125,4,20,0,2,5.511392583874416
1126,4,21,0,2,4.651505546422743
1127,4,22,0,2,4.776677763894824
1128,4,23,0,2,3.2943864972118724
1129,4,24,0,2,2.887980798589107
1130,4,25,0,2,2.8879807986317565
1131,4,26,0,2,4.294817415416014
1132,4,27,0,2,4.322195293459368
1133,4,28,0,2,4.168631742868262
1134,4,29,0,2,3.8458757270995045
1135,4,30,0,2,4.436801812324034
1136,4,31,0,2,2.96348666670955
1137,5,6,0,2,4.057148930819847
1138,5,7,0,2,4.3763511511614555
1139,5,8,0,2,6.356754477482369
1140,5,9,0,2,6.356754481061387
1141,5,10,0,2,5.30889605705882
1142,5,11,0,2,4.940945163318654
1143,5,12,0,2,3.8216910932546053
1144,5,13,0,2,4.120698976541245
1145,5,14,0,2,3.4072515288748395
1146,5,15,0,2,3.4072515288948195
1147,5,16,0,2,1.9436879179381776
1148,5,17,0,2,5.525023795856178
1149,5,18,0,2,4.872616879691231
1150,5,19,0,2,4.872616876669218
1151,5,20,0,2,3.3623831799754145
1152,5,21,0,2,4.1036296500343825
1153,5,22,0,2,3.2709292072486513
1154,5,23,0,2,3.529354277882836
1155,5,24,0,2,4.220099432035232
1156,5,25,0,2,4.220099434594336
1157,5,26,0,2,4.873056426418648
1158,5,27,0,2,3.474897673565105
1159,5,28,0,2,5.9670143511303975
1160,5,29,0,2,4.111000635556222
1161,5,30,0,2,2.796101531614578
1162,5,31,0,2,5.9645638728481565
1163,6,7,0,2,3.865883058493152
1164,6,8,0,2,4.016012591550576
1165,6,9,0,2,4.016012587453754
1166,6,10,0,2,6.149925302306812
1167,6,11,0,2,5.192693784646204
1168,6,12,0,2,3.636581544303377
1169,6,13,0,2,3.7531443914341436
1170,6,14,0,2,3.4092980236650603
1171,6,15,0,2,3.409298011407901
1172,6,16,0,2,3.5648023281203516
1173,6,17,0,2,4.557051787341477
1174,6,18,0,2,1.9147252158998487
1175,6,19,0,2,1.9147252195868998
1176,6,20,0,2,3.995688825434636
1177,6,21,0,2,4.0892599407924015
1178,6,22,0,2,4.247003608454371
1179,6,23,0,2,4.040752920297161
1180,6,24,0,2,3.9290420916029447
1181,6,25,0,2,3.9290420945910483
1182,6,26,0,2,3.062638174528475
1183,6,27,0,2,4.551689584180537
1184,6,28,0,2,3.036383706175685
1185,6,29,0,2,4.3529518166532775
1186,6,30,0,2,3.8179436045953463
1187,6,31,0,2,4.217992208953845
1188,7,8,0,2,4.016012597665877
1189,7,9,0,2,4.016012593569054
1190,7,10,0,2,6.149925300774806
1191,7,11,0,2,5.192693783198428
1192,7,12,0,2,3.636581544788953
1193,7,13,0,2,3.7531443885973927
1194,7,14,0,2,3.409298023966897
1195,7,15,0,2,3.4092980117097387
1196,7,16,0,2,3.5648023298212426
1197,7,17,0,2,4.557051785500448
1198,7,18,0,2,1.9147252177117213
1199,7,19,0,2,1.914725221398773
1200,7,20,0,2,3.99568882554383
1201,7,21,0,2,4.0892599394795575
1202,7,22,0,2,4.247003606947427
1203,7,23,0,2,4.040752919082761
1204,7,24,0,2,3.9290420903121506
1205,7,25,0,2,3.929042093300255
1206,7,26,0,2,3.06263817375851
1207,7,27,0,2,4.551689587655739
1208,7,28,0,2,3.0363837101857514
1209,7,29,0,2,4.352951815466287
1210,7,30,0,2,3.8179436088093595
1211,7,31,0,2,4.217992210644944
1212,8,9,0,2,5.872681334034558
1213,8,10,0,2,3.3028475122093175
1214,8,11,0,2,6.344797642663342
1215,8,12,0,2,7.2002576357347445
1216,8,13,0,2,6.4252041429339055
1217,8,14,0,2,7.517722935910101
1218,8,15,0,2,7.517722911350322
1219,8,16,0,2,7.476748225242753
1220,8,17,0,2,6.316068579641926
1221,8,18,0,2,4.794666622843488
1222,8,19,0,2,4.794666612191715
1223,8,20,0,2,5.725026781506892
1224,8,21,0,2,6.187442990373068
1225,8,22,0,2,6.047215453468379
1226,8,23,0,2,6.288065227524399
1227,8,24,0,2,5.226564537460304
1228,8,25,0,2,5.226564540980171
1229,8,26,0,2,6.177784679004565
1230,8,27,0,2,4.085734947804593
1231,8,28,0,2,4.877230839137727
1232,8,29,0,2,7.684739624514127
1233,8,30,0,2,8.563982195844588
1234,8,31,0,2,5.5459397575420315
1235,9,10,0,2,8.272115176379199
1236,9,11,0,2,5.256145731818451
1237,9,12,0,2,5.380695202485451
1238,9,13,0,2,3.1605921066922007
1239,9,14,0,2,3.700212158978599
1240,9,15,0,2,3.70021216947695
1241,9,16,0,2,4.131770604214705
1242,9,17,0,2,5.843213484290786
1243,9,18,0,2,5.012077725249352
1244,9,19,0,2,5.012077728610474
1245,9,20,0,2,7.23977397375301
1246,9,21,0,2,3.8645019690185554
1247,9,22,0,2,4.272122568883951
1248,9,23,0,2,3.9547232307961124
1249,9,24,0,2,3.9493005244759685
1250,9,25,0,2,3.9493005236516763
1251,9,26,0,2,4.953350766191339
1252,9,27,0,2,6.6639256566162555
1253,9,28,0,2,5.650144349376495
1254,9,29,0,2,3.70058985052367
1255,9,30,0,2,4.312499751108369
1256,9,31,0,2,3.6312805439869247
1257,10,11,0,2,5.924118130223578
1258,10,12,0,2,7.517722855333527
1259,10,13,0,2,6.804476988175953
1260,10,14,0,2,7.200257667242674
1261,10,15,0,2,7.200257643622725
1262,10,16,0,2,5.699002089182131
1263,10,17,0,2,7.233802808883453
1264,10,18,0,2,3.8566147434984335
1265,10,19,0,2,3.8566147289571853
1266,10,20,0,2,6.376146673990926
1267,10,21,0,2,5.94384161434375
1268,10,22,0,2,5.674841157640611
1269,10,23,0,2,3.7367665510260344
1270,10,24,0,2,4.1045745547470505
1271,10,25,0,2,4.104574561297096
1272,10,26,0,2,4.670592818172945
1273,10,27,0,2,5.111755379782056
1274,10,28,0,2,4.183063537237627
1275,10,29,0,2,5.471734058561279
1276,10,30,0,2,6.17546477503941
1277,10,31,0,2,3.6905906126269996
1278,11,12,0,2,4.8199932577645175
1279,11,13,0,2,7.052399582917904
1280,11,14,0,2,5.888628014700121
1281,11,15,0,2,5.888627990274259
1282,11,16,0,2,6.946055680785484
1283,11,17,0,2,6.12786550344763
1284,11,18,0,2,4.906828527643876
1285,11,19,0,2,4.906828506577389
1286,11,20,0,2,4.049032559678923
1287,11,21,0,2,6.543300516578949
1288,11,22,0,2,6.153218221103088
1289,11,23,0,2,5.659962647273265
1290,11,24,0,2,5.465004417495491
1291,11,25,0,2,5.465004424485294
1292,11,26,0,2,5.886991870550544
1293,11,27,0,2,4.692288499237378
1294,11,28,0,2,5.325182590247449
1295,11,29,0,2,7.973154256032261
1296,11,30,0,2,7.175009917590364
1297,11,31,0,2,6.0182601694251865
1298,12,13,0,2,7.168145972225314e-16
1299,12,14,0,2,2.552624506280727
1300,12,15,0,2,2.5526245028308976
1301,12,16,0,2,3.373196001905966
1302,12,17,0,2,3.691145495202148
1303,12,18,0,2,5.476841691534768
1304,12,19,0,2,5.4768416980967345
1305,12,20,0,2,4.81882205055201
1306,12,21,0,2,1.1990965791023394
1307,12,22,0,2,2.966794417845757
1308,12,23,0,2,4.412627552980406
1309,12,24,0,2,3.7136203356061475
1310,12,25,0,2,3.7136203336886022
1311,12,26,0,2,5.411644743628941
1312,12,27,0,2,5.426703861567485
1313,12,28,0,2,5.683873681186311
1314,12,29,0,2,3.4284476180695376
1315,12,30,0,2,4.728278834040719
1316,12,31,0,2,5.835904107953226
1317,13,14,0,2,2.735036961399928
1318,13,15,0,2,2.735036950843099
1319,13,16,0,2,4.417705140048087
1320,13,17,0,2,3.3551844932025947
1321,13,18,0,2,5.009807339958217
1322,13,19,0,2,5.009807346895779
1323,13,20,0,2,3.6239128130676903
1324,13,21,0,2,3.861573943911826
1325,13,22,0,2,3.913764075548833
1326,13,23,0,2,5.389708331415008
1327,13,24,0,2,5.086881241702302
1328,13,25,0,2,5.086881248204112
1329,13,26,0,2,4.371240623148055
1330,13,27,0,2,5.182879452636185
1331,13,28,0,2,5.763902292325375
1332,13,29,0,2,5.241817174305045
1333,13,30,0,2,4.018755819554123
1334,13,31,0,2,6.400126224536502
1335,14,15,0,2,3.8758274845378176
1336,14,16,0,2,4.808745871317821
1337,14,17,0,2,3.399237478910172
1338,14,18,0,2,6.374908165298375
1339,14,19,0,2,6.37490816491916
1340,14,20,0,2,4.664611046465636
1341,14,21,0,2,3.876598730991848
1342,14,22,0,2,3.8894213097876595
1343,14,23,0,2,4.167490247474151
1344,14,24,0,2,4.459894861219444
1345,14,25,0,2,4.459894860829082
1346,14,26,0,2,3.279233621476023
1347,14,27,0,2,5.798803765274498
1348,14,28,0,2,7.644881220291859
1349,14,29,0,2,3.945846256313146
1350,14,30,0,2,4.680758504680508
1351,14,31,0,2,5.782687313109001
1352,15,16,0,2,3.8662216112971737
1353,15,17,0,2,4.744011324667035
1354,15,18,0,2,5.261594567988569
1355,15,19,0,2,5.261594567388157
1356,15,20,0,2,3.8229383289847356
1357,15,21,0,2,2.956580008170971
1358,15,22,0,2,1.2245513144515687
1359,15,23,0,2,4.797557576854099
1360,15,24,0,2,4.2992672060885875
1361,15,25,0,2,4.299267206704147
1362,15,26,0,2,5.137369135358188
1363,15,27,0,2,4.687678594436235
1364,15,28,0,2,6.486436174558569
1365,15,29,0,2,4.0184553805645855
1366,15,30,0,2,5.240830149898096
1367,15,31,0,2,5.821176733995733
1368,16,17,0,2,5.920073235130207
1369,16,18,0,2,5.7826443200336275
1370,16,19,0,2,5.782644308012105
1371,16,20,0,2,5.672879592079714
1372,16,21,0,2,3.7995800851723693
1373,16,22,0,2,4.083856590176636
1374,16,23,0,2,5.918156661023158
1375,16,24,0,2,4.629138185554744
1376,16,25,0,2,4.629138189737476
1377,16,26,0,2,5.167505642192268
1378,16,27,0,2,4.169891096056321
1379,16,28,0,2,6.178697350541279
1380,16,29,0,2,5.762990075131805
1381,16,30,0,2,5.8817121478780505
1382,16,31,0,2,5.973197876903494
1383,17,18,0,2,4.488853706138211
1384,17,19,0,2,4.488853700737216
1385,17,20,0,2,4.500174388776465
1386,17,21,0,2,3.607313378177031
1387,17,22,0,2,3.6382732752150777
1388,17,23,0,2,3.2424514528061152
1389,17,24,0,2,4.672228435328741
1390,17,25,0,2,4.672228432997062
1391,17,26,0,2,4.1500218945152145
1392,17,27,0,2,5.1128392508373475
1393,17,28,0,2,5.164646450288506
1394,17,29,0,2,2.7333401603429412
1395,17,30,0,2,2.4471422228988695
1396,17,31,0,2,5.0772002966116405
1397,18,19,0,2,5.736503177468192
1398,18,20,0,2,5.341787487450801
1399,18,21,0,2,5.909063659523586
1400,18,22,0,2,6.728839303600184
1401,18,23,0,2,4.695598626461776
1402,18,24,0,2,3.40392327113698
1403,18,25,0,2,3.4039232696043267
1404,18,26,0,2,4.379847447436463
1405,18,27,0,2,5.122588160332579
1406,18,28,0,2,5.1048494709796675
1407,18,29,0,2,6.021346854442888
1408,18,30,0,2,6.102517627432335
1409,18,31,0,2,5.081282075791043
1410,19,20,0,2,4.963464510073165
1411,19,21,0,2,3.640226426459465
1412,19,22,0,2,3.6513532115635834
1413,19,23,0,2,4.899203146022894
1414,19,24,0,2,5.0601337523938605
1415,19,25,0,2,5.060133758958152
1416,19,26,0,2,5.148746700351465
1417,19,27,0,2,4.651224717338289
