,isite_i,isite_j,pattern_i,pattern_j,distance
4573,3,23,0,9,6.70220735991118
4574,3,24,0,9,8.505167830159067
4575,3,25,0,9,5.090124458796861
4576,3,26,0,9,8.662691893160451
4577,3,27,0,9,5.4999247604837995
4578,3,28,0,9,5.090124458796859
4579,3,29,0,9,5.644565525021163
4580,3,30,0,9,5.644565525021164
4581,3,31,0,9,4.097280159642825
4582,4,5,0,9,1.7822267363869126
4583,4,6,0,9,6.243183559269036
4584,4,7,0,9,6.30151009961191
4585,4,8,0,9,3.46521654432813
4586,4,9,0,9,3.7980660241870683
4587,4,10,0,9,5.808726378857367
4588,4,11,0,9,3.46521654432813
4589,4,12,0,9,8.311795194943985
4590,4,13,0,9,5.781341981107137
4591,4,14,0,9,3.4652165443281295
4592,4,15,0,9,5.808726378857372
4593,4,16,0,9,8.145843164739391
4594,4,17,0,9,6.439516328728571
4595,4,18,0,9,7.666149919924223
4596,4,19,0,9,8.145843164739395
4597,4,20,0,9,2.9178600711889193
4598,4,21,0,9,3.239395663918811
4599,4,22,0,9,8.145843164739388
4600,4,23,0,9,7.719946155147061
4601,4,24,0,9,8.339948461083807
4602,4,25,0,9,5.659271844378563
4603,4,26,0,9,8.192224667001224
4604,4,27,0,9,4.1042982574929745
4605,4,28,0,9,5.659271844378559
4606,4,29,0,9,5.061961281247518
4607,4,30,0,9,5.061961281247521
4608,4,31,0,9,5.501592871164175
4609,5,6,0,9,2.0955340986185558
4610,5,7,0,9,6.450701022996626
4611,5,8,0,9,4.397914648311356
4612,5,9,0,9,5.778529534082981
4613,5,10,0,9,7.1071784081318885
4614,5,11,0,9,4.397914648311356
4615,5,12,0,9,3.578677945556329
4616,5,13,0,9,4.687314005081686
4617,5,14,0,9,4.397914648311356
4618,5,15,0,9,7.107178408131894
4619,5,16,0,9,6.775727672310878
4620,5,17,0,9,6.710610705764766
4621,5,18,0,9,4.209965323992402
4622,5,19,0,9,6.775727672310877
4623,5,20,0,9,7.156252064922242
4624,5,21,0,9,2.9187461013729585
4625,5,22,0,9,6.775727672310877
4626,5,23,0,9,3.230389426281289
4627,5,24,0,9,4.752313551559181
4628,5,25,0,9,7.796491233970209
4629,5,26,0,9,4.1566336500704395
4630,5,27,0,9,5.652754870345321
4631,5,28,0,9,7.7964912339702055
4632,5,29,0,9,4.1573668371316685
4633,5,30,0,9,4.157366837131669
4634,5,31,0,9,8.662961000441321
4635,6,7,0,9,6.44617112689478
4636,6,8,0,9,8.319131092007199
4637,6,9,0,9,4.856765346092705
4638,6,10,0,9,3.9529301590561805
4639,6,11,0,9,8.3191310920072
4640,6,12,0,9,3.464078166767598
4641,6,13,0,9,7.365653772036295
4642,6,14,0,9,8.319131092007206
4643,6,15,0,9,3.9529301590561814
4644,6,16,0,9,2.9181315292582513
4645,6,17,0,9,3.810805718495155
4646,6,18,0,9,6.411237804013732
4647,6,19,0,9,2.918131529258251
4648,6,20,0,9,8.139880020819552
4649,6,21,0,9,6.7887804891386505
4650,6,22,0,9,2.918131529258249
4651,6,23,0,9,2.346923910120905
4652,6,24,0,9,5.088773051230921
4653,6,25,0,9,5.4255703182820465
4654,6,26,0,9,5.080803565039443
4655,6,27,0,9,8.52061812383823
4656,6,28,0,9,5.425570318282043
4657,6,29,0,9,8.185244652558096
4658,6,30,0,9,8.1852446525581
4659,6,31,0,9,7.187977454108831
4660,7,8,0,9,3.465216544328128
4661,7,9,0,9,3.7980660241870683
4662,7,10,0,9,5.808726378857369
4663,7,11,0,9,3.465216544328128
4664,7,12,0,9,8.311795194943983
4665,7,13,0,9,5.781341981107137
4666,7,14,0,9,3.4652165443281273
4667,7,15,0,9,5.808726378857372
4668,7,16,0,9,8.145843164739393
4669,7,17,0,9,6.439516328728573
4670,7,18,0,9,7.666149919924221
4671,7,19,0,9,8.145843164739393
4672,7,20,0,9,2.9178600711889193
4673,7,21,0,9,3.23939566391881
4674,7,22,0,9,8.145843164739386
4675,7,23,0,9,7.719946155147057
4676,7,24,0,9,8.339948461083807
4677,7,25,0,9,5.659271844378564
4678,7,26,0,9,8.192224667001222
4679,7,27,0,9,4.104298257492976
4680,7,28,0,9,5.659271844378562
4681,7,29,0,9,5.061961281247518
4682,7,30,0,9,5.061961281247523
4683,7,31,0,9,5.501592871164174
4684,8,9,0,9,6.070827367824351
4685,8,10,0,9,5.095192531935469
4686,8,11,0,9,5.482494975256011
4687,8,12,0,9,8.441045184507502
4688,8,13,0,9,5.484420926880538
4689,8,14,0,9,5.482494975256012
4690,8,15,0,9,5.095192531935472
4691,8,16,0,9,7.108961038092102
4692,8,17,0,9,6.108285361482414
4693,8,18,0,9,5.465711315098951
4694,8,19,0,9,7.108961038092102
4695,8,20,0,9,3.9530589849129742
4696,8,21,0,9,5.282899334745888
4697,8,22,0,9,7.1089610380920965
4698,8,23,0,9,8.636946752977353
4699,8,24,0,9,7.686310677080585
4700,8,25,0,9,5.5715183512665485
4701,8,26,0,9,7.004527364730768
4702,8,27,0,9,2.896280522845101
4703,8,28,0,9,5.571518351266544
4704,8,29,0,9,3.8176958750848913
4705,8,30,0,9,3.817695875084894
4706,8,31,0,9,5.552157895196552
4707,9,10,0,9,7.392114826928456
4708,9,11,0,9,4.464332510675942
4709,9,12,0,9,6.126527640606669
4710,9,13,0,9,4.667974142036304
4711,9,14,0,9,4.46433251067594
4712,9,15,0,9,7.392114826928455
4713,9,16,0,9,8.05352247194018
4714,9,17,0,9,7.509619623486427
4715,9,18,0,9,6.138135438145895
4716,9,19,0,9,8.053522471940182
4717,9,20,0,9,5.860984397982458
4718,9,21,0,9,3.957146825214903
4719,9,22,0,9,8.053522471940179
4720,9,23,0,9,5.279362327980705
4721,9,24,0,9,6.624114000907108
4722,9,25,0,9,7.446136820037142
4723,9,26,0,9,6.867908342232595
4724,9,27,0,9,5.579726530786672
4725,9,28,0,9,7.446136820037133
4726,9,29,0,9,5.204496344766883
4727,9,30,0,9,5.204496344766887
4728,9,31,0,9,8.157965915031586
4729,10,11,0,9,4.663979054809621
4730,10,12,0,9,7.39199457187007
4731,10,13,0,9,5.099870760268386
4732,10,14,0,9,4.663979054809623
4733,10,15,0,9,5.478122756995487
4734,10,16,0,9,5.458203642431919
4735,10,17,0,9,6.331041898026044
4736,10,18,0,9,7.103591019978813
4737,10,19,0,9,5.458203642431919
4738,10,20,0,9,1.9913904584419386
4739,10,21,0,9,7.294870357121975
4740,10,22,0,9,5.458203642431919
4741,10,23,0,9,7.5093109593200476
4742,10,24,0,9,7.810539397323904
4743,10,25,0,9,3.8369911557987195
4744,10,26,0,9,8.156246677278576
4745,10,27,0,9,5.54731777719785
4746,10,28,0,9,3.836991155798716
4747,10,29,0,9,5.570135081202309
4748,10,30,0,9,5.570135081202306
4749,10,31,0,9,2.890647746551747
4750,11,12,0,9,5.099302392060461
4751,11,13,0,9,7.408487758095312
4752,11,14,0,9,6.702955340116755
4753,11,15,0,9,4.659851058569123
4754,11,16,0,9,6.141305812613902
4755,11,17,0,9,5.266365292433415
4756,11,18,0,9,8.055213967864786
4757,11,19,0,9,6.1413058126139015
4758,11,20,0,9,5.798630830101021
4759,11,21,0,9,6.326904573933173
4760,11,22,0,9,6.141305812613897
4761,11,23,0,9,3.8271818761251732
4762,11,24,0,9,7.266579866303254
4763,11,25,0,9,5.218161563641683
4764,11,26,0,9,8.009388089767688
4765,11,27,0,9,8.151919035967385
4766,11,28,0,9,5.218161563641678
4767,11,29,0,9,7.4375153652454244
4768,11,30,0,9,7.437515365245427
4769,11,31,0,9,5.56100730431003
4770,12,13,0,9,4.6639902771769295
4771,12,14,0,9,8.439090706950426
4772,12,15,0,9,2.473666741470061
4773,12,16,0,9,3.94764127207904
4774,12,17,0,9,1.9790119733588696
4775,12,18,0,9,6.326755349369668
4776,12,19,0,9,3.947641272079042
4777,12,20,0,9,7.111159773309694
4778,12,21,0,9,8.0584338963028
4779,12,22,0,9,3.94764127207904
4780,12,23,0,9,4.055888524829084
4781,12,24,0,9,2.319429313934467
4782,12,25,0,9,3.4097453097104657
4783,12,26,0,9,3.8193709862675442
4784,12,27,0,9,7.805813329692006
4785,12,28,0,9,3.4097453097104653
4786,12,29,0,9,7.000504545408497
4787,12,30,0,9,7.0005045454085
4788,12,31,0,9,5.7523588296695385
4789,13,14,0,9,6.702555780172192
4790,13,15,0,9,2.334629842781631
4791,13,16,0,9,5.2793124809901375
4792,13,17,0,9,3.361707017553102
4793,13,18,0,9,7.2937110436463914
4794,13,19,0,9,5.27931248099014
4795,13,20,0,9,3.5667005858058194
4796,13,21,0,9,7.104921410866971
4797,13,22,0,9,5.279312480990136
4798,13,23,0,9,8.053995575578274
4799,13,24,0,9,6.868412647945416
4800,13,25,0,9,4.0871952061416925
4801,13,26,0,9,6.628634090311797
4802,13,27,0,9,3.40313851255549
4803,13,28,0,9,4.087195206141691
4804,13,29,0,9,5.47861398423436
4805,13,30,0,9,5.4786139842343635
4806,13,31,0,9,3.7303123962195954
4807,14,15,0,9,4.659851058569123
4808,14,16,0,9,6.141305812613903
4809,14,17,0,9,5.266365292433413
4810,14,18,0,9,8.055213967864784
4811,14,19,0,9,6.1413058126139
4812,14,20,0,9,5.798630830101017
4813,14,21,0,9,6.326904573933165
4814,14,22,0,9,6.141305812613896
4815,14,23,0,9,3.827181876125174
4816,14,24,0,9,7.266579866303257
4817,14,25,0,9,5.21816156364168
4818,14,26,0,9,8.009388089767684
4819,14,27,0,9,8.15191903596738
4820,14,28,0,9,5.218161563641675
4821,14,29,0,9,7.437515365245425
4822,14,30,0,9,7.437515365245426
4823,14,31,0,9,5.561007304310026
4824,15,16,0,9,3.361707017553103
4825,15,17,0,9,5.279312480990142
4826,15,18,0,9,1.1866401998413851
4827,15,19,0,9,3.3617070175531047
4828,15,20,0,9,7.078590530707616
4829,15,21,0,9,5.798884299737747
4830,15,22,0,9,3.361707017553104
4831,15,23,0,9,6.330802899161935
4832,15,24,0,9,3.730312396219598
4833,15,25,0,9,7.915586421143351
4834,15,26,0,9,2.892775580857185
4835,15,27,0,9,5.21408350338914
4836,15,28,0,9,7.915586421143345
4837,15,29,0,9,5.540241055237164
4838,15,30,0,9,5.540241055237169
4839,15,31,0,9,6.868412647945423
4840,16,17,0,9,5.268546819527363
4841,16,18,0,9,2.9334604257378394
4842,16,19,0,9,5.292182766807505
4843,16,20,0,9,5.363194453707277
4844,16,21,0,9,6.417147219197245
4845,16,22,0,9,5.292182766807503
4846,16,23,0,9,4.579354621544887
4847,16,24,0,9,3.002168760278327
4848,16,25,0,9,7.109501047301859
4849,16,26,0,9,3.498425152847181
4850,16,27,0,9,5.066369655711447
4851,16,28,0,9,7.109501047301858
4852,16,29,0,9,3.396480467737444
4853,16,30,0,9,3.3964804677374443
4854,16,31,0,9,6.561112157454653
4855,17,18,0,9,6.411142134232746
4856,17,19,0,9,5.268546819527366
4857,17,20,0,9,1.1319202944186781
4858,17,21,0,9,6.813742639550054
4859,17,22,0,9,5.268546819527363
4860,17,23,0,9,7.77460125416441
4861,17,24,0,9,6.561112157454659
4862,17,25,0,9,3.4639105573339672
4863,17,26,0,9,7.681720335035165
4864,17,27,0,9,5.04590193910357
4865,17,28,0,9,3.4639105573339664
4866,17,29,0,9,5.206083875345319
4867,17,30,0,9,5.20608387534532
4868,17,31,0,9,3.0021687602783236
4869,18,19,0,9,7.889381049276641
4870,18,20,0,9,5.298086876112789
4871,18,21,0,9,2.815382065248194
4872,18,22,0,9,7.889381049276632
4873,18,23,0,9,6.415737109559639
4874,18,24,0,9,7.11598147390396
4875,18,25,0,9,8.603620273565523
4876,18,26,0,9,6.2088649084826715
4877,18,27,0,9,4.059554537902741
4878,18,28,0,9,8.603620273565515
4879,18,29,0,9,3.4974293678553097
4880,18,30,0,9,3.497429367855312
4881,18,31,0,9,9.039730429894503
4882,19,20,0,9,2.9376044277297377
4883,19,21,0,9,6.907590276725731
4884,19,22,0,9,6.426291516564937
4885,19,23,0,9,7.884997574900968
4886,19,24,0,9,6.203371499561149
4887,19,25,0,9,5.230479177249502
4888,19,26,0,9,7.114694173258599
4889,19,27,0,9,3.0105012312504034
4890,19,28,0,9,5.2304791772494985
4891,19,29,0,9,3.4513139023379016
4892,19,30,0,9,3.4513139023379016
4893,19,31,0,9,5.036311669915572
4894,20,21,0,9,5.38391619550649
4895,20,22,0,9,5.370512519789523
4896,20,23,0,9,6.899395737276595
4897,20,24,0,9,5.036311669915577
4898,20,25,0,9,7.695246222269145
4899,20,26,0,9,3.396181574146786
4900,20,27,0,9,3.519985300037678
4901,20,28,0,9,7.695246222269141
4902,20,29,0,9,3.5024224713685603
4903,20,30,0,9,3.5024224713685577
4904,20,31,0,9,6.203371499561145
4905,21,22,0,9,5.295020270007242
4906,21,23,0,9,2.9329989634249864
4907,21,24,0,9,3.4583319039204543
4908,21,25,0,9,6.525800591985875
4909,21,26,0,9,3.5030818347466566
4910,21,27,0,9,7.972846909069691
4911,21,28,0,9,6.525800591985872
4912,21,29,0,9,6.196759343712875
4913,21,30,0,9,6.196759343712881
4914,21,31,0,9,8.292893741055824
4915,22,23,0,9,4.579354621544889
4916,22,24,0,9,3.002168760278328
4917,22,25,0,9,7.109501047301861
4918,22,26,0,9,3.4984251528471804
4919,22,27,0,9,5.0663696557114495
4920,22,28,0,9,7.109501047301861
4921,22,29,0,9,3.3964804677374443
4922,22,30,0,9,3.3964804677374443
4923,22,31,0,9,6.561112157454654
4924,23,24,0,9,3.5065938798224874
4925,23,25,0,9,3.3978169517371053
4926,23,26,0,9,3.457264722398623
4927,23,27,0,9,6.568783875152247
4928,23,28,0,9,3.397816951737103
4929,23,29,0,9,7.107539333641108
4930,23,30,0,9,7.107539333641114
4931,23,31,0,9,5.072715654594887
4932,24,25,0,9,7.465273778428699
4933,24,26,0,9,2.6126759241105297
4934,24,27,0,9,6.955543048519951
4935,24,28,0,9,7.4652737784287
4936,24,29,0,9,6.71735746532493
4937,24,30,0,9,6.7173574653249375
4938,24,31,0,9,6.967452181164572
4939,25,26,0,9,6.712005640639433
4940,25,27,0,9,6.9578697340302975
4941,25,28,0,9,7.5253669233840625
4942,25,29,0,9,6.261485881532919
4943,25,30,0,9,6.26148588153292
4944,25,31,0,9,7.247469858135039
4945,26,27,0,9,6.953263628699609
4946,26,28,0,9,6.735779780758706
4947,26,29,0,9,7.466585996472566
4948,26,30,0,9,7.466585996472569
4949,26,31,0,9,6.961982315351527
4950,27,28,0,9,2.5443366911358725
4951,27,29,0,9,7.525803691913494
4952,27,30,0,9,7.5258036919134925
4953,27,31,0,9,2.6204745139223626
4954,28,29,0,9,6.261485881532916
4955,28,30,0,9,6.261485881532919
4956,28,31,0,9,7.2474698581350365
4957,29,30,0,9,7.523246456593661
4958,29,31,0,9,6.9561991142821435
4959,30,31,0,9,2.620474513922367
4960,0,1,0,10,5.662491597278416
4961,0,2,0,10,6.481686841596071
4962,0,3,0,10,2.0981617479607118
4963,0,4,0,10,5.662491597278419
4964,0,5,0,10,4.092593583144902e-30
4965,0,6,0,10,5.354796139506911
4966,0,7,0,10,5.662491597278421
4967,0,8,0,10,5.805324224896674
4968,0,9,0,10,3.291807023680738
4969,0,10,0,10,3.581897977337587
4970,0,11,0,10,5.741594743501738
4971,0,12,0,10,5.122420299506963
4972,0,13,0,10,7.183165363479725
4973,0,14,0,10,5.7415947435017305
4974,0,15,0,10,7.567300951036044
4975,0,16,0,10,4.808833568117019
4976,0,17,0,10,3.2393327461241883
4977,0,18,0,10,4.593266435960101
4978,0,19,0,10,4.231515821735575
4979,0,20,0,10,4.852750341730138
4980,0,21,0,10,6.517354028940632
4981,0,22,0,10,4.808833568117018
4982,0,23,0,10,6.7179180020454154
4983,0,24,0,10,4.278033405212355
4984,0,25,0,10,4.370533767355652
4985,0,26,0,10,4.727873886444001
4986,0,27,0,10,6.733365519500834
4987,0,28,0,10,4.370533767355644
4988,0,29,0,10,4.25881364486928
4989,0,30,0,10,6.733365519500837
4990,0,31,0,10,5.417416854584033
4991,1,2,0,10,9.378685073757334e-30
4992,1,3,0,10,6.244183787700913
4993,1,4,0,10,5.684956210610422
4994,1,5,0,10,6.481686841596072
4995,1,6,0,10,5.656833711576657
4996,1,7,0,10,5.684956210610423
4997,1,8,0,10,3.9489050685710505
4998,1,9,0,10,7.187361935193632
4999,1,10,0,10,6.516014293571752
5000,1,11,0,10,7.5671747586012135
5001,1,12,0,10,3.317117301102508
5002,1,13,0,10,3.283706532165811
5003,1,14,0,10,7.56717475860122
5004,1,15,0,10,5.743705299255431
5005,1,16,0,10,4.21206077430039
5006,1,17,0,10,6.7839337924180025
5007,1,18,0,10,6.518557958357438
5008,1,19,0,10,6.719340234176954
5009,1,20,0,10,4.001684609907741
5010,1,21,0,10,4.590239487389041
5011,1,22,0,10,4.2120607743003875
5012,1,23,0,10,4.227807373129765
5013,1,24,0,10,4.31734344898044
5014,1,25,0,10,8.94475242426651
5015,1,26,0,10,6.727561647280446
5016,1,27,0,10,4.729096070693254
5017,1,28,0,10,8.944752424266506
5018,1,29,0,10,7.804735895748923
5019,1,30,0,10,4.729096070693255
5020,1,31,0,10,4.159058944020076
5021,2,3,0,10,6.24607188296415
5022,2,4,0,10,1.7654294355403769e-29
5023,2,5,0,10,5.662491597278418
5024,2,6,0,10,6.479579978621689
5025,2,7,0,10,6.240975642824845e-30
5026,2,8,0,10,3.286642499102398
5027,2,9,0,10,3.320125285511552
5028,2,10,0,10,8.31863870671197
5029,2,11,0,10,4.858672988231404
5030,2,12,0,10,7.180742153437613
5031,2,13,0,10,3.9572856256065596
5032,2,14,0,10,4.858672988231404
5033,2,15,0,10,4.694292094692496
5034,2,16,0,10,7.584749197407993
5035,2,17,0,10,7.72392601735915
5036,2,18,0,10,2.6943720861129328
5037,2,19,0,10,5.888372978587102
5038,2,20,0,10,6.599290208297561
5039,2,21,0,10,3.8207072722397712
5040,2,22,0,10,7.584749197407989
5041,2,23,0,10,6.429135919803788
5042,2,24,0,10,7.795922660633709
5043,2,25,0,10,6.740836810026528
5044,2,26,0,10,8.952707153023521
5045,2,27,0,10,8.662783968318427
5046,2,28,0,10,6.740836810026521
5047,2,29,0,10,4.31381625193342
5048,2,30,0,10,8.66278396831843
5049,2,31,0,10,5.089051583317667
5050,3,4,0,10,6.251590876334253
5051,3,5,0,10,6.392642695022478
5052,3,6,0,10,6.588942583976837
5053,3,7,0,10,6.251590876334253
5054,3,8,0,10,4.056053959918617
5055,3,9,0,10,7.567820940771389
5056,3,10,0,10,5.121582832358083
5057,3,11,0,10,7.180313575347235
5058,3,12,0,10,4.859225792258301
5059,3,13,0,10,4.404122948503797
5060,3,14,0,10,7.180313575347237
5061,3,15,0,10,6.724657175602956
5062,3,16,0,10,2.6992768150851916
5063,3,17,0,10,5.888942684090284
5064,3,18,0,10,7.583066114942126
5065,3,19,0,10,7.723875853464218
5066,3,20,0,10,2.3450681644397253
5067,3,21,0,10,4.165076173140923
5068,3,22,0,10,2.6992768150851902
5069,3,23,0,10,4.852496395766364
5070,3,24,0,10,6.730716285484778
5071,3,25,0,10,7.801313236658616
5072,3,26,0,10,4.305016224917788
5073,3,27,0,10,4.756792400460309
5074,3,28,0,10,7.80131323665861
5075,3,29,0,10,8.947596418092289
5076,3,30,0,10,4.756792400460314
5077,3,31,0,10,4.362635845786057
5078,4,5,0,10,6.481686841596072
5079,4,6,0,10,5.656833711576654
5080,4,7,0,10,5.684956210610423
5081,4,8,0,10,3.9489050685710523
5082,4,9,0,10,7.187361935193628
5083,4,10,0,10,6.516014293571754
5084,4,11,0,10,7.567174758601213
5085,4,12,0,10,3.3171173011025084
5086,4,13,0,10,3.28370653216581
5087,4,14,0,10,7.567174758601218
5088,4,15,0,10,5.743705299255431
5089,4,16,0,10,4.21206077430039
5090,4,17,0,10,6.783933792418003
5091,4,18,0,10,6.518557958357436
5092,4,19,0,10,6.719340234176954
5093,4,20,0,10,4.001684609907741
5094,4,21,0,10,4.590239487389037
5095,4,22,0,10,4.2120607743003875
5096,4,23,0,10,4.227807373129766
5097,4,24,0,10,4.31734344898044
5098,4,25,0,10,8.944752424266511
5099,4,26,0,10,6.7275616472804485
5100,4,27,0,10,4.729096070693255
5101,4,28,0,10,8.944752424266506
5102,4,29,0,10,7.804735895748921
5103,4,30,0,10,4.729096070693255
5104,4,31,0,10,4.159058944020075
5105,5,6,0,10,1.666555921861006e-29
5106,5,7,0,10,6.479579978621695
5107,5,8,0,10,7.181368309336289
5108,5,9,0,10,5.12080699978513
5109,5,10,0,10,3.467623254232585
5110,5,11,0,10,3.800064465867523
5111,5,12,0,10,3.2845755837159016
5112,5,13,0,10,5.808666786360558
5113,5,14,0,10,3.8000644658675227
5114,5,15,0,10,4.276988729125143
5115,5,16,0,10,6.596307594075303
5116,5,17,0,10,2.3463077689992784
5117,5,18,0,10,5.891081492242919
5118,5,19,0,10,2.689691527838315
5119,5,20,0,10,7.5842198360804165
5120,5,21,0,10,6.444081901473894
5121,5,22,0,10,6.5963075940752995
5122,5,23,0,10,3.806317504999148
5123,5,24,0,10,4.259439801014473
5124,5,25,0,10,4.7287158161751055
5125,5,26,0,10,4.362208231978945
5126,5,27,0,10,3.7954398936962477
5127,5,28,0,10,4.728715816175104
5128,5,29,0,10,4.276894640363859
5129,5,30,0,10,3.795439893696249
5130,5,31,0,10,8.34434971064871
5131,6,7,0,10,5.662491597278418
5132,6,8,0,10,5.805324224896675
5133,6,9,0,10,3.2918070236807346
5134,6,10,0,10,3.5818979773375896
5135,6,11,0,10,5.741594743501738
5136,6,12,0,10,5.122420299506962
5137,6,13,0,10,7.183165363479723
5138,6,14,0,10,5.7415947435017305
5139,6,15,0,10,7.567300951036046
5140,6,16,0,10,4.808833568117022
5141,6,17,0,10,3.2393327461241928
5142,6,18,0,10,4.593266435960099
5143,6,19,0,10,4.231515821735575
5144,6,20,0,10,4.8527503417301325
5145,6,21,0,10,6.517354028940631
5146,6,22,0,10,4.808833568117021
5147,6,23,0,10,6.717918002045415
5148,6,24,0,10,4.278033405212357
5149,6,25,0,10,4.370533767355656
5150,6,26,0,10,4.7278738864440015
5151,6,27,0,10,6.73336551950084
5152,6,28,0,10,4.3705337673556475
5153,6,29,0,10,4.258813644869279
5154,6,30,0,10,6.7333655195008415
5155,6,31,0,10,5.417416854584033
5156,7,8,0,10,3.948905068571054
5157,7,9,0,10,7.18736193519363
5158,7,10,0,10,6.516014293571752
5159,7,11,0,10,7.567174758601212
5160,7,12,0,10,3.317117301102507
5161,7,13,0,10,3.2837065321658105
5162,7,14,0,10,7.567174758601219
5163,7,15,0,10,5.743705299255431
5164,7,16,0,10,4.212060774300389
5165,7,17,0,10,6.783933792418001
5166,7,18,0,10,6.518557958357439
5167,7,19,0,10,6.719340234176952
5168,7,20,0,10,4.001684609907741
5169,7,21,0,10,4.590239487389039
5170,7,22,0,10,4.212060774300387
5171,7,23,0,10,4.227807373129765
5172,7,24,0,10,4.31734344898044
5173,7,25,0,10,8.944752424266511
5174,7,26,0,10,6.727561647280446
5175,7,27,0,10,4.729096070693253
5176,7,28,0,10,8.944752424266506
5177,7,29,0,10,7.804735895748923
5178,7,30,0,10,4.729096070693255
5179,7,31,0,10,4.159058944020078
5180,8,9,0,10,6.828315612601717
5181,8,10,0,10,8.43856476815475
5182,8,11,0,10,6.706495658302915
5183,8,12,0,10,5.098358810037575
5184,8,13,0,10,7.424944336174564e-30
5185,8,14,0,10,6.706495658302918
5186,8,15,0,10,4.476533777309559
5187,8,16,0,10,6.136467401644699
5188,8,17,0,10,8.05285273919921
5189,8,18,0,10,5.796256272481855
5190,8,19,0,10,7.5109798027514545
5191,8,20,0,10,5.26502764858256
5192,8,21,0,10,1.1934893218894327
5193,8,22,0,10,6.136467401644696
5194,8,23,0,10,3.3673641229506535
5195,8,24,0,10,7.27438643390644
5196,8,25,0,10,8.446902083371516
5197,8,26,0,10,8.012202419119433
5198,8,27,0,10,7.916403410790484
5199,8,28,0,10,8.446902083371508
5200,8,29,0,10,7.445515643770893
5201,8,30,0,10,7.916403410790481
5202,8,31,0,10,5.2169236912207
5203,9,10,0,10,5.476698397239081
5204,9,11,0,10,6.061795373552965
5205,9,12,0,10,2.7411865949187765e-29
5206,9,13,0,10,5.098358810037572
5207,9,14,0,10,6.061795373552965
5208,9,15,0,10,6.125837387605244
5209,9,16,0,10,4.896953830948467
5210,9,17,0,10,4.053711236437876
5211,9,18,0,10,7.744046705288591
5212,9,19,0,10,3.825945712763667
5213,9,20,0,10,6.480113589037304
5214,9,21,0,10,6.1201549378884765
5215,9,22,0,10,4.896953830948464
5216,9,23,0,10,1.990992919809258
5217,9,24,0,10,4.088229164359605
5218,9,25,0,10,7.915394697292015
5219,9,26,0,10,4.538044738004982
5220,9,27,0,10,3.7298296954791863
5221,9,28,0,10,7.915394697292015
5222,9,29,0,10,5.7205962170500655
5223,9,30,0,10,3.7298296954791845
5224,9,31,0,10,7.693758854855327
5225,10,11,0,10,6.8284892120038965
5226,10,12,0,10,6.805169872999807
5227,10,13,0,10,4.463197886235592
5228,10,14,0,10,6.8284892120038965
5229,10,15,0,10,6.706495658302921
5230,10,16,0,10,3.825690397324884
5231,10,17,0,10,7.744194810611174
5232,10,18,0,10,6.480002707745985
5233,10,19,0,10,8.634729550951928
5234,10,20,0,10,4.05441696117572
5235,10,21,0,10,3.5652802028427715
5236,10,22,0,10,3.8256903973248817
5237,10,23,0,10,7.075954319462366
5238,10,24,0,10,8.017147688035681
5239,10,25,0,10,7.445015256284654
5240,10,26,0,10,7.267570339545257
5241,10,27,0,10,6.630024089950453
5242,10,28,0,10,7.445015256284649
5243,10,29,0,10,8.444399358604056
5244,10,30,0,10,6.630024089950454
5245,10,31,0,10,4.543246747472734
5246,11,12,0,10,4.477155148673023
5247,11,13,0,10,6.809183293289366
5248,11,14,0,10,6.262928518237503
5249,11,15,0,10,8.438564768154755
5250,11,16,0,10,1.1859297608985786
5251,11,17,0,10,3.3696999721721883
5252,11,18,0,10,7.293615729759168
5253,11,19,0,10,5.284386735507911
5254,11,20,0,10,3.56979701649467
5255,11,21,0,10,7.1151698384503135
5256,11,22,0,10,1.185929760898578
5257,11,23,0,10,5.481373510147505
5258,11,24,0,10,4.5483415690664675
5259,11,25,0,10,5.717326418382243
5260,11,26,0,10,4.085530260012679
5261,11,27,0,10,3.8208563394156925
5262,11,28,0,10,5.717326418382238
5263,11,29,0,10,7.917230268249811
5264,11,30,0,10,3.820856339415695
5265,11,31,0,10,5.542585875009416
5266,12,13,0,10,6.8283156126017115
5267,12,14,0,10,4.475782620935201
5268,12,15,0,10,6.703774906518857
5269,12,16,0,10,7.293400397814341
5270,12,17,0,10,5.281004652104375
5271,12,18,0,10,1.1851646323885716
5272,12,19,0,10,3.365929552390449
5273,12,20,0,10,7.082242711823885
5274,12,21,0,10,5.799310314646941
5275,12,22,0,10,7.293400397814338
5276,12,23,0,10,7.518355142769734
5277,12,24,0,10,5.718720290699376
5278,12,25,0,10,4.545999216597374
5279,12,26,0,10,7.9211809709327685
5280,12,27,0,10,8.008369590450712
5281,12,28,0,10,4.545999216597369
5282,12,29,0,10,4.084832110043046
5283,12,30,0,10,8.008369590450714
5284,12,31,0,10,5.480385064606974
5285,13,14,0,10,6.79986819486044
5286,13,15,0,10,4.658252042626718
5287,13,16,0,10,6.480248499949109
5288,13,17,0,10,8.636086143558863
5289,13,18,0,10,3.82549764056138
5290,13,19,0,10,7.743937662083376
5291,13,20,0,10,4.897752315923872
5292,13,21,0,10,1.99270838641902
5293,13,22,0,10,6.480248499949106
5294,13,23,0,10,6.10987244481161
5295,13,24,0,10,7.447093080954395
5296,13,25,0,10,8.010956737019187
5297,13,26,0,10,8.441665330381758
5298,13,27,0,10,8.156000070958317
5299,13,28,0,10,8.010956737019185
