,isite_i,isite_j,pattern_i,pattern_j,distance
2897,6,21,0,10,3.2117362235652362
2898,6,22,0,10,2.9639066528389044
2899,6,23,0,10,3.0576804227304977
2900,7,8,0,10,2.8433165780578755
2901,7,9,0,10,0.6417421341161758
2902,7,10,0,10,2.9859350224817005
2903,7,11,0,10,0.641742134116173
2904,7,12,0,10,3.665889508266013
2905,7,13,0,10,6.560003834004663e-30
2906,7,14,0,10,2.8590481069561644
2907,7,15,0,10,3.6603054349305424
2908,7,16,0,10,5.1108890879263e-30
2909,7,17,0,10,0.6946518973629353
2910,7,18,0,10,3.7574349206507796
2911,7,19,0,10,3.2667191042767345
2912,7,20,0,10,2.843316578057875
2913,7,21,0,10,2.985935022481699
2914,7,22,0,10,2.7062919006175825
2915,7,23,0,10,0.6417421341161722
2916,8,9,0,10,2.4858914570114026
2917,8,10,0,10,1.6060780010607634e-29
2918,8,11,0,10,2.4858914570114017
2919,8,12,0,10,3.2117362235652362
2920,8,13,0,10,2.985935022481701
2921,8,14,0,10,3.311240037231875
2922,8,15,0,10,2.9859350224817005
2923,8,16,0,10,2.9859350224817014
2924,8,17,0,10,3.3112400372318764
2925,8,18,0,10,2.964562722419121
2926,8,19,0,10,3.2189032485900078
2927,8,20,0,10,2.341691574425509
2928,8,21,0,10,3.548830952631208e-30
2929,8,22,0,10,2.0641012003949943
2930,8,23,0,10,2.4858914570114017
2931,9,10,0,10,2.0641012003949943
2932,9,11,0,10,2.2901568361863176
2933,9,12,0,10,2.9639066528389044
2934,9,13,0,10,2.7062919006175847
2935,9,14,0,10,2.9937070751086132
2936,9,15,0,10,3.3099756233187345
2937,9,16,0,10,2.7062919006175856
2938,9,17,0,10,2.7099143086048025
2939,9,18,0,10,1.798100449384767
2940,9,19,0,10,3.0591643277763496
2941,9,20,0,10,2.48395608228089
2942,9,21,0,10,2.0641012003949957
2943,9,22,0,10,1.5587706597892532e-29
2944,9,23,0,10,2.290156836186316
2945,10,11,0,10,2.4877269388357783
2946,10,12,0,10,3.3129251426503035
2947,10,13,0,10,3.2133643683019306
2948,10,14,0,10,2.5711810398308597
2949,10,15,0,10,2.8433165780578715
2950,10,16,0,10,3.213364368301933
2951,10,17,0,10,3.217383199770452
2952,10,18,0,10,0.6428813468280914
2953,10,19,0,10,2.9984067243065726
2954,10,20,0,10,2.29921484158917
2955,10,21,0,10,2.3416915744255062
2956,10,22,0,10,0.8106321096315227
2957,10,23,0,10,2.4877269388357792
2958,11,12,0,10,2.9639066528389058
2959,11,13,0,10,2.706291900617583
2960,11,14,0,10,2.9937070751086123
2961,11,15,0,10,3.3099756233187367
2962,11,16,0,10,2.706291900617584
2963,11,17,0,10,2.709914308604801
2964,11,18,0,10,1.7981004493847674
2965,11,19,0,10,3.05916432777635
2966,11,20,0,10,2.4839560822808897
2967,11,21,0,10,2.0641012003949943
2968,11,22,0,10,8.163258334582431e-30
2969,11,23,0,10,2.2901568361863145
2970,12,13,0,10,0.6946518973629348
2971,12,14,0,10,1.7691497627268453
2972,12,15,0,10,2.8590481069561644
2973,12,16,0,10,0.6946518973629343
2974,12,17,0,10,1.1321655955605931e-29
2975,12,18,0,10,3.7518594151858604
2976,12,19,0,10,3.6696140878383874
2977,12,20,0,10,2.5711810398308637
2978,12,21,0,10,3.3112400372318747
2979,12,22,0,10,2.709914308604801
2980,12,23,0,10,0.6491670389110852
2981,13,14,0,10,4.193399870538212
2982,13,15,0,10,4.304031007869617
2983,13,16,0,10,3.266719104276736
2984,13,17,0,10,3.669614087838392
2985,13,18,0,10,3.7629035530863812
2986,13,19,0,10,4.3213396551636305e-30
2987,13,20,0,10,1.800973163203283
2988,13,21,0,10,3.218903248590008
2989,13,22,0,10,3.0591643277763505
2990,13,23,0,10,2.961450671965004
2991,14,15,0,10,3.66588950826601
2992,14,16,0,10,3.738347018100606
2993,14,17,0,10,3.7501915513596518
2994,14,18,0,10,3.6666548665123524
2995,14,19,0,10,3.1841328913303015
2996,14,20,0,10,3.3129251426503052
2997,14,21,0,10,3.211736223565238
2998,14,22,0,10,1.7986450120640156
2999,14,23,0,10,2.99167649248657
3000,15,16,0,10,4.304031007869619
3001,15,17,0,10,4.193399870538214
3002,15,18,0,10,2.865543638985027
3003,15,19,0,10,2.6535470639216805
3004,15,20,0,10,2.998406724306575
3005,15,21,0,10,3.21890324859001
3006,15,22,0,10,2.3462479762996935
3007,15,23,0,10,3.3127306005666575
3008,16,17,0,10,3.6696140878383914
3009,16,18,0,10,3.7629035530863817
3010,16,19,0,10,4.3114152668438225e-30
3011,16,20,0,10,1.8009731632032826
3012,16,21,0,10,3.218903248590008
3013,16,22,0,10,3.059164327776351
3014,16,23,0,10,2.961450671965002
3015,17,18,0,10,4.195159089418446
3016,17,19,0,10,0.6951465331762277
3017,17,20,0,10,2.3423342134806577
3018,17,21,0,10,3.2117362235652362
3019,17,22,0,10,2.9639066528389044
3020,17,23,0,10,3.0576804227304986
3021,18,19,0,10,2.989492631278944
3022,18,20,0,10,2.9584812316673563
3023,18,21,0,10,2.708395873416067
3024,18,22,0,10,2.995211836359553
3025,18,23,0,10,1.7992947218326154
3026,19,20,0,10,2.843316578057875
3027,19,21,0,10,2.9859350224816987
3028,19,22,0,10,2.7062919006175825
3029,19,23,0,10,0.6417421341161721
3030,20,21,0,10,7.64805028008116e-30
3031,20,22,0,10,2.064101200394994
3032,20,23,0,10,2.485891457011401
3033,21,22,0,10,0.8106321096315223
3034,21,23,0,10,2.4877269388357792
3035,22,23,0,10,4.3873759236712394e-30
3036,0,1,0,11,3.670858378530678
3037,0,2,0,11,4.303344116892993
3038,0,3,0,11,3.749338592648883
3039,0,4,0,11,4.303344116892993
3040,0,5,0,11,3.749338592648882
3041,0,6,0,11,3.749356428751845
3042,0,7,0,11,3.670858378530675
3043,0,8,0,11,1.8009731632032828
3044,0,9,0,11,3.214976016963315
3045,0,10,0,11,2.852518386850438
3046,0,11,0,11,3.2149760169633157
3047,0,12,0,11,2.8755397525361626
3048,0,13,0,11,4.303344116892991
3049,0,14,0,11,3.2317399688280117
3050,0,15,0,11,3.0587477124885503
3051,0,16,0,11,4.303344116892992
3052,0,17,0,11,3.7493564287518457
3053,0,18,0,11,3.749338592648886
3054,0,19,0,11,3.670858378530676
3055,0,20,0,11,1.8009731632032837
3056,0,21,0,11,2.8525183868504387
3057,0,22,0,11,2.5700936357382553
3058,0,23,0,11,3.214976016963318
3059,1,2,0,11,4.03991208226468
3060,1,3,0,11,2.99232291723041
3061,1,4,0,11,4.039912082264678
3062,1,5,0,11,2.9923229172304153
3063,1,6,0,11,3.656362285823104
3064,1,7,0,11,3.0559486128596323
3065,1,8,0,11,3.2133643683019306
3066,1,9,0,11,3.0502198468537705
3067,1,10,0,11,1.7990431870377857
3068,1,11,0,11,3.050219846853773
3069,1,12,0,11,3.227501936797563
3070,1,13,0,11,4.039912082264678
3071,1,14,0,11,3.196133819325055
3072,1,15,0,11,2.658573189482959
3073,1,16,0,11,4.039912082264679
3074,1,17,0,11,3.6563622858231026
3075,1,18,0,11,2.9923229172304118
3076,1,19,0,11,3.055948612859632
3077,1,20,0,11,3.2133643683019333
3078,1,21,0,11,1.7990431870377865
3079,1,22,0,11,2.9584432121189863
3080,1,23,0,11,3.0502198468537745
3081,2,3,0,11,1.7775899311124979
3082,2,4,0,11,3.0587477124885503
3083,2,5,0,11,1.777589931112498
3084,2,6,0,11,3.231739968828012
3085,2,7,0,11,4.064163028209522
3086,2,8,0,11,2.998406724306576
3087,2,9,0,11,2.716787284112803
3088,2,10,0,11,2.8525183868504382
3089,2,11,0,11,2.7167872841128027
3090,2,12,0,11,3.667539821908741
3091,2,13,0,11,3.0587477124885485
3092,2,14,0,11,3.749356428751844
3093,2,15,0,11,4.3033441168929905
3094,2,16,0,11,3.0587477124885507
3095,2,17,0,11,3.231739968828014
3096,2,18,0,11,1.777589931112498
3097,2,19,0,11,4.064163028209522
3098,2,20,0,11,2.998406724306575
3099,2,21,0,11,2.8525183868504387
3100,2,22,0,11,0.6468916000341398
3101,2,23,0,11,2.716787284112803
3102,3,4,0,11,3.7498587848385916
3103,3,5,0,11,3.265771694846936
3104,3,6,0,11,4.193514145974494
3105,3,7,0,11,3.7542761419493313
3106,3,8,0,11,3.060576306870878
3107,3,9,0,11,3.2144414328322757
3108,3,10,0,11,0.646938265292794
3109,3,11,0,11,3.2144414328322743
3110,3,12,0,11,3.744612190205325
3111,3,13,0,11,3.749858784838592
3112,3,14,0,11,4.304953135433471
3113,3,15,0,11,3.7418085257091858
3114,3,16,0,11,3.7498587848385925
3115,3,17,0,11,4.193514145974496
3116,3,18,0,11,3.265771694846935
3117,3,19,0,11,3.7542761419493327
3118,3,20,0,11,3.0605763068708804
3119,3,21,0,11,0.6469382652927946
3120,3,22,0,11,2.8421125056933434
3121,3,23,0,11,3.214441432832275
3122,4,5,0,11,1.777589931112498
3123,4,6,0,11,3.231739968828011
3124,4,7,0,11,4.064163028209521
3125,4,8,0,11,2.9984067243065757
3126,4,9,0,11,2.716787284112802
3127,4,10,0,11,2.8525183868504382
3128,4,11,0,11,2.716787284112801
3129,4,12,0,11,3.66753982190874
3130,4,13,0,11,3.0587477124885485
3131,4,14,0,11,3.7493564287518426
3132,4,15,0,11,4.3033441168929905
3133,4,16,0,11,3.0587477124885507
3134,4,17,0,11,3.2317399688280135
3135,4,18,0,11,1.777589931112498
3136,4,19,0,11,4.064163028209521
3137,4,20,0,11,2.9984067243065744
3138,4,21,0,11,2.8525183868504387
3139,4,22,0,11,0.6468916000341398
3140,4,23,0,11,2.716787284112802
3141,5,6,0,11,4.193514145974495
3142,5,7,0,11,3.7542761419493313
3143,5,8,0,11,3.0605763068708782
3144,5,9,0,11,3.2144414328322757
3145,5,10,0,11,0.646938265292794
3146,5,11,0,11,3.214441432832274
3147,5,12,0,11,3.7446121902053258
3148,5,13,0,11,3.749858784838592
3149,5,14,0,11,4.304953135433472
3150,5,15,0,11,3.741808525709184
3151,5,16,0,11,3.749858784838593
3152,5,17,0,11,4.193514145974496
3153,5,18,0,11,3.2657716948469346
3154,5,19,0,11,3.754276141949334
3155,5,20,0,11,3.0605763068708804
3156,5,21,0,11,0.6469382652927946
3157,5,22,0,11,2.8421125056933434
3158,5,23,0,11,3.2144414328322752
3159,6,7,0,11,3.67184100283354
3160,6,8,0,11,3.312925142650305
3161,6,9,0,11,2.7166690412263543
3162,6,10,0,11,2.5711913973661247
3163,6,11,0,11,2.7166690412263557
3164,6,12,0,11,3.2644408215243415
3165,6,13,0,11,3.227037490933701
3166,6,14,0,11,3.76356706838897
3167,6,15,0,11,4.194696379435887
3168,6,16,0,11,3.2270374909337027
3169,6,17,0,11,3.0596955941367137
3170,6,18,0,11,2.8676448440516222
3171,6,19,0,11,3.671841002833542
3172,6,20,0,11,3.3129251426503057
3173,6,21,0,11,2.5711913973661265
3174,6,22,0,11,0.6454083962536562
3175,6,23,0,11,2.716669041226355
3176,7,8,0,11,3.2133643683019306
3177,7,9,0,11,3.0502198468537696
3178,7,10,0,11,1.7990431870377854
3179,7,11,0,11,3.050219846853772
3180,7,12,0,11,3.227501936797562
3181,7,13,0,11,4.039912082264677
3182,7,14,0,11,3.1961338193250546
3183,7,15,0,11,2.6585731894829596
3184,7,16,0,11,4.039912082264677
3185,7,17,0,11,3.656362285823102
3186,7,18,0,11,2.9923229172304118
3187,7,19,0,11,3.0559486128596314
3188,7,20,0,11,3.2133643683019324
3189,7,21,0,11,1.7990431870377863
3190,7,22,0,11,2.9584432121189863
3191,7,23,0,11,3.050219846853774
3192,8,9,0,11,0.8106835176694784
3193,8,10,0,11,2.2910564264139106
3194,8,11,0,11,0.8106835176694795
3195,8,12,0,11,2.573458204088636
3196,8,13,0,11,1.7977351461999052
3197,8,14,0,11,2.3473236500476586
3198,8,15,0,11,1.7977351461999043
3199,8,16,0,11,1.7977351461999058
3200,8,17,0,11,2.347323650047659
3201,8,18,0,11,3.0589725554424936
3202,8,19,0,11,2.844994822565384
3203,8,20,0,11,2.3416915744255085
3204,8,21,0,11,2.2910564264139106
3205,8,22,0,11,2.4782769293821536
3206,8,23,0,11,0.8106835176694797
3207,9,10,0,11,2.485870615387185
3208,9,11,0,11,2.3416966097551666
3209,9,12,0,11,0.6464276920503629
3210,9,13,0,11,2.9641325664956377
3211,9,14,0,11,3.2196115360319495
3212,9,15,0,11,3.20640333215846
3213,9,16,0,11,2.9641325664956386
3214,9,17,0,11,3.059077631077668
3215,9,18,0,11,3.218260969496737
3216,9,19,0,11,0.6487779895119731
3217,9,20,0,11,0.8106321096315218
3218,9,21,0,11,2.485870615387186
3219,9,22,0,11,2.3418888852391464
3220,9,23,0,11,2.3416966097551657
3221,10,11,0,11,2.0753239562468107
3222,10,12,0,11,2.3468572862355437
3223,10,13,0,11,2.844323038079045
3224,10,14,0,11,3.216434866373131
3225,10,15,0,11,3.2127237170400313
3226,10,16,0,11,2.844323038079046
3227,10,17,0,11,2.570258806660123
3228,10,18,0,11,2.718390340618963
3229,10,19,0,11,1.8006594614188558
3230,10,20,0,11,1.1961609834494803e-29
3231,10,21,0,11,2.3465789413511615
3232,10,22,0,11,2.4875781215946877
3233,10,23,0,11,2.075323956246811
3234,11,12,0,11,0.6464276920503625
3235,11,13,0,11,2.9641325664956386
3236,11,14,0,11,3.21961153603195
3237,11,15,0,11,3.2064033321584575
3238,11,16,0,11,2.9641325664956404
3239,11,17,0,11,3.0590776310776673
3240,11,18,0,11,3.2182609694967383
3241,11,19,0,11,0.6487779895119733
3242,11,20,0,11,0.8106321096315221
3243,11,21,0,11,2.485870615387186
3244,11,22,0,11,2.341888885239146
3245,11,23,0,11,2.341696609755166
3246,12,13,0,11,3.655836046660003
3247,12,14,0,11,2.9890104582378876
3248,12,15,0,11,3.1951471563871565
3249,12,16,0,11,3.6558360466600037
3250,12,17,0,11,3.263229427862045
3251,12,18,0,11,3.1978448051517554
3252,12,19,0,11,3.230153971659836
3253,12,20,0,11,3.2173831997704525
3254,12,21,0,11,2.349379549022064
3255,12,22,0,11,3.0552878423033394
3256,12,23,0,11,2.956420933256524
3257,13,14,0,11,3.749356428751843
3258,13,15,0,11,4.3033441168929905
3259,13,16,0,11,3.0587477124885507
3260,13,17,0,11,3.2317399688280144
3261,13,18,0,11,1.777589931112498
3262,13,19,0,11,4.064163028209522
3263,13,20,0,11,2.9984067243065753
3264,13,21,0,11,2.852518386850439
3265,13,22,0,11,0.6468916000341397
3266,13,23,0,11,2.7167872841128027
3267,14,15,0,11,3.2270374909337027
3268,14,16,0,11,4.1946963794358885
3269,14,17,0,11,3.7635670683889724
3270,14,18,0,11,4.303566591126656
3271,14,19,0,11,2.880638017436848
3272,14,20,0,11,2.342334213480658
3273,14,21,0,11,2.571191397366127
3274,14,22,0,11,2.8416770667995714
3275,14,23,0,11,3.217151752122966
3276,15,16,0,11,4.3033441168929905
3277,15,17,0,11,3.7493564287518444
3278,15,18,0,11,3.749338592648884
3279,15,19,0,11,3.670858378530675
3280,15,20,0,11,1.8009731632032833
3281,15,21,0,11,2.8525183868504396
3282,15,22,0,11,2.570093635738255
3283,15,23,0,11,3.2149760169633157
3284,16,17,0,11,3.231739968828015
3285,16,18,0,11,1.7775899311124976
3286,16,19,0,11,4.064163028209523
3287,16,20,0,11,2.9984067243065753
3288,16,21,0,11,2.852518386850439
3289,16,22,0,11,0.6468916000341399
3290,16,23,0,11,2.7167872841128036
3291,17,18,0,11,2.8676448440516222
3292,17,19,0,11,3.6718410028335424
3293,17,20,0,11,3.312925142650306
3294,17,21,0,11,2.5711913973661256
3295,17,22,0,11,0.6454083962536564
3296,17,23,0,11,2.716669041226355
3297,18,19,0,11,3.7542761419493336
3298,18,20,0,11,3.0605763068708804
3299,18,21,0,11,0.6469382652927946
3300,18,22,0,11,2.8421125056933434
3301,18,23,0,11,3.2144414328322752
3302,19,20,0,11,3.2133643683019324
3303,19,21,0,11,1.799043187037786
3304,19,22,0,11,2.9584432121189863
3305,19,23,0,11,3.050219846853774
3306,20,21,0,11,2.2910564264139093
3307,20,22,0,11,2.4782769293821523
3308,20,23,0,11,0.8106835176694791
3309,21,22,0,11,2.487578121594688
3310,21,23,0,11,2.075323956246811
3311,22,23,0,11,2.342945732126955
