,isite_i,isite_j,pattern_i,pattern_j,distance
2936,14,26,0,6,3.8096124517997922
2937,14,27,0,6,4.823648342995555
2938,14,28,0,6,4.751942163279218
2939,14,29,0,6,2.76375205440247
2940,15,16,0,6,1.1082528662623132e-16
2941,15,17,0,6,4.524435669762476
2942,15,18,0,6,3.439364548089976
2943,15,19,0,6,3.75741155663391
2944,15,20,0,6,3.0210181939390033
2945,15,21,0,6,3.43936455914439
2946,15,22,0,6,3.4393645491304365
2947,15,23,0,6,4.437085581194205
2948,15,24,0,6,2.743462436705458
2949,15,25,0,6,3.8096124305873995
2950,15,26,0,6,3.8096124502948077
2951,15,27,0,6,4.823648344758916
2952,15,28,0,6,4.7519421670035165
2953,15,29,0,6,2.763752054170847
2954,16,17,0,6,2.2392123610069294
2955,16,18,0,6,3.4134403146769587
2956,16,19,0,6,3.6291156244064924
2957,16,20,0,6,3.7030847457093
2958,16,21,0,6,3.413440312408941
2959,16,22,0,6,3.4134403174048917
2960,16,23,0,6,5.471004589220948
2961,16,24,0,6,4.943970287102939
2962,16,25,0,6,2.946406767893591
2963,16,26,0,6,2.946406791479373
2964,16,27,0,6,1.7102811413665326
2965,16,28,0,6,5.0680829766426925
2966,16,29,0,6,4.734499899916145
2967,17,18,0,6,3.4393645466560727
2968,17,19,0,6,3.757411560333484
2969,17,20,0,6,3.0210181841494634
2970,17,21,0,6,3.439364557710485
2971,17,22,0,6,3.439364547696532
2972,17,23,0,6,4.437085569564668
2973,17,24,0,6,2.743462419567981
2974,17,25,0,6,3.809612416048864
2975,17,26,0,6,3.809612435756271
2976,17,27,0,6,4.823648327396512
2977,17,28,0,6,4.751942180209113
2978,17,29,0,6,2.7637520333805816
2979,18,19,0,6,2.2392123631099445
2980,18,20,0,6,5.363309424092749
2981,18,21,0,6,6.0579558018481
2982,18,22,0,6,6.057955793689373
2983,18,23,0,6,4.8115648993732234e-17
2984,18,24,0,6,5.068082994085707
2985,18,25,0,6,1.7102811608224717
2986,18,26,0,6,1.7102811614301257
2987,18,27,0,6,2.946406789060598
2988,18,28,0,6,4.943970275827594
2989,18,29,0,6,3.8208933992890572
2990,19,20,0,6,2.1449641321652573
2991,19,21,0,6,5.806024567462891e-16
2992,19,22,0,6,2.1050046755117305e-16
2993,19,23,0,6,6.057955795365609
2994,19,24,0,6,1.6342938600939454
2995,19,25,0,6,5.0044034360042735
2996,19,26,0,6,5.004403449381892
2997,19,27,0,6,4.892426637406331
2998,19,28,0,6,3.8808998891940902
2999,19,29,0,6,2.740232595181342
3000,20,21,0,6,6.057955799771259
3001,20,22,0,6,6.057955791612533
3002,20,23,0,6,1.0089996433805793e-15
3003,20,24,0,6,5.068082977491591
3004,20,25,0,6,1.7102811324903762
3005,20,26,0,6,1.7102811330980296
3006,20,27,0,6,2.9464067550426503
3007,20,28,0,6,4.943970312221455
3008,20,29,0,6,3.8208933709941104
3009,21,22,0,6,6.057955802401965
3010,21,23,0,6,1.7579325049397545e-16
3011,21,24,0,6,5.068083001867217
3012,21,25,0,6,1.7102811575307
3013,21,26,0,6,1.7102811581383537
3014,21,27,0,6,2.9464067812972345
3015,21,28,0,6,4.9439702967679695
3016,21,29,0,6,3.820893398420273
3017,22,23,0,6,5.361368527397814
3018,22,24,0,6,4.741984767210646
3019,22,25,0,6,5.043604159807452
3020,22,26,0,6,5.043604179454218
3021,22,27,0,6,3.825851814733936
3022,22,28,0,6,2.9639584238197796
3023,22,29,0,6,4.906106312902763
3024,23,24,0,6,1.634293895727913
3025,23,25,0,6,5.004403411450213
3026,23,26,0,6,5.004403424980839
3027,23,27,0,6,4.892426611227428
3028,23,28,0,6,3.880899919925863
3029,23,29,0,6,2.7402326376840302
3030,24,25,0,6,7.10080635116517e-16
3031,24,26,0,6,2.779140873253313e-16
3032,24,27,0,6,0.9804505417382269
3033,24,28,0,6,4.837517944271829
3034,24,29,0,6,2.9838494281689307
3035,25,26,0,6,4.418331052086589
3036,25,27,0,6,4.837517938221301
3037,25,28,0,6,3.000922193245468
3038,25,29,0,6,0.9974287314436923
3039,26,27,0,6,2.983981040395052
3040,26,28,0,6,0.9971127123515767
3041,26,29,0,6,5.218365863746272
3042,27,28,0,6,1.3094805052083672e-15
3043,27,29,0,6,4.423977684391126
3044,28,29,0,6,4.424167257667916
3045,0,1,0,7,3.7292447268480213
3046,0,2,0,7,3.7292447715170574
3047,0,3,0,7,3.729244695390047
3048,0,4,0,7,4.201161988926939
3049,0,5,0,7,2.4988805102403915
3050,0,6,0,7,2.3455370451993334
3051,0,7,0,7,6.54657537715814
3052,0,8,0,7,4.738025204364083
3053,0,9,0,7,6.546575369803742
3054,0,10,0,7,3.6982098233545906
3055,0,11,0,7,3.245445120945768
3056,0,12,0,7,5.199386163554509
3057,0,13,0,7,4.72161610425724
3058,0,14,0,7,4.720025512806929
3059,0,15,0,7,5.199386173092066
3060,0,16,0,7,5.626690579232421
3061,0,17,0,7,6.127732390085792
3062,0,18,0,7,2.899234703929725
3063,0,19,0,7,6.8026331139033
3064,0,20,0,7,3.682766525506061
3065,0,21,0,7,2.899234714636444
3066,0,22,0,7,2.899234703829434
3067,0,23,0,7,6.9031560722010825
3068,0,24,0,7,2.973779238602215
3069,0,25,0,7,6.2745850339794895
3070,0,26,0,7,6.274585047087797
3071,0,27,0,7,5.578000429993761
3072,0,28,0,7,2.338053454630975
3073,0,29,0,7,3.917725892694214
3074,1,2,0,7,5.842769816259289
3075,1,3,0,7,5.8427698115310305
3076,1,4,0,7,3.6714641592461112
3077,1,5,0,7,4.284501796944869
3078,1,6,0,7,3.793364726859794
3079,1,7,0,7,2.3457764527076765
3080,1,8,0,7,3.1923563547810097
3081,1,9,0,7,2.3457764534255374
3082,1,10,0,7,6.572912364873164
3083,1,11,0,7,3.809143977803537
3084,1,12,0,7,4.026536361308717
3085,1,13,0,7,6.185325466056124
3086,1,14,0,7,5.186709590272297
3087,1,15,0,7,4.026536381543349
3088,1,16,0,7,0.9012708479810949
3089,1,17,0,7,3.914514233558748
3090,1,18,0,7,3.0375029816627235
3091,1,19,0,7,3.0216596142410763
3092,1,20,0,7,2.8564396223334647
3093,1,21,0,7,3.037502982967367
3094,1,22,0,7,3.037502982242056
3095,1,23,0,7,3.751176025330535
3096,1,24,0,7,2.4494778368902677
3097,1,25,0,7,3.0164688534801107
3098,1,26,0,7,3.016468864706386
3099,1,27,0,7,3.9178555056857856
3100,1,28,0,7,5.574071161304535
3101,1,29,0,7,2.275654158628374
3102,2,3,0,7,4.299219643854719
3103,2,4,0,7,2.5219421758868514
3104,2,5,0,7,5.110510632965355
3105,2,6,0,7,3.8292744553048688
3106,2,7,0,7,3.2213045178877877
3107,2,8,0,7,3.2456959254398594
3108,2,9,0,7,3.2213045118577335
3109,2,10,0,7,4.738546663543912
3110,2,11,0,7,3.6864005305301935
3111,2,12,0,7,5.6031886049796995
3112,2,13,0,7,5.214722738574543
3113,2,14,0,7,6.202920654914726
3114,2,15,0,7,5.603188606780901
3115,2,16,0,7,4.73820338748106
3116,2,17,0,7,5.708228428376914
3117,2,18,0,7,4.0814257560639335
3118,2,19,0,7,3.689947011145794
3119,2,20,0,7,5.519838522983931
3120,2,21,0,7,4.081425754880052
3121,2,22,0,7,4.081425754788976
3122,2,23,0,7,2.924516534870397
3123,2,24,0,7,2.9973801131554105
3124,2,25,0,7,2.996270842904744
3125,2,26,0,7,2.996270832637787
3126,2,27,0,7,4.484588225763289
3127,2,28,0,7,5.551590919456899
3128,2,29,0,7,1.4339065125418218
3129,3,4,0,7,3.671464150822565
3130,3,5,0,7,4.28450179574075
3131,3,6,0,7,3.7933647168373836
3132,3,7,0,7,2.3457764539593025
3133,3,8,0,7,3.192356344515916
3134,3,9,0,7,2.3457764546771624
3135,3,10,0,7,6.572912362654489
3136,3,11,0,7,3.8091439849044697
3137,3,12,0,7,4.026536354816761
3138,3,13,0,7,6.185325468616757
3139,3,14,0,7,5.186709596773649
3140,3,15,0,7,4.02653637505139
3141,3,16,0,7,0.901270853962034
3142,3,17,0,7,3.91451423715859
3143,3,18,0,7,3.0375029774713305
3144,3,19,0,7,3.0216596134496094
3145,3,20,0,7,2.856439620369779
3146,3,21,0,7,3.037502978775973
3147,3,22,0,7,3.0375029780506635
3148,3,23,0,7,3.751176020561136
3149,3,24,0,7,2.449477836382651
3150,3,25,0,7,3.016468848008997
3151,3,26,0,7,3.0164688592352724
3152,3,27,0,7,3.917855501195451
3153,3,28,0,7,5.574071165264031
3154,3,29,0,7,2.275654155926353
3155,4,5,0,7,4.275564906647739
3156,4,6,0,7,4.73657808307055
3157,4,7,0,7,3.750543804619535
3158,4,8,0,7,2.49321765071033
3159,4,9,0,7,3.7505437952182303
3160,4,10,0,7,3.2003697332001178
3161,4,11,0,7,6.561148080106549
3162,4,12,0,7,0.8779050530282637
3163,4,13,0,7,5.606817403189885
3164,4,14,0,7,5.55542166805449
3165,4,15,0,7,0.8779050709449624
3166,4,16,0,7,4.873571514262125
3167,4,17,0,7,1.8757133099952334
3168,4,18,0,7,4.453356354550488
3169,4,19,0,7,4.195342482953212
3170,4,20,0,7,4.242380672534094
3171,4,21,0,7,4.453356367956609
3172,4,22,0,7,4.453356356031966
3173,4,23,0,7,5.443334219722028
3174,4,24,0,7,5.4218559625122476
3175,4,25,0,7,2.913008751581389
3176,4,26,0,7,2.913008769652034
3177,4,27,0,7,1.3897230325910108
3178,4,28,0,7,4.448576541769362
3179,4,29,0,7,5.537928216303062
3180,5,6,0,7,3.8292744315983187
3181,5,7,0,7,3.221304510863663
3182,5,8,0,7,3.2456959182855267
3183,5,9,0,7,3.221304504833608
3184,5,10,0,7,4.73854665842649
3185,5,11,0,7,3.6864005166197056
3186,5,12,0,7,5.603188586080174
3187,5,13,0,7,5.214722737803273
3188,5,14,0,7,6.202920634501047
3189,5,15,0,7,5.603188587881374
3190,5,16,0,7,4.738203375369851
3191,5,17,0,7,5.7082284247913435
3192,5,18,0,7,4.081425729039035
3193,5,19,0,7,3.6899469990592237
3194,5,20,0,7,5.519838512396659
3195,5,21,0,7,4.0814257278551525
3196,5,22,0,7,4.081425727764077
3197,5,23,0,7,2.924516539807364
3198,5,24,0,7,2.9973800900804624
3199,5,25,0,7,2.996270841160288
3200,5,26,0,7,2.9962708308933315
3201,5,27,0,7,4.484588221666496
3202,5,28,0,7,5.551590897252843
3203,5,29,0,7,1.43390648917405
3204,6,7,0,7,2.5095746532258363
3205,6,8,0,7,3.8689427198641155
3206,6,9,0,7,2.5095746557897445
3207,6,10,0,7,4.306249431205337
3208,6,11,0,7,4.275564905677248
3209,6,12,0,7,5.4433342177438755
3210,6,13,0,7,4.453356344717815
3211,6,14,0,7,4.242380668426077
3212,6,15,0,7,5.443334199559853
3213,6,16,0,7,4.0466604177710375
3214,6,17,0,7,4.19534248315819
3215,6,18,0,7,5.606817392226108
3216,6,19,0,7,1.8757133093810243
3217,6,20,0,7,5.555421664449731
3218,6,21,0,7,5.606817407403259
3219,6,22,0,7,5.606817393734932
3220,6,23,0,7,0.8779050704793395
3221,6,24,0,7,4.448576542297841
3222,6,25,0,7,1.3897230320531717
3223,6,26,0,7,1.3897230263175158
3224,6,27,0,7,2.9130087529983344
3225,6,28,0,7,5.421855961603635
3226,6,29,0,7,2.9938831365730265
3227,7,8,0,7,5.110338448808949
3228,7,9,0,7,5.838412747799752
3229,7,10,0,7,4.20116198276522
3230,7,11,0,7,2.4988805152847604
3231,7,12,0,7,6.903156068534794
3232,7,13,0,7,2.8992347045653823
3233,7,14,0,7,3.6827664996307274
3234,7,15,0,7,6.903156090089724
3235,7,16,0,7,5.505037175556027
3236,7,17,0,7,6.802633133004608
3237,7,18,0,7,4.721616110296244
3238,7,19,0,7,6.127732371561186
3239,7,20,0,7,4.720025511246234
3240,7,21,0,7,4.72161613974598
3241,7,22,0,7,4.7216161088892985
3242,7,23,0,7,5.1993861567104585
3243,7,24,0,7,2.3380534488203017
3244,7,25,0,7,5.578000417127641
3245,7,26,0,7,5.578000411914054
3246,7,27,0,7,6.274585041537782
3247,7,28,0,7,2.9737792357403006
3248,7,29,0,7,2.511833565926303
3249,8,9,0,7,4.212952583174754
3250,8,10,0,7,5.057514761847195
3251,8,11,0,7,3.6851118554436515
3252,8,12,0,7,4.164702725672757
3253,8,13,0,7,3.706367415793244
3254,8,14,0,7,2.9782244567378635
3255,8,15,0,7,4.164702766804391
3256,8,16,0,7,2.8534121341495715
3257,8,17,0,7,4.209758834010856
3258,8,18,0,7,1.8206660075975742
3259,8,19,0,7,5.211404218600382
3260,8,20,0,7,0.838631238423159
3261,8,21,0,7,1.8206660261960883
3262,8,22,0,7,1.8206660076401935
3263,8,23,0,7,6.203126790718795
3264,8,24,0,7,1.362201039940024
3265,8,25,0,7,5.494208007163115
3266,8,26,0,7,5.4942080267433875
3267,8,27,0,7,5.354384144234908
3268,8,28,0,7,3.05661130694625
3269,8,29,0,7,2.9203849316198065
3270,9,10,0,7,3.6714641542008817
3271,9,11,0,7,4.284501796271922
3272,9,12,0,7,3.751176010371302
3273,9,13,0,7,3.0375029723511484
3274,9,14,0,7,2.8564396209348764
3275,9,15,0,7,3.7511759913692893
3276,9,16,0,7,4.507353561401364
3277,9,17,0,7,3.021659611772573
3278,9,18,0,7,6.185325462881485
3279,9,19,0,7,3.9145142364187073
3280,9,20,0,7,5.186709601334229
3281,9,21,0,7,6.185325482162853
3282,9,22,0,7,6.185325465289996
3283,9,23,0,7,4.026536359335622
3284,9,24,0,7,5.574071166717359
3285,9,25,0,7,3.917855502066733
3286,9,26,0,7,3.9178554976954403
3287,9,27,0,7,3.016468850532903
3288,9,28,0,7,2.4494778365360865
3289,9,29,0,7,6.189878574254333
3290,10,11,0,7,2.4988805129780722
3291,10,12,0,7,6.90315606899191
3292,10,13,0,7,2.8992347138047596
3293,10,14,0,7,3.6827665218467276
3294,10,15,0,7,6.903156090546843
3295,10,16,0,7,5.505037165632741
3296,10,17,0,7,6.802633114191556
3297,10,18,0,7,4.7216160835061265
3298,10,19,0,7,6.127732390730907
3299,10,20,0,7,4.72002551689549
3300,10,21,0,7,4.721616112955862
3301,10,22,0,7,4.721616082099179
3302,10,23,0,7,5.19938616493918
3303,10,24,0,7,2.3380534547720586
3304,10,25,0,7,5.578000426130957
3305,10,26,0,7,5.578000423788401
3306,10,27,0,7,6.274585033506454
3307,10,28,0,7,2.9737792378556676
3308,10,29,0,7,2.5118335656502992
3309,11,12,0,7,4.1100210655892555
3310,11,13,0,7,6.920383634775215
3311,11,14,0,7,6.907201918232699
3312,11,15,0,7,4.110021050234074
3313,11,16,0,7,3.682338591299706
3314,11,17,0,7,5.437190261221213
3315,11,18,0,7,5.5759755686962995
3316,11,19,0,7,4.808133914121935
3317,11,20,0,7,5.618842470376378
3318,11,21,0,7,5.5759755762760745
3319,11,22,0,7,5.575975568165538
3320,11,23,0,7,4.839353886135028
3321,11,24,0,7,4.465017398987385
3322,11,25,0,7,2.331081729465997
3323,11,26,0,7,2.331081743825227
3324,11,27,0,7,2.990376625901665
3325,11,28,0,7,6.274579277343515
3326,11,29,0,7,3.1985815030949785
3327,12,13,0,7,4.536637576796238
3328,12,14,0,7,5.966375836071903
3329,12,15,0,7,4.605767757376549
3330,12,16,0,7,5.9860676488345685
3331,12,17,0,7,4.5087128104253935
3332,12,18,0,7,3.027466249630568
3333,12,19,0,7,4.7795531805207805
3334,12,20,0,7,3.4929271095563483
3335,12,21,0,7,3.027466255307076
3336,12,22,0,7,3.0274662492050433
3337,12,23,0,7,4.420823999199911
3338,12,24,0,7,2.827429897699197
3339,12,25,0,7,3.896311240169062
3340,12,26,0,7,3.896311232832181
3341,12,27,0,7,4.893889353158087
3342,12,28,0,7,4.980428640418382
3343,12,29,0,7,1.7107528815682844
3344,13,14,0,7,4.508617704226947
3345,13,15,0,7,5.946048922471954
3346,13,16,0,7,6.017773794943884
3347,13,17,0,7,6.108856264543218
3348,13,18,0,7,7.394984719803424
3349,13,19,0,7,3.4899878718572106
3350,13,20,0,7,7.423804198457454
3351,13,21,0,7,7.3949847307675896
3352,13,22,0,7,7.394984721327791
3353,13,23,0,7,3.0218750990574095
3354,13,24,0,7,5.8644744437171985
3355,13,25,0,7,2.825524970050134
3356,13,26,0,7,2.825524984677631
3357,13,27,0,7,2.7829608268488624
3358,13,28,0,7,4.89580662716058
3359,13,29,0,7,4.734499894451396
3360,14,15,0,7,6.007585828505133
3361,14,16,0,7,2.2300801750382466
3362,14,17,0,7,5.212738711662601
3363,14,18,0,7,5.325125754076996
3364,14,19,0,7,4.610105116668764
3365,14,20,0,7,3.4930877448277133
3366,14,21,0,7,5.3251257859726975
3367,14,22,0,7,5.325125755650457
3368,14,23,0,7,4.7192900438188055
3369,14,24,0,7,2.9314012115515653
3370,14,25,0,7,3.8871302368493783
3371,14,26,0,7,3.8871302555544482
3372,14,27,0,7,5.061245773947135
3373,14,28,0,7,5.013178665701813
3374,14,29,0,7,2.7637520582582145
3375,15,16,0,7,2.2300801749882253
3376,15,17,0,7,5.2127387151690465
3377,15,18,0,7,5.32512575364759
3378,15,19,0,7,4.610105119334007
3379,15,20,0,7,3.4930877441868753
3380,15,21,0,7,5.325125785543292
3381,15,22,0,7,5.325125755221053
3382,15,23,0,7,4.719290046754355
3383,15,24,0,7,2.9314012118589123
3384,15,25,0,7,3.8871302404921697
3385,15,26,0,7,3.887130259197241
3386,15,27,0,7,5.061245777184591
3387,15,28,0,7,5.013178669593491
3388,15,29,0,7,2.7637520580265917
3389,16,17,0,7,6.10885624296344
3390,16,18,0,7,7.394984714955812
3391,16,19,0,7,3.489987875968062
3392,16,20,0,7,7.423804192206937
3393,16,21,0,7,7.394984725919983
3394,16,22,0,7,7.394984716480181
3395,16,23,0,7,3.0218750875476106
3396,16,24,0,7,5.864474449747622
3397,16,25,0,7,2.825524944911039
3398,16,26,0,7,2.825524959538535
3399,16,27,0,7,2.782960799261368
3400,16,28,0,7,4.895806605225786
3401,16,29,0,7,4.734499902807815
3402,17,18,0,7,5.325125732183296
3403,17,19,0,7,4.610105103939278
3404,17,20,0,7,3.493087731292308
3405,17,21,0,7,5.325125764078995
3406,17,22,0,7,5.325125733756757
3407,17,23,0,7,4.719290024037698
3408,17,24,0,7,2.9314011958227755
3409,17,25,0,7,3.8871302242766164
3410,17,26,0,7,3.8871302429816867
3411,17,27,0,7,5.061245759143883
3412,17,28,0,7,5.013178674134169
3413,17,29,0,7,2.763752037236327
3414,18,19,0,7,6.108856261143406
3415,18,20,0,7,4.508617704699656
3416,18,21,0,7,4.6646468385156465
3417,18,22,0,7,4.664646837601794
3418,18,23,0,7,5.946048978668832
3419,18,24,0,7,4.895806623970143
3420,18,25,0,7,2.782960823415031
3421,18,26,0,7,2.782960824515403
3422,18,27,0,7,2.8255249678388297
3423,18,28,0,7,5.86447443989214
3424,18,29,0,7,3.8208934036496003
3425,19,20,0,7,5.918645371178801
3426,19,21,0,7,5.937407796749111
3427,19,22,0,7,5.937407778194701
3428,19,23,0,7,4.528866566941432
3429,19,24,0,7,2.7591465543326557
3430,19,25,0,7,4.761775326138962
3431,19,26,0,7,4.761775320376742
3432,19,27,0,7,5.749099586942699
3433,19,28,0,7,3.7524560904206683
3434,19,29,0,7,2.7402326005542577
3435,20,21,0,7,4.664646848788148
3436,20,22,0,7,4.664646847874296
3437,20,23,0,7,5.946048913690012
3438,20,24,0,7,4.895806596134345
3439,20,25,0,7,2.7829607862844465
3440,20,26,0,7,2.7829607873848183
3441,20,27,0,7,2.82552493181462
3442,20,28,0,7,5.864474479860319
3443,20,29,0,7,3.820893375354654
3444,21,22,0,7,4.6646468550995905
3445,21,23,0,7,5.946048958945135
3446,21,24,0,7,4.8958066269300735
3447,21,25,0,7,2.7829608195520645
3448,21,26,0,7,2.7829608206524368
3449,21,27,0,7,2.825524961533364
3450,21,28,0,7,5.864474467398333
3451,21,29,0,7,3.820893402780817
3452,22,23,0,7,4.605767734631937
3453,22,24,0,7,4.980428640523485
3454,22,25,0,7,4.893889349831097
3455,22,26,0,7,4.893889365660039
3456,22,27,0,7,3.8963112433609024
3457,22,28,0,7,2.827429897507617
3458,22,29,0,7,4.906106311608476
3459,23,24,0,7,2.7591466025350333
3460,23,25,0,7,4.761775296985027
3461,23,26,0,7,4.761775291222806
3462,23,27,0,7,5.749099564435982
3463,23,28,0,7,3.752456120930011
3464,23,29,0,7,2.7402326430569466
3465,24,25,0,7,0.3871143053906436
3466,24,26,0,7,0.3871143079697695
3467,24,27,0,7,0.9971109373625323
3468,24,28,0,7,5.219409291440739
3469,24,29,0,7,2.983849430760234
3470,25,26,0,7,4.423779610549122
3471,25,27,0,7,5.219352237376335
3472,25,28,0,7,2.9839951068567414
3473,25,29,0,7,0.9974287330490559
3474,26,27,0,7,2.992537870966516
3475,26,28,0,7,0.9874988672755879
3476,26,29,0,7,5.2183658638349275
3477,27,28,0,7,0.40607853706365776
3478,27,29,0,7,4.42397768749672
3479,28,29,0,7,4.424167257750922
3480,0,1,0,8,4.342017740843562
3481,0,2,0,8,4.397909322537816
3482,0,3,0,8,4.3420177340582935
3483,0,4,0,8,3.8876173888275622
3484,0,5,0,8,4.342017745316559
3485,0,6,0,8,5.262555102062446
3486,0,7,0,8,2.7234375085290266
3487,0,8,0,8,2.723437494160774
3488,0,9,0,8,3.181571254393691
3489,0,10,0,8,4.277522233098941
3490,0,11,0,8,5.262555056602062
3491,0,12,0,8,2.095985001314635
3492,0,13,0,8,5.591364755783095
3493,0,14,0,8,4.886564963919767
3494,0,15,0,8,1.0628308373786155
3495,0,16,0,8,1.0628308401827673
3496,0,17,0,8,2.0959850035436554
3497,0,18,0,8,4.098054279728781
3498,0,19,0,8,3.0184070895022708
3499,0,20,0,8,3.0184070889093935
3500,0,21,0,8,4.098054277371403
3501,0,22,0,8,4.316597619758893
3502,0,23,0,8,4.0980542823489925
3503,0,24,0,8,2.9936714315566926
3504,0,25,0,8,2.511833567457955
3505,0,26,0,8,3.2392358450634635
3506,0,27,0,8,4.4738971651797454
3507,0,28,0,8,4.473897137878978
3508,0,29,0,8,5.38207814458586
3509,1,2,0,8,5.836385496611784
3510,1,3,0,8,4.29591915715138
3511,1,4,0,8,4.343120695222512
3512,1,5,0,8,4.2959191520096605
3513,1,6,0,8,4.736334334582303
3514,1,7,0,8,6.555961570760853
3515,1,8,0,8,6.555961567988492
3516,1,9,0,8,2.491709214988331
3517,1,10,0,8,3.1865950106672973
3518,1,11,0,8,4.736334334848976
3519,1,12,0,8,4.877956183182936
3520,1,13,0,8,1.9897054064329787
3521,1,14,0,8,5.437122765033259
3522,1,15,0,8,4.963630652210396
3523,1,16,0,8,4.963630643233214
3524,1,17,0,8,4.8779561936955025
3525,1,18,0,8,4.238518994546204
3526,1,19,0,8,6.914873205174212
3527,1,20,0,8,6.914873201570748
3528,1,21,0,8,4.238519006831894
3529,1,22,0,8,4.078638953339544
3530,1,23,0,8,4.23851900404169
3531,1,24,0,8,5.423967555605089
3532,1,25,0,8,6.189878579073477
3533,1,26,0,8,2.9778361062060825
3534,1,27,0,8,1.3931566609283228
3535,1,28,0,8,1.3931566082638325
3536,1,29,0,8,4.46524673921551
3537,2,3,0,8,5.849308939215263
3538,2,4,0,8,5.839921314710111
3539,2,5,0,8,5.849308936889361
3540,2,6,0,8,6.55596157178667
3541,2,7,0,8,4.219955382118928
3542,2,8,0,8,4.219955379684664
3543,2,9,0,8,5.234097564311993
3544,2,10,0,8,3.2540655036076993
3545,2,11,0,8,6.555961573498146
3546,2,12,0,8,5.114887492268369
3547,2,13,0,8,4.904967642973273
3548,2,14,0,8,3.9898400329289867
3549,2,15,0,8,4.85907000062527
3550,2,16,0,8,4.85906999581417
3551,2,17,0,8,5.114887500579911
3552,2,18,0,8,6.913017454271414
3553,2,19,0,8,4.480096405958484
3554,2,20,0,8,4.480096393328386
3555,2,21,0,8,6.913017472772774
3556,2,22,0,8,4.12329336040734
3557,2,23,0,8,6.913017458729976
3558,2,24,0,8,6.275321166922218
3559,2,25,0,8,5.4702361537576065
3560,2,26,0,8,2.5243663260233737
3561,2,27,0,8,2.341397547190013
3562,2,28,0,8,2.3413975741504056
3563,2,29,0,8,3.9808667100854946
3564,3,4,0,8,4.34312070401381
3565,3,5,0,8,4.29591915028299
3566,3,6,0,8,4.736334338561262
3567,3,7,0,8,6.555961563732209
3568,3,8,0,8,6.55596156095985
3569,3,9,0,8,2.4917092191184484
3570,3,10,0,8,3.186595003624845
3571,3,11,0,8,4.736334338827932
3572,3,12,0,8,4.877956183827514
3573,3,13,0,8,1.9897054149271802
3574,3,14,0,8,5.437122762994738
3575,3,15,0,8,4.963630647242837
3576,3,16,0,8,4.963630638265656
3577,3,17,0,8,4.877956194340083
3578,3,18,0,8,4.238519003185368
3579,3,19,0,8,6.914873199512023
3580,3,20,0,8,6.91487319590856
3581,3,21,0,8,4.238519015471057
3582,3,22,0,8,4.078638949741833
3583,3,23,0,8,4.238519012680851
3584,3,24,0,8,5.423967565716563
3585,3,25,0,8,6.189878581744278
3586,3,26,0,8,2.977836109000074
3587,3,27,0,8,1.3931566624260499
3588,3,28,0,8,1.3931566097615586
3589,3,29,0,8,4.465246734918696
3590,4,5,0,8,6.391182673875197e-16
3591,4,6,0,8,3.1942280347735745
3592,4,7,0,8,2.354262196700855
3593,4,8,0,8,2.354262203021737
3594,4,9,0,8,4.179533893277788
3595,4,10,0,8,3.8325148670206146
3596,4,11,0,8,3.1942280230370765
3597,4,12,0,8,4.05056270084415
3598,4,13,0,8,5.055529390308967
3599,4,14,0,8,4.858040169203
3600,4,15,0,8,3.885444893473303
3601,4,16,0,8,3.8854448898875273
3602,4,17,0,8,4.050562706000063
3603,4,18,0,8,3.9813452615645915
3604,4,19,0,8,3.739333058882368
3605,4,20,0,8,3.739333051230163
3606,4,21,0,8,3.9813452718573603
3607,4,22,0,8,3.0195672459850873
3608,4,23,0,8,3.9813452694221687
3609,4,24,0,8,3.206447949553639
3610,4,25,0,8,2.9938831372110317
3611,4,26,0,8,6.148503159503642
3612,4,27,0,8,5.2863038153499
3613,4,28,0,8,5.286303830943914
3614,4,29,0,8,2.196664437957004
3615,5,6,0,8,6.555961567778532
3616,5,7,0,8,4.2199553783564445
3617,5,8,0,8,4.219955375922179
3618,5,9,0,8,5.234097544670437
3619,5,10,0,8,3.2540655021937357
3620,5,11,0,8,6.555961569490007
3621,5,12,0,8,5.114887496765654
3622,5,13,0,8,4.904967647542366
3623,5,14,0,8,3.9898400365658473
3624,5,15,0,8,4.859069985497024
3625,5,16,0,8,4.859069980685924
3626,5,17,0,8,5.114887505077197
3627,5,18,0,8,6.913017436345913
3628,5,19,0,8,4.480096380843453
3629,5,20,0,8,4.480096368213358
3630,5,21,0,8,6.913017454847268
3631,5,22,0,8,4.123293363813554
3632,5,23,0,8,6.9130174408044756
3633,5,24,0,8,6.275321152079167
3634,5,25,0,8,5.470236137812085
3635,5,26,0,8,2.524366306625705
3636,5,27,0,8,2.341397520813873
3637,5,28,0,8,2.3413975477742635
3638,5,29,0,8,3.980866725242627
3639,6,7,0,8,5.849308935596096
3640,6,8,0,8,5.84930893238326
3641,6,9,0,8,5.8755677693378825
3642,6,10,0,8,3.6287946750611497
3643,6,11,0,8,4.295919155013999
3644,6,12,0,8,6.878708874267106
3645,6,13,0,8,3.9813452700745993
3646,6,14,0,8,3.01956724536883
3647,6,15,0,8,6.789133759079945
3648,6,16,0,8,6.789133739587148
3649,6,17,0,8,6.878708883025179
3650,6,18,0,8,5.0555293916261785
3651,6,19,0,8,5.203928110777675
3652,6,20,0,8,5.20392810925932
3653,6,21,0,8,5.055529407385395
3654,6,22,0,8,4.858040188337056
3655,6,23,0,8,5.0555293924896585
3656,6,24,0,8,5.2863038327530445
