,isite_i,isite_j,pattern_i,pattern_j,distance
757,9,28,0,1,3.024970382448395
758,9,29,0,1,3.02520577070929
759,9,30,0,1,3.0252057707092894
760,9,31,0,1,3.0252057707092908
761,10,11,0,1,4.40935870462004
762,10,12,0,1,3.0252057707092908
763,10,13,0,1,3.2404006078234233
764,10,14,0,1,3.024970382448396
765,10,15,0,1,3.2404006078234238
766,10,16,0,1,4.454288000832303
767,10,17,0,1,4.211182666728808
768,10,18,0,1,4.211182666728808
769,10,19,0,1,2.076717970987193
770,10,20,0,1,2.1918424772177327
771,10,21,0,1,4.454288000832303
772,10,22,0,1,4.211182666728811
773,10,23,0,1,4.471107060886281
774,10,24,0,1,2.8598992855510432
775,10,25,0,1,4.409358704620041
776,10,26,0,1,2.8598992855510437
777,10,27,0,1,2.8616183683877905
778,10,28,0,1,3.2404006078234238
779,10,29,0,1,3.02520577070929
780,10,30,0,1,3.02520577070929
781,10,31,0,1,3.0252057707092903
782,11,12,0,1,3.02520577070929
783,11,13,0,1,3.2404006078234233
784,11,14,0,1,3.0249703824483953
785,11,15,0,1,3.2404006078234238
786,11,16,0,1,4.4542880008323005
787,11,17,0,1,4.21118266672881
788,11,18,0,1,4.211182666728809
789,11,19,0,1,2.076717970987197
790,11,20,0,1,2.1918424772177305
791,11,21,0,1,4.454288000832301
792,11,22,0,1,4.211182666728812
793,11,23,0,1,4.4711070608862835
794,11,24,0,1,2.8598992855510432
795,11,25,0,1,4.409358704620041
796,11,26,0,1,2.8598992855510432
797,11,27,0,1,2.8616183683877896
798,11,28,0,1,3.2404006078234233
799,11,29,0,1,3.0252057707092894
800,11,30,0,1,3.0252057707092894
801,11,31,0,1,3.0252057707092903
802,12,13,0,1,2.5178575430222034
803,12,14,0,1,2.517857543022202
804,12,15,0,1,2.5178575430222034
805,12,16,0,1,4.212512327881944
806,12,17,0,1,3.3663552184622687
807,12,18,0,1,3.36635521846227
808,12,19,0,1,4.112204462290717
809,12,20,0,1,3.36635521846227
810,12,21,0,1,4.212512327881945
811,12,22,0,1,3.366355218462269
812,12,23,0,1,4.592699827441896
813,12,24,0,1,3.036585824928878
814,12,25,0,1,3.0365858249288777
815,12,26,0,1,3.0365858249288786
816,12,27,0,1,3.296349378099592
817,12,28,0,1,2.517857543022202
818,12,29,0,1,7.244297943542388e-31
819,12,30,0,1,1.6920169984143862e-30
820,12,31,0,1,1.2370773286420412e-30
821,13,14,0,1,2.5036799291210103
822,13,15,0,1,2.4007300245341456
823,13,16,0,1,3.341961112068264
824,13,17,0,1,4.1630598247848924
825,13,18,0,1,4.1630598247848924
826,13,19,0,1,4.575293370628642
827,13,20,0,1,4.592896069739712
828,13,21,0,1,3.341961112068265
829,13,22,0,1,4.163059824784894
830,13,23,0,1,3.3393372301179762
831,13,24,0,1,3.0269306745408477
832,13,25,0,1,3.243613464004927
833,13,26,0,1,3.0269306745408477
834,13,27,0,1,3.026651916220714
835,13,28,0,1,2.400730024534146
836,13,29,0,1,2.510610420590425
837,13,30,0,1,2.5106104205904227
838,13,31,0,1,2.510610420590424
839,14,15,0,1,2.5036799291210103
840,14,16,0,1,3.341961112068265
841,14,17,0,1,4.592896069739712
842,14,18,0,1,4.592896069739713
843,14,19,0,1,3.3473212181594
844,14,20,0,1,4.1630598247848924
845,14,21,0,1,3.3419611120682657
846,14,22,0,1,4.592896069739714
847,14,23,0,1,4.104003909596135
848,14,24,0,1,3.2436134640049277
849,14,25,0,1,3.026930674540848
850,14,26,0,1,3.2436134640049277
851,14,27,0,1,3.0266519162207146
852,14,28,0,1,2.503679929121011
853,14,29,0,1,2.5106104205904245
854,14,30,0,1,2.510610420590423
855,14,31,0,1,2.5106104205904245
856,15,16,0,1,3.341961112068264
857,15,17,0,1,4.163059824784892
858,15,18,0,1,4.163059824784892
859,15,19,0,1,4.575293370628641
860,15,20,0,1,4.5928960697397105
861,15,21,0,1,3.341961112068265
862,15,22,0,1,4.163059824784893
863,15,23,0,1,3.3393372301179762
864,15,24,0,1,3.0269306745408477
865,15,25,0,1,3.2436134640049272
866,15,26,0,1,3.026930674540848
867,15,27,0,1,3.0266519162207137
868,15,28,0,1,2.4007300245341456
869,15,29,0,1,2.510610420590425
870,15,30,0,1,2.5106104205904227
871,15,31,0,1,2.5106104205904236
872,16,17,0,1,4.682931971652499
873,16,18,0,1,4.682931971652497
874,16,19,0,1,4.403042408097612
875,16,20,0,1,4.682931971652498
876,16,21,0,1,5.880641458490568
877,16,22,0,1,4.6829319716525015
878,16,23,0,1,5.070878540602378
879,16,24,0,1,4.4668482430479335
880,16,25,0,1,4.466848243047931
881,16,26,0,1,4.466848243047932
882,16,27,0,1,3.808509873886943
883,16,28,0,1,3.3709463278658927
884,16,29,0,1,4.2245353008698405
885,16,30,0,1,4.22453530086984
886,16,31,0,1,4.224535300869841
887,17,18,0,1,4.449669040385511
888,17,19,0,1,3.179086415201194
889,17,20,0,1,3.2053399504713562
890,17,21,0,1,4.5249569401393375
891,17,22,0,1,4.449669040385516
892,17,23,0,1,5.219584552009968
893,17,24,0,1,2.182777414899285
894,17,25,0,1,4.196040202613963
895,17,26,0,1,2.1827774148992867
896,17,27,0,1,4.5589687598254285
897,17,28,0,1,4.158574739927505
898,17,29,0,1,3.3553552313088937
899,17,30,0,1,3.355355231308892
900,17,31,0,1,3.3553552313088932
901,18,19,0,1,3.179086415201194
902,18,20,0,1,3.2053399504713553
903,18,21,0,1,4.5249569401393375
904,18,22,0,1,4.449669040385516
905,18,23,0,1,5.219584552009968
906,18,24,0,1,2.182777414899285
907,18,25,0,1,4.196040202613961
908,18,26,0,1,2.1827774148992867
909,18,27,0,1,4.558968759825429
910,18,28,0,1,4.158574739927505
911,18,29,0,1,3.355355231308894
912,18,30,0,1,3.3553552313088932
913,18,31,0,1,3.3553552313088937
914,19,20,0,1,5.225654981624064
915,19,21,0,1,4.3174877233028335
916,19,22,0,1,3.192910147650483
917,19,23,0,1,4.471034478007286
918,19,24,0,1,4.514843561931679
919,19,25,0,1,2.0737899467837715
920,19,26,0,1,4.514843561931679
921,19,27,0,1,4.147865025994406
922,19,28,0,1,4.5624749167043746
923,19,29,0,1,4.112204462290719
924,19,30,0,1,4.112204462290718
925,19,31,0,1,4.112204462290719
926,20,21,0,1,4.5249569401393375
927,20,22,0,1,3.205339950471357
928,20,23,0,1,4.394297228127913
929,20,24,0,1,4.196040202613964
930,20,25,0,1,2.1827774148992867
931,20,26,0,1,4.196040202613963
932,20,27,0,1,4.558968759825429
933,20,28,0,1,4.5987901594117675
934,20,29,0,1,3.3553552313088937
935,20,30,0,1,3.355355231308893
936,20,31,0,1,3.3553552313088937
937,21,22,0,1,4.682931971652501
938,21,23,0,1,5.070878540602382
939,21,24,0,1,4.4668482430479335
940,21,25,0,1,4.466848243047933
941,21,26,0,1,4.466848243047933
942,21,27,0,1,3.808509873886943
943,21,28,0,1,3.370946327865894
944,21,29,0,1,4.22453530086984
945,21,30,0,1,4.22453530086984
946,21,31,0,1,4.22453530086984
947,22,23,0,1,5.219584552009966
948,22,24,0,1,2.1827774148992876
949,22,25,0,1,4.196040202613963
950,22,26,0,1,2.1827774148992893
951,22,27,0,1,4.558968759825433
952,22,28,0,1,4.1585747399275075
953,22,29,0,1,3.355355231308893
954,22,30,0,1,3.355355231308893
955,22,31,0,1,3.355355231308893
956,23,24,0,1,4.14207197673188
957,23,25,0,1,4.470132416844915
958,23,26,0,1,4.142071976731882
959,23,27,0,1,2.0674784288486117
960,23,28,0,1,3.3357400402366504
961,23,29,0,1,4.551599115945674
962,23,30,0,1,4.551599115945674
963,23,31,0,1,4.551599115945673
964,24,25,0,1,2.859899285551043
965,24,26,0,1,4.409358704620039
966,24,27,0,1,2.8616183683877905
967,24,28,0,1,3.024970382448394
968,24,29,0,1,3.025205770709289
969,24,30,0,1,3.0252057707092894
970,24,31,0,1,3.0252057707092894
971,25,26,0,1,2.8598992855510432
972,25,27,0,1,2.861618368387791
973,25,28,0,1,3.2404006078234233
974,25,29,0,1,3.025205770709289
975,25,30,0,1,3.025205770709289
976,25,31,0,1,3.0252057707092894
977,26,27,0,1,2.861618368387791
978,26,28,0,1,3.0249703824483953
979,26,29,0,1,3.02520577070929
980,26,30,0,1,3.02520577070929
981,26,31,0,1,3.0252057707092894
982,27,28,0,1,3.035092082017833
983,27,29,0,1,3.2963493780995927
984,27,30,0,1,3.296349378099592
985,27,31,0,1,3.2963493780995927
986,28,29,0,1,2.510610420590424
987,28,30,0,1,2.510610420590423
988,28,31,0,1,2.510610420590424
989,29,30,0,1,1.1763813546371101e-30
990,29,31,0,1,9.265006985798863e-31
991,30,31,0,1,1.4548358076874247e-30
992,0,1,0,2,3.1858308309931362
993,0,2,0,2,5.087684542284076
994,0,3,0,2,3.185830830993135
995,0,4,0,2,5.882745191063341
996,0,5,0,2,6.114383387598077e-30
997,0,6,0,2,3.185830830993133
998,0,7,0,2,5.087684542284075
999,0,8,0,2,2.0674784288486117
1000,0,9,0,2,3.7975186392444984
1001,0,10,0,2,2.0482975900273432
1002,0,11,0,2,2.0674784288486103
1003,0,12,0,2,4.582873262616938
1004,0,13,0,2,4.551599115945673
1005,0,14,0,2,4.2073755173814105
1006,0,15,0,2,4.582873262616936
1007,0,16,0,2,5.882745191063337
1008,0,17,0,2,5.087684542284077
1009,0,18,0,2,3.132899510875692
1010,0,19,0,2,5.88274519106334
1011,0,20,0,2,2.9858762724822628e-30
1012,0,21,0,2,5.882745191063338
1013,0,22,0,2,5.168835089312658
1014,0,23,0,2,5.168835089312654
1015,0,24,0,2,2.0674784288486108
1016,0,25,0,2,2.048297590027342
1017,0,26,0,2,3.797518639244499
1018,0,27,0,2,3.7975186392445
1019,0,28,0,2,4.582873262616938
1020,0,29,0,2,4.582873262616938
1021,0,30,0,2,4.582873262616937
1022,0,31,0,2,4.582873262616938
1023,1,2,0,2,5.8827451910633375
1024,1,3,0,2,3.1858308309931345
1025,1,4,0,2,5.087684542284078
1026,1,5,0,2,3.132899510875693
1027,1,6,0,2,3.185830830993134
1028,1,7,0,2,5.8827451910633375
1029,1,8,0,2,2.0674784288486094
1030,1,9,0,2,2.048297590027341
1031,1,10,0,2,3.797518639244498
1032,1,11,0,2,2.067478428848609
1033,1,12,0,2,4.2073755173814105
1034,1,13,0,2,4.551599115945672
1035,1,14,0,2,4.582873262616935
1036,1,15,0,2,4.207375517381408
1037,1,16,0,2,5.087684542284076
1038,1,17,0,2,5.882745191063337
1039,1,18,0,2,4.699502151298628e-30
1040,1,19,0,2,5.087684542284078
1041,1,20,0,2,3.132899510875693
1042,1,21,0,2,5.087684542284078
1043,1,22,0,2,4.510346774976582
1044,1,23,0,2,4.510346774976589
1045,1,24,0,2,2.06747842884861
1046,1,25,0,2,3.7975186392444975
1047,1,26,0,2,2.048297590027341
1048,1,27,0,2,2.0482975900273424
1049,1,28,0,2,4.207375517381408
1050,1,29,0,2,4.207375517381409
1051,1,30,0,2,4.207375517381408
1052,1,31,0,2,4.20737551738141
1053,2,3,0,2,4.403042408097608
1054,2,4,0,2,5.174007444673351
1055,2,5,0,2,4.5103467749765915
1056,2,6,0,2,4.403042408097607
1057,2,7,0,2,3.1790864152011937
1058,2,8,0,2,4.147865025994402
1059,2,9,0,2,4.518879976149979
1060,2,10,0,2,2.076717970987192
1061,2,11,0,2,4.147865025994402
1062,2,12,0,2,4.575293370628642
1063,2,13,0,2,4.112204462290714
1064,2,14,0,2,3.3473212181593985
1065,2,15,0,2,4.57529337062864
1066,2,16,0,2,5.174007444673352
1067,2,17,0,2,3.179086415201194
1068,2,18,0,2,5.168835089312655
1069,2,19,0,2,5.17400744467335
1070,2,20,0,2,4.510346774976595
1071,2,21,0,2,5.174007444673352
1072,2,22,0,2,5.898927233570876
1073,2,23,0,2,5.898927233570871
1074,2,24,0,2,4.147865025994401
1075,2,25,0,2,2.0767179709871963
1076,2,26,0,2,4.5188799761499805
1077,2,27,0,2,4.518879976149981
1078,2,28,0,2,4.575293370628641
1079,2,29,0,2,4.575293370628643
1080,2,30,0,2,4.575293370628641
1081,2,31,0,2,4.575293370628642
1082,3,4,0,2,1.0641266310793125e-29
1083,3,5,0,2,5.882745191063335
1084,3,6,0,2,5.143878674137661
1085,3,7,0,2,4.662768210566904
1086,3,8,0,2,4.558968759825431
1087,3,9,0,2,3.804149461633128
1088,3,10,0,2,4.461202308154889
1089,3,11,0,2,4.55896875982543
1090,3,12,0,2,3.373092556674438
1091,3,13,0,2,3.3553552313088932
1092,3,14,0,2,4.21824965272839
1093,3,15,0,2,3.3730925566744365
1094,3,16,0,2,7.129718243191878e-30
1095,3,17,0,2,4.662768210566904
1096,3,18,0,2,5.087684542284077
1097,3,19,0,2,1.2041814238654215e-29
1098,3,20,0,2,5.882745191063336
1099,3,21,0,2,2.431896544420986e-30
1100,3,22,0,2,3.1790864152011933
1101,3,23,0,2,3.179086415201191
1102,3,24,0,2,4.55896875982543
1103,3,25,0,2,4.461202308154885
1104,3,26,0,2,3.804149461633127
1105,3,27,0,2,3.804149461633131
1106,3,28,0,2,3.373092556674436
1107,3,29,0,2,3.3730925566744374
1108,3,30,0,2,3.373092556674436
1109,3,31,0,2,3.3730925566744365
1110,4,5,0,2,5.168835089312662
1111,4,6,0,2,4.403042408097608
1112,4,7,0,2,5.17400744467335
1113,4,8,0,2,4.147865025994406
1114,4,9,0,2,2.0767179709871995
1115,4,10,0,2,4.518879976149982
1116,4,11,0,2,4.147865025994403
1117,4,12,0,2,3.347321218159402
1118,4,13,0,2,4.112204462290718
1119,4,14,0,2,4.575293370628643
1120,4,15,0,2,3.3473212181593994
1121,4,16,0,2,3.1790864152011977
1122,4,17,0,2,5.174007444673351
1123,4,18,0,2,4.510346774976595
1124,4,19,0,2,3.1790864152011933
1125,4,20,0,2,5.168835089312658
1126,4,21,0,2,3.179086415201196
1127,4,22,0,2,2.536740170347614e-29
1128,4,23,0,2,5.2428231902832274e-30
1129,4,24,0,2,4.147865025994404
1130,4,25,0,2,4.5188799761499805
1131,4,26,0,2,2.0767179709871972
1132,4,27,0,2,2.0767179709871955
1133,4,28,0,2,3.3473212181593994
1134,4,29,0,2,3.3473212181594003
1135,4,30,0,2,3.3473212181594008
1136,4,31,0,2,3.3473212181594008
1137,5,6,0,2,5.143878674137662
1138,5,7,0,2,1.1345297297153062e-29
1139,5,8,0,2,4.558968759825436
1140,5,9,0,2,4.461202308154878
1141,5,10,0,2,3.8041494616331297
1142,5,11,0,2,4.558968759825434
1143,5,12,0,2,4.21824965272839
1144,5,13,0,2,3.355355231308892
1145,5,14,0,2,3.3730925566744374
1146,5,15,0,2,4.218249652728388
1147,5,16,0,2,4.662768210566903
1148,5,17,0,2,8.881630027534081e-30
1149,5,18,0,2,5.882745191063332
1150,5,19,0,2,4.662768210566905
1151,5,20,0,2,5.087684542284076
1152,5,21,0,2,4.662768210566904
1153,5,22,0,2,5.174007444673356
1154,5,23,0,2,5.174007444673348
1155,5,24,0,2,4.558968759825433
1156,5,25,0,2,3.804149461633129
1157,5,26,0,2,4.461202308154881
1158,5,27,0,2,4.461202308154886
1159,5,28,0,2,4.218249652728388
1160,5,29,0,2,4.218249652728392
1161,5,30,0,2,4.218249652728388
1162,5,31,0,2,4.218249652728389
1163,6,7,0,2,5.882745191063338
1164,6,8,0,2,2.0674784288486117
1165,6,9,0,2,2.0482975900273432
1166,6,10,0,2,3.7975186392444984
1167,6,11,0,2,2.0674784288486108
1168,6,12,0,2,4.207375517381414
1169,6,13,0,2,4.551599115945673
1170,6,14,0,2,4.582873262616935
1171,6,15,0,2,4.2073755173814105
1172,6,16,0,2,5.087684542284078
1173,6,17,0,2,5.882745191063336
1174,6,18,0,2,1.3584109379359032e-30
1175,6,19,0,2,5.0876845422840775
1176,6,20,0,2,3.132899510875692
1177,6,21,0,2,5.087684542284077
1178,6,22,0,2,4.510346774976586
1179,6,23,0,2,4.510346774976594
1180,6,24,0,2,2.067478428848611
1181,6,25,0,2,3.7975186392444975
1182,6,26,0,2,2.0482975900273432
1183,6,27,0,2,2.0482975900273446
1184,6,28,0,2,4.207375517381412
1185,6,29,0,2,4.207375517381412
1186,6,30,0,2,4.207375517381411
1187,6,31,0,2,4.207375517381413
1188,7,8,0,2,4.147865025994401
1189,7,9,0,2,2.076717970987196
1190,7,10,0,2,4.518879976149981
1191,7,11,0,2,4.1478650259944
1192,7,12,0,2,3.3473212181594
1193,7,13,0,2,4.112204462290715
1194,7,14,0,2,4.575293370628641
1195,7,15,0,2,3.3473212181593963
1196,7,16,0,2,3.1790864152011964
1197,7,17,0,2,5.174007444673353
1198,7,18,0,2,4.510346774976589
1199,7,19,0,2,3.179086415201193
1200,7,20,0,2,5.1688350893126565
1201,7,21,0,2,3.1790864152011946
1202,7,22,0,2,6.176795417334459e-30
1203,7,23,0,2,8.655924391807336e-30
1204,7,24,0,2,4.147865025994398
1205,7,25,0,2,4.5188799761499805
1206,7,26,0,2,2.076717970987193
1207,7,27,0,2,2.0767179709871906
1208,7,28,0,2,3.3473212181593968
1209,7,29,0,2,3.3473212181593976
1210,7,30,0,2,3.3473212181593985
1211,7,31,0,2,3.347321218159399
1212,8,9,0,2,2.869095896100247
1213,8,10,0,2,1.7463095286744767e-29
1214,8,11,0,2,2.861618368387789
1215,8,12,0,2,3.2943990724938104
1216,8,13,0,2,3.0252057707092894
1217,8,14,0,2,3.0325142626883332
1218,8,15,0,2,3.2943990724938086
1219,8,16,0,2,4.46120230815488
1220,8,17,0,2,3.804149461633128
1221,8,18,0,2,3.7975186392444975
1222,8,19,0,2,4.461202308154888
1223,8,20,0,2,2.048297590027341
1224,8,21,0,2,4.461202308154886
1225,8,22,0,2,4.5188799761499805
1226,8,23,0,2,4.51887997614998
1227,8,24,0,2,2.8616183683877887
1228,8,25,0,2,9.27943268453109e-31
1229,8,26,0,2,2.869095896100248
1230,8,27,0,2,2.869095896100248
1231,8,28,0,2,3.29439907249381
1232,8,29,0,2,3.294399072493811
1233,8,30,0,2,3.29439907249381
1234,8,31,0,2,3.2943990724938104
1235,9,10,0,2,2.4630285944551524e-29
1236,9,11,0,2,2.8616183683877887
1237,9,12,0,2,3.2943990724938095
1238,9,13,0,2,3.025205770709289
1239,9,14,0,2,3.0325142626883337
1240,9,15,0,2,3.2943990724938077
1241,9,16,0,2,4.461202308154879
1242,9,17,0,2,3.804149461633128
1243,9,18,0,2,3.797518639244497
1244,9,19,0,2,4.461202308154887
1245,9,20,0,2,2.0482975900273432
1246,9,21,0,2,4.461202308154883
1247,9,22,0,2,4.518879976149978
1248,9,23,0,2,4.518879976149977
1249,9,24,0,2,2.8616183683877883
1250,9,25,0,2,3.401326379689928e-30
1251,9,26,0,2,2.8690958961002475
1252,9,27,0,2,2.8690958961002475
1253,9,28,0,2,3.2943990724938086
1254,9,29,0,2,3.2943990724938095
1255,9,30,0,2,3.2943990724938086
1256,9,31,0,2,3.2943990724938086
1257,10,11,0,2,2.8616183683877905
1258,10,12,0,2,3.032514262688335
1259,10,13,0,2,3.02520577070929
1260,10,14,0,2,3.2943990724938104
1261,10,15,0,2,3.032514262688334
1262,10,16,0,2,3.8041494616331297
1263,10,17,0,2,4.461202308154888
1264,10,18,0,2,2.0482975900273424
1265,10,19,0,2,3.80414946163313
1266,10,20,0,2,3.797518639244498
1267,10,21,0,2,3.8041494616331306
1268,10,22,0,2,2.0767179709871875
1269,10,23,0,2,2.0767179709871915
1270,10,24,0,2,2.86161836838779
1271,10,25,0,2,2.869095896100248
1272,10,26,0,2,8.806417619793461e-30
1273,10,27,0,2,2.5197543386767908e-30
1274,10,28,0,2,3.032514262688334
1275,10,29,0,2,3.0325142626883355
1276,10,30,0,2,3.032514262688334
1277,10,31,0,2,3.0325142626883346
1278,11,12,0,2,3.0325142626883346
1279,11,13,0,2,3.025205770709289
1280,11,14,0,2,3.294399072493809
1281,11,15,0,2,3.0325142626883337
1282,11,16,0,2,3.804149461633129
1283,11,17,0,2,4.461202308154884
1284,11,18,0,2,2.0482975900273415
1285,11,19,0,2,3.804149461633129
1286,11,20,0,2,3.7975186392444975
1287,11,21,0,2,3.8041494616331297
1288,11,22,0,2,2.076717970987191
1289,11,23,0,2,2.0767179709871955
1290,11,24,0,2,2.8616183683877887
1291,11,25,0,2,2.869095896100247
1292,11,26,0,2,1.6562192674996637e-30
1293,11,27,0,2,1.1880321644847926e-29
1294,11,28,0,2,3.032514262688334
1295,11,29,0,2,3.0325142626883346
1296,11,30,0,2,3.0325142626883346
1297,11,31,0,2,3.0325142626883355
1298,12,13,0,2,1.644867043971824e-30
1299,12,14,0,2,2.510610420590424
1300,12,15,0,2,2.5106104205904245
1301,12,16,0,2,3.3553552313088932
1302,12,17,0,2,3.3553552313088923
1303,12,18,0,2,4.551599115945672
1304,12,19,0,2,3.355355231308894
1305,12,20,0,2,4.551599115945673
1306,12,21,0,2,3.3553552313088932
1307,12,22,0,2,4.1122044622907135
1308,12,23,0,2,4.112204462290714
1309,12,24,0,2,3.2963493780995887
1310,12,25,0,2,3.0252057707092894
1311,12,26,0,2,3.025205770709289
1312,12,27,0,2,3.0252057707092903
1313,12,28,0,2,2.510610420590424
1314,12,29,0,2,2.5106104205904254
1315,12,30,0,2,2.510610420590424
1316,12,31,0,2,2.5106104205904236
1317,13,14,0,2,1.4954089626792385e-30
1318,13,15,0,2,2.520559648409913
1319,13,16,0,2,4.218249652728388
1320,13,17,0,2,3.3730925566744365
1321,13,18,0,2,4.5828732626169355
1322,13,19,0,2,4.21824965272839
1323,13,20,0,2,4.2073755173814105
1324,13,21,0,2,4.21824965272839
1325,13,22,0,2,4.575293370628639
1326,13,23,0,2,4.575293370628638
1327,13,24,0,2,3.0266519162207133
1328,13,25,0,2,3.032514262688334
1329,13,26,0,2,3.294399072493808
1330,13,27,0,2,3.2943990724938113
1331,13,28,0,2,2.520559648409913
1332,13,29,0,2,2.5205596484099138
1333,13,30,0,2,2.5205596484099124
1334,13,31,0,2,2.520559648409913
1335,14,15,0,2,1.5439274446347146e-30
1336,14,16,0,2,3.373092556674438
1337,14,17,0,2,4.21824965272839
1338,14,18,0,2,4.20737551738141
1339,14,19,0,2,3.373092556674435
1340,14,20,0,2,4.582873262616933
1341,14,21,0,2,3.373092556674437
1342,14,22,0,2,3.3473212181593968
1343,14,23,0,2,3.347321218159399
1344,14,24,0,2,3.0266519162207146
1345,14,25,0,2,3.2943990724938095
1346,14,26,0,2,3.0325142626883337
1347,14,27,0,2,3.0325142626883346
1348,14,28,0,2,2.430051102712062e-30
1349,14,29,0,2,2.721691121134272e-30
1350,14,30,0,2,3.427080810832447e-30
1351,14,31,0,2,2.3996755988116853e-30
1352,15,16,0,2,4.218249652728388
1353,15,17,0,2,3.373092556674437
1354,15,18,0,2,4.582873262616935
1355,15,19,0,2,4.218249652728389
1356,15,20,0,2,4.207375517381409
1357,15,21,0,2,4.218249652728389
1358,15,22,0,2,4.57529337062864
1359,15,23,0,2,4.575293370628638
1360,15,24,0,2,3.0266519162207133
1361,15,25,0,2,3.0325142626883332
1362,15,26,0,2,3.2943990724938086
1363,15,27,0,2,3.2943990724938113
1364,15,28,0,2,2.5205596484099124
1365,15,29,0,2,2.520559648409914
1366,15,30,0,2,2.520559648409913
1367,15,31,0,2,2.5205596484099124
1368,16,17,0,2,5.143878674137665
1369,16,18,0,2,3.185830830993135
1370,16,19,0,2,5.143878674137667
1371,16,20,0,2,3.1858308309931354
1372,16,21,0,2,5.143878674137665
1373,16,22,0,2,4.40304240809761
1374,16,23,0,2,4.403042408097608
1375,16,24,0,2,3.808509873886941
1376,16,25,0,2,2.193818116776481
1377,16,26,0,2,2.1938181167764816
1378,16,27,0,2,2.193818116776481
1379,16,28,0,2,4.634419407296405
1380,16,29,0,2,4.634419407296406
1381,16,30,0,2,4.634419407296403
1382,16,31,0,2,4.634419407296404
1383,17,18,0,2,5.087684542284076
1384,17,19,0,2,1.1557553744516412e-29
1385,17,20,0,2,5.882745191063336
1386,17,21,0,2,2.4236792433249338e-30
1387,17,22,0,2,3.179086415201193
1388,17,23,0,2,3.1790864152011915
1389,17,24,0,2,4.558968759825431
1390,17,25,0,2,4.461202308154884
1391,17,26,0,2,3.804149461633128
1392,17,27,0,2,3.804149461633131
1393,17,28,0,2,3.3730925566744356
1394,17,29,0,2,3.3730925566744374
1395,17,30,0,2,3.373092556674436
1396,17,31,0,2,3.3730925566744374
1397,18,19,0,2,1.1361270843388783e-29
1398,18,20,0,2,5.882745191063335
1399,18,21,0,2,2.0238197109242272e-30
1400,18,22,0,2,3.1790864152011933
1401,18,23,0,2,3.1790864152011915
1402,18,24,0,2,4.558968759825429
1403,18,25,0,2,4.461202308154884
1404,18,26,0,2,3.804149461633128
