,isite_i,isite_j,pattern_i,pattern_j,distance
2921,8,14,0,10,3.787119503829087
2922,8,15,0,10,4.92273284460406
2923,8,16,0,10,4.922732845302598
2924,8,17,0,10,3.795636956563807
2925,8,18,0,10,4.278627180053688
2926,8,19,0,10,4.554881685058724
2927,8,20,0,10,4.5548816910525485
2928,8,21,0,10,4.2928172193277
2929,8,22,0,10,4.292817215083727
2930,8,23,0,10,3.5011919175746313
2931,9,10,0,10,6.785024660305873e-17
2932,9,11,0,10,1.1235127529850547e-16
2933,9,12,0,10,4.165858237165409
2934,9,13,0,10,1.123512827062246e-16
2935,9,14,0,10,4.929849990844869
2936,9,15,0,10,4.165858239622773
2937,9,16,0,10,4.165858248250803
2938,9,17,0,10,1.2121213561373278e-17
2939,9,18,0,10,5.1051565727292605
2940,9,19,0,10,3.721204182933313
2941,9,20,0,10,3.7212041825785853
2942,9,21,0,10,2.7573254170181523
2943,9,22,0,10,2.757325416304604
2944,9,23,0,10,4.292817219139191
2945,10,11,0,10,3.905288827658459
2946,10,12,0,10,3.7574385881872274
2947,10,13,0,10,3.905288827658459
2948,10,14,0,10,3.78989477317055
2949,10,15,0,10,3.757438603552754
2950,10,16,0,10,3.757438590716764
2951,10,17,0,10,3.9052888289307583
2952,10,18,0,10,4.446740070904182
2953,10,19,0,10,1.7777752028435683
2954,10,20,0,10,1.777775207239062
2955,10,21,0,10,5.105156570016015
2956,10,22,0,10,5.1051565601962805
2957,10,23,0,10,4.27862717910295
2958,11,12,0,10,3.757438602532187
2959,11,13,0,10,3.9052888322298136
2960,11,14,0,10,3.7898947789106887
2961,11,15,0,10,3.7574386178977135
2962,11,16,0,10,3.7574386050617234
2963,11,17,0,10,3.9052888335021114
2964,11,18,0,10,4.4467400653817615
2965,11,19,0,10,1.777775214409675
2966,11,20,0,10,1.7777752188051683
2967,11,21,0,10,5.105156574226497
2968,11,22,0,10,5.1051565644067605
2969,11,23,0,10,4.278627174384845
2970,12,13,0,10,4.929849983131114
2971,12,14,0,10,4.785311997377294e-17
2972,12,15,0,10,5.206959787343665
2973,12,16,0,10,5.206959782061526
2974,12,17,0,10,4.929849986256917
2975,12,18,0,10,2.045067385875509
2976,12,19,0,10,4.427215760721878
2977,12,20,0,10,4.42721575925098
2978,12,21,0,10,4.566877875672798
2979,12,22,0,10,4.5668778685752685
2980,12,23,0,10,2.7546538751069907
2981,13,14,0,10,3.789894778910689
2982,13,15,0,10,3.7574386178977144
2983,13,16,0,10,3.7574386050617234
2984,13,17,0,10,3.9052888335021123
2985,13,18,0,10,4.44674006538176
2986,13,19,0,10,1.7777752144096748
2987,13,20,0,10,1.7777752188051688
2988,13,21,0,10,5.105156574226496
2989,13,22,0,10,5.105156564406759
2990,13,23,0,10,4.278627174384846
2991,14,15,0,10,2.0263118735497387e-16
2992,14,16,0,10,7.246993400376897e-17
2993,14,17,0,10,4.165858246784248
2994,14,18,0,10,4.558544075386613
2995,14,19,0,10,2.7547073601281875
2996,14,20,0,10,2.754707360765187
2997,14,21,0,10,2.0479917541478785
2998,14,22,0,10,2.0479917460015615
2999,14,23,0,10,4.450313069707674
3000,15,16,0,10,5.206959780360592
3001,15,17,0,10,4.929849985654149
3002,15,18,0,10,2.0450673823239853
3003,15,19,0,10,4.427215760347602
3004,15,20,0,10,4.427215758876702
3005,15,21,0,10,4.566877873122823
3006,15,22,0,10,4.566877866025293
3007,15,23,0,10,2.7546538776892544
3008,16,17,0,10,4.929849991659066
3009,16,18,0,10,2.0450674201112604
3010,16,19,0,10,4.42721574320579
3011,16,20,0,10,4.427215741734889
3012,16,21,0,10,4.566877898244696
3013,16,22,0,10,4.566877891147168
3014,16,23,0,10,2.754653889758311
3015,17,18,0,10,4.446740071043782
3016,17,19,0,10,1.777775207921016
3017,17,20,0,10,1.7777752123165094
3018,17,21,0,10,5.105156575978992
3019,17,22,0,10,5.105156566159256
3020,17,23,0,10,4.278627180248364
3021,18,19,0,10,4.182803768650033
3022,18,20,0,10,4.182803766974828
3023,18,21,0,10,1.2121212950452216e-17
3024,18,22,0,10,4.357585071657766e-17
3025,18,23,0,10,3.795636956472312
3026,19,20,0,10,5.20975103623101
3027,19,21,0,10,3.7956369461232433
3028,19,22,0,10,3.795636940203832
3029,19,23,0,10,1.3089578378933188e-16
3030,20,21,0,10,3.795636952087429
3031,20,22,0,10,3.7956369461680164
3032,20,23,0,10,3.1748592279882377e-16
3033,21,22,0,10,3.9052888313617466
3034,21,23,0,10,4.1661014223748305
3035,22,23,0,10,4.166101411151508
3036,0,1,0,11,3.9095917747169953
3037,0,2,0,11,3.9095917708205317
3038,0,3,0,11,4.929852052326808
3039,0,4,0,11,4.176847829249375
3040,0,5,0,11,4.1737048964513495
3041,0,6,0,11,4.550942059662015
3042,0,7,0,11,4.287152994167973
3043,0,8,0,11,5.117494198538015
3044,0,9,0,11,4.550942059681391
3045,0,10,0,11,3.5008133459862556
3046,0,11,0,11,3.500813352851205
3047,0,12,0,11,4.287152990524217
3048,0,13,0,11,3.500813352851204
3049,0,14,0,11,3.721287081609214
3050,0,15,0,11,4.287152994167974
3051,0,16,0,11,4.287152992520772
3052,0,17,0,11,3.5008133367504346
3053,0,18,0,11,4.173704896451347
3054,0,19,0,11,4.929852052326809
3055,0,20,0,11,4.929852056386026
3056,0,21,0,11,3.7793386772873627
3057,0,22,0,11,3.7793386949863534
3058,0,23,0,11,4.17684785438289
3059,1,2,0,11,3.445700643948482
3060,1,3,0,11,3.7648679139571626
3061,1,4,0,11,3.799212496068414
3062,1,5,0,11,4.922901063293053
3063,1,6,0,11,3.479269337129913
3064,1,7,0,11,1.7796973659516886
3065,1,8,0,11,5.1072524033876325
3066,1,9,0,11,3.4792693363539016
3067,1,10,0,11,4.57365291733821
3068,1,11,0,11,4.573652917327112
3069,1,12,0,11,1.7796973608830167
3070,1,13,0,11,4.573652917327111
3071,1,14,0,11,4.291463508149793
3072,1,15,0,11,1.7796973659516881
3073,1,16,0,11,1.7796973599769885
3074,1,17,0,11,4.5736529148082266
3075,1,18,0,11,4.922901063293051
3076,1,19,0,11,3.764867913957157
3077,1,20,0,11,3.7648679158326237
3078,1,21,0,11,3.807796870733368
3079,1,22,0,11,3.807796869365992
3080,1,23,0,11,3.799212485771917
3081,2,3,0,11,3.764867914055569
3082,2,4,0,11,3.7992124953459263
3083,2,5,0,11,4.922901066686793
3084,2,6,0,11,3.479269333875553
3085,2,7,0,11,1.7796973687235533
3086,2,8,0,11,5.10725240624208
3087,2,9,0,11,3.4792693330995412
3088,2,10,0,11,4.5736529232724035
3089,2,11,0,11,4.573652923261306
3090,2,12,0,11,1.7796973636548816
3091,2,13,0,11,4.573652923261305
3092,2,14,0,11,4.291463507728821
3093,2,15,0,11,1.7796973687235529
3094,2,16,0,11,1.7796973627488533
3095,2,17,0,11,4.57365292074242
3096,2,18,0,11,4.9229010666867925
3097,2,19,0,11,3.764867914055563
3098,2,20,0,11,3.76486791593103
3099,2,21,0,11,3.8077968759758436
3100,2,22,0,11,3.807796874608467
3101,2,23,0,11,3.7992124850494298
3102,3,4,0,11,3.455217771180857
3103,3,5,0,11,4.922308117867264
3104,3,6,0,11,3.7200904543010527
3105,3,7,0,11,5.106384539863642
3106,3,8,0,11,4.574457311783593
3107,3,9,0,11,3.7200904530708545
3108,3,10,0,11,1.7833818677667304
3109,3,11,0,11,1.7833818687923335
3110,3,12,0,11,5.106384532071853
3111,3,13,0,11,1.7833818687923333
3112,3,14,0,11,5.1203156379253425
3113,3,15,0,11,5.106384539863644
3114,3,16,0,11,5.106384540785465
3115,3,17,0,11,1.7833818608378065
3116,3,18,0,11,4.922308117867263
3117,3,19,0,11,3.9025316004271575
3118,3,20,0,11,3.9025316024452468
3119,3,21,0,11,3.7685735164271077
3120,3,22,0,11,3.768573530685271
3121,3,23,0,11,3.455217786473176
3122,4,5,0,11,3.76827186050595
3123,4,6,0,11,4.270230201926765
3124,4,7,0,11,5.120050645151514
3125,4,8,0,11,3.498846326739886
3126,4,9,0,11,4.2702302017255125
3127,4,10,0,11,4.283022755726664
3128,4,11,0,11,4.283022760688761
3129,4,12,0,11,5.120050637485677
3130,4,13,0,11,4.283022760688761
3131,4,14,0,11,5.117321428124669
3132,4,15,0,11,5.120050645151515
3133,4,16,0,11,5.120050635721482
3134,4,17,0,11,4.283022761184677
3135,4,18,0,11,3.7682718605059486
3136,4,19,0,11,3.4429302421502412
3137,4,20,0,11,3.4429302465719793
3138,4,21,0,11,4.929296326454169
3139,4,22,0,11,4.929296322810673
3140,4,23,0,11,3.906232125158361
3141,5,6,0,11,5.109951760222003
3142,5,7,0,11,4.565010831795245
3143,5,8,0,11,4.283120520613874
3144,5,9,0,11,5.1099517588857895
3145,5,10,0,11,4.4290809750028135
3146,5,11,0,11,4.429080978251335
3147,5,12,0,11,4.565010830939178
3148,5,13,0,11,4.429080978251335
3149,5,14,0,11,3.5061491902470943
3150,5,15,0,11,4.565010831795248
3151,5,16,0,11,4.565010829581034
3152,5,17,0,11,4.429080983779166
3153,5,18,0,11,3.4421056463472404
3154,5,19,0,11,4.929420965856865
3155,5,20,0,11,4.929420969167585
3156,5,21,0,11,5.218968725941388
3157,5,22,0,11,5.218968740615636
3158,5,23,0,11,3.7842363936500805
3159,6,7,0,11,3.803437802144384
3160,6,8,0,11,4.929420966322744
3161,6,9,0,11,3.4421056467951847
3162,6,10,0,11,5.218968730254244
3163,6,11,0,11,5.218968733697536
3164,6,12,0,11,3.8034377995400375
3165,6,13,0,11,5.218968733697536
3166,6,14,0,11,3.7846614524794853
3167,6,15,0,11,3.8034378021443866
3168,6,16,0,11,3.80343779956738
3169,6,17,0,11,5.218968726180824
3170,6,18,0,11,5.109951760828295
3171,6,19,0,11,4.283120520851351
3172,6,20,0,11,4.28312052266603
3173,6,21,0,11,4.429080983696188
3174,6,22,0,11,4.4290809741988015
3175,6,23,0,11,1.7960747906404684
3176,7,8,0,11,4.929852051773977
3177,7,9,0,11,4.1737048964513495
3178,7,10,0,11,3.779338685533743
3179,7,11,0,11,3.779338688110181
3180,7,12,0,11,3.442236687277596
3181,7,13,0,11,3.77933868811018
3182,7,14,0,11,3.909591770069537
3183,7,15,0,11,3.442236691654709
3184,7,16,0,11,3.4422366913911224
3185,7,17,0,11,3.779338677287366
3186,7,18,0,11,4.5509420596813905
3187,7,19,0,11,5.1174941884886485
3188,7,20,0,11,5.117494187491251
3189,7,21,0,11,3.5008133367504333
3190,7,22,0,11,3.500813355018126
3191,7,23,0,11,5.129872350347769
3192,8,9,0,11,4.922308118733055
3193,8,10,0,11,3.768573528769269
3194,8,11,0,11,3.768573537752632
3195,8,12,0,11,3.809676889148316
3196,8,13,0,11,3.7685735377526304
3197,8,14,0,11,4.166489325736697
3198,8,15,0,11,3.8096768901867533
3199,8,16,0,11,3.809676893293436
3200,8,17,0,11,3.768573526743737
3201,8,18,0,11,3.720090457265319
3202,8,19,0,11,4.574457310349853
3203,8,20,0,11,4.574457311883616
3204,8,21,0,11,1.7833818661347105
3205,8,22,0,11,1.7833818799896362
3206,8,23,0,11,2.0444776189079428
3207,9,10,0,11,5.218968730014813
3208,9,11,0,11,5.218968733458103
3209,9,12,0,11,3.803437800330863
3210,9,13,0,11,5.218968733458103
3211,9,14,0,11,3.784661450767156
3212,9,15,0,11,3.803437802935212
3213,9,16,0,11,3.803437800358205
3214,9,17,0,11,5.218968725941393
3215,9,18,0,11,5.109951758885789
3216,9,19,0,11,4.283120520656771
3217,9,20,0,11,4.28312052247145
3218,9,21,0,11,4.429080983779162
3219,9,22,0,11,4.429080974281774
3220,9,23,0,11,1.7960747895614202
3221,10,11,0,11,3.4395110205042165
3222,10,12,0,11,4.925060472175726
3223,10,13,0,11,3.439511020504218
3224,10,14,0,11,4.173922595287293
3225,10,15,0,11,4.925060472112629
3226,10,16,0,11,4.925060474870335
3227,10,17,0,11,3.439511020828148
3228,10,18,0,11,2.754552056248694
3229,10,19,0,11,4.272069645256695
3230,10,20,0,11,4.27206964432534
3231,10,21,0,11,5.10414581844572
3232,10,22,0,11,5.104145830051962
3233,10,23,0,11,3.720399735549446
3234,11,12,0,11,4.925060477448529
3235,11,13,0,11,3.4395110234036013
3236,11,14,0,11,4.173922597542544
3237,11,15,0,11,4.9250604773854345
3238,11,16,0,11,4.925060480143139
3239,11,17,0,11,3.4395110237275315
3240,11,18,0,11,2.754552056949113
3241,11,19,0,11,4.272069651887876
3242,11,20,0,11,4.27206965095652
3243,11,21,0,11,5.104145827123779
3244,11,22,0,11,5.104145838730021
3245,11,23,0,11,3.7203997363660872
3246,12,13,0,11,3.7793386849029362
3247,12,14,0,11,3.9095917709653047
3248,12,15,0,11,3.442236692047173
3249,12,16,0,11,3.442236691783586
3250,12,17,0,11,3.7793386740801207
3251,12,18,0,11,4.5509420598077455
3252,12,19,0,11,5.1174941875656526
3253,12,20,0,11,5.117494186568254
3254,12,21,0,11,3.500813337102558
3255,12,22,0,11,3.50081335537025
3256,12,23,0,11,5.129872351233366
3257,13,14,0,11,4.173922597542543
3258,13,15,0,11,4.925060477385434
3259,13,16,0,11,4.925060480143139
3260,13,17,0,11,3.4395110237275315
3261,13,18,0,11,2.754552056949113
3262,13,19,0,11,4.272069651887876
3263,13,20,0,11,4.27206965095652
3264,13,21,0,11,5.104145827123778
3265,13,22,0,11,5.1041458387300205
3266,13,23,0,11,3.720399736366087
3267,14,15,0,11,3.902291403703274
3268,14,16,0,11,3.9022914049531856
3269,14,17,0,11,3.8077968758546445
3270,14,18,0,11,3.4792693323235255
3271,14,19,0,11,5.107252408425712
3272,14,20,0,11,5.107252416011651
3273,14,21,0,11,4.573652919635549
3274,14,22,0,11,4.573652923699747
3275,14,23,0,11,5.107224273761759
3276,15,16,0,11,3.442236691391123
3277,15,17,0,11,3.7793386772873654
3278,15,18,0,11,4.55094205968139
3279,15,19,0,11,5.1174941884886485
3280,15,20,0,11,5.117494187491251
3281,15,21,0,11,3.5008133367504333
3282,15,22,0,11,3.500813355018126
3283,15,23,0,11,5.129872350347768
3284,16,17,0,11,3.7793386853214193
3285,16,18,0,11,4.5509420342337314
3286,16,19,0,11,5.11749418626051
3287,16,20,0,11,5.117494185263112
3288,16,21,0,11,3.5008133561300565
3289,16,22,0,11,3.500813374397749
3290,16,23,0,11,5.129872383814387
3291,17,18,0,11,2.7545520615823675
3292,17,19,0,11,4.272069653216896
3293,17,20,0,11,4.272069652285538
3294,17,21,0,11,5.104145824559296
3295,17,22,0,11,5.104145836165538
3296,17,23,0,11,3.720399739174134
3297,18,19,0,11,4.929420965856864
3298,18,20,0,11,4.929420969167583
3299,18,21,0,11,5.218968725941388
3300,18,22,0,11,5.218968740615636
3301,18,23,0,11,3.7842363936500805
3302,19,20,0,11,3.902531602445246
3303,19,21,0,11,3.768573516427111
3304,19,22,0,11,3.768573530685273
3305,19,23,0,11,3.4552177864731775
3306,20,21,0,11,3.7685735257809414
3307,20,22,0,11,3.768573540039103
3308,20,23,0,11,3.455217783580877
3309,21,22,0,11,3.43951102370297
3310,21,23,0,11,4.92346227557855
3311,22,23,0,11,4.923462268495184
