,isite_i,isite_j,pattern_i,pattern_j,distance
764,10,14,0,1,5.75092861515602
765,10,15,0,1,5.262175896446424
766,10,16,0,1,4.284368358616465
767,10,17,0,1,5.559734963405052
768,10,18,0,1,4.319994011187286
769,10,19,0,1,5.559734963405047
770,10,20,0,1,5.498442649215384
771,10,21,0,1,4.901573469232066
772,10,22,0,1,6.300496876437324
773,10,23,0,1,3.300626276610587
774,10,24,0,1,5.609187847421197
775,10,25,0,1,5.613930656989954
776,10,26,0,1,5.61393065698995
777,10,27,0,1,5.613930656989952
778,10,28,0,1,4.228496833943409
779,10,29,0,1,3.912402406984193
780,10,30,0,1,5.69188571785755
781,10,31,0,1,5.69188571785755
782,11,12,0,1,3.9568260772699166
783,11,13,0,1,2.756915299924377
784,11,14,0,1,5.261666149030687
785,11,15,0,1,3.95682607726992
786,11,16,0,1,5.560891654331882
787,11,17,0,1,4.332244618175532
788,11,18,0,1,4.284826510138799
789,11,19,0,1,4.332244618175538
790,11,20,0,1,4.5562322341619605
791,11,21,0,1,6.333054533106714
792,11,22,0,1,2.9952473024528894
793,11,23,0,1,4.421465486018143
794,11,24,0,1,4.6147213252996115
795,11,25,0,1,5.635080693894707
796,11,26,0,1,5.635080693894713
797,11,27,0,1,5.635080693894712
798,11,28,0,1,3.8979081144413352
799,11,29,0,1,5.402133614039843
800,11,30,0,1,3.2416391815133108
801,11,31,0,1,3.2416391815133103
802,12,13,0,1,4.916966296098717
803,12,14,0,1,5.791168210667082
804,12,15,0,1,6.402919114003394
805,12,16,0,1,4.730214559410319
806,12,17,0,1,4.986295414496021
807,12,18,0,1,5.085103681795859
808,12,19,0,1,4.986295414496014
809,12,20,0,1,5.577995140828276
810,12,21,0,1,5.541320126319354
811,12,22,0,1,5.415457321846438
812,12,23,0,1,4.333251157306841
813,12,24,0,1,5.674389535720643
814,12,25,0,1,3.90899215163759
815,12,26,0,1,3.908992151637591
816,12,27,0,1,3.908992151637592
817,12,28,0,1,4.147009911851965
818,12,29,0,1,5.639886599418249
819,12,30,0,1,5.640594477127655
820,12,31,0,1,5.640594477127653
821,13,14,0,1,5.944801731077992
822,13,15,0,1,4.869231257453507
823,13,16,0,1,5.5068682908628634
824,13,17,0,1,5.223960600167845
825,13,18,0,1,4.556232234161962
826,13,19,0,1,5.223960600167844
827,13,20,0,1,4.284826510138801
828,13,21,0,1,5.318283349383776
829,13,22,0,1,4.289885753160023
830,13,23,0,1,4.722228442725951
831,13,24,0,1,4.300506902639335
832,13,25,0,1,5.964213827926776
833,13,26,0,1,5.9642138279267725
834,13,27,0,1,5.964213827926773
835,13,28,0,1,5.5734582027448605
836,13,29,0,1,6.286482800594441
837,13,30,0,1,2.8519193847516617
838,13,31,0,1,2.85191938475166
839,14,15,0,1,5.824455416714412
840,14,16,0,1,3.8706989307279476
841,14,17,0,1,3.272056936047581
842,14,18,0,1,6.316054327281376
843,14,19,0,1,3.2720569360475813
844,14,20,0,1,5.369372036538042
845,14,21,0,1,4.206935174634886
846,14,22,0,1,4.35727680455507
847,14,23,0,1,5.570536577096269
848,14,24,0,1,5.388928461837795
849,14,25,0,1,4.358893308839072
850,14,26,0,1,4.358893308839069
851,14,27,0,1,4.358893308839068
852,14,28,0,1,2.814778390187334
853,14,29,0,1,5.238256615149029
854,14,30,0,1,5.577429226468373
855,14,31,0,1,5.577429226468371
856,15,16,0,1,4.730214559410318
857,15,17,0,1,4.98629541449602
858,15,18,0,1,5.085103681795857
859,15,19,0,1,4.986295414496011
860,15,20,0,1,5.5779951408282775
861,15,21,0,1,5.541320126319351
862,15,22,0,1,5.415457321846437
863,15,23,0,1,4.333251157306841
864,15,24,0,1,5.674389535720642
865,15,25,0,1,3.9089921516375883
866,15,26,0,1,3.9089921516375883
867,15,27,0,1,3.90899215163759
868,15,28,0,1,4.147009911851961
869,15,29,0,1,5.639886599418246
870,15,30,0,1,5.640594477127653
871,15,31,0,1,5.640594477127654
872,16,17,0,1,3.514829183118074
873,16,18,0,1,4.409096429798594
874,16,19,0,1,3.514829183118074
875,16,20,0,1,3.5881582619057197
876,16,21,0,1,3.2850781466748975
877,16,22,0,1,4.305308670709726
878,16,23,0,1,4.104943606393176
879,16,24,0,1,4.190629954025405
880,16,25,0,1,4.114658469984805
881,16,26,0,1,4.114658469984803
882,16,27,0,1,4.1146584699848034
883,16,28,0,1,5.036606213629922
884,16,29,0,1,2.8969825985642936
885,16,30,0,1,5.114611916755919
886,16,31,0,1,5.114611916755919
887,17,18,0,1,4.5855731293070905
888,17,19,0,1,4.267584971278475
889,17,20,0,1,4.111737456665598
890,17,21,0,1,4.112454545348124
891,17,22,0,1,3.5354708354822275
892,17,23,0,1,4.8011875550844945
893,17,24,0,1,5.030678057934059
894,17,25,0,1,5.545792502899577
895,17,26,0,1,5.545792502899576
896,17,27,0,1,5.545792502899576
897,17,28,0,1,2.1465387005816083
898,17,29,0,1,5.604891228397979
899,17,30,0,1,4.405028910893223
900,17,31,0,1,4.405028910893222
901,18,19,0,1,4.584793000359727
902,18,20,0,1,4.296190105897163
903,18,21,0,1,4.858595246706873
904,18,22,0,1,4.10417818432263
905,18,23,0,1,3.2587132340204303
906,18,24,0,1,4.7241772592513325
907,18,25,0,1,3.4059701198733023
908,18,26,0,1,3.405970119873304
909,18,27,0,1,3.4059701198733023
910,18,28,0,1,5.203159959946164
911,18,29,0,1,5.106005799582219
912,18,30,0,1,4.615035963127716
913,18,31,0,1,4.615035963127715
914,19,20,0,1,4.111737456665597
915,19,21,0,1,4.112454545348124
916,19,22,0,1,3.5354708354822257
917,19,23,0,1,4.801187555084491
918,19,24,0,1,5.030678057934059
919,19,25,0,1,5.545792502899575
920,19,26,0,1,5.545792502899574
921,19,27,0,1,5.545792502899574
922,19,28,0,1,2.1465387005816083
923,19,29,0,1,5.604891228397979
924,19,30,0,1,4.405028910893225
925,19,31,0,1,4.405028910893222
926,20,21,0,1,4.289979802528421
927,20,22,0,1,4.39668585639707
928,20,23,0,1,3.513361811099773
929,20,24,0,1,4.39599349184166
930,20,25,0,1,5.59402555397999
931,20,26,0,1,5.594025553979983
932,20,27,0,1,5.594025553979981
933,20,28,0,1,4.224904122037254
934,20,29,0,1,5.5498116798097845
935,20,30,0,1,5.040728181036329
936,20,31,0,1,5.04072818103633
937,21,22,0,1,4.376620266722083
938,21,23,0,1,4.406336122611894
939,21,24,0,1,3.970874556388774
940,21,25,0,1,5.131971014405084
941,21,26,0,1,5.131971014405087
942,21,27,0,1,5.131971014405087
943,21,28,0,1,4.1159622085143255
944,21,29,0,1,4.71663997643196
945,21,30,0,1,4.31468179380733
946,21,31,0,1,4.31468179380733
947,22,23,0,1,3.433260764669673
948,22,24,0,1,5.524216392003432
949,22,25,0,1,4.60200864710888
950,22,26,0,1,4.602008647108886
951,22,27,0,1,4.602008647108884
952,22,28,0,1,4.180399773230864
953,22,29,0,1,4.230415280147817
954,22,30,0,1,4.699618704421837
955,22,31,0,1,4.699618704421838
956,23,24,0,1,2.856107828663417
957,23,25,0,1,3.9781024007037247
958,23,26,0,1,3.978102400703733
959,23,27,0,1,3.9781024007037322
960,23,28,0,1,4.720986454452151
961,23,29,0,1,4.681634690391697
962,23,30,0,1,3.9826202718992207
963,23,31,0,1,3.9826202718992163
964,24,25,0,1,5.75492784826196
965,24,26,0,1,5.754927848261955
966,24,27,0,1,5.754927848261955
967,24,28,0,1,5.01239206934918
968,24,29,0,1,5.438434669337212
969,24,30,0,1,5.8136099516897985
970,24,31,0,1,5.813609951689801
971,25,26,0,1,5.466103416736896
972,25,27,0,1,5.466103416736896
973,25,28,0,1,3.362458237056291
974,25,29,0,1,4.119371107515599
975,25,30,0,1,4.734927589441437
976,25,31,0,1,4.734927589441436
977,26,27,0,1,5.466103416736885
978,26,28,0,1,3.3624582370562903
979,26,29,0,1,4.119371107515599
980,26,30,0,1,4.734927589441438
981,26,31,0,1,4.734927589441437
982,27,28,0,1,3.3624582370562908
983,27,29,0,1,4.119371107515599
984,27,30,0,1,4.734927589441437
985,27,31,0,1,4.734927589441438
986,28,29,0,1,3.9020000946471334
987,28,30,0,1,5.44208340944291
988,28,31,0,1,5.442083409442908
989,29,30,0,1,5.850059972104708
990,29,31,0,1,5.850059972104708
991,30,31,0,1,3.4861519405693926
992,0,1,0,2,4.776784323457562
993,0,2,0,2,4.536785646896787
994,0,3,0,2,4.0314523089493927e-29
995,0,4,0,2,5.313040107682692
996,0,5,0,2,1.6923731238633732
997,0,6,0,2,3.387729892077361
998,0,7,0,2,6.418708590946257
999,0,8,0,2,4.856226761659881
1000,0,9,0,2,3.5062242979032154
1001,0,10,0,2,4.856226761659879
1002,0,11,0,2,6.866345610008032
1003,0,12,0,2,4.26575108537798
1004,0,13,0,2,5.274737488132793
1005,0,14,0,2,2.5007978793102517
1006,0,15,0,2,4.265751085377981
1007,0,16,0,2,3.816912805701513
1008,0,17,0,2,4.571549621437734
1009,0,18,0,2,5.253338728940611
1010,0,19,0,2,5.253338728940612
1011,0,20,0,2,3.8156974669803874
1012,0,21,0,2,3.8156974669803887
1013,0,22,0,2,3.11235572294521
1014,0,23,0,2,5.790742504407647
1015,0,24,0,2,3.588939118310721
1016,0,25,0,2,5.724345233109385
1017,0,26,0,2,4.607999279284183
1018,0,27,0,2,5.724345233109386
1019,0,28,0,2,3.217084504317494
1020,0,29,0,2,5.2645566766167935
1021,0,30,0,2,3.048007254074354
1022,0,31,0,2,3.2170845043174947
1023,1,2,0,2,5.596616710055273
1024,1,3,0,2,5.988210138538846
1025,1,4,0,2,5.061491357084654
1026,1,5,0,2,6.358008681800211
1027,1,6,0,2,5.441594931479425
1028,1,7,0,2,4.52466109817216
1029,1,8,0,2,3.1576281634664336
1030,1,9,0,2,6.397111063157489
1031,1,10,0,2,3.1576281634664327
1032,1,11,0,2,4.866205649983233
1033,1,12,0,2,5.12243926801896
1034,1,13,0,2,6.244025693980017
1035,1,14,0,2,4.947745875557203
1036,1,15,0,2,5.12243926801896
1037,1,16,0,2,4.523874832723422
1038,1,17,0,2,5.242614596784879
1039,1,18,0,2,3.1303272980326162
1040,1,19,0,2,3.1303272980326184
1041,1,20,0,2,4.461119475127567
1042,1,21,0,2,4.461119475127568
1043,1,22,0,2,5.847488801455743
1044,1,23,0,2,3.896266590248407
1045,1,24,0,2,5.166012899061689
1046,1,25,0,2,5.539454819789921
1047,1,26,0,2,4.955154962413206
1048,1,27,0,2,5.539454819789925
1049,1,28,0,2,5.263898977282063
1050,1,29,0,2,3.2363655831512923
1051,1,30,0,2,5.323680209321993
1052,1,31,0,2,5.2638989772820635
1053,2,3,0,2,4.776784323457565
1054,2,4,0,2,5.381098182347668
1055,2,5,0,2,5.2786207546756625
1056,2,6,0,2,4.224170648649007
1057,2,7,0,2,3.387729892077361
1058,2,8,0,2,5.357349685957684
1059,2,9,0,2,4.739736360758089
1060,2,10,0,2,5.357349685957684
1061,2,11,0,2,3.5442939619763325
1062,2,12,0,2,5.26575307633708
1063,2,13,0,2,2.5446971831671017
1064,2,14,0,2,4.254305760226481
1065,2,15,0,2,5.265753076337078
1066,2,16,0,2,3.0224770018519416
1067,2,17,0,2,4.817142135405088
1068,2,18,0,2,4.318380676531599
1069,2,19,0,2,4.318380676531597
1070,2,20,0,2,3.281744540036768
1071,2,21,0,2,3.28174454003677
1072,2,22,0,2,5.793656224916077
1073,2,23,0,2,5.211468329454411
1074,2,24,0,2,4.596281070048171
1075,2,25,0,2,3.653198273401997
1076,2,26,0,2,5.712170602241668
1077,2,27,0,2,3.6531982734019968
1078,2,28,0,2,3.327536988948862
1079,2,29,0,2,5.01693272535016
1080,2,30,0,2,5.516393596258117
1081,2,31,0,2,3.327536988948859
1082,3,4,0,2,5.198749694316803
1083,3,5,0,2,4.5532248184929545
1084,3,6,0,2,5.278620754675663
1085,3,7,0,2,1.6923731238633726
1086,3,8,0,2,6.887946501884397
1087,3,9,0,2,4.93107511342377
1088,3,10,0,2,6.887946501884394
1089,3,11,0,2,3.1231445786604186
1090,3,12,0,2,5.178810821182466
1091,3,13,0,2,2.0718361923020487
1092,3,14,0,2,6.122047974000815
1093,3,15,0,2,5.178810821182465
1094,3,16,0,2,4.811687180735056
1095,3,17,0,2,3.1219532730937356
1096,3,18,0,2,4.567147633446268
1097,3,19,0,2,4.567147633446266
1098,3,20,0,2,5.203485176077381
1099,3,21,0,2,5.2034851760773835
1100,3,22,0,2,4.540401021060344
1101,3,23,0,2,3.445136491315483
1102,3,24,0,2,4.791699907104035
1103,3,25,0,2,1.54683007305049
1104,3,26,0,2,5.447849834696279
1105,3,27,0,2,1.5468300730504843
1106,3,28,0,2,5.295162816698465
1107,3,29,0,2,5.32186906499622
1108,3,30,0,2,5.097342025802035
1109,3,31,0,2,5.295162816698464
1110,4,5,0,2,3.2041046549689516
1111,4,6,0,2,7.09305864802692e-30
1112,4,7,0,2,4.776784323457562
1113,4,8,0,2,5.140808348236449
1114,4,9,0,2,2.080910289746236
1115,4,10,0,2,5.1408083482364475
1116,4,11,0,2,4.696118272196376
1117,4,12,0,2,6.390255896458571
1118,4,13,0,2,5.2654760128199225
1119,4,14,0,2,3.1572967952604785
1120,4,15,0,2,6.39025589645857
1121,4,16,0,2,3.1542268508603346
1122,4,17,0,2,4.723863179423174
1123,4,18,0,2,4.529435471536087
1124,4,19,0,2,4.529435471536089
1125,4,20,0,2,4.569492381813385
1126,4,21,0,2,4.569492381813387
1127,4,22,0,2,3.8132935461745645
1128,4,23,0,2,4.770776576293351
1129,4,24,0,2,3.0349172152030923
1130,4,25,0,2,5.516393596258114
1131,4,26,0,2,5.276896087195038
1132,4,27,0,2,5.516393596258117
1133,4,28,0,2,1.5669750085749807
1134,4,29,0,2,3.6707330396047997
1135,4,30,0,2,3.6531982734019954
1136,4,31,0,2,1.5669750085749798
1137,5,6,0,2,5.979627721285692
1138,5,7,0,2,4.536785646896793
1139,5,8,0,2,5.023363193820592
1140,5,9,0,2,6.138375294720002
1141,5,10,0,2,5.023363193820586
1142,5,11,0,2,4.8299844652506465
1143,5,12,0,2,3.5599528947692707
1144,5,13,0,2,4.743778428721
1145,5,14,0,2,4.872994898672007
1146,5,15,0,2,3.5599528947692676
1147,5,16,0,2,4.550722152248608
1148,5,17,0,2,3.5373724196880385
1149,5,18,0,2,5.8292574961387595
1150,5,19,0,2,5.829257496138761
1151,5,20,0,2,4.234896907674626
1152,5,21,0,2,4.234896907674627
1153,5,22,0,2,4.82528749661766
1154,5,23,0,2,2.3869780554647964
1155,5,24,0,2,4.892835435592098
1156,5,25,0,2,4.992775868168605
1157,5,26,0,2,3.284113938669035
1158,5,27,0,2,4.992775868168602
1159,5,28,0,2,5.5286142252445645
1160,5,29,0,2,4.7992129180692595
1161,5,30,0,2,4.819152341059686
1162,5,31,0,2,5.528614225244563
1163,6,7,0,2,5.988210138538843
1164,6,8,0,2,2.0672263708580325
1165,6,9,0,2,6.081361637273502
1166,6,10,0,2,2.067226370858033
1167,6,11,0,2,5.2740376826936775
1168,6,12,0,2,5.088226754570125
1169,6,13,0,2,6.873254775744632
1170,6,14,0,2,4.943388834838647
1171,6,15,0,2,5.088226754570124
1172,6,16,0,2,3.7851281634909846
1173,6,17,0,2,5.802363867903355
1174,6,18,0,2,3.3478738983309113
1175,6,19,0,2,3.3478738983309135
1176,6,20,0,2,3.816741651978214
1177,6,21,0,2,3.8167416519782154
1178,6,22,0,2,5.578032780246023
1179,6,23,0,2,4.576865664498556
1180,6,24,0,2,5.249454464164259
1181,6,25,0,2,5.323680209321997
1182,6,26,0,2,5.145367023926226
1183,6,27,0,2,5.323680209322
1184,6,28,0,2,4.7801418007671375
1185,6,29,0,2,3.6679155060062456
1186,6,30,0,2,5.539454819789923
1187,6,31,0,2,4.780141800767138
1188,7,8,0,2,5.140808348236449
1189,7,9,0,2,2.080910289746236
1190,7,10,0,2,5.140808348236447
1191,7,11,0,2,4.696118272196379
1192,7,12,0,2,6.39025589645857
1193,7,13,0,2,5.2654760128199225
1194,7,14,0,2,3.1572967952604767
1195,7,15,0,2,6.390255896458572
1196,7,16,0,2,3.154226850860335
1197,7,17,0,2,4.723863179423175
1198,7,18,0,2,4.529435471536088
1199,7,19,0,2,4.5294354715360905
1200,7,20,0,2,4.569492381813386
1201,7,21,0,2,4.5694923818133875
1202,7,22,0,2,3.8132935461745645
1203,7,23,0,2,4.7707765762933505
1204,7,24,0,2,3.034917215203092
1205,7,25,0,2,5.5163935962581165
1206,7,26,0,2,5.2768960871950386
1207,7,27,0,2,5.516393596258117
1208,7,28,0,2,1.566975008574983
1209,7,29,0,2,3.6707330396047997
1210,7,30,0,2,3.6531982734019985
1211,7,31,0,2,1.566975008574982
1212,8,9,0,2,4.924052489304974
1213,8,10,0,2,5.386558809426851
1214,8,11,0,2,0.2728224286722719
1215,8,12,0,2,4.868090482347753
1216,8,13,0,2,2.757915630092769
1217,8,14,0,2,5.082488016006557
1218,8,15,0,2,4.868090482347752
1219,8,16,0,2,4.564970636316383
1220,8,17,0,2,4.759753081540046
1221,8,18,0,2,4.287836017624244
1222,8,19,0,2,4.28783601762424
1223,8,20,0,2,3.8871679181289958
1224,8,21,0,2,3.8871679181289966
1225,8,22,0,2,6.397052164636477
1226,8,23,0,2,4.44576287760748
1227,8,24,0,2,4.619961259332332
1228,8,25,0,2,3.1211280985345113
1229,8,26,0,2,5.512059623509452
1230,8,27,0,2,3.12112809853451
1231,8,28,0,2,4.227522605869836
1232,8,29,0,2,4.279118509316424
1233,8,30,0,2,5.9886313272773934
1234,8,31,0,2,4.227522605869836
1235,9,10,0,2,5.8095649395440745
1236,9,11,0,2,1.1365653793050101e-29
1237,9,12,0,2,4.764890536181449
1238,9,13,0,2,2.570585765268412
1239,9,14,0,2,5.788051377324032
1240,9,15,0,2,4.764890536181447
1241,9,16,0,2,4.722288817892992
1242,9,17,0,2,4.600639607202837
1243,9,18,0,2,3.996958996663208
1244,9,19,0,2,3.9969589966632064
1245,9,20,0,2,4.468095966452775
1246,9,21,0,2,4.468095966452776
1247,9,22,0,2,6.338055268937559
1248,9,23,0,2,3.8704867138843735
1249,9,24,0,2,5.204934695501043
1250,9,25,0,2,2.8386971357956385
1251,9,26,0,2,5.642465692612155
1252,9,27,0,2,2.838697135795639
1253,9,28,0,2,4.349608279731464
1254,9,29,0,2,4.319345978422422
1255,9,30,0,2,5.646624634275909
1256,9,31,0,2,4.349608279731461
1257,10,11,0,2,5.824460232196036
1258,10,12,0,2,5.0560266354536045
1259,10,13,0,2,4.885004054351602
1260,10,14,0,2,2.7579156300927683
1261,10,15,0,2,5.0560266354536045
1262,10,16,0,2,4.817688082363775
1263,10,17,0,2,3.9955648884684734
1264,10,18,0,2,5.310756376341088
1265,10,19,0,2,5.310756376341088
1266,10,20,0,2,4.70803020523816
1267,10,21,0,2,4.708030205238163
1268,10,22,0,2,2.9948157973547564
1269,10,23,0,2,6.3953380401543365
1270,10,24,0,2,3.1116446331759517
1271,10,25,0,2,5.507545779254705
1272,10,26,0,2,4.615563981104644
1273,10,27,0,2,5.507545779254703
1274,10,28,0,2,3.771701200745036
1275,10,29,0,2,4.337191376558214
1276,10,30,0,2,3.2591930794575186
1277,10,31,0,2,3.771701200745035
1278,11,12,0,2,5.26145171785122
1279,11,13,0,2,6.3620670506342325
1280,11,14,0,2,4.749841397437759
1281,11,15,0,2,5.261451717851218
1282,11,16,0,2,4.2240921850713065
1283,11,17,0,2,5.337033605846551
1284,11,18,0,2,4.55196305929628
1285,11,19,0,2,4.55196305929628
1286,11,20,0,2,3.287344033522255
1287,11,21,0,2,3.287344033522255
1288,11,22,0,2,4.897992852405346
1289,11,23,0,2,5.0794130055167175
1290,11,24,0,2,4.146771467073588
1291,11,25,0,2,6.120506371468777
1292,11,26,0,2,5.616464848092178
1293,11,27,0,2,6.120506371468781
1294,11,28,0,2,4.32954471258876
1295,11,29,0,2,3.8220790614887665
1296,11,30,0,2,5.745892522269301
1297,11,31,0,2,4.32954471258876
1298,12,13,0,2,5.190503363838854
1299,12,14,0,2,8.866230859964147e-30
1300,12,15,0,2,5.176989178193781
1301,12,16,0,2,2.9974599142995055
1302,12,17,0,2,5.216915798871801
1303,12,18,0,2,6.352680845836006
1304,12,19,0,2,6.352680845836008
1305,12,20,0,2,4.2700695640688835
1306,12,21,0,2,4.270069564068887
1307,12,22,0,2,4.806478045893688
1308,12,23,0,2,5.319924315434746
1309,12,24,0,2,3.2172348420669636
1310,12,25,0,2,5.988631327277392
1311,12,26,0,2,4.330724624733736
1312,12,27,0,2,5.9886313272773934
1313,12,28,0,2,2.8107247339274846
1314,12,29,0,2,3.5945877848947374
1315,12,30,0,2,3.121128098534511
1316,12,31,0,2,2.810724733927484
1317,13,14,0,2,5.386558809426855
1318,13,15,0,2,6.386983736690557
1319,13,16,0,2,4.714346695090104
1320,13,17,0,2,6.396623018223874
1321,13,18,0,2,3.869840786245229
1322,13,19,0,2,3.8698407862452298
1323,13,20,0,2,4.8122349475246375
1324,13,21,0,2,4.81223494752464
1325,13,22,0,2,5.576464006031311
1326,13,23,0,2,3.997722064317099
1327,13,24,0,2,4.315382240821487
1328,13,25,0,2,5.745892522269303
1329,13,26,0,2,4.041015087977923
1330,13,27,0,2,5.745892522269304
1331,13,28,0,2,5.207433016386205
1332,13,29,0,2,3.133427822867875
1333,13,30,0,2,6.120506371468775
1334,13,31,0,2,5.207433016386206
1335,14,15,0,2,5.333629658493457e-30
1336,14,16,0,2,6.3957492633735775
1337,14,17,0,2,4.73193964699118
1338,14,18,0,2,5.544265595131736
1339,14,19,0,2,5.544265595131737
1340,14,20,0,2,4.000675624930396
1341,14,21,0,2,4.000675624930397
1342,14,22,0,2,4.597331078172368
1343,14,23,0,2,4.802529290062392
1344,14,24,0,2,5.935673324579085
1345,14,25,0,2,4.3283027591196275
1346,14,26,0,2,3.225383488141979
1347,14,27,0,2,4.3283027591196275
1348,14,28,0,2,6.290673866444367
1349,14,29,0,2,5.617484824116169
1350,14,30,0,2,4.651899578323585
1351,14,31,0,2,6.290673866444368
1352,15,16,0,2,2.9974599142995055
1353,15,17,0,2,5.2169157988718
1354,15,18,0,2,6.352680845836008
1355,15,19,0,2,6.352680845836009
1356,15,20,0,2,4.2700695640688835
1357,15,21,0,2,4.270069564068885
1358,15,22,0,2,4.806478045893685
1359,15,23,0,2,5.319924315434744
1360,15,24,0,2,3.2172348420669636
1361,15,25,0,2,5.988631327277391
1362,15,26,0,2,4.330724624733735
1363,15,27,0,2,5.988631327277392
1364,15,28,0,2,2.8107247339274855
1365,15,29,0,2,3.5945877848947396
1366,15,30,0,2,3.121128098534509
1367,15,31,0,2,2.810724733927485
1368,16,17,0,2,3.456446964510445
1369,16,18,0,2,3.565854549335081
1370,16,19,0,2,3.56585454933508
1371,16,20,0,2,4.8625365460201735
1372,16,21,0,2,4.862536546020174
1373,16,22,0,2,2.5526606646446193
1374,16,23,0,2,3.7187545538245157
1375,16,24,0,2,4.316003025800173
1376,16,25,0,2,3.4718029865694784
1377,16,26,0,2,4.832357432449622
1378,16,27,0,2,3.471802986569479
1379,16,28,0,2,5.212577900873664
1380,16,29,0,2,5.556963687169502
1381,16,30,0,2,4.581176060854305
1382,16,31,0,2,5.212577900873663
1383,17,18,0,2,4.457549521341873
1384,17,19,0,2,4.457549521341875
1385,17,20,0,2,3.6658361513965105
1386,17,21,0,2,3.6658361513965105
1387,17,22,0,2,3.7187545538245175
1388,17,23,0,2,4.484778674310397
1389,17,24,0,2,4.86495946024742
1390,17,25,0,2,4.309527169128109
1391,17,26,0,2,3.446560995464727
1392,17,27,0,2,4.309527169128111
1393,17,28,0,2,5.054316163954522
1394,17,29,0,2,5.050855716449263
1395,17,30,0,2,4.170906001823856
1396,17,31,0,2,5.05431616395452
1397,18,19,0,2,4.617778187431481
1398,18,20,0,2,3.1760459745038485
1399,18,21,0,2,3.1760459745038507
1400,18,22,0,2,4.492053924654061
1401,18,23,0,2,2.556593656820956
1402,18,24,0,2,3.4767216811836668
1403,18,25,0,2,4.918617488680296
1404,18,26,0,2,4.320686240017939
1405,18,27,0,2,4.918617488680297
1406,18,28,0,2,2.1959475035057867
1407,18,29,0,2,2.9332586616108176
1408,18,30,0,2,3.9481427828307245
1409,18,31,0,2,2.1959475035057867
1410,19,20,0,2,3.6658361513965114
1411,19,21,0,2,3.66583615139651
1412,19,22,0,2,3.7187545538245232
1413,19,23,0,2,4.484778674310397
1414,19,24,0,2,4.86495946024742
1415,19,25,0,2,4.30952716912811
1416,19,26,0,2,3.4465609954647274
