,isite_i,isite_j,pattern_i,pattern_j,distance
2918,8,11,0,10,6.06210599386344
2919,8,12,0,10,1.0189873967428973
2920,8,13,0,10,4.531470534090175e-07
2921,8,14,0,10,4.948332106446749
2922,8,15,0,10,4.903348902218162
2923,8,16,0,10,6.015685926957099
2924,8,17,0,10,6.015685923136272
2925,8,18,0,10,3.4790241193891496
2926,8,19,0,10,3.4781032173156223
2927,8,20,0,10,3.479024114758483
2928,8,21,0,10,3.5912588622982535
2929,8,22,0,10,3.591258847117409
2930,8,23,0,10,3.88858191137131
2931,9,10,0,10,6.878851608570152e-17
2932,9,11,0,10,6.040589771718302
2933,9,12,0,10,1.6601186504040911e-06
2934,9,13,0,10,1.0193103824943013
2935,9,14,0,10,4.902385564827997
2936,9,15,0,10,6.034270891207965
2937,9,16,0,10,4.89548647551383
2938,9,17,0,10,4.895486513390985
2939,9,18,0,10,4.773763680755832
2940,9,19,0,10,3.0116511970429856
2941,9,20,0,10,4.773763675285846
2942,9,21,0,10,3.8885819769375467
2943,9,22,0,10,3.8885819689735235
2944,9,23,0,10,3.631704438450703
2945,10,11,0,10,6.062105993206163
2946,10,12,0,10,1.0189873976411286
2947,10,13,0,10,4.531481116787594e-07
2948,10,14,0,10,4.948332108105523
2949,10,15,0,10,4.903348897020876
2950,10,16,0,10,6.015685938537259
2951,10,17,0,10,6.015685934716428
2952,10,18,0,10,3.4790241087896603
2953,10,19,0,10,3.4781032251585478
2954,10,20,0,10,3.479024104158992
2955,10,21,0,10,3.5912588636525595
2956,10,22,0,10,3.591258848471717
2957,10,23,0,10,3.888581913607355
2958,11,12,0,10,4.90371863223265
2959,11,13,0,10,4.948483964002629
2960,11,14,0,10,1.178509689514056e-06
2961,11,15,0,10,6.056618949244934
2962,11,16,0,10,4.895648332742523
2963,11,17,0,10,4.895648355920776
2964,11,18,0,10,3.8962443066422074
2965,11,19,0,10,3.639676694489823
2966,11,20,0,10,3.8962443126223656
2967,11,21,0,10,3.984565919661036
2968,11,22,0,10,3.9845659216648848
2969,11,23,0,10,4.244496850283804
2970,12,13,0,10,1.0664383398967207e-16
2971,12,14,0,10,4.9483147341163
2972,12,15,0,10,4.903232965225119
2973,12,16,0,10,6.015282593645633
2974,12,17,0,10,6.015282589844784
2975,12,18,0,10,3.4792337014557995
2976,12,19,0,10,3.478116589706288
2977,12,20,0,10,3.479233696824038
2978,12,21,0,10,3.5911463799495187
2979,12,22,0,10,3.591146364771446
2980,12,23,0,10,3.888311587077721
2981,13,14,0,10,4.903189447997216
2982,13,15,0,10,6.034058664349469
2983,13,16,0,10,4.894795062871407
2984,13,17,0,10,4.894795100767834
2985,13,18,0,10,4.7735884666691915
2986,13,19,0,10,3.012376175336555
2987,13,20,0,10,4.773588461220257
2988,13,21,0,10,3.8872144637165365
2989,13,22,0,10,3.8872144557641257
2990,13,23,0,10,3.6309942856389252
2991,14,15,0,10,6.022192543357637
2992,14,16,0,10,4.965530130025566
2993,14,17,0,10,4.965530106768392
2994,14,18,0,10,3.6348852553178697
2995,14,19,0,10,3.9053271405089274
2996,14,20,0,10,3.6348852673148455
2997,14,21,0,10,4.24762998810674
2998,14,22,0,10,4.2476299888149915
2999,14,23,0,10,3.9781995112910815
3000,15,16,0,10,1.0379654003985506e-16
3001,15,17,0,10,5.4839813849049274e-15
3002,15,18,0,10,7.607502711902752
3003,15,19,0,10,4.242113638861095
3004,15,20,0,10,7.60750271557441
3005,15,21,0,10,3.4782921528556714
3006,15,22,0,10,3.478292152206351
3007,15,23,0,10,3.012177996763477
3008,16,17,0,10,5.265428167658846
3009,16,18,0,10,3.990982197913224
3010,16,19,0,10,7.607885068410233
3011,16,20,0,10,3.990982200627709
3012,16,21,0,10,3.4789900772602658
3013,16,22,0,10,3.478990073595375
3014,16,23,0,10,4.773646685502293
3015,17,18,0,10,3.9909821942931214
3016,17,19,0,10,7.607885075442093
3017,17,20,0,10,3.9909821970076074
3018,17,21,0,10,3.4789900689987
3019,17,22,0,10,3.4789900653338086
3020,17,23,0,10,4.773646681405863
3021,18,19,0,10,6.352871050724282e-17
3022,18,20,0,10,5.265361902523327
3023,18,21,0,10,6.015269668444398
3024,18,22,0,10,6.01526966132732
3025,18,23,0,10,4.895082824081646
3026,19,20,0,10,8.899295275543356e-17
3027,19,21,0,10,4.903074999180664
3028,19,22,0,10,4.9030749954572395
3029,19,23,0,10,6.033841506417828
3030,20,21,0,10,6.015269663899972
3031,20,22,0,10,6.015269656782898
3032,20,23,0,10,4.895082819115375
3033,21,22,0,10,1.0193559281392408
3034,21,23,0,10,4.839906351059924e-15
3035,22,23,0,10,5.730753294329162e-15
3036,0,1,0,11,4.963019921752319
3037,0,2,0,11,4.963019921077025
3038,0,3,0,11,6.053487073768822
3039,0,4,0,11,4.899344341462879
3040,0,5,0,11,5.299370244058535
3041,0,6,0,11,3.9053682604827094
3042,0,7,0,11,3.90536825764557
3043,0,8,0,11,7.601952036903554
3044,0,9,0,11,7.59129589024816
3045,0,10,0,11,7.601952020595753
3046,0,11,0,11,3.015103617471663
3047,0,12,0,11,7.601491964056408
3048,0,13,0,11,7.591149183401521
3049,0,14,0,11,3.4771563846915665
3050,0,15,0,11,3.9058332867323564
3051,0,16,0,11,3.6413679323791053
3052,0,17,0,11,3.641367795329396
3053,0,18,0,11,4.8921549632835495
3054,0,19,0,11,6.05401179503377
3055,0,20,0,11,4.892154967720166
3056,0,21,0,11,4.899180929756433
3057,0,22,0,11,4.899180928070127
3058,0,23,0,11,4.962549906570644
3059,1,2,0,11,5.267293935830787
3060,1,3,0,11,6.051086599766658
3061,1,4,0,11,5.305865234966533
3062,1,5,0,11,4.894568763236717
3063,1,6,0,11,3.015565312042897
3064,1,7,0,11,3.0155653077228197
3065,1,8,0,11,3.9005553215815634
3066,1,9,0,11,3.6401632234455605
3067,1,10,0,11,3.900555305710647
3068,1,11,0,11,7.588323325169244
3069,1,12,0,11,3.90105295052026
3070,1,13,0,11,3.6399354420957635
3071,1,14,0,11,7.600229072507462
3072,1,15,0,11,3.0160575826922327
3073,1,16,0,11,4.761841633893723
3074,1,17,0,11,4.761841586141112
3075,1,18,0,11,4.957705643621208
3076,1,19,0,11,6.050647687058613
3077,1,20,0,11,4.957705639016231
3078,1,21,0,11,5.305881405693162
3079,1,22,0,11,5.305881393218831
3080,1,23,0,11,5.267247683769773
3081,2,3,0,11,6.051086588052364
3082,2,4,0,11,5.305865237709472
3083,2,5,0,11,4.894568758611254
3084,2,6,0,11,3.0155653176193753
3085,2,7,0,11,3.0155653132992986
3086,2,8,0,11,3.90055531819745
3087,2,9,0,11,3.6401632216042574
3088,2,10,0,11,3.900555302326533
3089,2,11,0,11,7.588323325145318
3090,2,12,0,11,3.9010529471395246
3091,2,13,0,11,3.6399354402545794
3092,2,14,0,11,7.600229076133495
3093,2,15,0,11,3.016057588267066
3094,2,16,0,11,4.761841624680019
3095,2,17,0,11,4.761841576927408
3096,2,18,0,11,4.957705645530907
3097,2,19,0,11,6.05064767534534
3098,2,20,0,11,4.957705640925931
3099,2,21,0,11,5.305881408436974
3100,2,22,0,11,5.3058813959626425
3101,2,23,0,11,5.267247676993089
3102,3,4,0,11,4.95146592469812
3103,3,5,0,11,4.899694273835398
3104,3,6,0,11,4.262518033537606
3105,3,7,0,11,4.262518031479321
3106,3,8,0,11,3.4807805965892724
3107,3,9,0,11,3.0150592946951824
3108,3,10,0,11,3.480780607349694
3109,3,11,0,11,3.889651775361996
3110,3,12,0,11,3.480758936595318
3111,3,13,0,11,3.015387006546301
3112,3,14,0,11,3.600642108323281
3113,3,15,0,11,4.2629273875044404
3114,3,16,0,11,7.595069108129035
3115,3,17,0,11,7.5950691360622
3116,3,18,0,11,1.027638715709511
3117,3,19,0,11,5.325809726842296
3118,3,20,0,11,1.0276387215954044
3119,3,21,0,11,4.9517047615027945
3120,3,22,0,11,4.951704751866399
3121,3,23,0,11,6.0687991036273266
3122,4,5,0,11,4.964911335806531
3123,4,6,0,11,3.47823454570767
3124,4,7,0,11,3.478234540940535
3125,4,8,0,11,3.6386466481007984
3126,4,9,0,11,3.8996859211126282
3127,4,10,0,11,3.638646647986154
3128,4,11,0,11,7.601680581958912
3129,4,12,0,11,3.6392992892896774
3130,4,13,0,11,3.899441328266406
3131,4,14,0,11,7.61261757812959
3132,4,15,0,11,3.4782798974389255
3133,4,16,0,11,3.4790292806937457
3134,4,17,0,11,3.479029259805707
3135,4,18,0,11,6.066251301797925
3136,4,19,0,11,4.9677564883901955
3137,4,20,0,11,6.0662513031076655
3138,4,21,0,11,5.266579825467699
3139,4,22,0,11,5.266579816048279
3140,4,23,0,11,5.339180624197819
3141,5,6,0,11,3.6305934580742623
3142,5,7,0,11,3.630593453075539
3143,5,8,0,11,7.607743500028699
3144,5,9,0,11,7.6020236787024
3145,5,10,0,11,7.607743482548671
3146,5,11,0,11,3.4781690058018646
3147,5,12,0,11,7.607953712355927
3148,5,13,0,11,7.601872862998974
3149,5,14,0,11,4.7702543810021725
3150,5,15,0,11,3.631306205566002
3151,5,16,0,11,3.9036135758034827
3152,5,17,0,11,3.9036135162160774
3153,5,18,0,11,4.964978712843706
3154,5,19,0,11,6.024817733653544
3155,5,20,0,11,4.964978709925783
3156,5,21,0,11,6.030297627566792
3157,5,22,0,11,6.030297620723433
3158,5,23,0,11,6.05773818850514
3159,6,7,0,11,5.340773419509869
3160,6,8,0,11,4.966429465316266
3161,6,9,0,11,6.057399117598862
3162,6,10,0,11,4.966429442284307
3163,6,11,0,11,6.054562942898192
3164,6,12,0,11,4.966716996737626
3165,6,13,0,11,6.05708450101155
3166,6,14,0,11,6.024827779616065
3167,6,15,0,11,5.340582248889384
3168,6,16,0,11,1.0218326461803269
3169,6,17,0,11,1.0218326092594519
3170,6,18,0,11,7.607432411969341
3171,6,19,0,11,3.9765380380306508
3172,6,20,0,11,7.607432410427165
3173,6,21,0,11,4.7678048893009075
3174,6,22,0,11,4.767804883798176
3175,6,23,0,11,3.4789971716256622
3176,7,8,0,11,4.966429464195845
3177,7,9,0,11,6.057399109362745
3178,7,10,0,11,4.966429441163885
3179,7,11,0,11,6.0545629464693995
3180,7,12,0,11,4.966716995626365
3181,7,13,0,11,6.057084492776368
3182,7,14,0,11,6.0248277876482605
3183,7,15,0,11,5.340582247508677
3184,7,16,0,11,1.0218326529351518
3185,7,17,0,11,1.0218326160142768
3186,7,18,0,11,7.607432409762991
3187,7,19,0,11,3.9765380272449824
3188,7,20,0,11,7.607432408220813
3189,7,21,0,11,4.767804894591519
3190,7,22,0,11,4.767804889088786
3191,7,23,0,11,3.4789971732286085
3192,8,9,0,11,5.305897732676267
3193,8,10,0,11,5.2670053493742115
3194,8,11,0,11,4.895067392554373
3195,8,12,0,11,5.2670516361130755
3196,8,13,0,11,5.305881395383752
3197,8,14,0,11,6.02099830077184
3198,8,15,0,11,4.958439969850303
3199,8,16,0,11,6.051400401349397
3200,8,17,0,11,6.0514004292492585
3201,8,18,0,11,3.0152381198436706
3202,8,19,0,11,4.762128220090781
3203,8,20,0,11,3.015238116598605
3204,8,21,0,11,3.6403909439794524
3205,8,22,0,11,3.640390947175359
3206,8,23,0,11,3.9007994391477685
3207,9,10,0,11,5.340009827997443
3208,9,11,0,11,4.9647223926765855
3209,9,12,0,11,5.339691918405933
3210,9,13,0,11,5.266877109736127
3211,9,14,0,11,6.056868445269993
3212,9,15,0,11,6.066319480635651
3213,9,16,0,11,4.967084470979418
3214,9,17,0,11,4.967084403941218
3215,9,18,0,11,3.4784208757983364
3216,9,19,0,11,3.479063410160138
3217,9,20,0,11,3.4784208733335693
3218,9,21,0,11,3.899543204959698
3219,9,22,0,11,3.8995432052417973
3220,9,23,0,11,3.6391928810799614
3221,10,11,0,11,4.8950673972631416
3222,10,12,0,11,5.267051642629726
3223,10,13,0,11,5.305881392054152
3224,10,14,0,11,6.020998306800428
3225,10,15,0,11,4.958439967068069
3226,10,16,0,11,6.05140041276016
3227,10,17,0,11,6.051400440660018
3228,10,18,0,11,3.015238114370797
3229,10,19,0,11,4.762128228961868
3230,10,20,0,11,3.0152381111257305
3231,10,21,0,11,3.640390945775253
3232,10,22,0,11,3.6403909489711572
3233,10,23,0,11,3.90079944261322
3234,11,12,0,11,6.058145860578087
3235,11,13,0,11,6.031066708751898
3236,11,14,0,11,5.264277063510871
3237,11,15,0,11,4.965419605037301
3238,11,16,0,11,6.022883406625169
3239,11,17,0,11,6.022883311294618
3240,11,18,0,11,3.6313935440313694
3241,11,19,0,11,3.905406292035488
3242,11,20,0,11,3.6313935332806757
3243,11,21,0,11,7.602471819010665
3244,11,22,0,11,7.60247181764135
3245,11,23,0,11,7.608198633691634
3246,12,13,0,11,5.3058652504650805
3247,12,14,0,11,6.021180760457129
3248,12,15,0,11,4.958200644625876
3249,12,16,0,11,6.051086594080752
3250,12,17,0,11,6.051086621970908
3251,12,18,0,11,3.015565313566283
3252,12,19,0,11,4.762127804360548
3253,12,20,0,11,3.0155653103218114
3254,12,21,0,11,3.6401632199900744
3255,12,22,0,11,3.640163223185
3256,12,23,0,11,3.900555323902815
3257,13,14,0,11,6.057048335383062
3258,13,15,0,11,6.0662893911714635
3259,13,16,0,11,4.967263090465722
3260,13,17,0,11,4.967263023332385
3261,13,18,0,11,3.4782345431930572
3262,13,19,0,11,3.4791101191892366
3263,13,20,0,11,3.4782345407141797
3264,13,21,0,11,3.8996859193543574
3265,13,22,0,11,3.8996859196333733
3266,13,23,0,11,3.638646648100801
3267,14,15,0,11,4.891537446007647
3268,14,16,0,11,6.053487069749918
3269,14,17,0,11,6.05348702968724
3270,14,18,0,11,3.9053682609754237
3271,14,19,0,11,3.64248391789405
3272,14,20,0,11,3.90536825487416
3273,14,21,0,11,7.5912958861096245
3274,14,22,0,11,7.591295876825976
3275,14,23,0,11,7.601952029105918
3276,15,16,0,11,1.0210649041469146
3277,15,17,0,11,1.0210648672435676
3278,15,18,0,11,7.607115343742705
3279,15,19,0,11,3.9768560910944077
3280,15,20,0,11,7.607115342206749
3281,15,21,0,11,4.767257743691236
3282,15,22,0,11,4.76725773819857
3283,15,23,0,11,3.4789151247259134
3284,16,17,0,11,5.325216217973098
3285,16,18,0,11,4.262518028257653
3286,16,19,0,11,7.5950401651388955
3287,16,20,0,11,4.262518031902522
3288,16,21,0,11,3.0150592920847226
3289,16,22,0,11,3.015059288042255
3290,16,23,0,11,3.4807805963223544
3291,17,18,0,11,4.262518025038605
3292,17,19,0,11,7.595040169628634
3293,17,20,0,11,4.262518028683476
3294,17,21,0,11,3.0150592959396763
3295,17,22,0,11,3.0150592918972094
3296,17,23,0,11,3.4807806070749763
3297,18,19,0,11,1.0221472695332636
3298,18,20,0,11,5.340773420428334
3299,18,21,0,11,6.057399114180278
3300,18,22,0,11,6.057399110824337
3301,18,23,0,11,4.96642946532919
3302,19,20,0,11,1.0278649967879312
3303,19,21,0,11,4.9517468232987785
3304,19,22,0,11,4.951746813664622
3305,19,23,0,11,6.068626215022064
3306,20,21,0,11,6.057399107772268
3307,20,22,0,11,6.057399104416327
3308,20,23,0,11,4.966429469756737
3309,21,22,0,11,5.266635100515435
3310,21,23,0,11,5.340009833643388
3311,22,23,0,11,5.340009832539949
