,isite_i,isite_j,pattern_i,pattern_j,distance
762,10,12,0,1,4.448792975104653
763,10,13,0,1,3.831013337883156
764,10,14,0,1,2.779666107726039
765,10,15,0,1,3.8047216793340994
766,10,16,0,1,5.412079243827316
767,10,17,0,1,4.354875469063269
768,10,18,0,1,4.723117109053738
769,10,19,0,1,3.7979991631418786
770,10,20,0,1,6.196337361627588
771,10,21,0,1,6.196337375231124
772,10,22,0,1,4.8903640471729055
773,10,23,0,1,4.89036403966965
774,10,24,0,1,3.90757945882493
775,10,25,0,1,3.467175371414963
776,10,26,0,1,5.477412776374529
777,10,27,0,1,3.0571935788183793
778,10,28,0,1,3.2347074512695655
779,10,29,0,1,2.331336596598958
780,10,30,0,1,4.660114350178784
781,10,31,0,1,3.8047216793340985
782,11,12,0,1,5.022668136683513
783,11,13,0,1,5.510654478956345
784,11,14,0,1,3.7742902070524096
785,11,15,0,1,5.149546643278341
786,11,16,0,1,5.675469795769421
787,11,17,0,1,5.213825270724577
788,11,18,0,1,6.2048208994623755
789,11,19,0,1,4.254248421425293
790,11,20,0,1,5.0314187161224435
791,11,21,0,1,5.031418722141463
792,11,22,0,1,4.877469755666165
793,11,23,0,1,4.877469760866613
794,11,24,0,1,3.6200465291295076
795,11,25,0,1,3.4701635268523043
796,11,26,0,1,3.8004769337323125
797,11,27,0,1,4.848360926289365
798,11,28,0,1,3.7710447644354366
799,11,29,0,1,5.8719936688753505
800,11,30,0,1,4.676862614757894
801,11,31,0,1,5.149546643278346
802,12,13,0,1,4.306890366930857
803,12,14,0,1,5.27135057387076
804,12,15,0,1,5.1806091059208095
805,12,16,0,1,3.9584907629890362
806,12,17,0,1,3.6464429289776152
807,12,18,0,1,2.4853749115611623
808,12,19,0,1,6.306124014209501
809,12,20,0,1,4.181396982361563
810,12,21,0,1,4.181396988536263
811,12,22,0,1,3.796964053665116
812,12,23,0,1,3.7969640464014787
813,12,24,0,1,3.6442051489589296
814,12,25,0,1,5.251462261142611
815,12,26,0,1,3.8631123554051237
816,12,27,0,1,5.019224972436363
817,12,28,0,1,5.889270876715474
818,12,29,0,1,4.441275159176028
819,12,30,0,1,4.336802715759727
820,12,31,0,1,5.180609105920806
821,13,14,0,1,5.185410945548625
822,13,15,0,1,5.02309753888079
823,13,16,0,1,4.848866470592184
824,13,17,0,1,3.827982160178287
825,13,18,0,1,5.35032508147402
826,13,19,0,1,2.4867859089874007
827,13,20,0,1,5.261233542820611
828,13,21,0,1,5.261233550625936
829,13,22,0,1,4.298579618635128
830,13,23,0,1,4.298579620755901
831,13,24,0,1,3.7994421543406895
832,13,25,0,1,3.779453688403216
833,13,26,0,1,3.2172171309684074
834,13,27,0,1,5.510247271028361
835,13,28,0,1,4.438877150203808
836,13,29,0,1,5.394492710519394
837,13,30,0,1,5.0170363646378
838,13,31,0,1,5.023097538880793
839,14,15,0,1,5.891420531114531
840,14,16,0,1,6.305292694077232
841,14,17,0,1,5.758925443216381
842,14,18,0,1,5.0264746117341055
843,14,19,0,1,6.155890318906324
844,14,20,0,1,3.393148705748902
845,14,21,0,1,3.3931487061170373
846,14,22,0,1,4.240756898778856
847,14,23,0,1,4.2407568931480455
848,14,24,0,1,3.7206199665410065
849,14,25,0,1,5.871986196935339
850,14,26,0,1,3.7770449170184186
851,14,27,0,1,3.7742686565352566
852,14,28,0,1,5.031463823012377
853,14,29,0,1,5.430829532702359
854,14,30,0,1,5.21453114506557
855,14,31,0,1,5.891420531114534
856,15,16,0,1,3.9226366117058995
857,15,17,0,1,6.305157980478627
858,15,18,0,1,6.746264534583562
859,15,19,0,1,3.643039458362295
860,15,20,0,1,4.302580872397613
861,15,21,0,1,4.3025808726494015
862,15,22,0,1,5.2529046045604275
863,15,23,0,1,5.252904601835193
864,15,24,0,1,3.836282575908752
865,15,25,0,1,3.756944895917512
866,15,26,0,1,3.6520295977163064
867,15,27,0,1,5.142199672303097
868,15,28,0,1,5.269660159477211
869,15,29,0,1,5.0254307601529575
870,15,30,0,1,4.871332773739037
871,15,31,0,1,5.396227235602558
872,16,17,0,1,4.8549715569697875
873,16,18,0,1,4.90827682131755
874,16,19,0,1,3.705941157721308
875,16,20,0,1,6.037666166884241
876,16,21,0,1,6.037666178819819
877,16,22,0,1,4.7414292511632645
878,16,23,0,1,4.74142924928575
879,16,24,0,1,4.054448924226757
880,16,25,0,1,4.412472421375499
881,16,26,0,1,3.0603608131121227
882,16,27,0,1,5.674864445938081
883,16,28,0,1,5.0170221731052145
884,16,29,0,1,4.362166328374996
885,16,30,0,1,4.782918913988296
886,16,31,0,1,3.9230918747428682
887,17,18,0,1,3.7031220822314332
888,17,19,0,1,6.795874275318488
889,17,20,0,1,3.4864188553498314
890,17,21,0,1,3.4864188560319107
891,17,22,0,1,3.673703736695158
892,17,23,0,1,3.67370374213342
893,17,24,0,1,4.266844816332481
894,17,25,0,1,6.210377568643174
895,17,26,0,1,5.437539207336533
896,17,27,0,1,5.219484816110543
897,17,28,0,1,6.746544955507023
898,17,29,0,1,5.0167176304139725
899,17,30,0,1,4.513897225457747
900,17,31,0,1,6.304222093917948
901,18,19,0,1,4.856976131826615
902,18,20,0,1,5.238090836002179
903,18,21,0,1,5.238090840137041
904,18,22,0,1,4.14973990586539
905,18,23,0,1,4.149739908297011
906,18,24,0,1,3.05797180731082
907,18,25,0,1,5.219484818103388
908,18,26,0,1,4.0413262602237605
909,18,27,0,1,6.21037759332345
910,18,28,0,1,6.304222093917949
911,18,29,0,1,5.764563362137312
912,18,30,0,1,6.1613293047125515
913,18,31,0,1,6.746544955507025
914,19,20,0,1,3.641534470397789
915,19,21,0,1,3.6415344724455814
916,19,22,0,1,3.9506940777777713
917,19,23,0,1,3.950694067291257
918,19,24,0,1,5.20532161288009
919,19,25,0,1,6.243026163088368
920,19,26,0,1,4.537321309853283
921,19,27,0,1,4.253455109391627
922,19,28,0,1,5.364105649429334
923,19,29,0,1,4.682589476444494
924,19,30,0,1,2.446652886227963
925,19,31,0,1,3.653231612952035
926,20,21,0,1,6.391588860742136
927,20,22,0,1,4.652150230728065
928,20,23,0,1,4.652150234005965
929,20,24,0,1,4.306211141011792
930,20,25,0,1,3.7385095472387087
931,20,26,0,1,3.9433447207249404
932,20,27,0,1,5.029459874031626
933,20,28,0,1,3.278211059213502
934,20,29,0,1,3.6977832568706175
935,20,30,0,1,4.421028566069542
936,20,31,0,1,4.302273887605239
937,21,22,0,1,4.652150239236831
938,21,23,0,1,4.652150242514732
939,21,24,0,1,4.30621115004704
940,21,25,0,1,3.738509545694402
941,21,26,0,1,3.9433447299546716
942,21,27,0,1,5.029459880049728
943,21,28,0,1,3.2782110563867097
944,21,29,0,1,3.6977832573678637
945,21,30,0,1,4.421028570813699
946,21,31,0,1,4.302273887830392
947,22,23,0,1,3.73309623751199
948,22,24,0,1,3.2710905134931836
949,22,25,0,1,4.611560287733772
950,22,26,0,1,4.014574898953195
951,22,27,0,1,4.876746103202432
952,22,28,0,1,4.475701869852676
953,22,29,0,1,4.419284458503305
954,22,30,0,1,3.7020005781684104
955,22,31,0,1,5.257086324662176
956,23,24,0,1,3.271090494554778
957,23,25,0,1,4.611560294591219
958,23,26,0,1,4.014574884258845
959,23,27,0,1,4.87674611226823
960,23,28,0,1,4.4757018774706685
961,23,29,0,1,4.419284456976334
962,23,30,0,1,3.702000575217085
963,23,31,0,1,5.257086329957509
964,24,25,0,1,4.216373713066348
965,24,26,0,1,3.641007873420515
966,24,27,0,1,3.625531401674946
967,24,28,0,1,3.7620659200878177
968,24,29,0,1,4.662589507953396
969,24,30,0,1,2.321903488531209
970,24,31,0,1,3.8271084797779107
971,25,26,0,1,3.940421789835552
972,25,27,0,1,3.4701635170011556
973,25,28,0,1,5.149546640516516
974,25,29,0,1,3.774290220401494
975,25,30,0,1,4.446045825742132
976,25,31,0,1,3.77104477741433
977,26,27,0,1,3.800644691080191
978,26,28,0,1,4.460383478887207
979,26,29,0,1,3.0271625859762845
980,26,30,0,1,2.7838312648532866
981,26,31,0,1,3.663436373495055
982,27,28,0,1,3.771044764435433
983,27,29,0,1,5.871993668875352
984,27,30,0,1,4.676862614757894
985,27,31,0,1,5.149546643278344
986,28,29,0,1,5.886521626255152
987,28,30,0,1,4.5095270511307985
988,28,31,0,1,5.269660159477224
989,29,30,0,1,5.01638902592092
990,29,31,0,1,5.03146382301238
991,30,31,0,1,4.874686531812379
992,0,1,0,2,5.350601655459313
993,0,2,0,2,5.362417427886981
994,0,3,0,2,4.907329511873786
995,0,4,0,2,3.6036400818134524
996,0,5,0,2,3.6036400834665936
997,0,6,0,2,6.6709753012090545
998,0,7,0,2,6.670975286697185
999,0,8,0,2,4.405391755245239
1000,0,9,0,2,4.405391751589819
1001,0,10,0,2,4.897758415850203
1002,0,11,0,2,5.144885509652353
1003,0,12,0,2,4.847224256854465
1004,0,13,0,2,5.022063100864717
1005,0,14,0,2,5.334755119768686
1006,0,15,0,2,4.780600446052299
1007,0,16,0,2,5.3506016542965735
1008,0,17,0,2,4.86474521178374
1009,0,18,0,2,5.214840253858892
1010,0,19,0,2,5.948627451512441
1011,0,20,0,2,6.340814094346831
1012,0,21,0,2,4.424649240323269
1013,0,22,0,2,5.00725881920671
1014,0,23,0,2,6.670975286697185
1015,0,24,0,2,4.819829287095688
1016,0,25,0,2,5.8047234348564345
1017,0,26,0,2,3.6411458021578573
1018,0,27,0,2,5.653905713939994
1019,0,28,0,2,5.022063134268534
1020,0,29,0,2,4.352622150771453
1021,0,30,0,2,4.503331563974907
1022,0,31,0,2,5.334755116558889
1023,1,2,0,2,5.939232643677891
1024,1,3,0,2,3.4801596538414
1025,1,4,0,2,5.7776892646687905
1026,1,5,0,2,5.777689271124856
1027,1,6,0,2,5.462506734366101
1028,1,7,0,2,5.462506728482858
1029,1,8,0,2,5.22594216225342
1030,1,9,0,2,5.225942137752126
1031,1,10,0,2,6.211220751465672
1032,1,11,0,2,5.674941651888728
1033,1,12,0,2,2.4490947778961134
1034,1,13,0,2,6.809859506553002
1035,1,14,0,2,4.506995515775836
1036,1,15,0,2,2.4853541221127395
1037,1,16,0,2,4.861652453466025
1038,1,17,0,2,6.637654975901201
1039,1,18,0,2,4.907329519802834
1040,1,19,0,2,5.362283163035506
1041,1,20,0,2,4.425091998388273
1042,1,21,0,2,6.343078141592308
1043,1,22,0,2,5.3715916052852
1044,1,23,0,2,5.462506728482857
1045,1,24,0,2,5.154050621643489
1046,1,25,0,2,6.2059641083719566
1047,1,26,0,2,5.6522993509572474
1048,1,27,0,2,3.6503998907493678
1049,1,28,0,2,6.809859509143554
1050,1,29,0,2,3.6364203339446983
1051,1,30,0,2,5.331209977501832
1052,1,31,0,2,4.506995513878653
1053,2,3,0,2,3.939394225754592e-17
1054,2,4,0,2,6.677085145241718
1055,2,5,0,2,6.677085156397798
1056,2,6,0,2,5.451061767961995
1057,2,7,0,2,5.451061766782129
1058,2,8,0,2,5.65229937150467
1059,2,9,0,2,5.6522993509572474
1060,2,10,0,2,5.154050610835342
1061,2,11,0,2,6.205964119853832
1062,2,12,0,2,3.886442281693969
1063,2,13,0,2,5.3312099775018345
1064,2,14,0,2,3.8280405427363657
1065,2,15,0,2,3.9601385167538536
1066,2,16,0,2,5.3622831630355074
1067,2,17,0,2,4.362494337173502
1068,2,18,0,2,3.853747545393593
1069,2,19,0,2,4.861652453466025
1070,2,20,0,2,4.668021761052721
1071,2,21,0,2,5.2822315610434085
1072,2,22,0,2,6.49851279567116
1073,2,23,0,2,5.451061766782129
1074,2,24,0,2,6.211220766067019
1075,2,25,0,2,5.67494164943502
1076,2,26,0,2,5.225942137752128
1077,2,27,0,2,3.997091598434049
1078,2,28,0,2,5.331209959436053
1079,2,29,0,2,4.660129331205898
1080,2,30,0,2,6.809859506553
1081,2,31,0,2,3.8280405375419106
1082,3,4,0,2,4.64964922417717
1083,3,5,0,2,4.649649226775377
1084,3,6,0,2,4.425235508379149
1085,3,7,0,2,4.425235504683442
1086,3,8,0,2,2.871707093131699
1087,3,9,0,2,2.871707088446635
1088,3,10,0,2,4.003528639922025
1089,3,11,0,2,4.526757779500031
1090,3,12,0,2,4.680130996745696
1091,3,13,0,2,3.891341600543296
1092,3,14,0,2,6.161870730218282
1093,3,15,0,2,3.665506596608061
1094,3,16,0,2,4.908618688505023
1095,3,17,0,2,5.941242237010895
1096,3,18,0,2,4.864745212137871
1097,3,19,0,2,6.573346766711193
1098,3,20,0,2,5.462732111713947
1099,3,21,0,2,3.642488707893288
1100,3,22,0,2,5.450157569557809
1101,3,23,0,2,4.425235504683442
1102,3,24,0,2,4.890630100018437
1103,3,25,0,2,5.215555888668929
1104,3,26,0,2,3.798654985895296
1105,3,27,0,2,5.8063167880389175
1106,3,28,0,2,3.8913416302130797
1107,3,29,0,2,2.487975803615411
1108,3,30,0,2,4.331966954252649
1109,3,31,0,2,6.161870729666826
1110,4,5,0,2,5.556377648489125
1111,4,6,0,2,2.245725087326609
1112,4,7,0,2,2.245725077126252
1113,4,8,0,2,5.1003993829321415
1114,4,9,0,2,5.100399380009321
1115,4,10,0,2,4.564043078703433
1116,4,11,0,2,3.9246222106622204
1117,4,12,0,2,3.6994294863343433
1118,4,13,0,2,6.04006164930495
1119,4,14,0,2,3.380521346733124
1120,4,15,0,2,4.298657745834925
1121,4,16,0,2,4.159078298125698
1122,4,17,0,2,6.501286688485725
1123,4,18,0,2,5.25387221694291
1124,4,19,0,2,5.007605479677534
1125,4,20,0,2,2.901738689872148e-29
1126,4,21,0,2,6.38779051824162
1127,4,22,0,2,4.388520651495046
1128,4,23,0,2,2.245725077126251
1129,4,24,0,2,5.05488147334004
1130,4,25,0,2,4.303560764575323
1131,4,26,0,2,6.1928325457999245
1132,4,27,0,2,1.431478618314852
1133,4,28,0,2,6.040061668418173
1134,4,29,0,2,5.246344798685562
1135,4,30,0,2,5.702363218667691
1136,4,31,0,2,3.380521353401262
1137,5,6,0,2,2.245725091717015
1138,5,7,0,2,2.245725081516658
1139,5,8,0,2,5.100399391533365
1140,5,9,0,2,5.100399388610545
1141,5,10,0,2,4.564043090980036
1142,5,11,0,2,3.924622219920418
1143,5,12,0,2,3.6994294868215887
1144,5,13,0,2,6.040061655181809
1145,5,14,0,2,3.380521347097303
1146,5,15,0,2,4.298657746032053
1147,5,16,0,2,4.159078299068692
1148,5,17,0,2,6.501286695673289
1149,5,18,0,2,5.253872221016803
1150,5,19,0,2,5.007605475294773
1151,5,20,0,2,4.545455065363281e-17
1152,5,21,0,2,6.387790530253936
1153,5,22,0,2,4.388520662286447
1154,5,23,0,2,2.2457250815166567
1155,5,24,0,2,5.054881482954665
1156,5,25,0,2,4.303560773608462
1157,5,26,0,2,6.192832558529527
1158,5,27,0,2,1.4314786188907023
1159,5,28,0,2,6.040061674295033
1160,5,29,0,2,5.246344806453066
1161,5,30,0,2,5.702363226653193
1162,5,31,0,2,3.38052135376544
1163,6,7,0,2,3.7846585851453565
1164,6,8,0,2,3.8048421199504037
1165,6,9,0,2,3.8048421282045553
1166,6,10,0,2,3.0672382207775146
1167,6,11,0,2,2.4320768555396577
1168,6,12,0,2,5.702432921317976
1169,6,13,0,2,4.4191801405041256
1170,6,14,0,2,5.9763844899012994
1171,6,15,0,2,6.708085343138329
1172,6,16,0,2,6.6696660269137125
1173,6,17,0,2,4.6676656504851435
1174,6,18,0,2,5.720126444409235
1175,6,19,0,2,6.3409613910287925
1176,6,20,0,2,4.388520651495046
1177,6,21,0,2,3.207769660076405
1178,6,22,0,2,7.787134421072665e-30
1179,6,23,0,2,3.7846585851453556
1180,6,24,0,2,1.4135069853179967
1181,6,25,0,2,1.8506543536893976
1182,6,26,0,2,3.673498983846733
1183,6,27,0,2,5.045482338051078
1184,6,28,0,2,4.41918015956566
1185,6,29,0,2,5.691771960404404
1186,6,30,0,2,3.6997946705907205
1187,6,31,0,2,5.976384492680083
1188,7,8,0,2,4.854716191746565
1189,7,9,0,2,4.854716196282381
1190,7,10,0,2,4.898119953066077
1191,7,11,0,2,3.6970169039207295
1192,7,12,0,2,5.695979167050714
1193,7,13,0,2,5.92915166509337
1194,7,14,0,2,5.248563732877635
1195,7,15,0,2,6.035747946755535
1196,7,16,0,2,5.468414331234604
1197,7,17,0,2,4.14913353118321
1198,7,18,0,2,6.508887696441791
1199,7,19,0,2,6.0098491417210385
1200,7,20,0,2,5.563560799160924
1201,7,21,0,2,5.551977763974223
1202,7,22,0,2,3.750799944177486
1203,7,23,0,2,5.5579745716934505
1204,7,24,0,2,3.299064988697926
1205,7,25,0,2,4.184241467010423
1206,7,26,0,2,3.9873696259819287
1207,7,27,0,2,4.900754253244516
1208,7,28,0,2,5.929151689309993
1209,7,29,0,2,5.704431946230861
1210,7,30,0,2,4.024215235728331
1211,7,31,0,2,5.248563733743489
1212,8,9,0,2,3.261305965637783
1213,8,10,0,2,2.1912751524649248
1214,8,11,0,2,2.7682277828438773
1215,8,12,0,2,5.245009332659262
1216,8,13,0,2,3.776065227747059
1217,8,14,0,2,4.464363953861487
1218,8,15,0,2,6.0510507969579885
1219,8,16,0,2,5.248839705559686
1220,8,17,0,2,4.526757780285524
1221,8,18,0,2,5.1448855103378595
1222,8,19,0,2,6.239926436298518
1223,8,20,0,2,4.303560760335274
1224,8,21,0,2,3.053977031208194
1225,8,22,0,2,1.8506543500018722
1226,8,23,0,2,3.2928076766419685
1227,8,24,0,2,3.2250820742099138
1228,8,25,0,2,6.193322205279827e-16
1229,8,26,0,2,3.4472558393205794
1230,8,27,0,2,3.9148970205303484
1231,8,28,0,2,3.776065260156275
1232,8,29,0,2,4.390853767948999
1233,8,30,0,2,3.7485902244923652
1234,8,31,0,2,4.464363956071308
1235,9,10,0,2,2.1912751438819944
1236,9,11,0,2,2.7682277730685385
1237,9,12,0,2,5.245009320086241
1238,9,13,0,2,3.7760652488337842
1239,9,14,0,2,4.4643639746044075
1240,9,15,0,2,6.05105080973278
1241,9,16,0,2,5.248839724418841
1242,9,17,0,2,4.526757780629003
1243,9,18,0,2,5.144885520450973
1244,9,19,0,2,6.239926457519649
1245,9,20,0,2,4.303560764575323
1246,9,21,0,2,3.0539770570108242
1247,9,22,0,2,1.8506543536893947
1248,9,23,0,2,3.292807690202106
1249,9,24,0,2,3.2250820910671787
1250,9,25,0,2,4.200470717162601e-30
1251,9,26,0,2,3.4472558860755105
1252,9,27,0,2,3.9148970250980772
1253,9,28,0,2,3.7760652812430027
1254,9,29,0,2,4.390853756803111
1255,9,30,0,2,3.7485902682684973
1256,9,31,0,2,4.46436397681423
1257,10,11,0,2,6.193321955824208e-16
1258,10,12,0,2,5.510588200626945
1259,10,13,0,2,3.7485902682684977
1260,10,14,0,2,5.317443608874439
1261,10,15,0,2,4.6831767423959105
1262,10,16,0,2,6.239926457519655
1263,10,17,0,2,5.215555893478545
1264,10,18,0,2,5.8047234496777795
1265,10,19,0,2,5.248839724418836
1266,10,20,0,2,3.924622192946614
1267,10,21,0,2,3.8088648390660063
1268,10,22,0,2,2.432076847805526
1269,10,23,0,2,4.008634275331446
1270,10,24,0,2,2.1912751413831226
1271,10,25,0,2,2.7682277632931993
1272,10,26,0,2,3.2613059995581537
1273,10,27,0,2,5.472775502687025
1274,10,28,0,2,3.74859025736131
1275,10,29,0,2,5.865882448968575
1276,10,30,0,2,3.776065248833787
1277,10,31,0,2,5.317443613840465
1278,11,12,0,2,3.190639921823941
1279,11,13,0,2,6.054326665377365
1280,11,14,0,2,3.7998360863368825
1281,11,15,0,2,3.266365530408623
1282,11,16,0,2,3.6503880860956914
1283,11,17,0,2,5.151086619906722
1284,11,18,0,2,5.178238850683812
1285,11,19,0,2,4.033233968425245
1286,11,20,0,2,4.167396488448542
1287,11,21,0,2,6.603398526355704
1288,11,22,0,2,4.885865913889332
1289,11,23,0,2,5.095565952445074
1290,11,24,0,2,3.9024264748164685
1291,11,25,0,2,5.132215768962875
1292,11,26,0,2,5.459772465319292
1293,11,27,0,2,3.056792450356976
1294,11,28,0,2,6.054326672546905
1295,11,29,0,2,4.46044789542513
1296,11,30,0,2,4.382227856214213
1297,11,31,0,2,3.7998360880284565
1298,12,13,0,2,1.0730427103734204e-15
1299,12,14,0,2,5.028044071668118
1300,12,15,0,2,4.509875204790833
1301,12,16,0,2,4.847342552992734
1302,12,17,0,2,4.331966999022005
1303,12,18,0,2,4.503331561762058
1304,12,19,0,2,3.921878722716438
1305,12,20,0,2,6.040061668418176
1306,12,21,0,2,1.5675957369103173
1307,12,22,0,2,4.419180159565654
1308,12,23,0,2,4.722889400360476
1309,12,24,0,2,4.680619623664202
1310,12,25,0,2,3.7760652812430013
1311,12,26,0,2,3.0349246888853703
1312,12,27,0,2,5.8749884694536085
1313,12,28,0,2,8.276584721431253e-30
1314,12,29,0,2,4.29509599258808
1315,12,30,0,2,3.179004886367422
1316,12,31,0,2,5.028044072303885
1317,13,14,0,2,4.520568391672294
1318,13,15,0,2,5.180141211565141
1319,13,16,0,2,5.017353244959452
1320,13,17,0,2,2.4527156656950595
1321,13,18,0,2,3.9232588569324207
1322,13,19,0,2,4.665104286927632
1323,13,20,0,2,5.43170585049326
1324,13,21,0,2,5.062862848463992
1325,13,22,0,2,4.722653473514176
1326,13,23,0,2,5.7024497921976725
1327,13,24,0,2,3.2595058884133645
1328,13,25,0,2,5.140246255829151
1329,13,26,0,2,3.18895458472242
1330,13,27,0,2,4.459962761517829
1331,13,28,0,2,5.220326092978006
1332,13,29,0,2,5.88624712638488
1333,13,30,0,2,2.083908752586198
1334,13,31,0,2,4.520568391090039
1335,14,15,0,2,5.685905696095049e-16
1336,14,16,0,2,3.8931830946296073
1337,14,17,0,2,6.704690806471889
1338,14,18,0,2,4.350602161359236
1339,14,19,0,2,3.8224419768832507
1340,14,20,0,2,4.29865774810965
1341,14,21,0,2,5.936874539985678
1342,14,22,0,2,6.708085352608877
1343,14,23,0,2,5.259665675705211
1344,14,24,0,2,5.510620008136622
1345,14,25,0,2,6.051050818264337
1346,14,26,0,2,5.272136511806688
1347,14,27,0,2,3.8003535293041852
1348,14,28,0,2,4.509875191011
1349,14,29,0,2,3.175424983926838
1350,14,30,0,2,5.891815728076572
1351,14,31,0,2,4.325682451730284
1352,15,16,0,2,4.5033678783672935
1353,15,17,0,2,4.680130998351058
1354,15,18,0,2,4.847224260619998
1355,15,19,0,2,3.9587295436130345
1356,15,20,0,2,4.721140639497737
1357,15,21,0,2,5.698600669698957
1358,15,22,0,2,5.427693807761665
1359,15,23,0,2,6.0419541118023545
1360,15,24,0,2,4.425010742154244
1361,15,25,0,2,5.510588200626944
1362,15,26,0,2,5.3065338902241885
1363,15,27,0,2,3.264170884279093
1364,15,28,0,2,5.433828870454794
1365,15,29,0,2,4.501690474541725
1366,15,30,0,2,5.210639845638851
1367,15,31,0,2,4.308152969096221
1368,16,17,0,2,1.1890260174640351e-16
1369,16,18,0,2,3.440414144299736
1370,16,19,0,2,4.908618688505027
1371,16,20,0,2,6.501286685444895
1372,16,21,0,2,3.9245584696658913
1373,16,22,0,2,4.667665649060285
1374,16,23,0,2,5.370651982296581
1375,16,24,0,2,4.00352864731733
1376,16,25,0,2,4.526757779843508
1377,16,26,0,2,2.871707088446636
1378,16,27,0,2,6.245186113847566
1379,16,28,0,2,4.331966990036098
1380,16,29,0,2,5.873442043165241
1381,16,30,0,2,3.8913416005432944
1382,16,31,0,2,5.36387843195956
1383,17,18,0,2,5.362417434641579
1384,17,19,0,2,3.4404071777483085
1385,17,20,0,2,5.450504406091702
1386,17,21,0,2,3.5824842352080877
1387,17,22,0,2,5.462564973589638
1388,17,23,0,2,4.667900449243585
1389,17,24,0,2,5.796009673058814
1390,17,25,0,2,4.412888786496211
1391,17,26,0,2,5.160799925584924
1392,17,27,0,2,4.874667450425422
1393,17,28,0,2,2.4455649424306647
1394,17,29,0,2,3.9586218175133787
1395,17,30,0,2,4.678392963797136
1396,17,31,0,2,4.78159671478661
1397,18,19,0,2,3.8527887767284055
1398,18,20,0,2,5.3727354984196545
1399,18,21,0,2,5.000184793007043
1400,18,22,0,2,4.424829245044631
1401,18,23,0,2,6.4986752751597345
1402,18,24,0,2,3.6480393474275314
1403,18,25,0,2,4.908099866745615
1404,18,26,0,2,4.817442993496286
1405,18,27,0,2,5.167196406494159
1406,18,28,0,2,4.678392991464374
1407,18,29,0,2,6.702274203540247
1408,18,30,0,2,2.4455649709817724
1409,18,31,0,2,4.849330616746265
1410,19,20,0,2,5.253872203994562
1411,19,21,0,2,4.152244947219247
1412,19,22,0,2,5.720126434355237
1413,19,23,0,2,4.162731393240618
1414,19,24,0,2,4.897758414089615
