,isite_i,isite_j,pattern_i,pattern_j,distance
2934,9,13,0,10,3.838860419745834
2935,9,14,0,10,4.472285253482974
2936,9,15,0,10,3.838860419745835
2937,9,16,0,10,3.4647301931958694
2938,9,17,0,10,5.00116517049834
2939,9,18,0,10,5.562728437864919
2940,9,19,0,10,5.5627284378649176
2941,9,20,0,10,2.516487553567264
2942,9,21,0,10,4.507242508580642
2943,9,22,0,10,4.50724250858064
2944,9,23,0,10,5.1731023521160795
2945,10,11,0,10,8.412374454813247e-30
2946,10,12,0,10,2.938237409461251
2947,10,13,0,10,4.6525784673902635
2948,10,14,0,10,2.938237409461253
2949,10,15,0,10,4.652578467390268
2950,10,16,0,10,4.907334056118551
2951,10,17,0,10,5.585062079138614
2952,10,18,0,10,4.918873444520503
2953,10,19,0,10,4.918873444520501
2954,10,20,0,10,4.495978044598085
2955,10,21,0,10,5.441308105660795
2956,10,22,0,10,5.441308105660793
2957,10,23,0,10,4.73642468465738e-29
2958,11,12,0,10,5.320303000511714
2959,11,13,0,10,5.53168421701096
2960,11,14,0,10,5.320303000511716
2961,11,15,0,10,5.531684217010964
2962,11,16,0,10,5.581697768512244
2963,11,17,0,10,4.9141941100900155
2964,11,18,0,10,5.562728437864923
2965,11,19,0,10,5.562728437864921
2966,11,20,0,10,5.1731023521160795
2967,11,21,0,10,5.166549230919526
2968,11,22,0,10,5.166549230919529
2969,11,23,0,10,2.5164875535672624
2970,12,13,0,10,4.016480795443507
2971,12,14,0,10,4.343624742203798
2972,12,15,0,10,4.0164807954435116
2973,12,16,0,10,4.468190750799304
2974,12,17,0,10,4.493392885019109
2975,12,18,0,10,4.257394991899691
2976,12,19,0,10,4.257394991899686
2977,12,20,0,10,4.439900853666388
2978,12,21,0,10,3.840152408919125
2979,12,22,0,10,3.840152408919125
2980,12,23,0,10,3.6193600383382196
2981,13,14,0,10,4.025060290124408
2982,13,15,0,10,4.329326213381414
2983,13,16,0,10,3.3232917528424606
2984,13,17,0,10,3.9117281925787926
2985,13,18,0,10,2.549374946583526
2986,13,19,0,10,2.5493749465835234
2987,13,20,0,10,3.83837711460602
2988,13,21,0,10,3.6205548735119755
2989,13,22,0,10,3.6205548735119746
2990,13,23,0,10,3.838377114606018
2991,14,15,0,10,4.016480795443511
2992,14,16,0,10,4.468190750799305
2993,14,17,0,10,4.49339288501911
2994,14,18,0,10,4.257394991899691
2995,14,19,0,10,4.257394991899687
2996,14,20,0,10,4.439900853666389
2997,14,21,0,10,3.840152408919124
2998,14,22,0,10,3.840152408919124
2999,14,23,0,10,3.619360038338222
3000,15,16,0,10,3.323291752842461
3001,15,17,0,10,3.9117281925787935
3002,15,18,0,10,2.549374946583526
3003,15,19,0,10,2.549374946583523
3004,15,20,0,10,3.8383771146060206
3005,15,21,0,10,3.620554873511976
3006,15,22,0,10,3.620554873511974
3007,15,23,0,10,3.838377114606018
3008,16,17,0,10,4.611533131017969
3009,16,18,0,10,4.858480787741754
3010,16,19,0,10,4.858480787741754
3011,16,20,0,10,3.3936998747109683
3012,16,21,0,10,5.575588279922557
3013,16,22,0,10,5.57558827992256
3014,16,23,0,10,5.561634058321853
3015,17,18,0,10,5.6250406169549076e-30
3016,17,19,0,10,1.4037029512790782e-29
3017,17,20,0,10,4.918873444520503
3018,17,21,0,10,3.3958744812390407
3019,17,22,0,10,3.39587448123904
3020,17,23,0,10,4.918873444520504
3021,18,19,0,10,3.31743114037448
3022,18,20,0,10,5.585062079138612
3023,18,21,0,10,0.8062417063986976
3024,18,22,0,10,0.8062417063986971
3025,18,23,0,10,5.407344414265741
3026,19,20,0,10,5.4073444142657445
3027,19,21,0,10,3.4912180542230127
3028,19,22,0,10,3.491218054223013
3029,19,23,0,10,5.585062079138611
3030,20,21,0,10,4.507242508580646
3031,20,22,0,10,4.5072425085806405
3032,20,23,0,10,5.173102352116078
3033,21,22,0,10,3.4301286650914506
3034,21,23,0,10,4.509813836560624
3035,22,23,0,10,4.5098138365606255
3036,0,1,0,11,5.765719921059084
3037,0,2,0,11,5.767857673247764
3038,0,3,0,11,4.016480795443508
3039,0,4,0,11,3.9117515202679676
3040,0,5,0,11,3.325748260105609
3041,0,6,0,11,3.911751520267966
3042,0,7,0,11,5.618637257397708
3043,0,8,0,11,4.474338997233886
3044,0,9,0,11,5.340046185302886
3045,0,10,0,11,4.657482265096256
3046,0,11,0,11,5.519947406290211
3047,0,12,0,11,5.7657199210590795
3048,0,13,0,11,4.0164807954435116
3049,0,14,0,11,5.765719921059083
3050,0,15,0,11,4.01648079544351
3051,0,16,0,11,6.219876061972588
3052,0,17,0,11,4.4933928850191105
3053,0,18,0,11,5.618637257397711
3054,0,19,0,11,5.618637257397706
3055,0,20,0,11,5.340046185302888
3056,0,21,0,11,3.840152408919127
3057,0,22,0,11,3.8401524089191263
3058,0,23,0,11,5.519947406290203
3059,1,2,0,11,4.016480795443513
3060,1,3,0,11,5.767857673247759
3061,1,4,0,11,3.325748260105609
3062,1,5,0,11,3.9117515202679676
3063,1,6,0,11,3.325748260105606
3064,1,7,0,11,5.618637257397707
3065,1,8,0,11,3.840152408919124
3066,1,9,0,11,5.519947406290207
3067,1,10,0,11,2.938885595699414
3068,1,11,0,11,5.340046185302884
3069,1,12,0,11,6.685551102236204
3070,1,13,0,11,5.767857673247752
3071,1,14,0,11,6.6855511022362055
3072,1,15,0,11,5.767857673247753
3073,1,16,0,11,5.604574172504662
3074,1,17,0,11,3.3237188872363728
3075,1,18,0,11,5.618637257397707
3076,1,19,0,11,5.618637257397708
3077,1,20,0,11,5.519947406290209
3078,1,21,0,11,4.4743389972338905
3079,1,22,0,11,4.47433899723389
3080,1,23,0,11,5.340046185302877
3081,2,3,0,11,4.329326213381413
3082,2,4,0,11,4.475056530093139
3083,2,5,0,11,4.475056530093141
3084,2,6,0,11,4.475056530093136
3085,2,7,0,11,6.227755371263219
3086,2,8,0,11,3.6205548735119706
3087,2,9,0,11,5.52074253630073
3088,2,10,0,11,4.651147652545434
3089,2,11,0,11,5.520742536300728
3090,2,12,0,11,5.762996780419704
3091,2,13,0,11,4.329326213381413
3092,2,14,0,11,5.762996780419705
3093,2,15,0,11,4.329326213381414
3094,2,16,0,11,5.607638595932375
3095,2,17,0,11,3.911728192578789
3096,2,18,0,11,6.227755371263224
3097,2,19,0,11,6.227755371263223
3098,2,20,0,11,5.520742536300731
3099,2,21,0,11,3.6205548735119746
3100,2,22,0,11,3.620554873511973
3101,2,23,0,11,5.520742536300722
3102,3,4,0,11,4.475056530093138
3103,3,5,0,11,4.475056530093141
3104,3,6,0,11,4.475056530093136
3105,3,7,0,11,6.22775537126322
3106,3,8,0,11,3.620554873511971
3107,3,9,0,11,5.520742536300729
3108,3,10,0,11,4.651147652545434
3109,3,11,0,11,5.520742536300727
3110,3,12,0,11,5.7629967804197015
3111,3,13,0,11,4.329326213381411
3112,3,14,0,11,5.7629967804197015
3113,3,15,0,11,4.329326213381412
3114,3,16,0,11,5.607638595932375
3115,3,17,0,11,3.91172819257879
3116,3,18,0,11,6.227755371263226
3117,3,19,0,11,6.227755371263224
3118,3,20,0,11,5.5207425363007285
3119,3,21,0,11,3.6205548735119737
3120,3,22,0,11,3.620554873511972
3121,3,23,0,11,5.520742536300719
3122,4,5,0,11,5.426627161377881
3123,4,6,0,11,4.410012082648407
3124,4,7,0,11,5.420296074219688
3125,4,8,0,11,5.015409000905168
3126,4,9,0,11,3.389721939458367
3127,4,10,0,11,4.9812162288235005
3128,4,11,0,11,5.397166896877284
3129,4,12,0,11,4.261494890048189
3130,4,13,0,11,4.252877941060083
3131,4,14,0,11,4.2614948900481915
3132,4,15,0,11,4.252877941060084
3133,4,16,0,11,3.3134544703201083
3134,4,17,0,11,5.4316711066239725
3135,4,18,0,11,5.420296074219688
3136,4,19,0,11,5.420296074219689
3137,4,20,0,11,3.3897219394583664
3138,4,21,0,11,5.408562587731596
3139,4,22,0,11,5.408562587731596
3140,4,23,0,11,5.397166896877278
3141,5,6,0,11,5.426627161377881
3142,5,7,0,11,5.420296074219683
3143,5,8,0,11,5.408562587731595
3144,5,9,0,11,5.397166896877283
3145,5,10,0,11,3.3866028128311427
3146,5,11,0,11,3.389721939458364
3147,5,12,0,11,3.899031351676597
3148,5,13,0,11,4.504510172089475
3149,5,14,0,11,3.8990313516765998
3150,5,15,0,11,4.504510172089476
3151,5,16,0,11,4.861905126532811
3152,5,17,0,11,4.8663906665790115
3153,5,18,0,11,5.420296074219686
3154,5,19,0,11,5.420296074219684
3155,5,20,0,11,5.397166896877286
3156,5,21,0,11,5.015409000905168
3157,5,22,0,11,5.015409000905166
3158,5,23,0,11,3.3897219394583606
3159,6,7,0,11,5.420296074219686
3160,6,8,0,11,5.015409000905167
3161,6,9,0,11,3.389721939458365
3162,6,10,0,11,4.981216228823499
3163,6,11,0,11,5.397166896877286
3164,6,12,0,11,4.261494890048186
3165,6,13,0,11,4.252877941060082
3166,6,14,0,11,4.2614948900481915
3167,6,15,0,11,4.252877941060083
3168,6,16,0,11,3.3134544703201065
3169,6,17,0,11,5.4316711066239725
3170,6,18,0,11,5.420296074219685
3171,6,19,0,11,5.420296074219687
3172,6,20,0,11,3.3897219394583646
3173,6,21,0,11,5.408562587731595
3174,6,22,0,11,5.408562587731596
3175,6,23,0,11,5.397166896877278
3176,7,8,0,11,3.491218054223014
3177,7,9,0,11,5.574029729523201
3178,7,10,0,11,5.000143872034957
3179,7,11,0,11,5.398774449902087
3180,7,12,0,11,4.260710195829909
3181,7,13,0,11,2.5391961237194014
3182,7,14,0,11,4.260710195829911
3183,7,15,0,11,2.539196123719403
3184,7,16,0,11,5.427062662189897
3185,7,17,0,11,4.42990643920389
3186,7,18,0,11,3.318073902698287
3187,7,19,0,11,3.318073902698286
3188,7,20,0,11,5.574029729523199
3189,7,21,0,11,0.8062417063986977
3190,7,22,0,11,0.8062417063986975
3191,7,23,0,11,5.398774449902084
3192,8,9,0,11,5.162163601886718
3193,8,10,0,11,5.410764509230291
3194,8,11,0,11,5.162163601886718
3195,8,12,0,11,4.454030712212907
3196,8,13,0,11,3.56838747365524
3197,8,14,0,11,4.454030712212906
3198,8,15,0,11,3.568387473655244
3199,8,16,0,11,5.575631163311002
3200,8,17,0,11,3.3858314635126456
3201,8,18,0,11,3.480098163268001
3202,8,19,0,11,3.480098163268002
3203,8,20,0,11,5.162163601886718
3204,8,21,0,11,3.4301286650914475
3205,8,22,0,11,3.4301286650914506
3206,8,23,0,11,5.162163601886715
3207,9,10,0,11,4.509802012444216
3208,9,11,0,11,5.159228553092652
3209,9,12,0,11,5.521063704735838
3210,9,13,0,11,5.531684217010962
3211,9,14,0,11,5.521063704735844
3212,9,15,0,11,5.5316842170109615
3213,9,16,0,11,3.3903136085750365
3214,9,17,0,11,4.914194110090011
3215,9,18,0,11,5.39341534432812
3216,9,19,0,11,5.393415344328121
3217,9,20,0,11,3.433113956840054
3218,9,21,0,11,5.166549230919526
3219,9,22,0,11,5.166549230919529
3220,9,23,0,11,5.159228553092646
3221,10,11,0,11,3.434875013362202
3222,10,12,0,11,3.600825629433429
3223,10,13,0,11,4.470752694752485
3224,10,14,0,11,3.6008256294334315
3225,10,15,0,11,4.470752694752487
3226,10,16,0,11,5.395832121705813
3227,10,17,0,11,5.407344414265741
3228,10,18,0,11,4.9941218959335165
3229,10,19,0,11,4.994121895933516
3230,10,20,0,11,5.420582189294564
3231,10,21,0,11,5.177904737166892
3232,10,22,0,11,5.177904737166892
3233,10,23,0,11,3.4348750133621975
3234,11,12,0,11,3.605805755340976
3235,11,13,0,11,3.8388604197458327
3236,11,14,0,11,3.6058057553409792
3237,11,15,0,11,3.838860419745833
3238,11,16,0,11,4.990334648137408
3239,11,17,0,11,5.001165170498342
3240,11,18,0,11,5.393415344328128
3241,11,19,0,11,5.393415344328126
3242,11,20,0,11,5.159228553092657
3243,11,21,0,11,4.507242508580646
3244,11,22,0,11,4.507242508580643
3245,11,23,0,11,3.433113956840052
3246,12,13,0,11,5.767857673247752
3247,12,14,0,11,6.6855511022362055
3248,12,15,0,11,5.767857673247754
3249,12,16,0,11,5.6045741725046625
3250,12,17,0,11,3.3237188872363723
3251,12,18,0,11,5.618637257397705
3252,12,19,0,11,5.618637257397704
3253,12,20,0,11,5.519947406290207
3254,12,21,0,11,4.474338997233889
3255,12,22,0,11,4.474338997233886
3256,12,23,0,11,5.340046185302878
3257,13,14,0,11,5.762996780419701
3258,13,15,0,11,4.329326213381412
3259,13,16,0,11,5.6076385959323725
3260,13,17,0,11,3.911728192578791
3261,13,18,0,11,6.227755371263224
3262,13,19,0,11,6.227755371263223
3263,13,20,0,11,5.52074253630073
3264,13,21,0,11,3.6205548735119755
3265,13,22,0,11,3.6205548735119732
3266,13,23,0,11,5.52074253630072
3267,14,15,0,11,5.767857673247754
3268,14,16,0,11,5.604574172504662
3269,14,17,0,11,3.323718887236372
3270,14,18,0,11,5.6186372573977055
3271,14,19,0,11,5.618637257397705
3272,14,20,0,11,5.519947406290207
3273,14,21,0,11,4.47433899723389
3274,14,22,0,11,4.474338997233887
3275,14,23,0,11,5.340046185302879
3276,15,16,0,11,5.607638595932373
3277,15,17,0,11,3.9117281925787917
3278,15,18,0,11,6.227755371263223
3279,15,19,0,11,6.227755371263223
3280,15,20,0,11,5.520742536300729
3281,15,21,0,11,3.620554873511976
3282,15,22,0,11,3.6205548735119746
3283,15,23,0,11,5.5207425363007205
3284,16,17,0,11,5.419305715108148
3285,16,18,0,11,5.4159576215478475
3286,16,19,0,11,5.415957621547846
3287,16,20,0,11,3.475308382394724
3288,16,21,0,11,4.921539960489918
3289,16,22,0,11,4.921539960489915
3290,16,23,0,11,4.9936496983013985
3291,17,18,0,11,4.4244489751590255
3292,17,19,0,11,4.424448975159026
3293,17,20,0,11,4.99521816632416
3294,17,21,0,11,3.39587448123904
3295,17,22,0,11,3.3958744812390407
3296,17,23,0,11,4.9952181663241575
3297,18,19,0,11,3.3180739026982886
3298,18,20,0,11,5.398774449902093
3299,18,21,0,11,3.491218054223014
3300,18,22,0,11,3.491218054223013
3301,18,23,0,11,5.5740297295231995
3302,19,20,0,11,5.574029729523201
3303,19,21,0,11,0.8062417063986977
3304,19,22,0,11,0.8062417063986976
3305,19,23,0,11,5.398774449902085
3306,20,21,0,11,5.166549230919527
3307,20,22,0,11,5.166549230919528
3308,20,23,0,11,5.159228553092645
3309,21,22,0,11,3.43012866509145
3310,21,23,0,11,5.162163601886713
3311,22,23,0,11,5.162163601886715
