,isite_i,isite_j,pattern_i,pattern_j,distance
2965,11,19,0,10,4.674277304705404
2966,11,20,0,10,5.070912560019937
2967,11,21,0,10,3.6978545534716645
2968,11,22,0,10,7.887050798392194
2969,11,23,0,10,8.403828298878627
2970,12,13,0,10,7.38193844104167
2971,12,14,0,10,2.8022094984648462
2972,12,15,0,10,6.3185671064954025
2973,12,16,0,10,4.23125811311799
2974,12,17,0,10,5.987448509580237
2975,12,18,0,10,4.5292858096772175
2976,12,19,0,10,7.811853914581537
2977,12,20,0,10,4.529285809677217
2978,12,21,0,10,6.166480108534189
2979,12,22,0,10,4.231258113117988
2980,12,23,0,10,6.452230568440561
2981,13,14,0,10,7.33160667952014
2982,13,15,0,10,2.815351484047316
2983,13,16,0,10,5.572018448618767
2984,13,17,0,10,4.000082436727328
2985,13,18,0,10,7.5555853328836005
2986,13,19,0,10,3.5698108492878924
2987,13,20,0,10,7.555585332883603
2988,13,21,0,10,4.519418600971543
2989,13,22,0,10,5.572018448618766
2990,13,23,0,10,5.890007671527961
2991,14,15,0,10,3.2796527868571386
2992,14,16,0,10,4.86314955691799
2993,14,17,0,10,4.906330859946682
2994,14,18,0,10,6.178229831197597
2995,14,19,0,10,6.063290794176391
2996,14,20,0,10,6.1782298311976
2997,14,21,0,10,4.509348457925247
2998,14,22,0,10,4.863149556917987
2999,14,23,0,10,6.010138176085589
3000,15,16,0,10,8.278584347619661
3001,15,17,0,10,4.6101049115382144
3002,15,18,0,10,5.842920901945103
3003,15,19,0,10,2.697284742635965
3004,15,20,0,10,5.842920901945108
3005,15,21,0,10,3.998651613196462
3006,15,22,0,10,8.278584347619658
3007,15,23,0,10,7.949029320527164
3008,16,17,0,10,3.668673537284072
3009,16,18,0,10,4.8016936590468005
3010,16,19,0,10,7.591336191960643
3011,16,20,0,10,4.801693659046799
3012,16,21,0,10,5.857177222905513
3013,16,22,0,10,2.809637716925192
3014,16,23,0,10,7.063050221548647
3015,17,18,0,10,7.644079720781925
3016,17,19,0,10,3.0508934631428897
3017,17,20,0,10,7.6440797207819315
3018,17,21,0,10,4.874602331545347
3019,17,22,0,10,5.442199482923598
3020,17,23,0,10,7.1124444219307295
3021,18,19,0,10,6.361678888675698
3022,18,20,0,10,8.03497072320502
3023,18,21,0,10,5.79059383334955
3024,18,22,0,10,4.609406022138456
3025,18,23,0,10,4.687277059316173e-30
3026,19,20,0,10,3.9694887358192767
3027,19,21,0,10,1.1285070590811624e-29
3028,19,22,0,10,7.111206025894889
3029,19,23,0,10,5.790593833349545
3030,20,21,0,10,5.790593833349546
3031,20,22,0,10,4.609406022138452
3032,20,23,0,10,3.2913797793345753e-29
3033,21,22,0,10,7.317586384853297
3034,21,23,0,10,6.361678888675696
3035,22,23,0,10,7.063050221548644
3036,0,1,0,11,6.541100768894737
3037,0,2,0,11,4.443450091208629
3038,0,3,0,11,5.093914329003449
3039,0,4,0,11,6.45061241217393
3040,0,5,0,11,6.671585923404576
3041,0,6,0,11,5.928475565154068
3042,0,7,0,11,6.541100768894738
3043,0,8,0,11,4.9245737743060305
3044,0,9,0,11,4.053694569476266
3045,0,10,0,11,4.583608264023802
3046,0,11,0,11,5.08154166856772
3047,0,12,0,11,4.053694569476267
3048,0,13,0,11,7.585580298655411
3049,0,14,0,11,5.107569189073405
3050,0,15,0,11,5.27687913415574
3051,0,16,0,11,4.245107916416645
3052,0,17,0,11,6.971750096033828
3053,0,18,0,11,6.264063119322421
3054,0,19,0,11,6.049515046838733
3055,0,20,0,11,6.26406311932242
3056,0,21,0,11,6.1558115359621395
3057,0,22,0,11,4.245107916416645
3058,0,23,0,11,3.764163587063787
3059,1,2,0,11,5.843488224094981
3060,1,3,0,11,6.4174693603834045
3061,1,4,0,11,5.63902956219274
3062,1,5,0,11,6.116843756163949
3063,1,6,0,11,4.383298353573912
3064,1,7,0,11,4.979967530122395
3065,1,8,0,11,6.687733083470442
3066,1,9,0,11,4.245263206677946
3067,1,10,0,11,4.99810549571808
3068,1,11,0,11,4.986085380618589
3069,1,12,0,11,4.245263206677948
3070,1,13,0,11,5.046882267325209
3071,1,14,0,11,4.5804052615100135
3072,1,15,0,11,2.784812675996503
3073,1,16,0,11,5.6693207338753355
3074,1,17,0,11,5.733470344953805
3075,1,18,0,11,4.9213949442065505
3076,1,19,0,11,4.508453759011012
3077,1,20,0,11,4.921394944206552
3078,1,21,0,11,3.7661773481407783
3079,1,22,0,11,5.669320733875334
3080,1,23,0,11,6.1559156868939695
3081,2,3,0,11,4.414260115990311
3082,2,4,0,11,6.880086587610225
3083,2,5,0,11,6.556340737287244
3084,2,6,0,11,6.157653852895848
3085,2,7,0,11,6.680685047139984
3086,2,8,0,11,4.5810386024206995
3087,2,9,0,11,2.767324496431764
3088,2,10,0,11,4.896201620393026
3089,2,11,0,11,5.334253426896547
3090,2,12,0,11,2.7673244964317645
3091,2,13,0,11,6.662969394777807
3092,2,14,0,11,5.013803003290486
3093,2,15,0,11,5.0775415627137255
3094,2,16,0,11,3.620282739657663
3095,2,17,0,11,5.951518476482146
3096,2,18,0,11,6.4321962925934315
3097,2,19,0,11,7.2151928925771145
3098,2,20,0,11,6.432196292593431
3099,2,21,0,11,6.528416326247042
3100,2,22,0,11,3.620282739657663
3101,2,23,0,11,4.130084618315521
3102,3,4,0,11,6.452859302140519
3103,3,5,0,11,5.890647788364804
3104,3,6,0,11,5.0591270119872265
3105,3,7,0,11,6.470563128382992
3106,3,8,0,11,7.337099848990909
3107,3,9,0,11,4.584240378926426
3108,3,10,0,11,4.06937247198335
3109,3,11,0,11,6.458699675155132
3110,3,12,0,11,4.584240378926424
3111,3,13,0,11,5.197792554016039
3112,3,14,0,11,4.308123387979366
3113,3,15,0,11,5.493387208498238
3114,3,16,0,11,4.422609387980667
3115,3,17,0,11,6.066920251460449
3116,3,18,0,11,3.7691893295147096
3117,3,19,0,11,6.439733649754075
3118,3,20,0,11,3.7691893295147083
3119,3,21,0,11,4.909022821118094
3120,3,22,0,11,4.422609387980666
3121,3,23,0,11,6.305167423507069
3122,4,5,0,11,6.943195238833923
3123,4,6,0,11,3.0234106762770674
3124,4,7,0,11,5.768261696160953
3125,4,8,0,11,6.083201849831328
3126,4,9,0,11,5.176065473252178
3127,4,10,0,11,4.366497772435678
3128,4,11,0,11,7.3616658952441565
3129,4,12,0,11,5.176065473252181
3130,4,13,0,11,8.521692204420217
3131,4,14,0,11,4.09794636265317
3132,4,15,0,11,6.834138153044693
3133,4,16,0,11,5.285221321814111
3134,4,17,0,11,8.607482942296452
3135,4,18,0,11,6.431299781245753
3136,4,19,0,11,6.9422891622082075
3137,4,20,0,11,6.431299781245754
3138,4,21,0,11,6.331903440838409
3139,4,22,0,11,5.2852213218141095
3140,4,23,0,11,4.891952025418561
3141,5,6,0,11,6.6806850471399795
3142,5,7,0,11,6.1576538528958515
3143,5,8,0,11,5.046795372138156
3144,5,9,0,11,5.3342534268965425
3145,5,10,0,11,6.66296939477781
3146,5,11,0,11,2.767324496431755
3147,5,12,0,11,5.334253426896542
3148,5,13,0,11,4.896201620393021
3149,5,14,0,11,7.5912055378400085
3150,5,15,0,11,4.953873538251298
3151,5,16,0,11,6.215021847767233
3152,5,17,0,11,4.312034268430752
3153,5,18,0,11,8.637505777253093
3154,5,19,0,11,5.576133529374963
3155,5,20,0,11,8.637505777253098
3156,5,21,0,11,6.112293370149401
3157,5,22,0,11,6.215021847767234
3158,5,23,0,11,5.98114268848829
3159,6,7,0,11,4.383298353573915
3160,6,8,0,11,7.586731696654597
3161,6,9,0,11,4.986085380618578
3162,6,10,0,11,5.046882267325211
3163,6,11,0,11,4.245263206677944
3164,6,12,0,11,4.986085380618576
3165,6,13,0,11,4.998105495718076
3166,6,14,0,11,4.972710595093801
3167,6,15,0,11,4.119544050024798
3168,6,16,0,11,6.272182187356206
3169,6,17,0,11,5.189369534703297
3170,6,18,0,11,6.024593401030863
3171,6,19,0,11,4.170610418908467
3172,6,20,0,11,6.024593401030866
3173,6,21,0,11,4.106613289633788
3174,6,22,0,11,6.272182187356203
3175,6,23,0,11,6.524460197682155
3176,7,8,0,11,6.687733083470437
3177,7,9,0,11,4.245263206677946
3178,7,10,0,11,4.99810549571808
3179,7,11,0,11,4.98608538061859
3180,7,12,0,11,4.245263206677945
3181,7,13,0,11,5.046882267325208
3182,7,14,0,11,4.580405261510012
3183,7,15,0,11,2.784812675996503
3184,7,16,0,11,5.669320733875339
3185,7,17,0,11,5.733470344953804
3186,7,18,0,11,4.92139494420655
3187,7,19,0,11,4.508453759011009
3188,7,20,0,11,4.92139494420655
3189,7,21,0,11,3.7661773481407788
3190,7,22,0,11,5.669320733875334
3191,7,23,0,11,6.155915686893969
3192,8,9,0,11,7.659403125180299
3193,8,10,0,11,7.09879383434029
3194,8,11,0,11,7.235988778203892
3195,8,12,0,11,7.6594031251803
3196,8,13,0,11,4.179846546741412
3197,8,14,0,11,7.362444664347826
3198,8,15,0,11,6.8561335690143315
3199,8,16,0,11,7.930264527543977
3200,8,17,0,11,5.992255037943749
3201,8,18,0,11,4.141730440861386
3202,8,19,0,11,5.867122524821337
3203,8,20,0,11,4.141730440861391
3204,8,21,0,11,5.814636457305068
3205,8,22,0,11,7.930264527543977
3206,8,23,0,11,9.32982736471691
3207,9,10,0,11,9.417956300636266
3208,9,11,0,11,6.8605880038869325
3209,9,12,0,11,9.014599337771676
3210,9,13,0,11,3.5405589005696423
3211,9,14,0,11,9.544833968645522
3212,9,15,0,11,7.227785507509613
3213,9,16,0,11,9.129735248160635
3214,9,17,0,11,5.74814595156454
3215,9,18,0,11,6.094816972141869
3216,9,19,0,11,5.974076698339125
3217,9,20,0,11,6.094816972141875
3218,9,21,0,11,6.520531616843156
3219,9,22,0,11,9.129735248160634
3220,9,23,0,11,7.766905466464479
3221,10,11,0,11,7.302573047240841
3222,10,12,0,11,9.272770117061423
3223,10,13,0,11,6.915028362380312
3224,10,14,0,11,9.375368831468997
3225,10,15,0,11,7.864196857545855
3226,10,16,0,11,8.689093105379953
3227,10,17,0,11,7.922214804199211
3228,10,18,0,11,7.9724144907802845
3229,10,19,0,11,6.189360719053287
3230,10,20,0,11,7.97241449078029
3231,10,21,0,11,7.897921678229567
3232,10,22,0,11,8.689093105379953
3233,10,23,0,11,6.007296472535018
3234,11,12,0,11,6.860588003886945
3235,11,13,0,11,9.417956300636252
3236,11,14,0,11,4.168941651572309
3237,11,15,0,11,9.432897098877335
3238,11,16,0,11,5.920842380366381
3239,11,17,0,11,8.77892417904405
3240,11,18,0,11,5.914938337610667
3241,11,19,0,11,10.042565396446587
3242,11,20,0,11,5.9149383376106694
3243,11,21,0,11,9.18939393806464
3244,11,22,0,11,5.920842380366383
3245,11,23,0,11,7.730169835722867
3246,12,13,0,11,3.540558900569643
3247,12,14,0,11,9.54483396864552
3248,12,15,0,11,7.227785507509615
3249,12,16,0,11,9.12973524816064
3250,12,17,0,11,5.748145951564543
3251,12,18,0,11,6.094816972141871
3252,12,19,0,11,5.974076698339126
3253,12,20,0,11,6.094816972141876
3254,12,21,0,11,6.520531616843157
3255,12,22,0,11,9.129735248160635
3256,12,23,0,11,7.766905466464479
3257,13,14,0,11,6.4849575005711575
3258,13,15,0,11,9.420664497457043
3259,13,16,0,11,6.253574592974562
3260,13,17,0,11,9.227884755633827
3261,13,18,0,11,8.331687388203116
3262,13,19,0,11,9.190230641380314
3263,13,20,0,11,8.331687388203118
3264,13,21,0,11,10.128942365628564
3265,13,22,0,11,6.253574592974563
3266,13,23,0,11,5.105699555799669
3267,14,15,0,11,7.626555632842429
3268,14,16,0,11,8.942199218806447
3269,14,17,0,11,8.418183679723414
3270,14,18,0,11,7.955903214401236
3271,14,19,0,11,6.403026533911798
3272,14,20,0,11,7.955903214401237
3273,14,21,0,11,7.774645035470175
3274,14,22,0,11,8.942199218806445
3275,14,23,0,11,6.506329611825658
3276,15,16,0,11,5.101969364249917
3277,15,17,0,11,9.126519890390545
3278,15,18,0,11,5.829496832832369
3279,15,19,0,11,9.419287008846995
3280,15,20,0,11,5.829496832832368
3281,15,21,0,11,8.732618954340456
3282,15,22,0,11,5.1019693642499195
3283,15,23,0,11,6.2339008508059655
3284,16,17,0,11,5.856149542314059
3285,16,18,0,11,7.235386436647311
3286,16,19,0,11,7.271669208819413
3287,16,20,0,11,7.2353864366473175
3288,16,21,0,11,7.603428491695035
3289,16,22,0,11,7.674843034223462
3290,16,23,0,11,6.675612174691584
3291,17,18,0,11,7.842314035337939
3292,17,19,0,11,9.201168167602527
3293,17,20,0,11,7.842314035337944
3294,17,21,0,11,9.34035329771353
3295,17,22,0,11,3.996325177076597
3296,17,23,0,11,5.700639444417818
3297,18,19,0,11,3.8592730600275713
3298,18,20,0,11,7.930343673664362
3299,18,21,0,11,5.812938659387403
3300,18,22,0,11,6.909239016657412
3301,18,23,0,11,2.4469596767453807
3302,19,20,0,11,6.217755148803028
3303,19,21,0,11,8.190060184462064
3304,19,22,0,11,7.448070326289003
3305,19,23,0,11,6.238226189524935
3306,20,21,0,11,5.812938659387403
3307,20,22,0,11,6.909239016657411
3308,20,23,0,11,2.4469596767453803
3309,21,22,0,11,5.735464697720157
3310,21,23,0,11,4.000231467190359
3311,22,23,0,11,6.675612174691582
