,isite_i,isite_j,pattern_i,pattern_j,distance
2923,8,16,0,10,2.963210426639618
2924,8,17,0,10,4.1577222414818396
2925,8,18,0,10,2.622383199240594
2926,8,19,0,10,4.863067865265307
2927,8,20,0,10,4.477832578283539
2928,8,21,0,10,4.477894852578908
2929,8,22,0,10,2.808670840274445
2930,8,23,0,10,2.2265699572356983
2931,9,10,0,10,4.363401120823888
2932,9,11,0,10,3.776310346774315
2933,9,12,0,10,4.447254050906142
2934,9,13,0,10,2.217461669871296
2935,9,14,0,10,4.293859941624154
2936,9,15,0,10,3.9304942067005566
2937,9,16,0,10,3.912496984829067
2938,9,17,0,10,5.246057410575081
2939,9,18,0,10,3.8710132303222435
2940,9,19,0,10,4.442224534194386
2941,9,20,0,10,3.7474900066718866
2942,9,21,0,10,3.813999647844055
2943,9,22,0,10,2.572345950363338
2944,9,23,0,10,4.158162565884712
2945,10,11,0,10,4.0619119384441283e-16
2946,10,12,0,10,4.302256574875224
2947,10,13,0,10,3.381471437180042
2948,10,14,0,10,4.453877318339796
2949,10,15,0,10,5.358829304881475
2950,10,16,0,10,3.573725354680452
2951,10,17,0,10,4.229612133822967
2952,10,18,0,10,2.956947028565387
2953,10,19,0,10,3.5421337630082466
2954,10,20,0,10,2.909716508181772
2955,10,21,0,10,2.548635118259294
2956,10,22,0,10,3.839075404271996
2957,10,23,0,10,4.472779683449296
2958,11,12,0,10,4.227273523037794
2959,11,13,0,10,4.131210737030695
2960,11,14,0,10,5.074500908263877
2961,11,15,0,10,3.79762643071861
2962,11,16,0,10,3.8759988911249734
2963,11,17,0,10,2.772251171542429
2964,11,18,0,10,4.317828613692419
2965,11,19,0,10,3.6843264678314283
2966,11,20,0,10,4.169400326691636
2967,11,21,0,10,2.4670802518975794
2968,11,22,0,10,3.74749000667189
2969,11,23,0,10,3.8122523325348947
2970,12,13,0,10,2.0134515170358656e-16
2971,12,14,0,10,4.483130764746848
2972,12,15,0,10,3.857659192147268
2973,12,16,0,10,4.275480265958742
2974,12,17,0,10,4.593187771384172
2975,12,18,0,10,5.046613192019687
2976,12,19,0,10,4.0011798275187545
2977,12,20,0,10,2.1389292335447982
2978,12,21,0,10,3.851870405640504
2979,12,22,0,10,2.974683635396074
2980,12,23,0,10,4.077116241021094
2981,13,14,0,10,3.1319117964498355
2982,13,15,0,10,3.281997866567609
2983,13,16,0,10,3.3925620324600443
2984,13,17,0,10,4.507086391562685
2985,13,18,0,10,2.9410455221501803
2986,13,19,0,10,4.42479338739964
2987,13,20,0,10,3.8455720537194624
2988,13,21,0,10,5.367466039337084
2989,13,22,0,10,4.284249423589702
2990,13,23,0,10,2.6961278474721504
2991,14,15,0,10,5.417772139570155
2992,14,16,0,10,5.209576337337688
2993,14,17,0,10,4.144355833972246
2994,14,18,0,10,5.062532102632455
2995,14,19,0,10,5.296908605929942
2996,14,20,0,10,3.9307380265781573
2997,14,21,0,10,2.989724028564401
2998,14,22,0,10,3.868799044716863
2999,14,23,0,10,4.500419681230206
3000,15,16,0,10,4.4291524543617955
3001,15,17,0,10,5.190722401548959
3002,15,18,0,10,3.9288861155853887
3003,15,19,0,10,3.3951212196660574
3004,15,20,0,10,2.9817983781053203
3005,15,21,0,10,4.224973362542464
3006,15,22,0,10,4.497023675953892
3007,15,23,0,10,4.42392541149178
3008,16,17,0,10,4.376788651073005
3009,16,18,0,10,2.058295925509502
3010,16,19,0,10,2.468067954125395
3011,16,20,0,10,4.179395352582725
3012,16,21,0,10,3.5378152244524665
3013,16,22,0,10,4.242162650258838
3014,16,23,0,10,4.856622100365318
3015,17,18,0,10,4.044099217410958
3016,17,19,0,10,2.4503820710802335
3017,17,20,0,10,0.5942703081402688
3018,17,21,0,10,4.314498233779685
3019,17,22,0,10,4.840455035031743
3020,17,23,0,10,3.870238368103678
3021,18,19,0,10,3.8436538973115444
3022,18,20,0,10,4.875694412367132
3023,18,21,0,10,2.774275603202879
3024,18,22,0,10,2.2750772166007276
3025,18,23,0,10,5.24496321725437
3026,19,20,0,10,4.217072163488812
3027,19,21,0,10,2.6191657752065214
3028,19,22,0,10,4.164794930828886
3029,19,23,0,10,3.928410852890653
3030,20,21,0,10,3.8269960287892104
3031,20,22,0,10,3.776310346774314
3032,20,23,0,10,2.78368432797129
3033,21,22,0,10,4.158162589057203
3034,21,23,0,10,4.362718308176166
3035,22,23,0,10,3.732944423127055
3036,0,1,0,11,6.001964894970242
3037,0,2,0,11,2.8627417361084206
3038,0,3,0,11,3.661331766038874
3039,0,4,0,11,5.208851902793358
3040,0,5,0,11,5.2088518867902165
3041,0,6,0,11,5.185000276836792
3042,0,7,0,11,5.18500028625956
3043,0,8,0,11,3.810467778552882
3044,0,9,0,11,3.456284345908867
3045,0,10,0,11,4.087931453863274
3046,0,11,0,11,2.713242992168803
3047,0,12,0,11,1.8616699372476226
3048,0,13,0,11,4.226164137243401
3049,0,14,0,11,2.8627417361084206
3050,0,15,0,11,4.926205356321483
3051,0,16,0,11,2.7445762542731487
3052,0,17,0,11,5.208851886790216
3053,0,18,0,11,2.8982359827027073
3054,0,19,0,11,3.8836186441886693
3055,0,20,0,11,2.216452149377035
3056,0,21,0,11,4.503532468736555
3057,0,22,0,11,4.229387721707437
3058,0,23,0,11,4.224983289895445
3059,1,2,0,11,3.863066252560518
3060,1,3,0,11,3.671133357449105
3061,1,4,0,11,2.1174288769624523
3062,1,5,0,11,2.117428866930321
3063,1,6,0,11,3.57465780496224
3064,1,7,0,11,3.5746578126000186
3065,1,8,0,11,3.4607872155587485
3066,1,9,0,11,3.800510483076838
3067,1,10,0,11,2.6956737777925355
3068,1,11,0,11,4.077424221131424
3069,1,12,0,11,5.416095999381932
3070,1,13,0,11,4.583122031538907
3071,1,14,0,11,3.8630662525605155
3072,1,15,0,11,2.4821589516934326
3073,1,16,0,11,3.946979152813053
3074,1,17,0,11,2.1174288669303203
3075,1,18,0,11,4.967008660000762
3076,1,19,0,11,2.345588518086444
3077,1,20,0,11,4.459742104362432
3078,1,21,0,11,3.6517216709085707
3079,1,22,0,11,4.1319027840872105
3080,1,23,0,11,3.5649435991835285
3081,2,3,0,11,5.416095999381932
3082,2,4,0,11,2.345588518086446
3083,2,5,0,11,2.3455885283919202
3084,2,6,0,11,2.754435780314303
3085,2,7,0,11,2.7544357784732645
3086,2,8,0,11,4.1319027801246495
3087,2,9,0,11,4.310219009665128
3088,2,10,0,11,4.459742097238804
3089,2,11,0,11,5.0797649071315965
3090,2,12,0,11,3.6711333574491047
3091,2,13,0,11,3.668475611220508
3092,2,14,0,11,2.4416044432163164
3093,2,15,0,11,1.8766844398944762
3094,2,16,0,11,2.9407945913089466
3095,2,17,0,11,2.345588528391922
3096,2,18,0,11,4.25878267325607
3097,2,19,0,11,2.117428876962454
3098,2,20,0,11,2.695673780864274
3099,2,21,0,11,4.229120276169046
3100,2,22,0,11,3.4607872178817014
3101,2,23,0,11,2.1448952383081386
3102,3,4,0,11,2.9059643127072072
3103,3,5,0,11,2.905964307472274
3104,3,6,0,11,3.3949957029712077
3105,3,7,0,11,3.394995715839211
3106,3,8,0,11,3.567326341380584
3107,3,9,0,11,4.222074713891274
3108,3,10,0,11,3.640427545314987
3109,3,11,0,11,4.501181641982353
3110,3,12,0,11,4.921065807638157
3111,3,13,0,11,3.5373976887035594
3112,3,14,0,11,4.231313984142444
3113,3,15,0,11,1.8587138004716302
3114,3,16,0,11,2.318680750456819
3115,3,17,0,11,2.9059643074722747
3116,3,18,0,11,5.187946134187533
3117,3,19,0,11,3.9339785817615325
3118,3,20,0,11,4.291826677051243
3119,3,21,0,11,2.712724650074658
3120,3,22,0,11,1.9319089842687764
3121,3,23,0,11,3.448937120335366
3122,4,5,0,11,2.5423671630219276
3123,4,6,0,11,3.479958957295487
3124,4,7,0,11,3.4799589787489857
3125,4,8,0,11,4.4097916238087045
3126,4,9,0,11,4.172259626020708
3127,4,10,0,11,1.9437460068455203
3128,4,11,0,11,2.3980571070133796
3129,4,12,0,11,4.587177889980587
3130,4,13,0,11,4.4995307880840425
3131,4,14,0,11,4.151309657747649
3132,4,15,0,11,3.5716325082424194
3133,4,16,0,11,4.91337616580405
3134,4,17,0,11,2.5423671630219244
3135,4,18,0,11,4.745899236290321
3136,4,19,0,11,2.5009612357661952
3137,4,20,0,11,3.5333664159942972
3138,4,21,0,11,3.8941365443316065
3139,4,22,0,11,4.860567308852212
3140,4,23,0,11,2.7711662984400025
3141,5,6,0,11,3.479958993284017
3142,5,7,0,11,3.479959014737517
3143,5,8,0,11,4.409791621828476
3144,5,9,0,11,4.172259617851913
3145,5,10,0,11,1.9437460062293344
3146,5,11,0,11,2.3980571318883754
3147,5,12,0,11,4.587177898068142
3148,5,13,0,11,4.499530814608685
3149,5,14,0,11,4.151309671648673
3150,5,15,0,11,3.571632532991423
3151,5,16,0,11,4.913376174409914
3152,5,17,0,11,2.5423672147411884
3153,5,18,0,11,4.745899232177294
3154,5,19,0,11,2.5009612890042887
3155,5,20,0,11,3.5333664601974446
3156,5,21,0,11,3.8941365771867495
3157,5,22,0,11,4.860567317887194
3158,5,23,0,11,2.771166331936402
3159,6,7,0,11,4.357369024220416
3160,6,8,0,11,1.9749142165709928
3161,6,9,0,11,4.229092220392677
3162,6,10,0,11,5.251909891739971
3163,6,11,0,11,4.189443035614393
3164,6,12,0,11,3.8833442136672836
3165,6,13,0,11,2.3416673465739777
3166,6,14,0,11,2.7415846748340167
3167,6,15,0,11,5.191857370484121
3168,6,16,0,11,5.234241784991802
3169,6,17,0,11,4.763711548375602
3170,6,18,0,11,4.90497041560387
3171,6,19,0,11,3.9987491225243987
3172,6,20,0,11,2.6199515461489535
3173,6,21,0,11,4.090768144426566
3174,6,22,0,11,3.95813083660885
3175,6,23,0,11,3.523336767871528
3176,7,8,0,11,1.9749142045626948
3177,7,9,0,11,4.229092244795693
3178,7,10,0,11,5.251909869408119
3179,7,11,0,11,4.18944302489968
3180,7,12,0,11,3.883344234209449
3181,7,13,0,11,2.34166734160403
3182,7,14,0,11,2.7415846829128268
3183,7,15,0,11,5.191857410608864
3184,7,16,0,11,5.234241792352586
3185,7,17,0,11,4.76371156449307
3186,7,18,0,11,4.904970421623713
3187,7,19,0,11,3.9987491200682626
3188,7,20,0,11,2.6199515431979834
3189,7,21,0,11,4.0907681290490165
3190,7,22,0,11,3.958130854739375
3191,7,23,0,11,3.523336809936125
3192,8,9,0,11,1.9600717425055314
3193,8,10,0,11,4.363430218158781
3194,8,11,0,11,4.388576917389872
3195,8,12,0,11,2.2097901341126445
3196,8,13,0,11,4.461061929324312
3197,8,14,0,11,3.378970201365999
3198,8,15,0,11,4.05813153117725
3199,8,16,0,11,4.313236649853602
3200,8,17,0,11,4.41643415420447
3201,8,18,0,11,2.788275779555426
3202,8,19,0,11,4.842965173434283
3203,8,20,0,11,3.81317600542713
3204,8,21,0,11,3.7304199651039727
3205,8,22,0,11,2.8040803504906378
3206,8,23,0,11,2.871062325036345
3207,9,10,0,11,4.378004040758962
3208,9,11,0,11,4.374269201176978
3209,9,12,0,11,5.070980655335818
3210,9,13,0,11,1.9328473997974553
3211,9,14,0,11,4.233300888566103
3212,9,15,0,11,2.580827652933935
3213,9,16,0,11,3.93305876971465
3214,9,17,0,11,4.180967133036077
3215,9,18,0,11,3.5675489121820405
3216,9,19,0,11,4.080836243044939
3217,9,20,0,11,3.7112778985620714
3218,9,21,0,11,3.731436653739188
3219,9,22,0,11,2.455138075777987
3220,9,23,0,11,2.8835308515488522
3221,10,11,0,11,3.1895835223740487
3222,10,12,0,11,4.130063737127399
3223,10,13,0,11,4.226769126577906
3224,10,14,0,11,1.9336266615037878
3225,10,15,0,11,3.8561421109334844
3226,10,16,0,11,2.7814059365984143
3227,10,17,0,11,1.963817824236722
3228,10,18,0,11,3.891675414347777
3229,10,19,0,11,0.5911909340063826
3230,10,20,0,11,2.866294400498308
3231,10,21,0,11,2.7944544576485484
3232,10,22,0,11,4.475987158679132
3233,10,23,0,11,3.7240339052619915
3234,11,12,0,11,3.3788064297480966
3235,11,13,0,11,4.308653690008382
3236,11,14,0,11,2.209579342615357
3237,11,15,0,11,3.462895784481976
3238,11,16,0,11,2.6201387932489277
3239,11,17,0,11,2.439690593788734
3240,11,18,0,11,3.939964749032953
3241,11,19,0,11,2.2416048571506293
3242,11,20,0,11,2.2288137424167
3243,11,21,0,11,2.8015413713987245
3244,11,22,0,11,3.7293095157525444
3245,11,23,0,11,3.722828898275595
3246,12,13,0,11,2.436987682704908
3247,12,14,0,11,3.6615633315059917
3248,12,15,0,11,2.8607949850442003
3249,12,16,0,11,3.987728512336823
3250,12,17,0,11,3.933978578478392
3251,12,18,0,11,5.182535819751088
3252,12,19,0,11,2.905964312707204
3253,12,20,0,11,3.6404275469274046
3254,12,21,0,11,3.8111272296915333
3255,12,22,0,11,3.5673263404264617
3256,12,23,0,11,3.9176984354477575
3257,13,14,0,11,3.6609478828972146
3258,13,15,0,11,3.841019273687104
3259,13,16,0,11,5.062680403001084
3260,13,17,0,11,2.740934077736503
3261,13,18,0,11,3.5820108617537882
3262,13,19,0,11,4.972348059703798
3263,13,20,0,11,4.496487295176954
3264,13,21,0,11,3.4565264647476797
3265,13,22,0,11,4.22712755425425
3266,13,23,0,11,2.577435631334706
3267,14,15,0,11,1.8766844398944775
3268,14,16,0,11,2.9407945913089475
3269,14,17,0,11,2.3455885283919224
3270,14,18,0,11,4.2587826732560705
3271,14,19,0,11,2.1174288769624527
3272,14,20,0,11,2.695673780864274
3273,14,21,0,11,4.229120276169047
3274,14,22,0,11,3.4607872178817027
3275,14,23,0,11,2.1448952383081394
3276,15,16,0,11,3.996050002117733
3277,15,17,0,11,3.576725217064145
3278,15,18,0,11,2.7493010223724896
3279,15,19,0,11,4.291004883561983
3280,15,20,0,11,4.284116258766293
3281,15,21,0,11,4.133978660848369
3282,15,22,0,11,3.634079149778812
3283,15,23,0,11,2.2128302597234804
3284,16,17,0,11,4.90561892076186
3285,16,18,0,11,2.4902512918587645
3286,16,19,0,11,4.771082437092901
3287,16,20,0,11,4.407998171271595
3288,16,21,0,11,2.255052122541938
3289,16,22,0,11,2.77049932262559
3290,16,23,0,11,4.085218513087542
3291,17,18,0,11,4.745899232177292
3292,17,19,0,11,2.5009612890042847
3293,17,20,0,11,3.533366460197443
3294,17,21,0,11,3.8941365771867478
3295,17,22,0,11,4.8605673178871935
3296,17,23,0,11,2.7711663319364006
3297,18,19,0,11,4.901975031089187
3298,18,20,0,11,4.435621328872882
3299,18,21,0,11,1.970904971506905
3300,18,22,0,11,0.5898067898731327
3301,18,23,0,11,4.409748334324374
3302,19,20,0,11,1.9437460100002337
3303,19,21,0,11,3.570255538778901
3304,19,22,0,11,4.409791623031534
3305,19,23,0,11,2.9567712820643144
3306,20,21,0,11,3.7324303816791
3307,20,22,0,11,4.376103016358168
3308,20,23,0,11,2.4553892711056378
3309,21,22,0,11,2.889394474271384
3310,21,23,0,11,3.776011130966684
3311,22,23,0,11,3.8162579815869373
