,isite_i,isite_j,pattern_i,pattern_j,distance
760,9,31,0,1,6.461907736618787
761,10,11,0,1,4.777455157634863
762,10,12,0,1,4.963562692634764
763,10,13,0,1,5.490418796274957
764,10,14,0,1,1.9362039467067182
765,10,15,0,1,4.112189791213179
766,10,16,0,1,5.814512777494228
767,10,17,0,1,5.35966166208974
768,10,18,0,1,5.499463165353015
769,10,19,0,1,5.268042768624443
770,10,20,0,1,4.347570548611946
771,10,21,0,1,4.0316761101753
772,10,22,0,1,4.207547875334478
773,10,23,0,1,2.614825578648288
774,10,24,0,1,5.548420489020595
775,10,25,0,1,5.6203039127751735
776,10,26,0,1,4.088155398965944
777,10,27,0,1,2.900694715801133
778,10,28,0,1,4.8413950055047685
779,10,29,0,1,6.533387337199031
780,10,30,0,1,7.201783007482543
781,10,31,0,1,4.623131930383885
782,11,12,0,1,5.240863334707146
783,11,13,0,1,3.644866376932458
784,11,14,0,1,4.367363434567587
785,11,15,0,1,5.538038891921696
786,11,16,0,1,5.3144256552744125
787,11,17,0,1,4.654606979576083
788,11,18,0,1,5.337926603604379
789,11,19,0,1,4.77764136901063
790,11,20,0,1,4.0806847863529
791,11,21,0,1,4.275753999659801
792,11,22,0,1,4.391075317259643
793,11,23,0,1,4.260947893335867
794,11,24,0,1,4.6441928593268935
795,11,25,0,1,5.56261350107237
796,11,26,0,1,5.396113266014027
797,11,27,0,1,3.4905157801659605
798,11,28,0,1,6.402936846951439
799,11,29,0,1,4.188498871169795
800,11,30,0,1,4.978870995019588
801,11,31,0,1,4.466390877449183
802,12,13,0,1,4.111892744077915
803,12,14,0,1,4.645313021518293
804,12,15,0,1,4.601474871962353
805,12,16,0,1,3.2456496016473517
806,12,17,0,1,4.512520653224864
807,12,18,0,1,5.692548809076908
808,12,19,0,1,3.4279858115185067
809,12,20,0,1,3.793531663103009
810,12,21,0,1,4.433026420768742
811,12,22,0,1,4.581082853715951
812,12,23,0,1,4.741149836505411
813,12,24,0,1,3.128221816772118
814,12,25,0,1,4.530106489267842
815,12,26,0,1,4.109641945286227
816,12,27,0,1,5.6965378452912505
817,12,28,0,1,5.362268568175522
818,12,29,0,1,4.012265293198392
819,12,30,0,1,6.023192504772751
820,12,31,0,1,5.399260587674989
821,13,14,0,1,4.38453937971487
822,13,15,0,1,4.47243749531665
823,13,16,0,1,4.497126820143194
824,13,17,0,1,5.3658787255297
825,13,18,0,1,3.5032795799629706
826,13,19,0,1,4.8321277997290455
827,13,20,0,1,4.012517855642182
828,13,21,0,1,4.792478597861696
829,13,22,0,1,3.845826479705566
830,13,23,0,1,4.670516463493058
831,13,24,0,1,3.744292474347173
832,13,25,0,1,3.141152902908921
833,13,26,0,1,2.3993797042274765
834,13,27,0,1,4.870323465186064
835,13,28,0,1,6.785795651783392
836,13,29,0,1,2.4323212977319066
837,13,30,0,1,4.374477770417457
838,13,31,0,1,3.0959233370644568
839,14,15,0,1,4.1405275446711345
840,14,16,0,1,5.411152431208825
841,14,17,0,1,3.630242853987871
842,14,18,0,1,4.531272526527762
843,14,19,0,1,5.266959298629522
844,14,20,0,1,3.8081883190205312
845,14,21,0,1,3.899180002630601
846,14,22,0,1,3.747985308213369
847,14,23,0,1,2.6283650188604755
848,14,24,0,1,5.730384540492909
849,14,25,0,1,3.5239471456755425
850,14,26,0,1,4.462088369470146
851,14,27,0,1,2.316776532257203
852,14,28,0,1,3.1145110461390555
853,14,29,0,1,5.082656052150825
854,14,30,0,1,4.89583517281154
855,14,31,0,1,2.429782092049267
856,15,16,0,1,4.642266067700231
857,15,17,0,1,5.622283809685829
858,15,18,0,1,4.649259214395611
859,15,19,0,1,5.163111230823767
860,15,20,0,1,2.2405082398893863
861,15,21,0,1,4.7420035526305915
862,15,22,0,1,2.441886845132115
863,15,23,0,1,4.434068309984438
864,15,24,0,1,4.846753750834791
865,15,25,0,1,3.6855652847727405
866,15,26,0,1,5.261289429583996
867,15,27,0,1,4.445265583359467
868,15,28,0,1,5.101273375759637
869,15,29,0,1,5.83600297509644
870,15,30,0,1,5.850808902760914
871,15,31,0,1,6.26996778872946
872,16,17,0,1,5.40858731610729
873,16,18,0,1,4.830061771848075
874,16,19,0,1,3.308690823572802
875,16,20,0,1,4.410504806103492
876,16,21,0,1,5.229070992652291
877,16,22,0,1,4.973058728710903
878,16,23,0,1,5.919492618471145
879,16,24,0,1,3.768612758358852
880,16,25,0,1,4.675728918471883
881,16,26,0,1,4.059059607906342
882,16,27,0,1,6.395974326335417
883,16,28,0,1,6.1311606361792785
884,16,29,0,1,3.811009007217295
885,16,30,0,1,5.996423990746635
886,16,31,0,1,5.173182985786054
887,17,18,0,1,4.613465282265144
888,17,19,0,1,4.814525233059132
889,17,20,0,1,2.8552794578131295
890,17,21,0,1,5.661529013950788
891,17,22,0,1,2.686578590763864
892,17,23,0,1,4.062170216635763
893,17,24,0,1,4.9583280969812655
894,17,25,0,1,4.652122024766835
895,17,26,0,1,4.360128988321898
896,17,27,0,1,4.001251968533555
897,17,28,0,1,6.166805573887526
898,17,29,0,1,5.937959770948108
899,17,30,0,1,6.339110657524051
900,17,31,0,1,5.999633984051198
901,18,19,0,1,5.3752275798023925
902,18,20,0,1,5.073794310074206
903,18,21,0,1,4.78993894501912
904,18,22,0,1,5.553881005620201
905,18,23,0,1,3.8988892705022953
906,18,24,0,1,5.14363720486995
907,18,25,0,1,6.398476230367444
908,18,26,0,1,5.10683259647911
909,18,27,0,1,4.674762976605927
910,18,28,0,1,5.999633984051193
911,18,29,0,1,5.245122942938224
912,18,30,0,1,6.135096340837708
913,18,31,0,1,6.166805573278815
914,19,20,0,1,4.614733193893958
915,19,21,0,1,4.062370004739097
916,19,22,0,1,5.086536019909596
917,19,23,0,1,5.661652440123095
918,19,24,0,1,2.6538871606112826
919,19,25,0,1,4.780801222498197
920,19,26,0,1,3.9973079301084855
921,19,27,0,1,5.887127907540567
922,19,28,0,1,5.173182985786049
923,19,29,0,1,4.294007620419882
924,19,30,0,1,5.217611288423987
925,19,31,0,1,6.131160636179281
926,20,21,0,1,2.374890474614845
927,20,22,0,1,5.162538767350053
928,20,23,0,1,2.9785002304809676
929,20,24,0,1,3.1927511729223133
930,20,25,0,1,4.153762524301637
931,20,26,0,1,3.50237712521314
932,20,27,0,1,4.386112062776729
933,20,28,0,1,4.133518688413565
934,20,29,0,1,4.851456212217125
935,20,30,0,1,3.9259366725653955
936,20,31,0,1,4.856033333842397
937,21,22,0,1,2.020667446143996
938,21,23,0,1,3.011694538231188
939,21,24,0,1,4.257720215482461
940,21,25,0,1,3.654444925089789
941,21,26,0,1,3.7887800448222553
942,21,27,0,1,2.8200168821189986
943,21,28,0,1,5.454438615395608
944,21,29,0,1,5.353852249494374
945,21,30,0,1,6.166865624978086
946,21,31,0,1,5.086489202555923
947,22,23,0,1,2.8925850989087
948,22,24,0,1,3.767688634550314
949,22,25,0,1,4.376137393802048
950,22,26,0,1,4.390257135972414
951,22,27,0,1,4.175220342357192
952,22,28,0,1,3.9277775226121476
953,22,29,0,1,5.452277598897309
954,22,30,0,1,4.131083717556134
955,22,31,0,1,5.371212152763685
956,23,24,0,1,5.5111684668671135
957,23,25,0,1,3.759518529791108
958,23,26,0,1,3.6808501999348913
959,23,27,0,1,2.179795555378256
960,23,28,0,1,4.339573879917879
961,23,29,0,1,6.142717659777332
962,23,30,0,1,5.359402798293904
963,23,31,0,1,4.237338297266463
964,24,25,0,1,3.6961409699511516
965,24,26,0,1,4.193171225795194
966,24,27,0,1,5.675025528601048
967,24,28,0,1,5.502056803816777
968,24,29,0,1,3.4914449994452013
969,24,30,0,1,5.224037360573895
970,24,31,0,1,5.610070583854948
971,25,26,0,1,5.673971739688378
972,25,27,0,1,4.190834418891539
973,25,28,0,1,6.212169870872416
974,25,29,0,1,5.028171862447369
975,25,30,0,1,5.624859267205053
976,25,31,0,1,6.237807128762922
977,26,27,0,1,3.695953647874294
978,26,28,0,1,5.242402968165929
979,26,29,0,1,5.438233048246564
980,26,30,0,1,5.498790775779578
981,26,31,0,1,6.42679553307252
982,27,28,0,1,3.5575833170404847
983,27,29,0,1,6.113480691553407
984,27,30,0,1,4.70768120377185
985,27,31,0,1,4.325921530505386
986,28,29,0,1,6.831674220668612
987,28,30,0,1,8.069209151916334
988,28,31,0,1,4.636811559270138
989,29,30,0,1,5.2779053343661815
990,29,31,0,1,5.527480239179401
991,30,31,0,1,6.889711750818404
992,0,1,0,2,3.724947701725223
993,0,2,0,2,2.590151710988973
994,0,3,0,2,3.84819114785061
995,0,4,0,2,2.9537059982668388
996,0,5,0,2,2.913010477950941
997,0,6,0,2,4.719349374969599
998,0,7,0,2,4.719349372233861
999,0,8,0,2,4.578109030586598
1000,0,9,0,2,3.729611824393918
1001,0,10,0,2,3.569429062452411
1002,0,11,0,2,4.48802515731049
1003,0,12,0,2,4.899524351267665
1004,0,13,0,2,4.899524353913239
1005,0,14,0,2,3.5445455598649525
1006,0,15,0,2,3.5445455621022983
1007,0,16,0,2,4.743984644007208
1008,0,17,0,2,2.1448753428080316
1009,0,18,0,2,3.042765156868645
1010,0,19,0,2,4.545697227644554
1011,0,20,0,2,4.776080000127443
1012,0,21,0,2,4.776079987744847
1013,0,22,0,2,2.4011453344922673
1014,0,23,0,2,3.8685296534681344
1015,0,24,0,2,4.705111341351694
1016,0,25,0,2,2.593058983322129
1017,0,26,0,2,2.707983938827252
1018,0,27,0,2,2.4743263889236817
1019,0,28,0,2,4.5279287850640015
1020,0,29,0,2,4.527928784309414
1021,0,30,0,2,4.574287128350759
1022,0,31,0,2,5.866135004420747
1023,1,2,0,2,2.525279386399439
1024,1,3,0,2,4.712893844341119
1025,1,4,0,2,3.7877371328833687
1026,1,5,0,2,3.7418550305765477
1027,1,6,0,2,3.972295169396592
1028,1,7,0,2,3.9722951698985676
1029,1,8,0,2,3.3648443834705097
1030,1,9,0,2,2.8321099690664933
1031,1,10,0,2,4.2438036883938555
1032,1,11,0,2,5.447076669591894
1033,1,12,0,2,3.2862295119251783
1034,1,13,0,2,3.286229513428664
1035,1,14,0,2,3.998701433295547
1036,1,15,0,2,3.9987014294370073
1037,1,16,0,2,2.1004412606721288
1038,1,17,0,2,2.64134132606672
1039,1,18,0,2,2.8904601666828498
1040,1,19,0,2,4.54466191197596
1041,1,20,0,2,3.1045810750888134
1042,1,21,0,2,3.1045810658934405
1043,1,22,0,2,2.980692948254896
1044,1,23,0,2,2.395403982309359
1045,1,24,0,2,2.918949884775008
1046,1,25,0,2,4.716921449166236
1047,1,26,0,2,2.5345204688947445
1048,1,27,0,2,4.126687066358433
1049,1,28,0,2,5.977786643706749
1050,1,29,0,2,5.977786652698099
1051,1,30,0,2,5.859160258377725
1052,1,31,0,2,6.552541959966584
1053,2,3,0,2,4.5555066008523015
1054,2,4,0,2,5.753178798223811
1055,2,5,0,2,4.048491315909898
1056,2,6,0,2,2.8970114104926656
1057,2,7,0,2,2.8970114148227535
1058,2,8,0,2,2.6274679560578957
1059,2,9,0,2,3.431815049082253
1060,2,10,0,2,4.806128998212665
1061,2,11,0,2,3.6067832419055654
1062,2,12,0,2,2.915280718294648
1063,2,13,0,2,2.9152807159249052
1064,2,14,0,2,4.897296626182009
1065,2,15,0,2,4.897296621559505
1066,2,16,0,2,4.250417898953679
1067,2,17,0,2,4.849471767142091
1068,2,18,0,2,4.384556068089584
1069,2,19,0,2,5.198663347066281
1070,2,20,0,2,2.3908001464275674
1071,2,21,0,2,2.390800155858914
1072,2,22,0,2,4.289931945330739
1073,2,23,0,2,3.113232312405128
1074,2,24,0,2,2.8851483342435587
1075,2,25,0,2,5.065423369701073
1076,2,26,0,2,3.7866616867619274
1077,2,27,0,2,5.189031157362583
1078,2,28,0,2,4.900126089392926
1079,2,29,0,2,4.900126111602177
1080,2,30,0,2,5.297861708731912
1081,2,31,0,2,4.232674443056989
1082,3,4,0,2,4.71934937223386
1083,3,5,0,2,4.085534825253601
1084,3,6,0,2,2.9537060223199565
1085,3,7,0,2,2.953705998266837
1086,3,8,0,2,3.5694290666353754
1087,3,9,0,2,2.5906251232849544
1088,3,10,0,2,4.5781090322191496
1089,3,11,0,2,5.411744632005318
1090,3,12,0,2,3.5445455621022983
1091,3,13,0,2,3.5445455598649502
1092,3,14,0,2,4.8995243539132405
1093,3,15,0,2,4.899524351267664
1094,3,16,0,2,2.900555454002979
1095,3,17,0,2,3.0427651568686427
1096,3,18,0,2,2.1448753428080316
1097,3,19,0,2,6.297170121684688
1098,3,20,0,2,2.297350481982831
1099,3,21,0,2,2.2973504965515046
1100,3,22,0,2,3.357059786554106
1101,3,23,0,2,2.3145128530987575
1102,3,24,0,2,2.474326388923674
1103,3,25,0,2,4.087078896540055
1104,3,26,0,2,2.9089076861801644
1105,3,27,0,2,4.705111341351692
1106,3,28,0,2,6.549783412714718
1107,3,29,0,2,6.549783420104833
1108,3,30,0,2,5.9619750759421315
1109,3,31,0,2,5.950448708389398
1110,4,5,0,2,4.686734593700111
1111,4,6,0,2,2.9496709939412495
1112,4,7,0,2,2.9496709898042797
1113,4,8,0,2,3.582958782180595
1114,4,9,0,2,2.6763139869826493
1115,4,10,0,2,5.839593464137717
1116,4,11,0,2,5.684154143644734
1117,4,12,0,2,4.098443365531919
1118,4,13,0,2,4.09844336238057
1119,4,14,0,2,5.561037932118479
1120,4,15,0,2,5.5610379297916595
1121,4,16,0,2,2.9162863554127862
1122,4,17,0,2,4.045855025281941
1123,4,18,0,2,3.5931624047303337
1124,4,19,0,2,6.420506000519112
1125,4,20,0,2,2.020438902813858
1126,4,21,0,2,2.020438883103381
1127,4,22,0,2,3.7575128786919625
1128,4,23,0,2,1.4706663326227218
1129,4,24,0,2,2.8500658065778874
1130,4,25,0,2,4.3859097519503365
1131,4,26,0,2,4.15099312651449
1132,4,27,0,2,5.297600433299474
1133,4,28,0,2,6.872091588905596
1134,4,29,0,2,6.872091592155698
1135,4,30,0,2,5.691464897834402
1136,4,31,0,2,6.113275546027385
1137,5,6,0,2,3.1879201002264934
1138,5,7,0,2,3.1879200811463173
1139,5,8,0,2,2.7777309302107343
1140,5,9,0,2,3.935230422145419
1141,5,10,0,2,5.6418490511086965
1142,5,11,0,2,5.812877526021062
1143,5,12,0,2,4.947110531497327
1144,5,13,0,2,4.94711052851415
1145,5,14,0,2,5.184895006826576
1146,5,15,0,2,5.184895006631524
1147,5,16,0,2,3.0910297414143435
1148,5,17,0,2,3.8688381612950975
1149,5,18,0,2,4.843888843001098
1150,5,19,0,2,6.102424592420571
1151,5,20,0,2,2.7648163507009156
1152,5,21,0,2,2.7648163760671065
1153,5,22,0,2,3.8750912310989487
1154,5,23,0,2,2.2076816203535805
1155,5,24,0,2,2.58865545535607
1156,5,25,0,2,4.410296579637899
1157,5,26,0,2,4.074918243993419
1158,5,27,0,2,4.131278802003817
1159,5,28,0,2,6.869837400143325
1160,5,29,0,2,6.8698374027986295
1161,5,30,0,2,5.846146089157652
1162,5,31,0,2,6.6369212148777565
1163,6,7,0,2,4.965000902245211
1164,6,8,0,2,4.1629974537599965
1165,6,9,0,2,4.9155995325271435
1166,6,10,0,2,6.1014292623935695
1167,6,11,0,2,3.7355515486072584
1168,6,12,0,2,5.803428883860876
1169,6,13,0,2,5.8034288846140365
1170,6,14,0,2,4.033509851859901
1171,6,15,0,2,4.033509850557231
1172,6,16,0,2,5.317117968707425
1173,6,17,0,2,6.417282020409455
1174,6,18,0,2,7.174699795591095
1175,6,19,0,2,4.045861730382113
1176,6,20,0,2,3.863105141964355
1177,6,21,0,2,3.8631051567940853
1178,6,22,0,2,5.34869405868131
1179,6,23,0,2,4.799984422129589
1180,6,24,0,2,3.933597659393952
1181,6,25,0,2,4.8098462641038155
1182,6,26,0,2,5.6714353436709715
1183,6,27,0,2,4.659218802903507
1184,6,28,0,2,4.702499829051943
1185,6,29,0,2,4.702499845428372
1186,6,30,0,2,3.5281179490487156
1187,6,31,0,2,3.77403760171987
1188,7,8,0,2,4.16299745511205
1189,7,9,0,2,4.915599529950839
1190,7,10,0,2,6.101429261714234
1191,7,11,0,2,3.735551549403357
1192,7,12,0,2,5.8034288846073
1193,7,13,0,2,5.80342888536046
1194,7,14,0,2,4.033509851534583
1195,7,15,0,2,4.033509850231913
1196,7,16,0,2,5.317117964239918
1197,7,17,0,2,6.417282014713568
1198,7,18,0,2,7.1746997923908244
1199,7,19,0,2,4.045861732113957
1200,7,20,0,2,3.8631051394218403
1201,7,21,0,2,3.863105154251569
1202,7,22,0,2,5.348694051006009
1203,7,23,0,2,4.79998441626264
1204,7,24,0,2,3.9335976557378474
1205,7,25,0,2,4.809846259312924
1206,7,26,0,2,5.671435339277138
1207,7,27,0,2,4.6592187938798295
1208,7,28,0,2,4.702499826333566
1209,7,29,0,2,4.702499842709997
1210,7,30,0,2,3.5281179447391984
1211,7,31,0,2,3.7740375969190336
1212,8,9,0,2,5.314316965730526
1213,8,10,0,2,4.531364934575808
1214,8,11,0,2,1.8547860442568707
1215,8,12,0,2,3.2148901424006295
1216,8,13,0,2,3.214890139978919
1217,8,14,0,2,5.50058499799478
1218,8,15,0,2,5.500584992846398
1219,8,16,0,2,6.379474082108233
1220,8,17,0,2,6.130263459244787
1221,8,18,0,2,5.5277635026237
1222,8,19,0,2,4.99734950830824
1223,8,20,0,2,4.551007699032011
1224,8,21,0,2,4.55100770464385
1225,8,22,0,2,5.0642476354411485
1226,8,23,0,2,5.377202929408787
1227,8,24,0,2,4.784556215253844
1228,8,25,0,2,5.20735577483011
1229,8,26,0,2,4.572529883186037
1230,8,27,0,2,4.76203792667235
1231,8,28,0,2,3.7623811435993444
1232,8,29,0,2,3.762381165416328
1233,8,30,0,2,4.6661779904180865
1234,8,31,0,2,0.9765631143523752
1235,9,10,0,2,1.8857852528242147
1236,9,11,0,2,4.528718656435511
1237,9,12,0,2,4.216172047874537
1238,9,13,0,2,4.216172049981338
1239,9,14,0,2,4.33146367249951
1240,9,15,0,2,4.331463675029943
1241,9,16,0,2,5.4573880193950615
1242,9,17,0,2,4.460000582307566
1243,9,18,0,2,4.044481018809538
1244,9,19,0,2,4.691212901564881
1245,9,20,0,2,4.419306498152887
1246,9,21,0,2,4.41930649830584
1247,9,22,0,2,2.9777324371391236
1248,9,23,0,2,4.270486505351941
1249,9,24,0,2,4.0976758192983995
1250,9,25,0,2,2.9028403808705368
1251,9,26,0,2,3.9520884650025305
1252,9,27,0,2,2.269723245279729
1253,9,28,0,2,4.748322538181299
1254,9,29,0,2,4.748322544386393
1255,9,30,0,2,6.410462820987633
1256,9,31,0,2,4.174774301839673
1257,10,11,0,2,4.002193917837824
1258,10,12,0,2,3.818707003879425
1259,10,13,0,2,3.818707004991665
1260,10,14,0,2,4.461890032531758
1261,10,15,0,2,4.461890028556356
1262,10,16,0,2,5.7893535981039825
1263,10,17,0,2,4.92387009037906
1264,10,18,0,2,5.012065351353949
1265,10,19,0,2,3.624424522857236
1266,10,20,0,2,4.263696341839655
1267,10,21,0,2,4.263696345140749
1268,10,22,0,2,4.978173147698363
1269,10,23,0,2,4.424059982559817
1270,10,24,0,2,4.766848632585956
1271,10,25,0,2,4.559408498902954
1272,10,26,0,2,5.177253872114323
1273,10,27,0,2,4.790091996024342
1274,10,28,0,2,4.660304141616371
1275,10,29,0,2,4.6603041488950465
1276,10,30,0,2,3.798941180002375
1277,10,31,0,2,3.4976204766616563
1278,11,12,0,2,5.500584994840159
1279,11,13,0,2,5.500584997994782
1280,11,14,0,2,3.2148901399789187
1281,11,15,0,2,3.2148901424006286
1282,11,16,0,2,4.94824654200033
1283,11,17,0,2,5.5277635026237
1284,11,18,0,2,6.130263459612299
1285,11,19,0,2,2.7912955258549297
1286,11,20,0,2,4.56161261278312
1287,11,21,0,2,4.561612620246601
1288,11,22,0,2,4.706870280276263
1289,11,23,0,2,5.021457109908863
1290,11,24,0,2,4.762037924909935
1291,11,25,0,2,4.769721745311968
1292,11,26,0,2,4.7961820189012965
1293,11,27,0,2,4.784556215253846
1294,11,28,0,2,4.603673706781052
1295,11,29,0,2,4.603673719492175
1296,11,30,0,2,3.5007573578244435
1297,11,31,0,2,4.717306832418071
1298,12,13,0,2,4.83583417244167
1299,12,14,0,2,3.899095915131243
1300,12,15,0,2,3.899095914272582
1301,12,16,0,2,4.647463521840424
1302,12,17,0,2,1.4494352938539676
1303,12,18,0,2,2.871905326739079
1304,12,19,0,2,3.597874153667543
1305,12,20,0,2,4.748419398109597
1306,12,21,0,2,4.748419397540675
1307,12,22,0,2,3.055173955624644
1308,12,23,0,2,3.6325341894945917
1309,12,24,0,2,5.252367378832666
1310,12,25,0,2,4.422125940411243
1311,12,26,0,2,2.5037925571635986
1312,12,27,0,2,3.521034783820854
1313,12,28,0,2,5.42560341336197
1314,12,29,0,2,5.425603416097672
1315,12,30,0,2,4.432671483264627
1316,12,31,0,2,6.6278108726937255
1317,13,14,0,2,4.641882218025082
1318,13,15,0,2,4.641882215745439
1319,13,16,0,2,1.4326688118821342
1320,13,17,0,2,4.539858553037864
1321,13,18,0,2,5.117210739570726
1322,13,19,0,2,5.431775903978382
1323,13,20,0,2,2.5550614711300113
1324,13,21,0,2,2.5550614753215766
1325,13,22,0,2,4.3010238752187275
1326,13,23,0,2,3.057880738891
1327,13,24,0,2,2.337381043484454
1328,13,25,0,2,5.255929992595711
1329,13,26,0,2,3.5272288170805224
1330,13,27,0,2,3.6625527504983806
1331,13,28,0,2,5.935569369834724
1332,13,29,0,2,5.935569375666542
1333,13,30,0,2,6.628290246994614
1334,13,31,0,2,6.124876111149367
1335,14,15,0,2,5.278678220824501
1336,14,16,0,2,4.8320565120067
1337,14,17,0,2,5.617114511050295
1338,14,18,0,2,6.0340011862326195
1339,14,19,0,2,5.166606755454598
1340,14,20,0,2,4.299400801380008
1341,14,21,0,2,4.299400817287144
1342,14,22,0,2,4.0873813728548605
1343,14,23,0,2,4.4331731055625525
1344,14,24,0,2,4.081462142375353
1345,14,25,0,2,4.446333380821333
1346,14,26,0,2,5.50911976942256
1347,14,27,0,2,4.299612397571329
1348,14,28,0,2,5.864791400001486
1349,14,29,0,2,5.864791408806102
1350,14,30,0,2,4.368158459060704
1351,14,31,0,2,4.0286349995850275
1352,15,16,0,2,5.649208911352553
1353,15,17,0,2,5.906525375796815
1354,15,18,0,2,6.29799055705091
1355,15,19,0,2,4.723521423794795
1356,15,20,0,2,3.6400005003313796
1357,15,21,0,2,3.6400005062527403
1358,15,22,0,2,4.535538317031199
1359,15,23,0,2,4.752824609158156
1360,15,24,0,2,4.115882548524895
1361,15,25,0,2,5.699050596608958
1362,15,26,0,2,4.3333995933182194
1363,15,27,0,2,4.164215556475227
1364,15,28,0,2,3.035776702807353
1365,15,29,0,2,3.035776719665647
1366,15,30,0,2,4.904082928572484
1367,15,31,0,2,2.4514259483390197
1368,16,17,0,2,1.013478387929622e-15
1369,16,18,0,2,1.8745347704343058
1370,16,19,0,2,4.626783236576882
1371,16,20,0,2,4.706833703444365
1372,16,21,0,2,4.706833705655778
1373,16,22,0,2,2.6870566413746286
1374,16,23,0,2,3.629059192045414
1375,16,24,0,2,4.805090642767421
1376,16,25,0,2,4.653306124232824
1377,16,26,0,2,2.1798192589617282
1378,16,27,0,2,4.353018328113353
1379,16,28,0,2,5.793577721508719
1380,16,29,0,2,5.793577721498122
1381,16,30,0,2,5.250303977869049
1382,16,31,0,2,7.351340713195988
1383,17,18,0,2,4.626783279310203
1384,17,19,0,2,6.011274922418584
1385,17,20,0,2,3.79646280747462
1386,17,21,0,2,3.796462800949575
1387,17,22,0,2,5.304924868019827
1388,17,23,0,2,4.440787814359372
1389,17,24,0,2,3.995126693185286
1390,17,25,0,2,5.895717333246243
1391,17,26,0,2,4.72190933811124
1392,17,27,0,2,6.266041912876679
1393,17,28,0,2,5.048671483804675
1394,17,29,0,2,5.048671491127657
1395,17,30,0,2,5.1377016000659195
1396,17,31,0,2,3.2325763567179933
1397,18,19,0,2,1.5370834306822196e-15
1398,18,20,0,2,6.042842128502787
1399,18,21,0,2,6.04284211587542
1400,18,22,0,2,5.103323674247733
1401,18,23,0,2,5.457283090722641
1402,18,24,0,2,6.266041912876679
1403,18,25,0,2,4.782112331815143
1404,18,26,0,2,5.2395883252367215
1405,18,27,0,2,3.995126693185287
1406,18,28,0,2,3.5070588097695112
1407,18,29,0,2,3.507058812285885
1408,18,30,0,2,3.799412709892413
1409,18,31,0,2,5.924270583089054
1410,19,20,0,2,4.431572394231255
1411,19,21,0,2,4.431572394041845
1412,19,22,0,2,3.2176693341914433
1413,19,23,0,2,3.79442476166473
1414,19,24,0,2,4.353018328113351
1415,19,25,0,2,3.9845735647307627
1416,19,26,0,2,2.66320577558792
