,isite_i,isite_j,pattern_i,pattern_j,distance
2159,6,11,0,4,4.866396669887034
2160,6,12,0,4,5.218870577045737
2161,6,13,0,4,4.498223755087729
2162,6,14,0,4,4.051309046587112
2163,6,15,0,4,2.3328801931869805
2164,6,16,0,4,3.7114035539130867
2165,6,17,0,4,4.848700835666946
2166,6,18,0,4,4.591954425692542
2167,6,19,0,4,6.1669453487215495
2168,6,20,0,4,3.637134722481864
2169,6,21,0,4,5.076941317321483
2170,6,22,0,4,4.448694223273293
2171,6,23,0,4,4.266801149869272
2172,6,24,0,4,4.2656259300529005
2173,6,25,0,4,5.32691394997078
2174,6,26,0,4,3.3065704705606476
2175,6,27,0,4,4.86639666988703
2176,6,28,0,4,5.533363270213371
2177,6,29,0,4,5.218870567531223
2178,6,30,0,4,2.332880160083148
2179,6,31,0,4,5.886151738468164
2180,7,8,0,4,3.4228283670539428
2181,7,9,0,4,4.271666816203976
2182,7,10,0,4,5.045157400454365
2183,7,11,0,4,5.19196500715414
2184,7,12,0,4,5.607139707114596
2185,7,13,0,4,4.178410074783255
2186,7,14,0,4,5.754505691704103
2187,7,15,0,4,4.3525401263871935
2188,7,16,0,4,3.8792907915667825
2189,7,17,0,4,3.6209519726959396
2190,7,18,0,4,4.279221270161692
2191,7,19,0,4,3.3978292139179165
2192,7,20,0,4,2.4351585261489506
2193,7,21,0,4,3.5884279474498992
2194,7,22,0,4,4.245464152289692
2195,7,23,0,4,2.5124363223152266
2196,7,24,0,4,2.32583734980494
2197,7,25,0,4,3.422828374522388
2198,7,26,0,4,3.8186997704204666
2199,7,27,0,4,5.191965007154143
2200,7,28,0,4,4.9333829679363195
2201,7,29,0,4,5.607139706440645
2202,7,30,0,4,4.352540134013097
2203,7,31,0,4,5.2485970582584
2204,8,9,0,4,4.635879484637057
2205,8,10,0,4,2.6402882013058258
2206,8,11,0,4,1.915375145962752
2207,8,12,0,4,2.310743351962725
2208,8,13,0,4,4.135567011906245
2209,8,14,0,4,3.5978757586592707
2210,8,15,0,4,6.164237432277
2211,8,16,0,4,5.942854674898115
2212,8,17,0,4,3.5400422614221845
2213,8,18,0,4,3.20309031949768
2214,8,19,0,4,1.842865110770238
2215,8,20,0,4,4.867592066747365
2216,8,21,0,4,5.037228511919752
2217,8,22,0,4,2.5241289313696655
2218,8,23,0,4,5.328998222959251
2219,8,24,0,4,4.287894456060335
2220,8,25,0,4,1.9720516020517667
2221,8,26,0,4,5.226860110112304
2222,8,27,0,4,1.915375145962753
2223,8,28,0,4,2.700172046562013
2224,8,29,0,4,2.3107433562310957
2225,8,30,0,4,6.164237419479036
2226,8,31,0,4,3.596424541553015
2227,9,10,0,4,2.6402882139033386
2228,9,11,0,4,1.9153751381056545
2229,9,12,0,4,2.310743336796093
2230,9,13,0,4,4.135567023868343
2231,9,14,0,4,3.597875773511712
2232,9,15,0,4,6.164237425276174
2233,9,16,0,4,5.942854674710904
2234,9,17,0,4,3.5400422828976694
2235,9,18,0,4,3.2030903199058223
2236,9,19,0,4,1.8428650977411263
2237,9,20,0,4,4.867592070608955
2238,9,21,0,4,5.0372285095719604
2239,9,22,0,4,2.5241289460272704
2240,9,23,0,4,5.32899820763408
2241,9,24,0,4,4.287894453442708
2242,9,25,0,4,1.9720515904916793
2243,9,26,0,4,5.226860100793456
2244,9,27,0,4,1.9153751381056563
2245,9,28,0,4,2.700172052437341
2246,9,29,0,4,2.3107433410644633
2247,9,30,0,4,6.164237412478211
2248,9,31,0,4,3.5964245293946715
2249,10,11,0,4,3.0539430283741034
2250,10,12,0,4,2.3013887942763223
2251,10,13,0,4,4.458353991477878
2252,10,14,0,4,2.2044196302109302
2253,10,15,0,4,2.8700597745270837
2254,10,16,0,4,4.154993192992535
2255,10,17,0,4,5.48907119184365
2256,10,18,0,4,3.510226248745335
2257,10,19,0,4,5.025256104228575
2258,10,20,0,4,4.604291996144886
2259,10,21,0,4,4.943924503107691
2260,10,22,0,4,4.86344674782825
2261,10,23,0,4,5.199107412618774
2262,10,24,0,4,5.220282515644222
2263,10,25,0,4,3.71175945702897
2264,10,26,0,4,3.6017736408229144
2265,10,27,0,4,3.0539430283741007
2266,10,28,0,4,3.831473029735716
2267,10,29,0,4,2.301388791915216
2268,10,30,0,4,2.87005975344581
2269,10,31,0,4,5.053678104212878
2270,11,12,0,4,3.5964245415530165
2271,11,13,0,4,3.5978757586592702
2272,11,14,0,4,4.135567011906244
2273,11,15,0,4,6.162177703503048
2274,11,16,0,4,5.31244874341683
2275,11,17,0,4,1.3475209769478407
2276,11,18,0,4,4.318976945728511
2277,11,19,0,4,2.9342237276184107
2278,11,20,0,4,4.007097979789545
2279,11,21,0,4,3.3994857390639694
2280,11,22,0,4,2.6970958355054706
2281,11,23,0,4,4.117439911378111
2282,11,24,0,4,3.936071766325858
2283,11,25,0,4,1.9153751376932016
2284,11,26,0,4,4.329950819539178
2285,11,27,0,4,1.9720515972472226
2286,11,28,0,4,3.5152400366267504
2287,11,29,0,4,3.5964245423738967
2288,11,30,0,4,6.162177707566995
2289,11,31,0,4,2.3107433519627247
2290,12,13,0,4,3.627873765928807
2291,12,14,0,4,4.990121806734206
2292,12,15,0,4,6.8226504476040635
2293,12,16,0,4,6.608075118568767
2294,12,17,0,4,1.6610045066459547
2295,12,18,0,4,4.945953042366927
2296,12,19,0,4,2.864991644226432
2297,12,20,0,4,3.814782541883313
2298,12,21,0,4,5.22820191318556
2299,12,22,0,4,2.599239924009599
2300,12,23,0,4,5.539917107702246
2301,12,24,0,4,4.660447957810604
2302,12,25,0,4,2.308854007307846
2303,12,26,0,4,5.763129138763976
2304,12,27,0,4,3.5222744832040065
2305,12,28,0,4,4.121594650523191
2306,12,29,0,4,4.115156498988529
2307,12,30,0,4,6.8226504671160635
2308,12,31,0,4,3.6215247086543827
2309,13,14,0,4,2.4139500049093283
2310,13,15,0,4,5.845237346152536
2311,13,16,0,4,5.782532921603664
2312,13,17,0,4,5.1820241960009765
2313,13,18,0,4,3.3197705458732334
2314,13,19,0,4,3.899695505867658
2315,13,20,0,4,5.751569994102728
2316,13,21,0,4,6.019068390979942
2317,13,22,0,4,4.372060280099168
2318,13,23,0,4,5.332257486270562
2319,13,24,0,4,6.158023222041835
2320,13,25,0,4,2.691415817428033
2321,13,26,0,4,4.453842983120684
2322,13,27,0,4,1.193898708890745
2323,13,28,0,4,4.112251768574566
2324,13,29,0,4,7.621248696303425e-30
2325,13,30,0,4,5.845237340902743
2326,13,31,0,4,3.3853220351389828
2327,14,15,0,4,5.665437061574652
2328,14,16,0,4,4.84298131551706
2329,14,17,0,4,2.865720067115872
2330,14,18,0,4,6.075519333618159
2331,14,19,0,4,1.6573854688113723
2332,14,20,0,4,5.539500228491166
2333,14,21,0,4,3.3952616417494528
2334,14,22,0,4,3.759015815421229
2335,14,23,0,4,3.8148362521343344
2336,14,24,0,4,3.5849973115029408
2337,14,25,0,4,1.1938987127308958
2338,14,26,0,4,2.867933978500224
2339,14,27,0,4,2.6914158163433486
2340,14,28,0,4,2.0345779041400998
2341,14,29,0,4,3.3853220345477832
2342,14,30,0,4,5.665437059019768
2343,14,31,0,4,1.8619522371712937e-16
2344,15,16,0,4,5.816949814778371
2345,15,17,0,4,3.904255473963958
2346,15,18,0,4,3.6647048129703874
2347,15,19,0,4,5.179617863353951
2348,15,20,0,4,5.335620595616776
2349,15,21,0,4,5.609954427953451
2350,15,22,0,4,4.0484599907884755
2351,15,23,0,4,5.746794995771944
2352,15,24,0,4,5.762028148583334
2353,15,25,0,4,3.5844590610006923
2354,15,26,0,4,4.657009375218668
2355,15,27,0,4,2.2288716072139216
2356,15,28,0,4,3.6130959960112996
2357,15,29,0,4,2.0345779041400984
2358,15,30,0,4,5.924137326652304
2359,15,31,0,4,4.112251763067578
2360,16,17,0,4,4.881741583253828e-16
2361,16,18,0,4,4.889293114435018
2362,16,19,0,4,3.1078119562771533
2363,16,20,0,4,4.068145948066261
2364,16,21,0,4,3.377916923374149
2365,16,22,0,4,1.78297432150915
2366,16,23,0,4,4.387296233068513
2367,16,24,0,4,2.7210755426529123
2368,16,25,0,4,2.924426417457687
2369,16,26,0,4,4.155426608152395
2370,16,27,0,4,3.9809293166061295
2371,16,28,0,4,2.7631996418546145
2372,16,29,0,4,5.182024194631296
2373,16,30,0,4,5.429615675084388
2374,16,31,0,4,2.865720063642201
2375,17,18,0,4,4.550428017685694
2376,17,19,0,4,4.894546095957442
2377,17,20,0,4,3.168898638089171
2378,17,21,0,4,2.298867635780617
2379,17,22,0,4,5.733981373904155
2380,17,23,0,4,1.7871395129639955
2381,17,24,0,4,3.5658532333690145
2382,17,25,0,4,5.027412067699889
2383,17,26,0,4,1.8566676450485997
2384,17,27,0,4,5.236674144108371
2385,17,28,0,4,6.16856581110883
2386,17,29,0,4,5.782532922102484
2387,17,30,0,4,2.892337897935018
2388,17,31,0,4,4.84298132929478
2389,18,19,0,4,3.957821725708409
2390,18,20,0,4,5.374656736099166
2391,18,21,0,4,5.761401551248077
2392,18,22,0,4,2.2942880249893136
2393,18,23,0,4,6.166683632646018
2394,18,24,0,4,5.305007084940403
2395,18,25,0,4,3.980929309730125
2396,18,26,0,4,5.596279488908203
2397,18,27,0,4,2.9244264291866693
2398,18,28,0,4,3.904255473963959
2399,18,29,0,4,2.8657200671158765
2400,18,30,0,4,5.768899972730291
2401,18,31,0,4,5.182024192764476
2402,19,20,0,4,3.7082218220342966
2403,19,21,0,4,3.9006272273417784
2404,19,22,0,4,4.483675700441444
2405,19,23,0,4,3.496387821825742
2406,19,24,0,4,1.8407382180309846
2407,19,25,0,4,5.513110002462213
2408,19,26,0,4,3.5509986177567594
2409,19,27,0,4,5.935062990554518
2410,19,28,0,4,4.842929072381022
2411,19,29,0,4,6.834302441133917
2412,19,30,0,4,1.6634294786488841
2413,19,31,0,4,6.159420794478132
2414,20,21,0,4,4.289389465946928
2415,20,22,0,4,2.9947608261967225
2416,20,23,0,4,5.08210719070959
2417,20,24,0,4,4.868945886641236
2418,20,25,0,4,5.191964999570161
2419,20,26,0,4,5.3213517362526215
2420,20,27,0,4,3.4228283670539406
2421,20,28,0,4,6.020985912219103
2422,20,29,0,4,5.248597047987022
2423,20,30,0,4,5.543230269135522
2424,20,31,0,4,5.607139707114595
2425,21,22,0,4,2.4290568039133915
2426,21,23,0,4,4.618986276809824
2427,21,24,0,4,4.123770713980025
2428,21,25,0,4,3.3185058921941795
2429,21,26,0,4,4.940344839148993
2430,21,27,0,4,4.014597823653201
2431,21,28,0,4,4.048459990788485
2432,21,29,0,4,3.7590158154212285
2433,21,30,0,4,5.3433284449680984
2434,21,31,0,4,4.372060282147712
2435,22,23,0,4,4.26175886543137e-16
2436,22,24,0,4,2.5267321605616893
2437,22,25,0,4,4.004088023814014
2438,22,26,0,4,1.9148144414817545
2439,22,27,0,4,5.196816516717863
2440,22,28,0,4,5.214197032835126
2441,22,29,0,4,5.3322575069355445
2442,22,30,0,4,3.7801439296716044
2443,22,31,0,4,3.8148362573758146
2444,23,24,0,4,3.6235757393337407
2445,23,25,0,4,4.953706352890884
2446,23,26,0,4,5.043692836070762
2447,23,27,0,4,4.122596491964269
2448,23,28,0,4,5.335620595616778
2449,23,29,0,4,5.539500228491163
2450,23,30,0,4,5.242897860241091
2451,23,31,0,4,5.751569999735706
2452,24,25,0,4,1.972051602051769
2453,24,26,0,4,5.226860110112304
2454,24,27,0,4,1.9153751459627555
2455,24,28,0,4,2.7001720465620114
2456,24,29,0,4,2.3107433562310993
2457,24,30,0,4,6.164237419479034
2458,24,31,0,4,3.5964245415530183
2459,25,26,0,4,2.629538737311694
2460,25,27,0,4,5.228593882456082
2461,25,28,0,4,2.8655493367416276
2462,25,29,0,4,6.158023207244957
2463,25,30,0,4,3.5842847668243727
2464,25,31,0,4,3.5849973065507776
2465,26,27,0,4,3.5994326628594395
2466,26,28,0,4,5.762028142954047
2467,26,29,0,4,3.5849972956250937
2468,26,30,0,4,4.107538624253676
2469,26,31,0,4,6.158023199206489
2470,27,28,0,4,5.762028148583337
2471,27,29,0,4,3.584997311502942
2472,27,30,0,4,4.107538652974579
2473,27,31,0,4,6.158023214003364
2474,28,29,0,4,5.665437061574652
2475,28,30,0,4,2.4119588857664738
2476,28,31,0,4,5.8452373529871124
2477,29,30,0,4,3.382633183338335
2478,29,31,0,4,2.4139500120169357
2479,30,31,0,4,7.78410853008275
2480,0,1,0,5,2.5160698060910844
2481,0,2,0,5,4.4975620492309005
2482,0,3,0,5,4.501954095703342
2483,0,4,0,5,4.590110225308877
2484,0,5,0,5,3.14277903289341
2485,0,6,0,5,3.6271641425917807
2486,0,7,0,5,3.682819579542185
2487,0,8,0,5,2.724552717873393
2488,0,9,0,5,4.27605032860539
2489,0,10,0,5,4.307871255099629
2490,0,11,0,5,4.160176027538226
2491,0,12,0,5,5.174159256715862
2492,0,13,0,5,3.2268052475494047
2493,0,14,0,5,5.837305872321713
2494,0,15,0,5,5.568273792871687
2495,0,16,0,5,4.4707566026740295
2496,0,17,0,5,2.516069806091085
2497,0,18,0,5,4.501954123532947
2498,0,19,0,5,2.1967297362924327
2499,0,20,0,5,2.298280514383776
2500,0,21,0,5,3.142779032893411
2501,0,22,0,5,3.6828195844899674
2502,0,23,0,5,3.8603914899647034
2503,0,24,0,5,2.540455085365662
2504,0,25,0,5,2.724552722636725
2505,0,26,0,5,5.33214399750912
2506,0,27,0,5,4.1601760275382285
2507,0,28,0,5,4.128875496635043
2508,0,29,0,5,5.17415923824437
2509,0,30,0,5,5.568273779329315
2510,0,31,0,5,4.482529202096198
2511,1,2,0,5,3.4297936613377065
2512,1,3,0,5,3.113402203403053
2513,1,4,0,5,3.1961315155028127
2514,1,5,0,5,6.156888291571316
2515,1,6,0,5,1.7776707784320684
2516,1,7,0,5,4.382023258978372
2517,1,8,0,5,4.181251882854372
2518,1,9,0,5,5.597378846165287
2519,1,10,0,5,4.1582241601705245
2520,1,11,0,5,3.12669960644356
2521,1,12,0,5,2.2927731230925614
2522,1,13,0,5,5.7706835483141905
2523,1,14,0,5,2.8794849231652186
2524,1,15,0,5,4.838898429201895
2525,1,16,0,5,5.508093720950665
2526,1,17,0,5,5.5071408533198625
2527,1,18,0,5,3.1134022211053405
2528,1,19,0,5,4.493986809124913
2529,1,20,0,5,4.2870185531907445
2530,1,21,0,5,6.1568882915713194
2531,1,22,0,5,4.382023237538473
2532,1,23,0,5,5.759058910420029
2533,1,24,0,5,5.9286624861049795
2534,1,25,0,5,4.18125187044126
2535,1,26,0,5,5.481181650495201
2536,1,27,0,5,3.126699606443557
2537,1,28,0,5,5.170593318032723
2538,1,29,0,5,2.292773101070751
2539,1,30,0,5,4.838898401968945
2540,1,31,0,5,5.43304205369842
2541,2,3,0,5,3.9619141643340683
2542,2,4,0,5,3.6588743149266296
2543,2,5,0,5,5.383467634738075
2544,2,6,0,5,4.570448764261935
2545,2,7,0,5,4.280539615181357
2546,2,8,0,5,4.287544653181336
2547,2,9,0,5,3.23275373104478
2548,2,10,0,5,2.7434971048152086
2549,2,11,0,5,2.503102126300981
2550,2,12,0,5,2.837390499054007
2551,2,13,0,5,4.957901809273834
2552,2,14,0,5,2.796646833030965
2553,2,15,0,5,3.6598722194033413
2554,2,16,0,5,3.4353201108293643
2555,2,17,0,5,4.547097780169802
2556,2,18,0,5,3.9619141592074896
2557,2,19,0,5,5.4782553770611715
2558,2,20,0,5,5.747569755575067
2559,2,21,0,5,5.383467634738078
2560,2,22,0,5,4.28053960791081
2561,2,23,0,5,4.20887251254466
2562,2,24,0,5,5.330768395591523
2563,2,25,0,5,4.287544645716487
2564,2,26,0,5,2.525306892421374
2565,2,27,0,5,2.503102126300979
2566,2,28,0,5,4.488155034640434
2567,2,29,0,5,2.837390469694556
2568,2,30,0,5,3.659872184201781
2569,2,31,0,5,4.106798119967579
2570,3,4,0,5,1.7841069454075094
2571,3,5,0,5,3.627164142591779
2572,3,6,0,5,3.142779032893412
2573,3,7,0,5,3.0155641000372184
2574,3,8,0,5,4.160176027538228
2575,3,9,0,5,5.230364329913525
2576,3,10,0,5,4.193279110689074
2577,3,11,0,5,2.7245527178733924
2578,3,12,0,5,4.482529202096198
2579,3,13,0,5,5.837305872321714
2580,3,14,0,5,3.2268052475494065
2581,3,15,0,5,6.608806976143613
2582,3,16,0,5,4.896031849729012
2583,3,17,0,5,3.442857422434606
2584,3,18,0,5,2.5353007138068517
2585,3,19,0,5,3.618135169950074
2586,3,20,0,5,3.1183768143396606
2587,3,21,0,5,3.627164142591781
2588,3,22,0,5,3.015564095622076
2589,3,23,0,5,5.452130116285121
2590,3,24,0,5,5.489424498581077
2591,3,25,0,5,4.160176034032261
2592,3,26,0,5,5.93136114167012
2593,3,27,0,5,2.7245527178733915
2594,3,28,0,5,5.430181850388898
2595,3,29,0,5,4.48252917906547
2596,3,30,0,5,6.608806966584638
2597,3,31,0,5,5.174159256715864
2598,4,5,0,5,4.812669008332416
2599,4,6,0,5,2.927853817038938
2600,4,7,0,5,4.910347195786178
2601,4,8,0,5,1.9149306857918351
2602,4,9,0,5,4.057190668925556
2603,4,10,0,5,4.021388805289679
2604,4,11,0,5,2.5316141821332563
2605,4,12,0,5,1.281764601472016
2606,4,13,0,5,4.263400925949407
2607,4,14,0,5,3.476821295719895
2608,4,15,0,5,4.930619723642824
2609,4,16,0,5,4.530168924735701
2610,4,17,0,5,4.590717136282633
2611,4,18,0,5,3.8795292969115325
2612,4,19,0,5,3.1152604505561268
2613,4,20,0,5,4.4534904999092015
2614,4,21,0,5,4.812669008332419
2615,4,22,0,5,4.910347184302733
2616,4,23,0,5,4.690439408487222
2617,4,24,0,5,5.1982658505475
2618,4,25,0,5,1.9149306832057775
2619,4,26,0,5,3.411354247278737
2620,4,27,0,5,2.5316141821332545
2621,4,28,0,5,3.7801789048507475
2622,4,29,0,5,1.2817646071168163
2623,4,30,0,5,4.930619736203042
2624,4,31,0,5,2.773303822522663
2625,5,6,0,5,4.690325966871594
2626,5,7,0,5,2.93336963596765
2627,5,8,0,5,3.303564222731952
2628,5,9,0,5,2.6757435668766774
2629,5,10,0,5,2.3110179472476164
2630,5,11,0,5,4.267567301953808
2631,5,12,0,5,5.2854571513123085
2632,5,13,0,5,1.2801170506355597
2633,5,14,0,5,4.930061490040651
2634,5,15,0,5,2.7732666320111727
2635,5,16,0,5,4.583913978217463
2636,5,17,0,5,3.001014448572445
2637,5,18,0,5,5.7581088808968675
2638,5,19,0,5,3.8641735852217924
2639,5,20,0,5,4.3033536028477215
2640,5,21,0,5,3.7357975438766644
2641,5,22,0,5,2.9333696656956887
2642,5,23,0,5,4.9046552077387995
2643,5,24,0,5,3.3025461371909293
2644,5,25,0,5,3.3035642155062876
2645,5,26,0,5,4.012773192140888
2646,5,27,0,5,4.26756730195381
2647,5,28,0,5,2.3260022633947313
2648,5,29,0,5,5.285457126509711
2649,5,30,0,5,2.7732666204785392
2650,5,31,0,5,3.471558239065287
2651,6,7,0,5,4.8107639137178015
2652,6,8,0,5,3.6227270754125205
2653,6,9,0,5,4.012937734706655
2654,6,10,0,5,4.059791565084206
2655,6,11,0,5,5.042201063849298
2656,6,12,0,5,4.932353712772413
2657,6,13,0,5,2.7733593108306565
2658,6,14,0,5,5.283409304685552
2659,6,15,0,5,1.2806899354384578
2660,6,16,0,5,3.9197238569077926
2661,6,17,0,5,4.871187304203387
2662,6,18,0,5,5.4509108634226155
2663,6,19,0,5,4.259869440246651
2664,6,20,0,5,5.088801373504288
2665,6,21,0,5,4.904854272210114
2666,6,22,0,5,4.8107639172134755
2667,6,23,0,5,3.736075539219399
2668,6,24,0,5,3.34800541165165
2669,6,25,0,5,3.622727070094662
2670,6,26,0,5,2.6756820067695526
2671,6,27,0,5,5.042201063849296
2672,6,28,0,5,3.422247960130953
2673,6,29,0,5,4.932353720774079
2674,6,30,0,5,1.2806899439152108
2675,6,31,0,5,4.2623540191224
2676,7,8,0,5,3.34733770759285
2677,7,9,0,5,4.003164803039325
2678,7,10,0,5,3.3220206444061318
2679,7,11,0,5,2.687877956548917
2680,7,12,0,5,2.6011580409235115
2681,7,13,0,5,5.218054470416038
2682,7,14,0,5,2.3514979776554874
2683,7,15,0,5,5.89313499999333
2684,7,16,0,5,4.862597900061987
2685,7,17,0,5,3.123616854827736
2686,7,18,0,5,3.197982006276405
2687,7,19,0,5,4.590700971852599
2688,7,20,0,5,4.694909974030239
2689,7,21,0,5,4.685665075235101
2690,7,22,0,5,3.7809152702297437
2691,7,23,0,5,4.4397670586748115
2692,7,24,0,5,4.948746878697043
2693,7,25,0,5,3.3473376973379603
2694,7,26,0,5,4.119999909918095
2695,7,27,0,5,2.6878779565489164
2696,7,28,0,5,4.376974179866142
2697,7,29,0,5,2.601158037225446
2698,7,30,0,5,5.893134995390938
2699,7,31,0,5,4.056279605816095
2700,8,9,0,5,4.271096451803208
2701,8,10,0,5,3.710089808065129
2702,8,11,0,5,3.3373560374833144
2703,8,12,0,5,5.005827162862428
2704,8,13,0,5,4.673483244505534
2705,8,14,0,5,5.163798355716714
2706,8,15,0,5,5.76901731259157
2707,8,16,0,5,4.510246035202051
2708,8,17,0,5,2.552047327900893
2709,8,18,0,5,4.329880696961424
2710,8,19,0,5,3.1330296897085534
2711,8,20,0,5,3.3227044567249227
2712,8,21,0,5,2.900902800122574
2713,8,22,0,5,2.3142299096496073
2714,8,23,0,5,4.026621323134422
2715,8,24,0,5,3.5999556796719094
2716,8,25,0,5,3.5990583240089378
2717,8,26,0,5,5.216068051824309
2718,8,27,0,5,3.3373560374833153
2719,8,28,0,5,5.055782413927621
2720,8,29,0,5,5.005827153102824
2721,8,30,0,5,5.769017309214982
2722,8,31,0,5,3.833643395353598
2723,9,10,0,5,3.710089806656653
2724,9,11,0,5,3.3373560472270283
2725,9,12,0,5,5.005827172005921
2726,9,13,0,5,4.673483235283978
2727,9,14,0,5,5.1637983460187975
2728,9,15,0,5,5.769017304444944
2729,9,16,0,5,4.510246044701996
2730,9,17,0,5,2.552047308622529
2731,9,18,0,5,4.3298806913799375
2732,9,19,0,5,3.13302970175556
2733,9,20,0,5,3.322704436917024
2734,9,21,0,5,2.900902788552956
2735,9,22,0,5,2.314229903765547
2736,9,23,0,5,4.026621320773076
2737,9,24,0,5,3.5999556699036837
2738,9,25,0,5,3.5990583262317504
2739,9,26,0,5,5.216068047349667
2740,9,27,0,5,3.3373560472270296
2741,9,28,0,5,5.05578240630462
2742,9,29,0,5,5.005827162246318
2743,9,30,0,5,5.769017301068355
2744,9,31,0,5,3.8336434030850803
2745,10,11,0,5,5.595449870788922
2746,10,12,0,5,6.162785674392273
2747,10,13,0,5,3.5816580104450915
2748,10,14,0,5,6.158717708983672
2749,10,15,0,5,2.307505898474102
2750,10,16,0,5,1.342956296207513
2751,10,17,0,5,4.311854002479372
2752,10,18,0,5,5.594434167001527
2753,10,19,0,5,4.271090273456638
2754,10,20,0,5,2.3247385017452804
2755,10,21,0,5,2.510510790620759
2756,10,22,0,5,5.036400982225893
2757,10,23,0,5,2.6707780842459834
2758,10,24,0,5,2.5088290547978316
2759,10,25,0,5,3.706764250365206
2760,10,26,0,5,1.9424463973598367
2761,10,27,0,5,5.595449870788923
2762,10,28,0,5,4.709037552134448
2763,10,29,0,5,6.162785660554453
2764,10,30,0,5,2.307505884217027
2765,10,31,0,5,4.108190804335507
2766,11,12,0,5,3.8336433953535964
2767,11,13,0,5,5.163798355716715
2768,11,14,0,5,4.673483244505533
2769,11,15,0,5,6.006094552095239
2770,11,16,0,5,5.34054919104851
2771,11,17,0,5,3.5546513723338418
2772,11,18,0,5,2.7336517485484246
2773,11,19,0,5,2.514280582165905
2774,11,20,0,5,3.345015486332854
2775,11,21,0,5,4.266454833824662
2776,11,22,0,5,3.2967453122213035
2777,11,23,0,5,3.8142732444945358
2778,11,24,0,5,3.7122903419012907
2779,11,25,0,5,3.3373560448942867
2780,11,26,0,5,5.596030077990624
2781,11,27,0,5,3.5990583335062065
2782,11,28,0,5,5.072692426552885
2783,11,29,0,5,3.8336433907823797
2784,11,30,0,5,6.006094543492674
2785,11,31,0,5,5.005827162862426
2786,12,13,0,5,5.929997348003471
2787,12,14,0,5,5.104774116270337
2788,12,15,0,5,6.81289483505395
2789,12,16,0,5,6.058215259696283
2790,12,17,0,5,3.666152771819421
2791,12,18,0,5,4.480417592634714
2792,12,19,0,5,2.861705567657162
2793,12,20,0,5,4.051592810831293
2794,12,21,0,5,5.267430614132797
2795,12,22,0,5,3.452566868589502
2796,12,23,0,5,4.498601966266475
2797,12,24,0,5,5.0535537066396445
2798,12,25,0,5,2.8669724721570273
2799,12,26,0,5,6.1616993242346005
2800,12,27,0,5,3.59013595445534
2801,12,28,0,5,5.665061177924568
2802,12,29,0,5,3.6257170301916526
2803,12,30,0,5,6.8128948411765
2804,12,31,0,5,4.539706050275324
2805,13,14,0,5,6.812621203259314
2806,13,15,0,5,4.539397031233005
2807,13,16,0,5,3.6588318327760723
2808,13,17,0,5,3.223827459247436
2809,13,18,0,5,5.433250283420415
2810,13,19,0,5,4.472619909867583
2811,13,20,0,5,1.2833464330167488
2812,13,21,0,5,2.313056536019853
2813,13,22,0,5,4.158575557850121
2814,13,23,0,5,3.4538003273124485
2815,13,24,0,5,2.191553215323179
