,isite_i,isite_j,pattern_i,pattern_j,distance
2918,8,11,0,10,3.153091367878012
2919,8,12,0,10,4.9161062219470955
2920,8,13,0,10,3.153091367878012
2921,8,14,0,10,3.7435444143389995
2922,8,15,0,10,4.916106222040502
2923,8,16,0,10,4.916106223177891
2924,8,17,0,10,3.1530913704405052
2925,8,18,0,10,4.121422650890412
2926,8,19,0,10,4.416637633157014
2927,8,20,0,10,4.416637639391725
2928,8,21,0,10,4.133698812467787
2929,8,22,0,10,4.133698807882848
2930,8,23,0,10,3.405087392412716
2931,9,10,0,10,6.785024660305873e-17
2932,9,11,0,10,1.1235127529850547e-16
2933,9,12,0,10,4.122434615646092
2934,9,13,0,10,1.123512827062246e-16
2935,9,14,0,10,4.923960863687632
2936,9,15,0,10,4.122434619545526
2937,9,16,0,10,4.12243462403876
2938,9,17,0,10,1.2121213561373278e-17
2939,9,18,0,10,5.067149353893312
2940,9,19,0,10,3.565912057120751
2941,9,20,0,10,3.5659120566896423
2942,9,21,0,10,2.7573254170181523
2943,9,22,0,10,2.757325416304604
2944,9,23,0,10,4.133698812279279
2945,10,11,0,10,3.9052888276584596
2946,10,12,0,10,3.7205406993499235
2947,10,13,0,10,3.905288827658459
2948,10,14,0,10,3.1480570964697163
2949,10,15,0,10,3.7205407119541674
2950,10,16,0,10,3.720540701863728
2951,10,17,0,10,3.9052888289307592
2952,10,18,0,10,4.101566560210985
2953,10,19,0,10,1.403210053803469
2954,10,20,0,10,1.4032100567341022
2955,10,21,0,10,5.0671493515673
2956,10,22,0,10,5.067149342626686
2957,10,23,0,10,4.121422648626202
2958,11,12,0,10,3.720540712971722
2959,11,13,0,10,3.9052888322298127
2960,11,14,0,10,3.148057097860218
2961,11,15,0,10,3.720540725575966
2962,11,16,0,10,3.7205407154855266
2963,11,17,0,10,3.9052888335021114
2964,11,18,0,10,4.101566552411662
2965,11,19,0,10,1.4032100589089513
2966,11,20,0,10,1.403210061839584
2967,11,21,0,10,5.06714935510301
2968,11,22,0,10,5.067149346162394
2969,11,23,0,10,4.121422645164146
2970,12,13,0,10,4.923960855607318
2971,12,14,0,10,4.785311997377294e-17
2972,12,15,0,10,4.8661837885319
2973,12,16,0,10,4.866183784762419
2974,12,17,0,10,4.923960859282627
2975,12,18,0,10,1.7969349259743372
2976,12,19,0,10,4.071851575380453
2977,12,20,0,10,4.071851573636918
2978,12,21,0,10,4.427160354461201
2979,12,22,0,10,4.427160347824443
2980,12,23,0,10,2.7546538751069907
2981,13,14,0,10,3.148057097860218
2982,13,15,0,10,3.720540725575966
2983,13,16,0,10,3.720540715485526
2984,13,17,0,10,3.9052888335021123
2985,13,18,0,10,4.101566552411661
2986,13,19,0,10,1.4032100589089511
2987,13,20,0,10,1.4032100618395837
2988,13,21,0,10,5.067149355103009
2989,13,22,0,10,5.067149346162394
2990,13,23,0,10,4.121422645164147
2991,14,15,0,10,2.0263118735497387e-16
2992,14,16,0,10,7.246993400376897e-17
2993,14,17,0,10,4.122434625535959
2994,14,18,0,10,4.41777898944722
2995,14,19,0,10,2.754707360128188
2996,14,20,0,10,2.754707360765187
2997,14,21,0,10,1.7995667349306423
2998,14,22,0,10,1.7995667288986048
2999,14,23,0,10,4.103739273039871
3000,15,16,0,10,4.8661837823460985
3001,15,17,0,10,4.92396085867986
3002,15,18,0,10,1.7969349233171945
3003,15,19,0,10,4.071851575006177
3004,15,20,0,10,4.0718515732626415
3005,15,21,0,10,4.427160351195466
3006,15,22,0,10,4.4271603445587075
3007,15,23,0,10,2.7546538776892544
3008,16,17,0,10,4.923960864474473
3009,16,18,0,10,1.796934956828882
3010,16,19,0,10,4.071851551518701
3011,16,20,0,10,4.0718515497751655
3012,16,21,0,10,4.427160371637118
3013,16,22,0,10,4.427160365000361
3014,16,23,0,10,2.754653889758311
3015,17,18,0,10,4.101566559439033
3016,17,19,0,10,1.4032100555306808
3017,17,20,0,10,1.4032100584613134
3018,17,21,0,10,5.06714935714304
3019,17,22,0,10,5.067149348202428
3020,17,23,0,10,4.12142265108509
3021,18,19,0,10,4.134535278489521
3022,18,20,0,10,4.134535281354152
3023,18,21,0,10,1.2121212950452216e-17
3024,18,22,0,10,4.357585071657766e-17
3025,18,23,0,10,3.1530913690813946
3026,19,20,0,10,4.868381067176258
3027,19,21,0,10,3.1530913631571096
3028,19,22,0,10,3.1530913584398435
3029,19,23,0,10,1.3089578378933188e-16
3030,20,21,0,10,3.1530913643574037
3031,20,22,0,10,3.1530913596401366
3032,20,23,0,10,3.1748592279882377e-16
3033,21,22,0,10,3.9052888313617466
3034,21,23,0,10,4.115701543644185
3035,22,23,0,10,4.115701533480107
3036,0,1,0,11,3.9095917747169953
3037,0,2,0,11,3.9095917708205317
3038,0,3,0,11,4.924038896989913
3039,0,4,0,11,4.124629022418676
3040,0,5,0,11,4.120248180483528
3041,0,6,0,11,4.415598416490399
3042,0,7,0,11,4.129618202036753
3043,0,8,0,11,5.074965782380316
3044,0,9,0,11,4.415598416509777
3045,0,10,0,11,3.399817587597604
3046,0,11,0,11,3.3998175936524015
3047,0,12,0,11,4.1296181984471865
3048,0,13,0,11,3.3998175936524015
3049,0,14,0,11,3.5660442374935077
3050,0,15,0,11,4.129618202036754
3051,0,16,0,11,4.129618200726365
3052,0,17,0,11,3.3998175843887943
3053,0,18,0,11,4.120248180483526
3054,0,19,0,11,4.924038896989915
3055,0,20,0,11,4.924038900861028
3056,0,21,0,11,3.7401863592689435
3057,0,22,0,11,3.7401863716641564
3058,0,23,0,11,4.124629025714567
3059,1,2,0,11,3.445700643948482
3060,1,3,0,11,3.7292952228662752
3061,1,4,0,11,3.1562045322131045
3062,1,5,0,11,4.91633625382049
3063,1,6,0,11,3.39045247120244
3064,1,7,0,11,1.404882211477813
3065,1,8,0,11,5.068277713319324
3066,1,9,0,11,3.3904524704264274
3067,1,10,0,11,4.430339953084755
3068,1,11,0,11,4.430339953486411
3069,1,12,0,11,1.4048822093526263
3070,1,13,0,11,4.430339953486411
3071,1,14,0,11,4.132461421908157
3072,1,15,0,11,1.4048822114778141
3073,1,16,0,11,1.4048822089919302
3074,1,17,0,11,4.430339953067019
3075,1,18,0,11,4.916336253820489
3076,1,19,0,11,3.7292952228662712
3077,1,20,0,11,3.729295225038953
3078,1,21,0,11,3.1613032852571963
3079,1,22,0,11,3.1613032805565595
3080,1,23,0,11,3.1562045271258623
3081,2,3,0,11,3.7292952244658797
3082,2,4,0,11,3.1562045314111313
3083,2,5,0,11,4.916336256904105
3084,2,6,0,11,3.3904524713439845
3085,2,7,0,11,1.4048822130377292
3086,2,8,0,11,5.068277717720142
3087,2,9,0,11,3.390452470567972
3088,2,10,0,11,4.430339959465194
3089,2,11,0,11,4.430339959866851
3090,2,12,0,11,1.4048822109125425
3091,2,13,0,11,4.43033995986685
3092,2,14,0,11,4.132461422269384
3093,2,15,0,11,1.4048822130377303
3094,2,16,0,11,1.404882210551846
3095,2,17,0,11,4.430339959447457
3096,2,18,0,11,4.916336256904105
3097,2,19,0,11,3.7292952244658752
3098,2,20,0,11,3.729295226638558
3099,2,21,0,11,3.161303292314673
3100,2,22,0,11,3.1613032876140372
3101,2,23,0,11,3.1562045263238914
3102,3,4,0,11,3.455217771180857
3103,3,5,0,11,4.915431911634807
3104,3,6,0,11,3.5634030382997675
3105,3,7,0,11,5.0675894180917735
3106,3,8,0,11,4.43133995876422
3107,3,9,0,11,3.5634030370695697
3108,3,10,0,11,1.406832700368015
3109,3,11,0,11,1.4068327021163747
3110,3,12,0,11,5.0675894115065345
3111,3,13,0,11,1.4068327021163747
3112,3,14,0,11,5.074543287734016
3113,3,15,0,11,5.067589418091774
3114,3,16,0,11,5.067589417997233
3115,3,17,0,11,1.4068326998782805
3116,3,18,0,11,4.915431911634806
3117,3,19,0,11,3.9025316004271575
3118,3,20,0,11,3.9025316024452468
3119,3,21,0,11,3.7322049753920123
3120,3,22,0,11,3.7322049873450056
3121,3,23,0,11,3.455217786473176
3122,4,5,0,11,3.7289172814371963
3123,4,6,0,11,4.116595462260782
3124,4,7,0,11,5.077453310671724
3125,4,8,0,11,3.398767262105486
3126,4,9,0,11,4.11659546205953
3127,4,10,0,11,4.126612274020666
3128,4,11,0,11,4.126612277509867
3129,4,12,0,11,5.077453304833923
3130,4,13,0,11,4.126612277509867
3131,4,14,0,11,5.074856125314406
3132,4,15,0,11,5.077453310671726
3133,4,16,0,11,5.077453302367079
3134,4,17,0,11,4.126612279284857
3135,4,18,0,11,3.7289172814371945
3136,4,19,0,11,3.4429302421502412
3137,4,20,0,11,3.4429302465719793
3138,4,21,0,11,4.923396823487135
3139,4,22,0,11,4.923396820311282
3140,4,23,0,11,3.906232125158361
3141,5,6,0,11,5.0661480619104955
3142,5,7,0,11,4.424982405475312
3143,5,8,0,11,4.126754274695835
3144,5,9,0,11,5.06614806057428
3145,5,10,0,11,4.074044201038188
3146,5,11,0,11,4.074044205170783
3147,5,12,0,11,4.424982404029486
3148,5,13,0,11,4.074044205170783
3149,5,14,0,11,3.403106575034493
3150,5,15,0,11,4.424982405475315
3151,5,16,0,11,4.424982402058843
3152,5,17,0,11,4.074044212726653
3153,5,18,0,11,3.4421056463472404
3154,5,19,0,11,4.923538834531455
3155,5,20,0,11,4.923538837333468
3156,5,21,0,11,4.875349320943793
3157,5,22,0,11,4.875349329858933
3158,5,23,0,11,3.7454512008024605
3159,6,7,0,11,3.15602960713488
3160,6,8,0,11,4.923538834756817
3161,6,9,0,11,3.442105646795185
3162,6,10,0,11,4.875349323813111
3163,6,11,0,11,4.875349326396454
3164,6,12,0,11,3.1560296056566504
3165,6,13,0,11,4.875349326396454
3166,6,14,0,11,3.7443304032293865
3167,6,15,0,11,3.1560296071348817
3168,6,16,0,11,3.1560296029140438
3169,6,17,0,11,4.875349322343473
3170,6,18,0,11,5.066148062516786
3171,6,19,0,11,4.12675427459228
3172,6,20,0,11,4.126754277133112
3173,6,21,0,11,4.074044212908214
3174,6,22,0,11,4.0740441991739615
3175,6,23,0,11,1.411600852738488
3176,7,8,0,11,4.9240388960887875
3177,7,9,0,11,4.120248180483529
3178,7,10,0,11,3.7401863639046207
3179,7,11,0,11,3.7401863676167153
3180,7,12,0,11,3.4422366872775956
3181,7,13,0,11,3.7401863676167153
3182,7,14,0,11,3.909591770069537
3183,7,15,0,11,3.4422366916547094
3184,7,16,0,11,3.4422366913911224
3185,7,17,0,11,3.740186359268948
3186,7,18,0,11,4.415598416509774
3187,7,19,0,11,5.074965773352364
3188,7,20,0,11,5.07496577363134
3189,7,21,0,11,3.3998175843887912
3190,7,22,0,11,3.3998175935602366
3191,7,23,0,11,5.0829346226601455
3192,8,9,0,11,4.91543191268687
3193,8,10,0,11,3.7322049844098464
3194,8,11,0,11,3.7322049921623526
3195,8,12,0,11,3.1630399255444
3196,8,13,0,11,3.732204992162352
3197,8,14,0,11,4.123298636016344
3198,8,15,0,11,3.1630399269540965
3199,8,16,0,11,3.163039929030151
3200,8,17,0,11,3.732204982729338
3201,8,18,0,11,3.563403045408165
3202,8,19,0,11,4.431339959140686
3203,8,20,0,11,4.4313399614628795
3204,8,21,0,11,1.4068327017346158
3205,8,22,0,11,1.4068327053335734
3206,8,23,0,11,1.796287254537902
3207,9,10,0,11,4.875349322413433
3208,9,11,0,11,4.875349324996776
3209,9,12,0,11,3.1560296061816016
3210,9,13,0,11,4.875349324996776
3211,9,14,0,11,3.7443304015170575
3212,9,15,0,11,3.1560296076598324
3213,9,16,0,11,3.1560296034389945
3214,9,17,0,11,4.875349320943796
3215,9,18,0,11,5.066148060574281
3216,9,19,0,11,4.126754274397701
3217,9,20,0,11,4.1267542769385335
3218,9,21,0,11,4.074044212726651
3219,9,22,0,11,4.074044198992399
3220,9,23,0,11,1.4116008519277725
3221,10,11,0,11,3.4395110205042174
3222,10,12,0,11,4.918450763052121
3223,10,13,0,11,3.439511020504218
3224,10,14,0,11,4.119446857325121
3225,10,15,0,11,4.918450763127885
3226,10,16,0,11,4.9184507659204595
3227,10,17,0,11,3.439511020828148
3228,10,18,0,11,2.754552056248694
3229,10,19,0,11,4.118190559230242
3230,10,20,0,11,4.118190558264193
3231,10,21,0,11,5.061980536477539
3232,10,22,0,11,5.061980542745282
3233,10,23,0,11,3.5646183691995317
3234,11,12,0,11,4.918450768147214
3235,11,13,0,11,3.4395110234036013
3236,11,14,0,11,4.1194468671418525
3237,11,15,0,11,4.91845076822298
3238,11,16,0,11,4.9184507710155545
3239,11,17,0,11,3.4395110237275315
3240,11,18,0,11,2.7545520569491124
3241,11,19,0,11,4.118190566029592
3242,11,20,0,11,4.118190565063545
3243,11,21,0,11,5.061980545222487
3244,11,22,0,11,5.0619805514902305
3245,11,23,0,11,3.564618370675394
3246,12,13,0,11,3.7401863644094697
3247,12,14,0,11,3.9095917709653047
3248,12,15,0,11,3.442236692047173
3249,12,16,0,11,3.442236691783586
3250,12,17,0,11,3.7401863560617015
3251,12,18,0,11,4.4155984166361275
3252,12,19,0,11,5.074965772429367
3253,12,20,0,11,5.074965772708342
3254,12,21,0,11,3.3998175849510472
3255,12,22,0,11,3.3998175941224917
3256,12,23,0,11,5.082934623545741
3257,13,14,0,11,4.1194468671418525
3258,13,15,0,11,4.918450768222979
3259,13,16,0,11,4.9184507710155545
3260,13,17,0,11,3.4395110237275315
3261,13,18,0,11,2.754552056949113
3262,13,19,0,11,4.118190566029593
3263,13,20,0,11,4.1181905650635455
3264,13,21,0,11,5.061980545222486
3265,13,22,0,11,5.0619805514902305
3266,13,23,0,11,3.564618370675394
3267,14,15,0,11,3.902291403703274
3268,14,16,0,11,3.9022914049531847
3269,14,17,0,11,3.161303290936341
3270,14,18,0,11,3.3904524697919585
3271,14,19,0,11,5.068277719474314
3272,14,20,0,11,5.068277726127561
3273,14,21,0,11,4.430339958610263
3274,14,22,0,11,4.430339957590863
3275,14,23,0,11,5.063948770418397
3276,15,16,0,11,3.442236691391123
3277,15,17,0,11,3.7401863592689475
3278,15,18,0,11,4.4155984165097735
3279,15,19,0,11,5.074965773352365
3280,15,20,0,11,5.074965773631339
3281,15,21,0,11,3.399817584388792
3282,15,22,0,11,3.3998175935602366
3283,15,23,0,11,5.082934622660145
3284,16,17,0,11,3.7401863700780953
3285,16,18,0,11,4.4155983990915635
3286,16,19,0,11,5.074965776206725
3287,16,20,0,11,5.0749657764857
3288,16,21,0,11,3.3998175897108958
3289,16,22,0,11,3.3998175988823403
3290,16,23,0,11,5.082934647219084
3291,17,18,0,11,2.7545520615823675
3292,17,19,0,11,4.118190567767655
3293,17,20,0,11,4.118190566801605
3294,17,21,0,11,5.061980543656008
3295,17,22,0,11,5.061980549923749
3296,17,23,0,11,3.5646183720800693
3297,18,19,0,11,4.923538834531454
3298,18,20,0,11,4.923538837333467
3299,18,21,0,11,4.875349320943792
3300,18,22,0,11,4.875349329858933
3301,18,23,0,11,3.745451200802461
3302,19,20,0,11,3.9025316024452468
3303,19,21,0,11,3.7322049753920146
3304,19,22,0,11,3.732204987345007
3305,19,23,0,11,3.4552177864731775
3306,20,21,0,11,3.7322049837346807
3307,20,22,0,11,3.732204995687674
3308,20,23,0,11,3.455217783580877
3309,21,22,0,11,3.43951102370297
3310,21,23,0,11,4.916890711116438
3311,22,23,0,11,4.916890704191027
