,isite_i,isite_j,pattern_i,pattern_j,distance
753,9,24,0,1,5.817591597696984
754,9,25,0,1,3.038343569923632
755,9,26,0,1,5.826284043352478
756,9,27,0,1,5.817591597696983
757,9,28,0,1,6.50120198252489
758,9,29,0,1,5.197663012769865
759,9,30,0,1,2.979126590238515
760,9,31,0,1,5.1976630127698655
761,10,11,0,1,5.7703448048933295
762,10,12,0,1,5.190726929533375
763,10,13,0,1,2.9791514246436868
764,10,14,0,1,2.9791514246436868
765,10,15,0,1,2.979151424643687
766,10,16,0,1,4.388741758220112
767,10,17,0,1,3.655181817991581
768,10,18,0,1,3.3247435788936213
769,10,19,0,1,3.3247435788936235
770,10,20,0,1,4.070809524327548
771,10,21,0,1,4.120082632799566
772,10,22,0,1,3.6551818179915823
773,10,23,0,1,4.111205970056594
774,10,24,0,1,3.090160930570582
775,10,25,0,1,5.770344804893331
776,10,26,0,1,5.775494568954203
777,10,27,0,1,3.09016093057058
778,10,28,0,1,5.190726929533377
779,10,29,0,1,2.9791514246436868
780,10,30,0,1,6.497732916239329
781,10,31,0,1,2.979151424643687
782,11,12,0,1,6.501201982524887
783,11,13,0,1,5.197663012769862
784,11,14,0,1,5.197663012769864
785,11,15,0,1,5.197663012769863
786,11,16,0,1,4.17801795502211
787,11,17,0,1,4.399802769707112
788,11,18,0,1,3.5384028811049775
789,11,19,0,1,3.538402881104978
790,11,20,0,1,3.9888528102918643
791,11,21,0,1,3.4784952296615637
792,11,22,0,1,4.399802769707108
793,11,23,0,1,3.323568749008393
794,11,24,0,1,5.8175915976969845
795,11,25,0,1,3.0383435699236325
796,11,26,0,1,5.826284043352479
797,11,27,0,1,5.817591597696985
798,11,28,0,1,6.501201982524889
799,11,29,0,1,5.197663012769865
800,11,30,0,1,2.979126590238516
801,11,31,0,1,5.1976630127698655
802,12,13,0,1,5.817591597696982
803,12,14,0,1,5.817591597696984
804,12,15,0,1,5.817591597696982
805,12,16,0,1,3.323568749008394
806,12,17,0,1,3.5384028811049784
807,12,18,0,1,4.399802769707105
808,12,19,0,1,4.399802769707111
809,12,20,0,1,3.988852810291869
810,12,21,0,1,4.0908370701622525
811,12,22,0,1,3.5384028811049775
812,12,23,0,1,4.178017955022107
813,12,24,0,1,5.197663012769863
814,12,25,0,1,6.501201982524886
815,12,26,0,1,3.021147971991682
816,12,27,0,1,5.1976630127698655
817,12,28,0,1,3.0383435699236356
818,12,29,0,1,5.817591597696984
819,12,30,0,1,5.7588226645749
820,12,31,0,1,5.817591597696984
821,13,14,0,1,3.09016093057058
822,13,15,0,1,3.090160930570581
823,13,16,0,1,4.111205970056593
824,13,17,0,1,3.3247435788936213
825,13,18,0,1,3.6551818179915925
826,13,19,0,1,3.655181817991582
827,13,20,0,1,4.070809524327546
828,13,21,0,1,3.534512077128518
829,13,22,0,1,3.3247435788936204
830,13,23,0,1,4.388741758220114
831,13,24,0,1,2.9791514246436854
832,13,25,0,1,5.190726929533376
833,13,26,0,1,6.502625679485148
834,13,27,0,1,2.979151424643686
835,13,28,0,1,5.7703448048933295
836,13,29,0,1,3.0901609305705797
837,13,30,0,1,5.821954687708823
838,13,31,0,1,3.0901609305705797
839,14,15,0,1,3.090160930570581
840,14,16,0,1,4.111205970056594
841,14,17,0,1,3.3247435788936235
842,14,18,0,1,3.6551818179915916
843,14,19,0,1,3.6551818179915805
844,14,20,0,1,4.070809524327548
845,14,21,0,1,3.5345120771285194
846,14,22,0,1,3.3247435788936213
847,14,23,0,1,4.388741758220113
848,14,24,0,1,2.9791514246436863
849,14,25,0,1,5.190726929533377
850,14,26,0,1,6.502625679485149
851,14,27,0,1,2.9791514246436868
852,14,28,0,1,5.770344804893331
853,14,29,0,1,3.0901609305705797
854,14,30,0,1,5.821954687708824
855,14,31,0,1,3.09016093057058
856,15,16,0,1,4.111205970056594
857,15,17,0,1,3.3247435788936217
858,15,18,0,1,3.655181817991592
859,15,19,0,1,3.6551818179915805
860,15,20,0,1,4.070809524327546
861,15,21,0,1,3.5345120771285177
862,15,22,0,1,3.3247435788936204
863,15,23,0,1,4.388741758220114
864,15,24,0,1,2.979151424643686
865,15,25,0,1,5.190726929533378
866,15,26,0,1,6.502625679485149
867,15,27,0,1,2.9791514246436863
868,15,28,0,1,5.770344804893332
869,15,29,0,1,3.09016093057058
870,15,30,0,1,5.821954687708823
871,15,31,0,1,3.0901609305705797
872,16,17,0,1,2.684283494446393
873,16,18,0,1,3.221319090722567
874,16,19,0,1,3.2213190907225693
875,16,20,0,1,3.1616291197624693
876,16,21,0,1,2.3181102919767445
877,16,22,0,1,2.684283494446394
878,16,23,0,1,2.5058799760043523e-30
879,16,24,0,1,4.380583838775474
880,16,25,0,1,4.034488336010406
881,16,26,0,1,3.53612764955957
882,16,27,0,1,4.380583838775474
883,16,28,0,1,3.2047471935898857
884,16,29,0,1,4.1223799630604985
885,16,30,0,1,3.5239477541810653
886,16,31,0,1,4.1223799630604985
887,17,18,0,1,2.695766387511353
888,17,19,0,1,2.6957663875113553
889,17,20,0,1,2.482422440147359
890,17,21,0,1,3.1800753114821103
891,17,22,0,1,3.198096154098229
892,17,23,0,1,3.196356350764423
893,17,24,0,1,3.5872489683457034
894,17,25,0,1,4.399753169704977
895,17,26,0,1,4.080242164151256
896,17,27,0,1,3.5872489683457003
897,17,28,0,1,3.528051604672163
898,17,29,0,1,3.2289504260582276
899,17,30,0,1,4.386310046290625
900,17,31,0,1,3.228950426058228
901,18,19,0,1,3.1980961540982364
902,18,20,0,1,2.482422440147367
903,18,21,0,1,3.1691090032279097
904,18,22,0,1,2.695766387511354
905,18,23,0,1,2.685393259337488
906,18,24,0,1,3.228950426058226
907,18,25,0,1,3.5280516046721657
908,18,26,0,1,4.062454705095896
909,18,27,0,1,3.228950426058226
910,18,28,0,1,4.399753169704969
911,18,29,0,1,3.5872489683457105
912,18,30,0,1,3.187805672948881
913,18,31,0,1,3.5872489683457096
914,19,20,0,1,2.4824224401473596
915,19,21,0,1,3.169109003227906
916,19,22,0,1,2.695766387511355
917,19,23,0,1,2.685393259337484
918,19,24,0,1,3.228950426058229
919,19,25,0,1,3.528051604672161
920,19,26,0,1,4.062454705095902
921,19,27,0,1,3.2289504260582276
922,19,28,0,1,4.399753169704976
923,19,29,0,1,3.5872489683457007
924,19,30,0,1,3.1878056729488815
925,19,31,0,1,3.5872489683457
926,20,21,0,1,3.245965949088621
927,20,22,0,1,2.345222690196322
928,20,23,0,1,3.136838787155352
929,20,24,0,1,4.070957285993309
930,20,25,0,1,3.9927514016049557
931,20,26,0,1,3.5645536386787886
932,20,27,0,1,4.07095728599331
933,20,28,0,1,3.992751401604958
934,20,29,0,1,4.07095728599331
935,20,30,0,1,3.4130313116649384
936,20,31,0,1,4.070957285993311
937,21,22,0,1,3.198134106292061
938,21,23,0,1,3.248711300281278
939,21,24,0,1,4.052288621957319
940,21,25,0,1,3.4448845559674606
941,21,26,0,1,4.397682449211734
942,21,27,0,1,4.052288621957319
943,21,28,0,1,4.10056252785664
944,21,29,0,1,3.4521104534970015
945,21,30,0,1,3.9690350984106164
946,21,31,0,1,3.4521104534970024
947,22,23,0,1,3.19635635076442
948,22,24,0,1,3.5872489683457047
949,22,25,0,1,4.399753169704973
950,22,26,0,1,4.080242164151257
951,22,27,0,1,3.5872489683457025
952,22,28,0,1,3.528051604672165
953,22,29,0,1,3.2289504260582267
954,22,30,0,1,4.386310046290624
955,22,31,0,1,3.2289504260582267
956,23,24,0,1,4.1223799630605
957,23,25,0,1,3.204747193589884
958,23,26,0,1,3.5366061657405052
959,23,27,0,1,4.122379963060499
960,23,28,0,1,4.034488336010408
961,23,29,0,1,4.380583838775473
962,23,30,0,1,3.5361281902883173
963,23,31,0,1,4.3805838387754745
964,24,25,0,1,5.77034480489333
965,24,26,0,1,5.775494568954202
966,24,27,0,1,3.0901609305705824
967,24,28,0,1,5.1907269295333744
968,24,29,0,1,2.979151424643686
969,24,30,0,1,6.49773291623933
970,24,31,0,1,2.9791514246436877
971,25,26,0,1,5.826284043352481
972,25,27,0,1,5.817591597696985
973,25,28,0,1,6.501201982524889
974,25,29,0,1,5.1976630127698655
975,25,30,0,1,2.979126590238515
976,25,31,0,1,5.197663012769867
977,26,27,0,1,5.782467758140654
978,26,28,0,1,2.9820505958646706
979,26,29,0,1,6.500802097985445
980,26,30,0,1,5.191454416920255
981,26,31,0,1,6.500802097985446
982,27,28,0,1,5.190726929533379
983,27,29,0,1,2.9791514246436854
984,27,30,0,1,6.497732916239328
985,27,31,0,1,2.9791514246436868
986,28,29,0,1,5.8175915976969845
987,28,30,0,1,5.7588226645749
988,28,31,0,1,5.817591597696986
989,29,30,0,1,5.821954687708822
990,29,31,0,1,3.090160930570578
991,30,31,0,1,5.762209121723579
992,0,1,0,2,2.672334099043048
993,0,2,0,2,2.959814758004944
994,0,3,0,2,2.6723340990430455
995,0,4,0,2,3.239179425877709
996,0,5,0,2,2.959814758004946
997,0,6,0,2,2.9598147580049465
998,0,7,0,2,3.2391794258777074
999,0,8,0,2,3.562605696780856
1000,0,9,0,2,4.397682449211734
1001,0,10,0,2,4.087544200798568
1002,0,11,0,2,3.2422912402356636
1003,0,12,0,2,3.5666353440534095
1004,0,13,0,2,4.393251045529873
1005,0,14,0,2,3.9690350984106155
1006,0,15,0,2,4.393251045529874
1007,0,16,0,2,2.672334099043044
1008,0,17,0,2,2.6526597509392404
1009,0,18,0,2,2.6526597509392387
1010,0,19,0,2,2.6526597509392404
1011,0,20,0,2,2.9598147580049434
1012,0,21,0,2,2.6723340990430464
1013,0,22,0,2,2.6526597509392404
1014,0,23,0,2,2.3183294163291153e-30
1015,0,24,0,2,3.562605696780856
1016,0,25,0,2,4.08754420079857
1017,0,26,0,2,3.242291240235666
1018,0,27,0,2,4.397682449211733
1019,0,28,0,2,3.3077962695752774
1020,0,29,0,2,3.307796269575276
1021,0,30,0,2,3.5666353440534078
1022,0,31,0,2,4.393251045529874
1023,1,2,0,2,2.959814758004944
1024,1,3,0,2,2.672334099043047
1025,1,4,0,2,3.2391794258777082
1026,1,5,0,2,2.959814758004945
1027,1,6,0,2,2.9598147580049448
1028,1,7,0,2,3.239179425877707
1029,1,8,0,2,3.5626056967808566
1030,1,9,0,2,4.397682449211732
1031,1,10,0,2,4.08754420079857
1032,1,11,0,2,3.2422912402356623
1033,1,12,0,2,3.56663534405341
1034,1,13,0,2,4.393251045529873
1035,1,14,0,2,3.9690350984106146
1036,1,15,0,2,4.393251045529875
1037,1,16,0,2,2.672334099043046
1038,1,17,0,2,2.652659750939241
1039,1,18,0,2,2.6526597509392387
1040,1,19,0,2,2.652659750939242
1041,1,20,0,2,2.9598147580049425
1042,1,21,0,2,2.6723340990430478
1043,1,22,0,2,2.6526597509392404
1044,1,23,0,2,3.516421253975682e-30
1045,1,24,0,2,3.5626056967808566
1046,1,25,0,2,4.087544200798571
1047,1,26,0,2,3.242291240235663
1048,1,27,0,2,4.397682449211733
1049,1,28,0,2,3.3077962695752783
1050,1,29,0,2,3.307796269575277
1051,1,30,0,2,3.5666353440534087
1052,1,31,0,2,4.393251045529874
1053,2,3,0,2,4.6589529308023496e-30
1054,2,4,0,2,2.9598147580049443
1055,2,5,0,2,3.2391794258777065
1056,2,6,0,2,3.2391794258777082
1057,2,7,0,2,2.9598147580049443
1058,2,8,0,2,4.393251045529873
1059,2,9,0,2,3.307796269575275
1060,2,10,0,2,3.9690350984106164
1061,2,11,0,2,3.566635344053408
1062,2,12,0,2,3.242291240235664
1063,2,13,0,2,3.5626056967808553
1064,2,14,0,2,4.08754420079857
1065,2,15,0,2,3.5626056967808575
1066,2,16,0,2,1.8430029026727296e-29
1067,2,17,0,2,2.652659750939242
1068,2,18,0,2,2.652659750939239
1069,2,19,0,2,2.652659750939242
1070,2,20,0,2,3.239179425877708
1071,2,21,0,2,8.630453922182694e-30
1072,2,22,0,2,2.65265975093924
1073,2,23,0,2,2.672334099043048
1074,2,24,0,2,4.393251045529874
1075,2,25,0,2,3.9690350984106137
1076,2,26,0,2,3.56663534405341
1077,2,27,0,2,3.3077962695752756
1078,2,28,0,2,4.397682449211733
1079,2,29,0,2,4.397682449211733
1080,2,30,0,2,3.2422912402356636
1081,2,31,0,2,3.562605696780859
1082,3,4,0,2,3.196356350764421
1083,3,5,0,2,2.6853932593374807
1084,3,6,0,2,2.6853932593374816
1085,3,7,0,2,3.1963563507644195
1086,3,8,0,2,3.3235687490083903
1087,3,9,0,2,3.5361276495595697
1088,3,10,0,2,3.536128190288318
1089,3,11,0,2,4.111205970056594
1090,3,12,0,2,4.388741758220112
1091,3,13,0,2,4.178017955022107
1092,3,14,0,2,3.523947754181062
1093,3,15,0,2,4.178017955022108
1094,3,16,0,2,2.320538075363072
1095,3,17,0,2,3.136838787155354
1096,3,18,0,2,3.1368387871553494
1097,3,19,0,2,3.1368387871553534
1098,3,20,0,2,2.685393259337484
1099,3,21,0,2,2.3205380753630744
1100,3,22,0,2,3.136838787155353
1101,3,23,0,2,3.2487113002812755
1102,3,24,0,2,3.323568749008392
1103,3,25,0,2,3.5361281902883177
1104,3,26,0,2,4.111205970056597
1105,3,27,0,2,3.536127649559569
1106,3,28,0,2,3.536606165740506
1107,3,29,0,2,3.5366061657405043
1108,3,30,0,2,4.388741758220114
1109,3,31,0,2,4.178017955022109
1110,4,5,0,2,5.769251543741591e-30
1111,4,6,0,2,1.0245822505712492e-30
1112,4,7,0,2,2.498061120102466
1113,4,8,0,2,3.5897520505888574
1114,4,9,0,2,4.062454705095897
1115,4,10,0,2,4.386310046290623
1116,4,11,0,2,4.10232339247347
1117,4,12,0,2,3.5818243752728547
1118,4,13,0,2,4.108589842794223
1119,4,14,0,2,3.18780567294888
1120,4,15,0,2,4.108589842794226
1121,4,16,0,2,3.23917942587771
1122,4,17,0,2,3.2406638146362954
1123,4,18,0,2,3.2406638146362967
1124,4,19,0,2,3.2406638146362963
1125,4,20,0,2,6.138432372298403e-30
1126,4,21,0,2,3.2391794258777105
1127,4,22,0,2,3.2406638146362963
1128,4,23,0,2,2.959814758004947
1129,4,24,0,2,3.5897520505888587
1130,4,25,0,2,4.386310046290622
1131,4,26,0,2,4.1023233924734726
1132,4,27,0,2,4.062454705095899
1133,4,28,0,2,4.080242164151259
1134,4,29,0,2,4.080242164151256
1135,4,30,0,2,3.581824375272857
1136,4,31,0,2,4.108589842794228
1137,5,6,0,2,2.498061120102466
1138,5,7,0,2,1.1055070546639946e-30
1139,5,8,0,2,4.108589842794223
1140,5,9,0,2,4.080242164151258
1141,5,10,0,2,3.1878056729488775
1142,5,11,0,2,3.581824375272858
1143,5,12,0,2,4.102323392473467
1144,5,13,0,2,3.5897520505888583
1145,5,14,0,2,4.386310046290625
1146,5,15,0,2,3.5897520505888583
1147,5,16,0,2,2.9598147580049488
1148,5,17,0,2,3.2406638146362976
1149,5,18,0,2,3.240663814636297
1150,5,19,0,2,3.2406638146362985
1151,5,20,0,2,2.498061120102469
1152,5,21,0,2,2.959814758004948
1153,5,22,0,2,3.2406638146362963
1154,5,23,0,2,3.2391794258777082
1155,5,24,0,2,4.108589842794225
1156,5,25,0,2,3.187805672948876
1157,5,26,0,2,3.5818243752728547
1158,5,27,0,2,4.080242164151259
1159,5,28,0,2,4.062454705095901
1160,5,29,0,2,4.062454705095901
1161,5,30,0,2,4.102323392473468
1162,5,31,0,2,3.5897520505888596
1163,6,7,0,2,3.2406638146362954
1164,6,8,0,2,3.204126231038711
1165,6,9,0,2,3.5645536386787877
1166,6,10,0,2,3.4130313116649384
1167,6,11,0,2,4.399058239400058
1168,6,12,0,2,4.39905823940006
1169,6,13,0,2,3.204126231038712
1170,6,14,0,2,3.4130313116649384
1171,6,15,0,2,3.2041262310387126
1172,6,16,0,2,2.6526597509392373
1173,6,17,0,2,7.734277865999887e-30
1174,6,18,0,2,5.087682444876988e-30
1175,6,19,0,2,8.527270766374313e-30
1176,6,20,0,2,3.240663814636295
1177,6,21,0,2,2.6526597509392382
1178,6,22,0,2,3.530568084839908e-30
1179,6,23,0,2,2.6526597509392396
1180,6,24,0,2,3.204126231038714
1181,6,25,0,2,3.413031311664936
1182,6,26,0,2,4.399058239400058
1183,6,27,0,2,3.564553638678789
1184,6,28,0,2,3.564553638678789
1185,6,29,0,2,3.564553638678789
1186,6,30,0,2,4.399058239400057
1187,6,31,0,2,3.2041262310387095
1188,7,8,0,2,3.562605696780855
1189,7,9,0,2,4.397682449211732
1190,7,10,0,2,4.087544200798568
1191,7,11,0,2,3.242291240235663
1192,7,12,0,2,3.566635344053409
1193,7,13,0,2,4.393251045529873
1194,7,14,0,2,3.9690350984106155
1195,7,15,0,2,4.393251045529874
1196,7,16,0,2,2.672334099043044
1197,7,17,0,2,2.652659750939241
1198,7,18,0,2,2.6526597509392382
1199,7,19,0,2,2.6526597509392413
1200,7,20,0,2,2.9598147580049434
1201,7,21,0,2,2.6723340990430455
1202,7,22,0,2,2.65265975093924
1203,7,23,0,2,3.710041411051412e-30
1204,7,24,0,2,3.5626056967808553
1205,7,25,0,2,4.087544200798568
1206,7,26,0,2,3.2422912402356645
1207,7,27,0,2,4.397682449211733
1208,7,28,0,2,3.3077962695752765
1209,7,29,0,2,3.307796269575276
1210,7,30,0,2,3.5666353440534064
1211,7,31,0,2,4.393251045529874
1212,8,9,0,2,5.775494568954206
1213,8,10,0,2,5.821954687708822
1214,8,11,0,2,9.94187551320742e-30
1215,8,12,0,2,3.0434081407698512
1216,8,13,0,2,3.640660820672276
1217,8,14,0,2,6.497732916239328
1218,8,15,0,2,3.6406608206722777
1219,8,16,0,2,3.5666353440534064
1220,8,17,0,2,4.399058239400061
1221,8,18,0,2,4.399058239400061
1222,8,19,0,2,4.399058239400063
1223,8,20,0,2,4.1023233924734726
1224,8,21,0,2,3.56663534405341
1225,8,22,0,2,4.399058239400061
1226,8,23,0,2,3.242291240235664
1227,8,24,0,2,5.742427209601284
1228,8,25,0,2,5.821954687708822
1229,8,26,0,2,6.861913307311323e-30
1230,8,27,0,2,5.775494568954205
1231,8,28,0,2,6.502625679485149
1232,8,29,0,2,6.502625679485152
1233,8,30,0,2,3.043408140769852
1234,8,31,0,2,3.640660820672279
1235,9,10,0,2,5.758822664574901
1236,9,11,0,2,5.742427209601285
1237,9,12,0,2,3.6406608206722773
1238,9,13,0,2,6.469136898381676
1239,9,14,0,2,2.9791265902385144
1240,9,15,0,2,6.469136898381678
1241,9,16,0,2,4.393251045529876
1242,9,17,0,2,3.2041262310387144
1243,9,18,0,2,3.204126231038715
1244,9,19,0,2,3.204126231038716
1245,9,20,0,2,3.589752050588861
1246,9,21,0,2,4.393251045529874
1247,9,22,0,2,3.2041262310387157
1248,9,23,0,2,3.5626056967808544
1249,9,24,0,2,5.247619619215114e-30
1250,9,25,0,2,5.7588226645749
1251,9,26,0,2,5.742427209601286
1252,9,27,0,2,5.826284043352483
1253,9,28,0,2,3.0211479719916827
1254,9,29,0,2,3.021147971991682
1255,9,30,0,2,3.6406608206722764
1256,9,31,0,2,6.46913689838168
1257,10,11,0,2,3.524373205329761e-30
1258,10,12,0,2,3.0434081407698512
1259,10,13,0,2,3.640660820672276
1260,10,14,0,2,6.497732916239331
1261,10,15,0,2,3.640660820672278
1262,10,16,0,2,3.5666353440534033
1263,10,17,0,2,4.39905823940006
1264,10,18,0,2,4.399058239400058
1265,10,19,0,2,4.399058239400061
1266,10,20,0,2,4.102323392473472
1267,10,21,0,2,3.5666353440534064
1268,10,22,0,2,4.399058239400059
1269,10,23,0,2,3.2422912402356645
1270,10,24,0,2,5.742427209601283
1271,10,25,0,2,5.821954687708827
1272,10,26,0,2,7.410727471494178e-30
1273,10,27,0,2,5.775494568954204
1274,10,28,0,2,6.50262567948515
1275,10,29,0,2,6.502625679485151
1276,10,30,0,2,3.0434081407698512
1277,10,31,0,2,3.64066082067228
1278,11,12,0,2,3.640660820672278
1279,11,13,0,2,6.469136898381677
1280,11,14,0,2,2.979126590238515
1281,11,15,0,2,6.469136898381681
1282,11,16,0,2,4.393251045529876
1283,11,17,0,2,3.204126231038715
1284,11,18,0,2,3.2041262310387144
1285,11,19,0,2,3.2041262310387166
1286,11,20,0,2,3.5897520505888627
1287,11,21,0,2,4.393251045529874
1288,11,22,0,2,3.2041262310387157
1289,11,23,0,2,3.5626056967808553
1290,11,24,0,2,6.943962664815188e-30
1291,11,25,0,2,5.758822664574901
1292,11,26,0,2,5.742427209601284
1293,11,27,0,2,5.826284043352484
1294,11,28,0,2,3.0211479719916814
1295,11,29,0,2,3.0211479719916814
1296,11,30,0,2,3.6406608206722773
1297,11,31,0,2,6.46913689838168
1298,12,13,0,2,1.2944971790885428e-29
1299,12,14,0,2,5.7588226645749
1300,12,15,0,2,1.8882075789229008e-29
1301,12,16,0,2,3.56260569678085
1302,12,17,0,2,3.2041262310387197
1303,12,18,0,2,3.2041262310387175
1304,12,19,0,2,3.204126231038719
1305,12,20,0,2,4.108589842794223
1306,12,21,0,2,3.5626056967808535
1307,12,22,0,2,3.204126231038718
1308,12,23,0,2,4.393251045529874
1309,12,24,0,2,6.469136898381678
1310,12,25,0,2,2.979126590238516
1311,12,26,0,2,3.6406608206722755
1312,12,27,0,2,3.0211479719916805
1313,12,28,0,2,5.8262840433524765
1314,12,29,0,2,5.826284043352481
1315,12,30,0,2,5.742427209601286
1316,12,31,0,2,4.232370682711919e-29
1317,13,14,0,2,5.821954687708821
1318,13,15,0,2,5.742427209601286
1319,13,16,0,2,3.242291240235666
1320,13,17,0,2,4.399058239400059
1321,13,18,0,2,4.399058239400059
1322,13,19,0,2,4.399058239400061
1323,13,20,0,2,3.5818243752728574
1324,13,21,0,2,3.242291240235666
1325,13,22,0,2,4.399058239400059
1326,13,23,0,2,3.566635344053407
1327,13,24,0,2,3.6406608206722755
1328,13,25,0,2,6.497732916239327
1329,13,26,0,2,3.0434081407698526
1330,13,27,0,2,6.502625679485149
1331,13,28,0,2,5.775494568954204
1332,13,29,0,2,5.775494568954203
1333,13,30,0,2,3.7590619014965505e-30
1334,13,31,0,2,5.742427209601286
1335,14,15,0,2,5.742427209601286
1336,14,16,0,2,3.2422912402356663
1337,14,17,0,2,4.399058239400062
1338,14,18,0,2,4.399058239400059
1339,14,19,0,2,4.399058239400061
1340,14,20,0,2,3.5818243752728596
1341,14,21,0,2,3.2422912402356663
1342,14,22,0,2,4.399058239400058
1343,14,23,0,2,3.5666353440534064
1344,14,24,0,2,3.6406608206722755
1345,14,25,0,2,6.497732916239331
1346,14,26,0,2,3.043408140769852
1347,14,27,0,2,6.502625679485151
1348,14,28,0,2,5.775494568954204
1349,14,29,0,2,5.775494568954204
1350,14,30,0,2,5.06423308897988e-30
1351,14,31,0,2,5.742427209601287
1352,15,16,0,2,3.242291240235666
1353,15,17,0,2,4.399058239400061
1354,15,18,0,2,4.399058239400061
1355,15,19,0,2,4.399058239400062
1356,15,20,0,2,3.5818243752728587
1357,15,21,0,2,3.242291240235666
1358,15,22,0,2,4.39905823940006
1359,15,23,0,2,3.566635344053409
1360,15,24,0,2,3.6406608206722764
1361,15,25,0,2,6.497732916239331
1362,15,26,0,2,3.043408140769853
1363,15,27,0,2,6.50262567948515
1364,15,28,0,2,5.775494568954206
1365,15,29,0,2,5.7754945689542065
1366,15,30,0,2,5.3302390312078375e-30
1367,15,31,0,2,5.742427209601287
1368,16,17,0,2,3.1368387871553547
1369,16,18,0,2,3.13683878715535
1370,16,19,0,2,3.1368387871553542
1371,16,20,0,2,2.685393259337484
1372,16,21,0,2,2.3205380753630744
1373,16,22,0,2,3.136838787155353
1374,16,23,0,2,3.248711300281277
1375,16,24,0,2,3.3235687490083943
1376,16,25,0,2,3.5361281902883186
1377,16,26,0,2,4.111205970056596
1378,16,27,0,2,3.5361276495595697
1379,16,28,0,2,3.5366061657405066
1380,16,29,0,2,3.5366061657405052
1381,16,30,0,2,4.388741758220116
1382,16,31,0,2,4.178017955022111
1383,17,18,0,2,3.2406638146362985
1384,17,19,0,2,3.2406638146362994
1385,17,20,0,2,2.4980611201024705
1386,17,21,0,2,2.959814758004949
1387,17,22,0,2,3.240663814636299
1388,17,23,0,2,3.2391794258777122
1389,17,24,0,2,4.1085898427942285
1390,17,25,0,2,3.1878056729488793
1391,17,26,0,2,3.581824375272856
1392,17,27,0,2,4.080242164151256
1393,17,28,0,2,4.062454705095902
1394,17,29,0,2,4.062454705095902
1395,17,30,0,2,4.102323392473473
1396,17,31,0,2,3.58975205058886
1397,18,19,0,2,3.2406638146362967
1398,18,20,0,2,4.098141309542224e-29
1399,18,21,0,2,3.2391794258777113
1400,18,22,0,2,3.240663814636296
1401,18,23,0,2,2.9598147580049368
1402,18,24,0,2,3.5897520505888645
1403,18,25,0,2,4.386310046290627
