,isite_i,isite_j,pattern_i,pattern_j,distance
3899,12,30,0,3,6.263863761241686
3900,12,31,0,3,3.443256494356638
3901,12,32,0,3,4.088598669103937
3902,12,33,0,3,4.355722973024703
3903,12,34,0,3,4.315661203571277
3904,12,35,0,3,4.91828157462988
3905,12,36,0,3,4.355722973024703
3906,12,37,0,3,4.91828157462988
3907,12,38,0,3,5.900861210321656
3908,12,39,0,3,4.315661203571277
3909,12,40,0,3,4.608653429578604
3910,12,41,0,3,4.662160330815363
3911,12,42,0,3,3.5447887561941287
3912,12,43,0,3,3.625375174114455
3913,12,44,0,3,4.9965962216868105
3914,12,45,0,3,3.6253751741144584
3915,12,46,0,3,2.4836435892647875
3916,12,47,0,3,3.4664450571250898
3917,13,14,0,3,5.341422559954983
3918,13,15,0,3,5.185434741463767
3919,13,16,0,3,3.4484393990237274
3920,13,17,0,3,3.1546529136830945
3921,13,18,0,3,5.3510703757378755
3922,13,19,0,3,3.945780435291104
3923,13,20,0,3,3.5545893474780548
3924,13,21,0,3,3.8659370086315357
3925,13,22,0,3,3.8659370086315343
3926,13,23,0,3,5.351070375737876
3927,13,24,0,3,4.520016715283493
3928,13,25,0,3,5.121901115102058
3929,13,26,0,3,6.334200713041872
3930,13,27,0,3,4.245120976935179
3931,13,28,0,3,4.522662564001647
3932,13,29,0,3,4.520016715283496
3933,13,30,0,3,5.8499393946697325
3934,13,31,0,3,4.0331666482990425
3935,13,32,0,3,4.331790481743796
3936,13,33,0,3,5.1854347414637685
3937,13,34,0,3,5.792747951212812
3938,13,35,0,3,4.457414180522651
3939,13,36,0,3,5.185434741463771
3940,13,37,0,3,4.457414180522654
3941,13,38,0,3,4.363019096727985
3942,13,39,0,3,5.79274795121281
3943,13,40,0,3,5.783942650947636
3944,13,41,0,3,3.9476051193212314
3945,13,42,0,3,5.351070375737877
3946,13,43,0,3,4.434916884988652
3947,13,44,0,3,3.554589347478059
3948,13,45,0,3,4.434916884988655
3949,13,46,0,3,3.8659370086315357
3950,13,47,0,3,4.037232357837168
3951,14,15,0,3,3.544446892098229
3952,14,16,0,3,3.5447887561941287
3953,14,17,0,3,3.67180683707635
3954,14,18,0,3,3.632710419903496
3955,14,19,0,3,4.662160330815359
3956,14,20,0,3,4.608653429578606
3957,14,21,0,3,4.373008126796234
3958,14,22,0,3,4.373008126796234
3959,14,23,0,3,3.632710419903493
3960,14,24,0,3,5.718825596961882
3961,14,25,0,3,6.2638637612416925
3962,14,26,0,3,4.426637175576943
3963,14,27,0,3,3.4432564943566333
3964,14,28,0,3,5.1251690384096635
3965,14,29,0,3,5.718825596961881
3966,14,30,0,3,4.143930320100272
3967,14,31,0,3,4.790113791293522
3968,14,32,0,3,4.315661203571278
3969,14,33,0,3,3.5444468920982293
3970,14,34,0,3,4.088598669103938
3971,14,35,0,3,4.339576943452795
3972,14,36,0,3,3.5444468920982293
3973,14,37,0,3,4.339576943452796
3974,14,38,0,3,4.173360741315459
3975,14,39,0,3,4.088598669103938
3976,14,40,0,3,4.996596221686807
3977,14,41,0,3,5.376278799145024
3978,14,42,0,3,3.6327104199034963
3979,14,43,0,3,3.4664450571250884
3980,14,44,0,3,4.608653429578607
3981,14,45,0,3,3.4664450571250898
3982,14,46,0,3,4.373008126796234
3983,14,47,0,3,3.62537517411446
3984,15,16,0,3,3.632710419903497
3985,15,17,0,3,4.573754810935967
3986,15,18,0,3,3.544788756194128
3987,15,19,0,3,5.376278799145027
3988,15,20,0,3,4.996596221686809
3989,15,21,0,3,2.4836435892647852
3990,15,22,0,3,2.4836435892647866
3991,15,23,0,3,3.544788756194126
3992,15,24,0,3,4.42663717557694
3993,15,25,0,3,4.143930320100278
3994,15,26,0,3,5.718825596961885
3995,15,27,0,3,4.790113791293521
3996,15,28,0,3,4.34033890156333
3997,15,29,0,3,4.426637175576942
3998,15,30,0,3,6.263863761241691
3999,15,31,0,3,3.4432564943566373
4000,15,32,0,3,4.088598669103938
4001,15,33,0,3,4.355722973024703
4002,15,34,0,3,4.3156612035712785
4003,15,35,0,3,4.918281574629881
4004,15,36,0,3,4.355722973024702
4005,15,37,0,3,4.918281574629882
4006,15,38,0,3,5.900861210321655
4007,15,39,0,3,4.315661203571277
4008,15,40,0,3,4.608653429578606
4009,15,41,0,3,4.662160330815361
4010,15,42,0,3,3.544788756194129
4011,15,43,0,3,3.6253751741144566
4012,15,44,0,3,4.9965962216868105
4013,15,45,0,3,3.6253751741144598
4014,15,46,0,3,2.483643589264787
4015,15,47,0,3,3.466445057125089
4016,16,17,0,3,5.191511990318732
4017,16,18,0,3,5.376299422022975
4018,16,19,0,3,2.5723206903645086
4019,16,20,0,3,3.2877879188392107
4020,16,21,0,3,3.49369642814056
4021,16,22,0,3,3.4936964281405594
4022,16,23,0,3,5.376299422022977
4023,16,24,0,3,3.9024559275325896
4024,16,25,0,3,3.910642192908617
4025,16,26,0,3,4.229080732372846
4026,16,27,0,3,4.274569397824686
4027,16,28,0,3,5.3419760051562
4028,16,29,0,3,3.902455927532587
4029,16,30,0,3,4.142651002942543
4030,16,31,0,3,4.70336177461172
4031,16,32,0,3,5.609876802714224
4032,16,33,0,3,3.051691572412577
4033,16,34,0,3,4.832237748129798
4034,16,35,0,3,4.81035567202942
4035,16,36,0,3,3.051691572412577
4036,16,37,0,3,4.810355672029418
4037,16,38,0,3,3.377698948474711
4038,16,39,0,3,4.832237748129794
4039,16,40,0,3,3.5758697159739943
4040,16,41,0,3,3.625127492829906
4041,16,42,0,3,5.376299422022977
4042,16,43,0,3,3.5678326820575292
4043,16,44,0,3,3.2877879188392107
4044,16,45,0,3,3.567832682057532
4045,16,46,0,3,3.4936964281405607
4046,16,47,0,3,5.171027747862261
4047,17,18,0,3,2.6875124578694405
4048,17,19,0,3,4.9995027530810505
4049,17,20,0,3,5.168269917148063
4050,17,21,0,3,4.250034195901104
4051,17,22,0,3,4.250034195901103
4052,17,23,0,3,2.6875124578694423
4053,17,24,0,3,5.383540289451967
4054,17,25,0,3,5.401356190371105
4055,17,26,0,3,4.386088026261624
4056,17,27,0,3,3.1714278774517353
4057,17,28,0,3,4.057135072723967
4058,17,29,0,3,5.3835402894519655
4059,17,30,0,3,4.272243690544605
4060,17,31,0,3,5.4245877102008935
4061,17,32,0,3,4.561642966446255
4062,17,33,0,3,4.971681869956963
4063,17,34,0,3,3.741399474130422
4064,17,35,0,3,3.8325809074431945
4065,17,36,0,3,4.9716818699569645
4066,17,37,0,3,3.8325809074431945
4067,17,38,0,3,5.105433719828443
4068,17,39,0,3,3.741399474130422
4069,17,40,0,3,4.027190788331306
4070,17,41,0,3,3.4118243204223124
4071,17,42,0,3,2.687512457869442
4072,17,43,0,3,3.6854904022819777
4073,17,44,0,3,5.1682699171480655
4074,17,45,0,3,3.6854904022819786
4075,17,46,0,3,4.250034195901107
4076,17,47,0,3,5.411221544412745
4077,18,19,0,3,5.227861017363473
4078,18,20,0,3,5.20676547292212
4079,18,21,0,3,3.6344947844858844
4080,18,22,0,3,3.6344947844858844
4081,18,23,0,3,5.200874605314128
4082,18,24,0,3,4.6983250704995525
4083,18,25,0,3,3.6543273395185363
4084,18,26,0,3,6.621935776893219
4085,18,27,0,3,4.031323480465737
4086,18,28,0,3,3.9258246715914122
4087,18,29,0,3,4.6983250704995525
4088,18,30,0,3,5.233325880383103
4089,18,31,0,3,3.861478308995476
4090,18,32,0,3,3.0524287274914825
4091,18,33,0,3,5.606169990506822
4092,18,34,0,3,5.005144155598751
4093,18,35,0,3,3.7708052055805528
4094,18,36,0,3,5.606169990506823
4095,18,37,0,3,3.770805205580553
4096,18,38,0,3,5.276557616666891
4097,18,39,0,3,5.00514415559875
4098,18,40,0,3,5.472275956637409
4099,18,41,0,3,3.4910406988920712
4100,18,42,0,3,5.2008746053141275
4101,18,43,0,3,3.282128335239472
4102,18,44,0,3,5.206765472922121
4103,18,45,0,3,3.282128335239473
4104,18,46,0,3,3.634494784485884
4105,18,47,0,3,3.6736566080262656
4106,19,20,0,3,4.027190788331304
4107,19,21,0,3,4.525603457047047
4108,19,22,0,3,4.525603457047044
4109,19,23,0,3,5.098995287882914
4110,19,24,0,3,4.386088026261618
4111,19,25,0,3,4.272243690544606
4112,19,26,0,3,5.383540289451967
4113,19,27,0,3,5.424587710200894
4114,19,28,0,3,4.071781622628081
4115,19,29,0,3,4.3860880262616195
4116,19,30,0,3,5.4013561903711045
4117,19,31,0,3,3.171427877451733
4118,19,32,0,3,3.7413994741304184
4119,19,33,0,3,3.6647525478984964
4120,19,34,0,3,4.561642966446256
4121,19,35,0,3,5.795254246935702
4122,19,36,0,3,3.6647525478984955
4123,19,37,0,3,5.795254246935704
4124,19,38,0,3,4.9280372456906125
4125,19,39,0,3,4.561642966446255
4126,19,40,0,3,5.1682699171480655
4127,19,41,0,3,4.999502753081048
4128,19,42,0,3,5.098995287882916
4129,19,43,0,3,5.411221544412742
4130,19,44,0,3,4.0271907883313025
4131,19,45,0,3,5.411221544412745
4132,19,46,0,3,4.525603457047046
4133,19,47,0,3,3.685490402281979
4134,20,21,0,3,3.523294667585753
4135,20,22,0,3,3.523294667585754
4136,20,23,0,3,3.4903054568075675
4137,20,24,0,3,4.132903491506771
4138,20,25,0,3,3.9287203930231565
4139,20,26,0,3,5.473605461877007
4140,20,27,0,3,5.995372344620914
4141,20,28,0,3,4.4816613730948704
4142,20,29,0,3,4.132903491506773
4143,20,30,0,3,5.540707545640019
4144,20,31,0,3,3.350312741300624
4145,20,32,0,3,3.919520207287465
4146,20,33,0,3,3.6235820058733923
4147,20,34,0,3,4.785420267501584
4148,20,35,0,3,5.225193118409886
4149,20,36,0,3,3.6235820058733914
4150,20,37,0,3,5.225193118409885
4151,20,38,0,3,4.679017159369696
4152,20,39,0,3,4.78542026750158
4153,20,40,0,3,5.464153796101613
4154,20,41,0,3,5.561720561301083
4155,20,42,0,3,3.490305456807569
4156,20,43,0,3,5.481678465579606
4157,20,44,0,3,4.796983176407628
4158,20,45,0,3,5.481678465579608
4159,20,46,0,3,3.5232946675857537
4160,20,47,0,3,2.7047419219696778
4161,21,22,0,3,3.493696428140559
4162,21,23,0,3,5.376299422022977
4163,21,24,0,3,3.902455927532587
4164,21,25,0,3,3.910642192908617
4165,21,26,0,3,4.2290807323728465
4166,21,27,0,3,4.274569397824686
4167,21,28,0,3,5.3419760051562
4168,21,29,0,3,3.902455927532586
4169,21,30,0,3,4.14265100294254
4170,21,31,0,3,4.70336177461172
4171,21,32,0,3,5.609876802714221
4172,21,33,0,3,3.051691572412577
4173,21,34,0,3,4.832237748129799
4174,21,35,0,3,4.8103556720294165
4175,21,36,0,3,3.051691572412576
4176,21,37,0,3,4.810355672029416
4177,21,38,0,3,3.37769894847471
4178,21,39,0,3,4.832237748129795
4179,21,40,0,3,3.575869715973995
4180,21,41,0,3,3.6251274928299044
4181,21,42,0,3,5.376299422022975
4182,21,43,0,3,3.567832682057529
4183,21,44,0,3,3.2877879188392085
4184,21,45,0,3,3.56783268205753
4185,21,46,0,3,3.49369642814056
4186,21,47,0,3,5.171027747862259
4187,22,23,0,3,3.6190827383881436
4188,22,24,0,3,5.473605461877008
4189,22,25,0,3,5.54070754564002
4190,22,26,0,3,4.132903491506772
4191,22,27,0,3,3.350312741300618
4192,22,28,0,3,4.26433186189648
4193,22,29,0,3,5.473605461877004
4194,22,30,0,3,3.9287203930231582
4195,22,31,0,3,5.995372344620912
4196,22,32,0,3,4.78542026750158
4197,22,33,0,3,4.417330327491694
4198,22,34,0,3,3.919520207287465
4199,22,35,0,3,3.679975390335352
4200,22,36,0,3,4.417330327491695
4201,22,37,0,3,3.6799753903353527
4202,22,38,0,3,5.814994169784654
4203,22,39,0,3,3.919520207287463
4204,22,40,0,3,4.79698317640763
4205,22,41,0,3,5.734822256853983
4206,22,42,0,3,3.6190827383881454
4207,22,43,0,3,2.704741921969674
4208,22,44,0,3,5.46415379610161
4209,22,45,0,3,2.7047419219696773
4210,22,46,0,3,4.8630132713659355
4211,22,47,0,3,5.4816784655796065
4212,23,24,0,3,4.229080732372844
4213,23,25,0,3,4.142651002942541
4214,23,26,0,3,3.9024559275325905
4215,23,27,0,3,4.703361774611721
4216,23,28,0,3,5.372078421949623
4217,23,29,0,3,4.229080732372845
4218,23,30,0,3,3.9106421929086124
4219,23,31,0,3,4.274569397824683
4220,23,32,0,3,4.83223774812979
4221,23,33,0,3,3.8317939428566405
4222,23,34,0,3,5.60987680271422
4223,23,35,0,3,4.958756679013871
4224,23,36,0,3,3.8317939428566397
4225,23,37,0,3,4.958756679013873
4226,23,38,0,3,3.90616841895874
4227,23,39,0,3,5.609876802714221
4228,23,40,0,3,3.2877879188392103
4229,23,41,0,3,2.572320690364507
4230,23,42,0,3,5.136748107801215
4231,23,43,0,3,5.1710277478622535
4232,23,44,0,3,3.575869715973991
4233,23,45,0,3,5.171027747862258
4234,23,46,0,3,5.3967322285978145
4235,23,47,0,3,3.56783268205753
4236,24,25,0,3,5.435641964782197
4237,24,26,0,3,2.7675501927141624
4238,24,27,0,3,3.4018010281397792
4239,24,28,0,3,3.176508618131188
4240,24,29,0,3,5.070310713273484
4241,24,30,0,3,2.12434002197207
4242,24,31,0,3,3.9287075166370204
4243,24,32,0,3,5.692348807986224
4244,24,33,0,3,5.287964923945285
4245,24,34,0,3,5.194686407688363
4246,24,35,0,3,4.399290741832423
4247,24,36,0,3,5.287964923945285
4248,24,37,0,3,4.399290741832423
4249,24,38,0,3,3.586587780881386
4250,24,39,0,3,5.194686407688365
4251,24,40,0,3,3.8495324999582134
4252,24,41,0,3,4.597032945529599
4253,24,42,0,3,4.167157255173781
4254,24,43,0,3,3.8532224049755146
4255,24,44,0,3,3.893114148217159
4256,24,45,0,3,3.8532224049755146
4257,24,46,0,3,5.43997205050361
4258,24,47,0,3,4.035752671505505
4259,25,26,0,3,2.143274017903961
4260,25,27,0,3,2.756336994137913
4261,25,28,0,3,5.045150664682368
4262,25,29,0,3,3.199754945331273
4263,25,30,0,3,2.7303464224081346
4264,25,31,0,3,5.07425564620846
4265,25,32,0,3,4.828014861129006
4266,25,33,0,3,4.098787951688331
4267,25,34,0,3,3.347255976459207
4268,25,35,0,3,3.982557979349367
4269,25,36,0,3,4.0987879516883305
4270,25,37,0,3,3.982557979349367
4271,25,38,0,3,5.146673092605847
4272,25,39,0,3,3.347255976459204
4273,25,40,0,3,3.0823353970864105
4274,25,41,0,3,3.9964272232882254
4275,25,42,0,3,4.23756661658492
4276,25,43,0,3,4.698512769867049
4277,25,44,0,3,3.2880187192344366
4278,25,45,0,3,4.698512769867052
4279,25,46,0,3,5.372269325040626
4280,25,47,0,3,6.618673799100818
4281,26,27,0,3,3.9287075166370196
4282,26,28,0,3,4.163003517971533
4283,26,29,0,3,2.7675501927141593
4284,26,30,0,3,5.4356419647821985
4285,26,31,0,3,3.4018010281397837
4286,26,32,0,3,5.194686407688366
4287,26,33,0,3,4.536300107283746
4288,26,34,0,3,5.692348807986228
4289,26,35,0,3,4.879197666249198
4290,26,36,0,3,4.536300107283746
4291,26,37,0,3,4.8791976662491985
4292,26,38,0,3,3.746038130718791
4293,26,39,0,3,5.692348807986223
4294,26,40,0,3,3.8931141482171663
4295,26,41,0,3,4.19587723464177
4296,26,42,0,3,6.357960892765155
4297,26,43,0,3,4.035752671505497
4298,26,44,0,3,3.8495324999582246
4299,26,45,0,3,4.035752671505502
4300,26,46,0,3,3.203954170183927
4301,26,47,0,3,3.8532224049755115
4302,27,28,0,3,2.7588388498545213
4303,27,29,0,3,4.67215342907739
4304,27,30,0,3,4.153761143427138
4305,27,31,0,3,3.192469954123311
4306,27,32,0,3,3.490274240694688
4307,27,33,0,3,4.683080925467379
4308,27,34,0,3,4.598139109970516
4309,27,35,0,3,4.531115845718242
4310,27,36,0,3,4.68308092546738
4311,27,37,0,3,4.531115845718242
4312,27,38,0,3,5.845829333069308
4313,27,39,0,3,4.598139109970514
4314,27,40,0,3,5.4424429697400445
4315,27,41,0,3,5.398441031190048
4316,27,42,0,3,3.9093557487342965
4317,27,43,0,3,4.167219304819798
4318,27,44,0,3,5.351544107302511
4319,27,45,0,3,4.167219304819798
4320,27,46,0,3,4.558963980648086
4321,27,47,0,3,3.492308674622692
4322,28,29,0,3,2.767550192714158
4323,28,30,0,3,5.435641964782194
4324,28,31,0,3,3.401801028139778
4325,28,32,0,3,5.194686407688361
4326,28,33,0,3,4.53630010728374
4327,28,34,0,3,5.692348807986224
4328,28,35,0,3,4.879197666249198
4329,28,36,0,3,4.53630010728374
4330,28,37,0,3,4.879197666249198
4331,28,38,0,3,3.7460381307187856
4332,28,39,0,3,5.692348807986221
4333,28,40,0,3,3.89311414821716
4334,28,41,0,3,4.195877234641765
4335,28,42,0,3,6.357960892765151
4336,28,43,0,3,4.0357526715055
4337,28,44,0,3,3.8495324999582206
4338,28,45,0,3,4.035752671505503
4339,28,46,0,3,3.2039541701839234
4340,28,47,0,3,3.8532224049755124
4341,29,30,0,3,3.466514926610131
4342,29,31,0,3,5.48844401801938
4343,29,32,0,3,5.645871129737258
4344,29,33,0,3,4.53190283072075
4345,29,34,0,3,3.942833045793026
4346,29,35,0,3,3.6370304308680477
4347,29,36,0,3,4.531902830720748
4348,29,37,0,3,3.637030430868047
4349,29,38,0,3,4.379907552609641
4350,29,39,0,3,3.942833045793025
4351,29,40,0,3,3.895868440303522
4352,29,41,0,3,4.193302216614541
4353,29,42,0,3,3.329433900823172
4354,29,43,0,3,3.645439276350808
4355,29,44,0,3,4.648722010038828
4356,29,45,0,3,3.6454392763508143
4357,29,46,0,3,5.486449839605498
4358,29,47,0,3,5.22920663975874
4359,30,31,0,3,3.1924699541233137
4360,30,32,0,3,3.4902742406946885
4361,30,33,0,3,4.6830809254673795
4362,30,34,0,3,4.5981391099705125
4363,30,35,0,3,4.531115845718237
4364,30,36,0,3,4.683080925467381
4365,30,37,0,3,4.531115845718238
4366,30,38,0,3,5.8458293330693065
4367,30,39,0,3,4.5981391099705125
4368,30,40,0,3,5.4424429697400445
4369,30,41,0,3,5.398441031190047
4370,30,42,0,3,3.9093557487342965
4371,30,43,0,3,4.167219304819796
4372,30,44,0,3,5.351544107302513
4373,30,45,0,3,4.167219304819798
4374,30,46,0,3,4.558963980648083
4375,30,47,0,3,3.49230867462269
4376,31,32,0,3,4.828014861129008
4377,31,33,0,3,4.098787951688331
4378,31,34,0,3,3.3472559764592087
4379,31,35,0,3,3.9825579793493704
4380,31,36,0,3,4.098787951688331
4381,31,37,0,3,3.9825579793493695
4382,31,38,0,3,5.146673092605847
4383,31,39,0,3,3.347255976459205
4384,31,40,0,3,3.082335397086411
4385,31,41,0,3,3.996427223288227
4386,31,42,0,3,4.23756661658492
4387,31,43,0,3,4.698512769867053
4388,31,44,0,3,3.2880187192344374
4389,31,45,0,3,4.698512769867054
4390,31,46,0,3,5.372269325040628
4391,31,47,0,3,6.618673799100819
4392,32,33,0,3,3.4899767637542425
4393,32,34,0,3,3.705917333763638
4394,32,35,0,3,5.530554316770438
4395,32,36,0,3,3.4899767637542425
4396,32,37,0,3,5.530554316770437
4397,32,38,0,3,4.304472605751525
4398,32,39,0,3,3.7059173337636393
4399,32,40,0,3,4.88580364309125
4400,32,41,0,3,4.703976912603842
4401,32,42,0,3,2.553888766854543
4402,32,43,0,3,4.557539123280943
4403,32,44,0,3,5.271223861758154
4404,32,45,0,3,4.557539123280944
4405,32,46,0,3,5.769875340524168
4406,32,47,0,3,3.7090976693076185
4407,33,34,0,3,4.425261167658399
4408,33,35,0,3,3.688733166544756
4409,33,36,0,3,4.140777596362459
4410,33,37,0,3,3.6887331665447562
4411,33,38,0,3,4.97930994984772
4412,33,39,0,3,4.425261167658395
4413,33,40,0,3,3.685295398105379
4414,33,41,0,3,5.7886296879966626
4415,33,42,0,3,3.8036929647983526
4416,33,43,0,3,3.091144489618271
4417,33,44,0,3,3.5039226916621686
4418,33,45,0,3,3.0911444896182756
4419,33,46,0,3,4.564193972893763
4420,33,47,0,3,5.010605956326136
4421,34,35,0,3,3.5156183003213153
4422,34,36,0,3,4.213504188740796
4423,34,37,0,3,3.515618300321315
4424,34,38,0,3,3.876869567241778
4425,34,39,0,3,3.946790835268356
4426,34,40,0,3,3.8512577000455783
4427,34,41,0,3,3.8433517514326114
4428,34,42,0,3,4.8845424716566805
4429,34,43,0,3,4.883825085549338
4430,34,44,0,3,2.981801976088842
4431,34,45,0,3,4.88382508554934
4432,34,46,0,3,3.883645549183813
4433,34,47,0,3,5.5993442962956
4434,35,36,0,3,3.549075578751965
4435,35,37,0,3,4.454114754414625
4436,35,38,0,3,4.650526239042754
4437,35,39,0,3,4.942064469044479
4438,35,40,0,3,2.9818019760888426
4439,35,41,0,3,3.070736313101062
4440,35,42,0,3,4.657427356559275
4441,35,43,0,3,5.5993442962956
4442,35,44,0,3,3.8512577000455797
4443,35,45,0,3,5.599344296295601
4444,35,46,0,3,4.883935391589145
4445,35,47,0,3,4.883825085549342
4446,36,37,0,3,3.688733166544754
4447,36,38,0,3,4.979309949847719
4448,36,39,0,3,4.425261167658396
4449,36,40,0,3,3.6852953981053793
4450,36,41,0,3,5.7886296879966626
4451,36,42,0,3,3.803692964798353
4452,36,43,0,3,3.091144489618272
4453,36,44,0,3,3.5039226916621673
4454,36,45,0,3,3.091144489618274
4455,36,46,0,3,4.564193972893766
4456,36,47,0,3,5.010605956326136
4457,37,38,0,3,4.650526239042752
4458,37,39,0,3,4.942064469044477
4459,37,40,0,3,2.981801976088841
4460,37,41,0,3,3.070736313101062
4461,37,42,0,3,4.657427356559275
4462,37,43,0,3,5.599344296295598
4463,37,44,0,3,3.8512577000455783
4464,37,45,0,3,5.5993442962956
4465,37,46,0,3,4.883935391589144
4466,37,47,0,3,4.883825085549342
4467,38,39,0,3,3.5152191988811032
4468,38,40,0,3,3.5039226916621633
4469,38,41,0,3,5.20069827883415
4470,38,42,0,3,4.774900448375213
4471,38,43,0,3,5.010605956326131
4472,38,44,0,3,3.685295398105379
4473,38,45,0,3,5.010605956326136
4474,38,46,0,3,3.748185029549528
4475,38,47,0,3,3.091144489618272
4476,39,40,0,3,5.27122386175816
4477,39,41,0,3,4.812605121361476
4478,39,42,0,3,5.210529081548337
4479,39,43,0,3,3.709097669307617
4480,39,44,0,3,4.8858036430912515
4481,39,45,0,3,3.709097669307617
4482,39,46,0,3,3.871655202590288
4483,39,47,0,3,4.557539123280947
4484,40,41,0,3,4.999502753081048
4485,40,42,0,3,5.098995287882915
4486,40,43,0,3,5.411221544412746
4487,40,44,0,3,4.027190788331307
4488,40,45,0,3,5.411221544412749
4489,40,46,0,3,4.525603457047048
4490,40,47,0,3,3.685490402281978
4491,41,42,0,3,3.4903054568075693
4492,41,43,0,3,5.481678465579605
4493,41,44,0,3,4.796983176407626
4494,41,45,0,3,5.4816784655796065
4495,41,46,0,3,3.523294667585752
4496,41,47,0,3,2.7047419219696778
4497,42,43,0,3,5.481678465579606
4498,42,44,0,3,4.796983176407631
4499,42,45,0,3,5.481678465579607
4500,42,46,0,3,3.5232946675857533
4501,42,47,0,3,2.7047419219696778
4502,43,44,0,3,3.2877879188392094
4503,43,45,0,3,3.567832682057532
4504,43,46,0,3,3.4936964281405616
4505,43,47,0,3,5.171027747862259
4506,44,45,0,3,3.282128335239471
4507,44,46,0,3,3.6344947844858853
4508,44,47,0,3,3.673656608026268
4509,45,46,0,3,3.4936964281405634
4510,45,47,0,3,5.171027747862258
4511,46,47,0,3,3.2821283352394737
4512,0,1,0,4,3.9607972731439935
4513,0,2,0,4,5.160284865399459
4514,0,3,0,4,4.400134465819595
4515,0,4,0,4,5.491781479357111
4516,0,5,0,4,4.400134465819594
4517,0,6,0,4,5.190150363324766
4518,0,7,0,4,3.1996285912938602
4519,0,8,0,4,4.157120140064976
4520,0,9,0,4,3.6816661086945803
4521,0,10,0,4,5.182411906422448
4522,0,11,0,4,4.365221903105531
4523,0,12,0,4,4.908562191541498
4524,0,13,0,4,4.157120140064976
4525,0,14,0,4,5.830456787302503
4526,0,15,0,4,3.8409867209153368
4527,0,16,0,4,4.423023007853011
4528,0,17,0,4,3.9637080741638493
4529,0,18,0,4,3.9637080741638466
4530,0,19,0,4,3.8817157075926305
4531,0,20,0,4,4.722347578972595
4532,0,21,0,4,3.8817157075926314
4533,0,22,0,4,6.61867641068387
4534,0,23,0,4,4.206288397372536
4535,0,24,0,4,1.395026147350686e-29
4536,0,25,0,4,2.868598087542195
4537,0,26,0,4,3.8384201896718326
4538,0,27,0,4,4.153357980573471
4539,0,28,0,4,3.9607972731439953
4540,0,29,0,4,2.097163450063557
4541,0,30,0,4,5.091215016712452
4542,0,31,0,4,3.8384201896718326
4543,0,32,0,4,5.8304567873025
4544,0,33,0,4,3.6816661086945803
4545,0,34,0,4,3.681666108694584
4546,0,35,0,4,4.116206326619234
