,isite_i,isite_j,pattern_i,pattern_j,distance
761,10,11,0,1,4.78573125118769
762,10,12,0,1,4.827008189699408
763,10,13,0,1,7.599989108670552
764,10,14,0,1,4.78573125118769
765,10,15,0,1,4.824188431161441
766,10,16,0,1,3.0454074213452205
767,10,17,0,1,7.07725190434629
768,10,18,0,1,5.526814398718792
769,10,19,0,1,7.000793743748417
770,10,20,0,1,4.629574785913234
771,10,21,0,1,3.5632894500689165
772,10,22,0,1,3.045407421345222
773,10,23,0,1,5.654087969562013
774,10,24,0,1,3.640756722104532
775,10,25,0,1,3.1752971123064566
776,10,26,0,1,2.7310717350941283
777,10,27,0,1,6.484162272551238
778,10,28,0,1,3.1752971123064566
779,10,29,0,1,5.452201680250568
780,10,30,0,1,6.48416227255124
781,10,31,0,1,5.351243219064472
782,11,12,0,1,4.316178236775596
783,11,13,0,1,5.441612424834151
784,11,14,0,1,7.065900299837013
785,11,15,0,1,3.989233511523438
786,11,16,0,1,1.975218100975632
787,11,17,0,1,3.587335423566193
788,11,18,0,1,4.44009041376998
789,11,19,0,1,3.3671633379386354
790,11,20,0,1,3.553188412018111
791,11,21,0,1,5.365388914982199
792,11,22,0,1,1.9752181009756342
793,11,23,0,1,4.839569409573984
794,11,24,0,1,5.346897164264798
795,11,25,0,1,6.8785273545673835
796,11,26,0,1,4.935094404690271
797,11,27,0,1,6.21906989763388
798,11,28,0,1,6.87852735456738
799,11,29,0,1,7.546617652022545
800,11,30,0,1,6.2190698976338785
801,11,31,0,1,7.738456199360322
802,12,13,0,1,2.3293575526269117
803,12,14,0,1,4.319294880823694
804,12,15,0,1,5.443586764118397
805,12,16,0,1,4.836206748310398
806,12,17,0,1,3.3682757407316766
807,12,18,0,1,6.9837339266338105
808,12,19,0,1,3.5901270611667795
809,12,20,0,1,5.526075191523101
810,12,21,0,1,5.593628328491111
811,12,22,0,1,4.8362067483104
812,12,23,0,1,1.979011973358871
813,12,24,0,1,4.93289488588968
814,12,25,0,1,7.541240233272196
815,12,26,0,1,5.345617530725859
816,12,27,0,1,3.637867192622359
817,12,28,0,1,7.541240233272197
818,12,29,0,1,6.885584033249579
819,12,30,0,1,3.637867192622359
820,12,31,0,1,6.882100686859772
821,13,14,0,1,5.441715746269264
822,13,15,0,1,4.2672081559223685
823,13,16,0,1,5.655999012147253
824,13,17,0,1,7.0004752101724295
825,13,18,0,1,5.574270731745671
826,13,19,0,1,7.07779286722767
827,13,20,0,1,5.129897159069002
828,13,21,0,1,1.1866401998413887
829,13,22,0,1,5.655999012147255
830,13,23,0,1,3.049659659793069
831,13,24,0,1,2.7319212547164526
832,13,25,0,1,5.442352314016224
833,13,26,0,1,3.64106854175278
834,13,27,0,1,7.165688979615745
835,13,28,0,1,5.442352314016227
836,13,29,0,1,3.1756132709390625
837,13,30,0,1,7.165688979615745
838,13,31,0,1,4.909796025721497
839,14,15,0,1,3.989233511523435
840,14,16,0,1,1.9752181009756284
841,14,17,0,1,3.587335423566192
842,14,18,0,1,4.440090413769977
843,14,19,0,1,3.367163337938633
844,14,20,0,1,3.553188412018107
845,14,21,0,1,5.365388914982194
846,14,22,0,1,1.975218100975631
847,14,23,0,1,4.839569409573983
848,14,24,0,1,5.346897164264796
849,14,25,0,1,6.878527354567378
850,14,26,0,1,4.935094404690267
851,14,27,0,1,6.21906989763388
852,14,28,0,1,6.878527354567375
853,14,29,0,1,7.546617652022541
854,14,30,0,1,6.21906989763388
855,14,31,0,1,7.738456199360318
856,15,16,0,1,7.0004752101724295
857,15,17,0,1,5.655999012147257
858,15,18,0,1,6.02119980187022
859,15,19,0,1,5.129897159068999
860,15,20,0,1,7.077792867227673
861,15,21,0,1,6.50084089297041
862,15,22,0,1,7.00047521017243
863,15,23,0,1,4.6323706861265395
864,15,24,0,1,6.044761244744661
865,15,25,0,1,4.932459837139319
866,15,26,0,1,6.2126251314772105
867,15,27,0,1,3.3101228252404993
868,15,28,0,1,4.932459837139319
869,15,29,0,1,4.9097960257215005
870,15,30,0,1,3.310122825240499
871,15,31,0,1,3.1756132709390643
872,16,17,0,1,3.903612009134288
873,16,18,0,1,6.352203059516214
874,16,19,0,1,5.93919004022068
875,16,20,0,1,6.991267723959078
876,16,21,0,1,5.6373592717276475
877,16,22,0,1,7.175162114426677
878,16,23,0,1,4.828527982652512
879,16,24,0,1,6.988813236430276
880,16,25,0,1,4.595172682762493
881,16,26,0,1,5.850049169379746
882,16,27,0,1,3.077560276549457
883,16,28,0,1,4.5951726827624935
884,16,29,0,1,4.3494764540489355
885,16,30,0,1,3.0775602765494576
886,16,31,0,1,4.77790383005952
887,17,18,0,1,5.646945974475032
888,17,19,0,1,6.991267723959081
889,17,20,0,1,5.939190040220677
890,17,21,0,1,2.2967358173246244
891,17,22,0,1,3.903612009134288
892,17,23,0,1,4.74175020446656
893,17,24,0,1,3.4984251528471817
894,17,25,0,1,3.1750449851232503
895,17,26,0,1,2.7698712869011026
896,17,27,0,1,6.527053039421134
897,17,28,0,1,3.175044985123252
898,17,29,0,1,4.777903830059523
899,17,30,0,1,6.527053039421136
900,17,31,0,1,4.349476454048937
901,18,19,0,1,4.764806017962447
902,18,20,0,1,5.935109459096665
903,18,21,0,1,4.759293958689031
904,18,22,0,1,6.350603424236305
905,18,23,0,1,7.42453552115136
906,18,24,0,1,5.705507208610871
907,18,25,0,1,4.286903560742125
908,18,26,0,1,8.045271310697675
909,18,27,0,1,6.8806795189168355
910,18,28,0,1,4.286903560742125
911,18,29,0,1,3.4028435649677093
912,18,30,0,1,6.880679518916833
913,18,31,0,1,3.0802572308576965
914,19,20,0,1,6.349510148076783
915,19,21,0,1,1.1324429898062822
916,19,22,0,1,5.9352008209593485
917,19,23,0,1,4.759660816029059
918,19,24,0,1,3.1776617952227513
919,19,25,0,1,3.5024224713685563
920,19,26,0,1,4.774711898924805
921,19,27,0,1,6.997417502779976
922,19,28,0,1,3.502422471368559
923,19,29,0,1,2.7749822279977696
924,19,30,0,1,6.997417502779976
925,19,31,0,1,3.3957710681526656
926,20,21,0,1,4.835016378910535
927,20,22,0,1,6.991906334673768
928,20,23,0,1,5.6494261661321445
929,20,24,0,1,6.534247889649551
930,20,25,0,1,3.0621906667360395
931,20,26,0,1,5.567682983411097
932,20,27,0,1,4.616746683582718
933,20,28,0,1,3.0621906667360395
934,20,29,0,1,3.395771068152665
935,20,30,0,1,4.616746683582718
936,20,31,0,1,2.774982227997769
937,21,22,0,1,5.638759081851808
938,21,23,0,1,4.755368343519679
939,21,24,0,1,7.7953175345332
940,21,25,0,1,6.872752908396387
941,21,26,0,1,7.420642745488203
942,21,27,0,1,4.2827428451537095
943,21,28,0,1,6.872752908396385
944,21,29,0,1,7.167428007401466
945,21,30,0,1,4.282742845153708
946,21,31,0,1,6.525791405640874
947,22,23,0,1,4.828527982652511
948,22,24,0,1,6.9888132364302775
949,22,25,0,1,4.595172682762496
950,22,26,0,1,5.850049169379744
951,22,27,0,1,3.077560276549457
952,22,28,0,1,4.595172682762496
953,22,29,0,1,4.349476454048936
954,22,30,0,1,3.0775602765494576
955,22,31,0,1,4.777903830059521
956,23,24,0,1,4.603430334363575
957,23,25,0,1,6.991321569695942
958,23,26,0,1,4.349758650817804
959,23,27,0,1,3.4935597067306094
960,23,28,0,1,6.991321569695942
961,23,29,0,1,5.855067943795775
962,23,30,0,1,3.493559706730607
963,23,31,0,1,5.563117653462992
964,24,25,0,1,6.382366835900443
965,24,26,0,1,6.388137569287821
966,24,27,0,1,3.0824600966608173
967,24,28,0,1,6.382366835900442
968,24,29,0,1,6.4926306276482455
969,24,30,0,1,3.082460096660817
970,24,31,0,1,5.100752728128909
971,25,26,0,1,6.767594924496801
972,25,27,0,1,5.110969500536156
973,25,28,0,1,6.473293142190471
974,25,29,0,1,6.369825656687106
975,25,30,0,1,5.110969500536156
976,25,31,0,1,6.975993094644852
977,26,27,0,1,2.2981021651920313
978,26,28,0,1,6.7711186603499645
979,26,29,0,1,6.373172418590322
980,26,30,0,1,2.2981021651920295
981,26,31,0,1,6.5762567064877935
982,27,28,0,1,5.108658994158567
983,27,29,0,1,6.255145143393513
984,27,30,0,1,4.591298493070046
985,27,31,0,1,5.3587701730084945
986,28,29,0,1,6.3698256566871025
987,28,30,0,1,5.110969500536153
988,28,31,0,1,6.975993094644848
989,29,30,0,1,6.255065920484889
990,29,31,0,1,6.337843617602283
991,30,31,0,1,5.358770173008489
992,0,1,0,2,5.786776964796434
993,0,2,0,2,5.786776964796432
994,0,3,0,2,5.080514011049014
995,0,4,0,2,4.518516118701851
996,0,5,0,2,5.468351710769136
997,0,6,0,2,2.098161747960717
998,0,7,0,2,4.5185161187018545
999,0,8,0,2,3.9596861165996966
1000,0,9,0,2,5.220534356981219
1001,0,10,0,2,4.695502551452088
1002,0,11,0,2,3.9596861165996984
1003,0,12,0,2,3.3709509879752115
1004,0,13,0,2,5.242687091510733
1005,0,14,0,2,3.9596861165996957
1006,0,15,0,2,4.695502551452088
1007,0,16,0,2,7.078392939990849
1008,0,17,0,2,6.1618527349745635
1009,0,18,0,2,6.65068114563948
1010,0,19,0,2,7.07839293999085
1011,0,20,0,2,6.450261963489946
1012,0,21,0,2,3.7066281055946146
1013,0,22,0,2,7.0783929399908505
1014,0,23,0,2,3.1170658645449243
1015,0,24,0,2,4.417846036787212
1016,0,25,0,2,4.054694558629651
1017,0,26,0,2,3.753477356108572
1018,0,27,0,2,3.8687316421019813
1019,0,28,0,2,4.054694558629651
1020,0,29,0,2,3.6533691833244433
1021,0,30,0,2,3.6533691833244455
1022,0,31,0,2,4.2728569653239985
1023,1,2,0,2,2.0852775826650523
1024,1,3,0,2,5.166817677011187
1025,1,4,0,2,5.883965251084997
1026,1,5,0,2,5.9204431604625585
1027,1,6,0,2,5.78378069363768
1028,1,7,0,2,5.883965251085
1029,1,8,0,2,6.254868094748109
1030,1,9,0,2,6.804802050412514
1031,1,10,0,2,2.984384821958835
1032,1,11,0,2,6.254868094748109
1033,1,12,0,2,6.199326998225236
1034,1,13,0,2,6.676723840633795
1035,1,14,0,2,6.254868094748106
1036,1,15,0,2,2.9843848219588334
1037,1,16,0,2,2.3257323023346834
1038,1,17,0,2,3.5505355632532813
1039,1,18,0,2,5.624859934427956
1040,1,19,0,2,2.325732302334683
1041,1,20,0,2,3.704284194202665
1042,1,21,0,2,6.451364201726426
1043,1,22,0,2,2.3257323023346825
1044,1,23,0,2,6.025795658473122
1045,1,24,0,2,3.751468955967233
1046,1,25,0,2,4.1214184213357825
1047,1,26,0,2,4.428077108605308
1048,1,27,0,2,6.7563211581717715
1049,1,28,0,2,4.1214184213357825
1050,1,29,0,2,4.921553878778017
1051,1,30,0,2,4.921553878778015
1052,1,31,0,2,6.396563635664208
1053,2,3,0,2,5.96037529355112
1054,2,4,0,2,5.892797111713027
1055,2,5,0,2,1.7974993169154547
1056,2,6,0,2,5.789128247610776
1057,2,7,0,2,5.892797111713027
1058,2,8,0,2,3.269616508327492
1059,2,9,0,2,3.586326400056201
1060,2,10,0,2,6.299882397196199
1061,2,11,0,2,3.269616508327489
1062,2,12,0,2,7.78384579504951
1063,2,13,0,2,4.342443996444137
1064,2,14,0,2,3.2696165083274873
1065,2,15,0,2,6.299882397196201
1066,2,16,0,2,6.456458867730384
1067,2,17,0,2,5.706350000501345
1068,2,18,0,2,3.8234913508114006
1069,2,19,0,2,6.456458867730383
1070,2,20,0,2,2.6747277678739727
1071,2,21,0,2,2.328371597981081
1072,2,22,0,2,6.456458867730384
1073,2,23,0,2,7.076492995330549
1074,2,24,0,2,7.596224027203984
1075,2,25,0,2,7.465878944027388
1076,2,26,0,2,7.362508560277045
1077,2,27,0,2,4.054373387328999
1078,2,28,0,2,7.465878944027385
1079,2,29,0,2,4.466598857847301
1080,2,30,0,2,4.4665988578472975
1081,2,31,0,2,8.399502054559882
1082,3,4,0,2,5.962737793894104
1083,3,5,0,2,5.8927971117130244
1084,3,6,0,2,5.079446149554338
1085,3,7,0,2,5.962737793894106
1086,3,8,0,2,5.2520868572357795
1087,3,9,0,2,7.6827745294437655
1088,3,10,0,2,4.343038740853814
1089,3,11,0,2,5.252086857235778
1090,3,12,0,2,4.694899624703313
1091,3,13,0,2,6.299000017897755
1092,3,14,0,2,5.252086857235772
1093,3,15,0,2,4.343038740853811
1094,3,16,0,2,3.8298863176519977
1095,3,17,0,2,4.286076821605591
1096,3,18,0,2,6.458413229156734
1097,3,19,0,2,3.8298863176519933
1098,3,20,0,2,4.031409874229329
1099,3,21,0,2,5.6272815063252475
1100,3,22,0,2,3.8298863176519933
1101,3,23,0,2,5.3278454490728215
1102,3,24,0,2,4.123782631691498
1103,3,25,0,2,3.7582010853309886
1104,3,26,0,2,4.26752154760171
1105,3,27,0,2,8.395500656809253
1106,3,28,0,2,3.758201085330987
1107,3,29,0,2,3.867400111754488
1108,3,30,0,2,3.8674001117544905
1109,3,31,0,2,4.049400094892073
1110,4,5,0,2,5.920443160462556
1111,4,6,0,2,5.783780693637677
1112,4,7,0,2,5.883965251085002
1113,4,8,0,2,6.254868094748106
1114,4,9,0,2,6.804802050412511
1115,4,10,0,2,2.9843848219588343
1116,4,11,0,2,6.254868094748105
1117,4,12,0,2,6.199326998225236
1118,4,13,0,2,6.676723840633796
1119,4,14,0,2,6.254868094748103
1120,4,15,0,2,2.984384821958834
1121,4,16,0,2,2.3257323023346848
1122,4,17,0,2,3.550535563253283
1123,4,18,0,2,5.624859934427955
1124,4,19,0,2,2.325732302334686
1125,4,20,0,2,3.704284194202664
1126,4,21,0,2,6.451364201726421
1127,4,22,0,2,2.325732302334685
1128,4,23,0,2,6.025795658473122
1129,4,24,0,2,3.7514689559672334
1130,4,25,0,2,4.121418421335783
1131,4,26,0,2,4.428077108605308
1132,4,27,0,2,6.7563211581717715
1133,4,28,0,2,4.1214184213357825
1134,4,29,0,2,4.921553878778016
1135,4,30,0,2,4.921553878778012
1136,4,31,0,2,6.396563635664205
1137,5,6,0,2,5.470569268858032
1138,5,7,0,2,1.7933225768055892
1139,5,8,0,2,7.777160564757418
1140,5,9,0,2,4.336341689369626
1141,5,10,0,2,3.15417329220088
1142,5,11,0,2,7.777160564757422
1143,5,12,0,2,3.267176973969835
1144,5,13,0,2,3.585904466848408
1145,5,14,0,2,7.777160564757416
1146,5,15,0,2,3.1541732922008823
1147,5,16,0,2,3.7042400108527054
1148,5,17,0,2,3.2526115461082012
1149,5,18,0,2,4.287047394695031
1150,5,19,0,2,3.704240010852706
1151,5,20,0,2,7.204809806035606
1152,5,21,0,2,7.073704938315897
1153,5,22,0,2,3.7042400108527063
1154,5,23,0,2,2.3268317746977
1155,5,24,0,2,4.599779335046963
1156,5,25,0,2,3.773101983104257
1157,5,26,0,2,4.467966910585335
1158,5,27,0,2,4.124963783521376
1159,5,28,0,2,3.773101983104259
1160,5,29,0,2,7.368642941400966
1161,5,30,0,2,7.368642941400966
1162,5,31,0,2,3.918447934203535
1163,6,7,0,2,4.518516118701858
1164,6,8,0,2,3.959686116599695
1165,6,9,0,2,5.2205343569812195
1166,6,10,0,2,4.695502551452088
1167,6,11,0,2,3.9596861165996975
1168,6,12,0,2,3.3709509879752133
1169,6,13,0,2,5.242687091510733
1170,6,14,0,2,3.959686116599693
1171,6,15,0,2,4.695502551452089
1172,6,16,0,2,7.078392939990851
1173,6,17,0,2,6.161852734974565
1174,6,18,0,2,6.650681145639483
1175,6,19,0,2,7.078392939990851
1176,6,20,0,2,6.450261963489946
1177,6,21,0,2,3.7066281055946106
1178,6,22,0,2,7.07839293999085
1179,6,23,0,2,3.1170658645449283
1180,6,24,0,2,4.417846036787215
1181,6,25,0,2,4.054694558629651
1182,6,26,0,2,3.753477356108571
1183,6,27,0,2,3.868731642101981
1184,6,28,0,2,4.054694558629649
1185,6,29,0,2,3.653369183324445
1186,6,30,0,2,3.6533691833244477
1187,6,31,0,2,4.2728569653239985
1188,7,8,0,2,6.2548680947481055
1189,7,9,0,2,6.804802050412509
1190,7,10,0,2,2.984384821958833
1191,7,11,0,2,6.254868094748107
1192,7,12,0,2,6.199326998225234
1193,7,13,0,2,6.676723840633793
1194,7,14,0,2,6.2548680947481055
1195,7,15,0,2,2.984384821958831
1196,7,16,0,2,2.3257323023346825
1197,7,17,0,2,3.550535563253281
1198,7,18,0,2,5.624859934427957
1199,7,19,0,2,2.3257323023346834
1200,7,20,0,2,3.704284194202664
1201,7,21,0,2,6.4513642017264266
1202,7,22,0,2,2.325732302334683
1203,7,23,0,2,6.025795658473118
1204,7,24,0,2,3.751468955967231
1205,7,25,0,2,4.121418421335782
1206,7,26,0,2,4.428077108605308
1207,7,27,0,2,6.7563211581717715
1208,7,28,0,2,4.121418421335782
1209,7,29,0,2,4.921553878778016
1210,7,30,0,2,4.921553878778016
1211,7,31,0,2,6.396563635664206
1212,8,9,0,2,4.314675444421698
1213,8,10,0,2,4.783868522554006
1214,8,11,0,2,6.179882020705461
1215,8,12,0,2,7.59719577864069
1216,8,13,0,2,6.183190084746637
1217,8,14,0,2,6.179882020705458
1218,8,15,0,2,4.783868522554008
1219,8,16,0,2,3.3647007177809285
1220,8,17,0,2,3.053167088688738
1221,8,18,0,2,4.443240501612511
1222,8,19,0,2,3.3647007177809307
1223,8,20,0,2,3.12064973585362
1224,8,21,0,2,5.367052013888454
1225,8,22,0,2,3.36470071778093
1226,8,23,0,2,6.998361120534755
1227,8,24,0,2,6.204960251781515
1228,8,25,0,2,5.236309618579966
1229,8,26,0,2,6.047305364481943
1230,8,27,0,2,6.859829397657787
1231,8,28,0,2,5.236309618579966
1232,8,29,0,2,4.930732859692434
1233,8,30,0,2,4.930732859692436
1234,8,31,0,2,7.234026511851446
1235,9,10,0,2,2.2249509947830673e-30
1236,9,11,0,2,7.601391359858049
1237,9,12,0,2,4.822962473363637
1238,9,13,0,2,5.346831676938366
1239,9,14,0,2,7.60139135985805
1240,9,15,0,2,6.596047432715684e-30
1241,9,16,0,2,3.1126373868142796
1242,9,17,0,2,1.9909929198092615
1243,9,18,0,2,6.296482045453
1244,9,19,0,2,3.112637386814283
1245,9,20,0,2,6.021402662137982
1246,9,21,0,2,7.520720606338093
1247,9,22,0,2,3.1126373868142823
1248,9,23,0,2,3.3649331584484794
1249,9,24,0,2,2.302784424275315
1250,9,25,0,2,2.7313052101248445
1251,9,26,0,2,3.6589796144382807
1252,9,27,0,2,5.237396035845525
1253,9,28,0,2,2.7313052101248463
1254,9,29,0,2,6.483341195669102
1255,9,30,0,2,6.483341195669107
1256,9,31,0,2,4.062531674767775
1257,10,11,0,2,4.2670917665463275
1258,10,12,0,2,5.709117367779845
1259,10,13,0,2,6.5543601406292655
1260,10,14,0,2,4.267091766546322
1261,10,15,0,2,6.153009901185115
1262,10,16,0,2,4.842370984243204
1263,10,17,0,2,6.2994907428649585
1264,10,18,0,2,5.3627489527971175
1265,10,19,0,2,4.8423709842432014
1266,10,20,0,2,1.181118516321581
1267,10,21,0,2,4.436983828965623
1268,10,22,0,2,4.842370984243202
1269,10,23,0,2,6.980348609137227
1270,10,24,0,2,5.235252910220336
1271,10,25,0,2,6.213950606667571
1272,10,26,0,2,7.161665446809681
1273,10,27,0,2,7.737527201726398
1274,10,28,0,2,6.213950606667569
1275,10,29,0,2,3.306005738901999
1276,10,30,0,2,3.306005738902
1277,10,31,0,2,6.684390430377637
1278,11,12,0,2,2.3264949296453628
1279,11,13,0,2,5.709117367779846
1280,11,14,0,2,5.443017307068723
1281,11,15,0,2,4.26822575570697
1282,11,16,0,2,5.8552507934614075
1283,11,17,0,2,5.137999033341562
1284,11,18,0,2,7.51778372090974
1285,11,19,0,2,5.8552507934613995
1286,11,20,0,2,5.593967121934751
1287,11,21,0,2,6.306257467705917
1288,11,22,0,2,5.8552507934614
1289,11,23,0,2,3.052050422234455
1290,11,24,0,2,2.7259335784228376
1291,11,25,0,2,2.3192364004263983
1292,11,26,0,2,3.638711558559198
1293,11,27,0,2,7.162881205983748
1294,11,28,0,2,2.319236400426397
1295,11,29,0,2,3.182483700517286
1296,11,30,0,2,3.182483700517288
1297,11,31,0,2,3.3096906008971536
1298,12,13,0,2,4.267091766546321
1299,12,14,0,2,3.990795516144613
1300,12,15,0,2,5.707628172018489
1301,12,16,0,2,7.51502111544941
1302,12,17,0,2,7.083466774943973
1303,12,18,0,2,5.850435888452265
1304,12,19,0,2,7.5150211154494055
1305,12,20,0,2,5.364027839382274
1306,12,21,0,2,3.11540390533559
1307,12,22,0,2,7.515021115449407
1308,12,23,0,2,4.632844727944403
1309,12,24,0,2,6.044323604132302
1310,12,25,0,2,6.687392454888931
1311,12,26,0,2,6.211079608483987
1312,12,27,0,2,3.30974076128494
1313,12,28,0,2,6.68739245488893
1314,12,29,0,2,4.910467173782765
1315,12,30,0,2,4.910467173782763
1316,12,31,0,2,7.16304578252791
1317,13,14,0,2,4.824251261430089
1318,13,15,0,2,6.551284684189575
1319,13,16,0,2,5.365483181269513
1320,13,17,0,2,5.593766522225202
1321,13,18,0,2,4.844671858512068
1322,13,19,0,2,5.365483181269511
1323,13,20,0,2,3.560100001206241
1324,13,21,0,2,3.365107161400178
1325,13,22,0,2,5.365483181269512
1326,13,23,0,2,7.51833565011482
1327,13,24,0,2,6.888074476776595
1328,13,25,0,2,6.888539178677134
1329,13,26,0,2,6.487113407549443
1330,13,27,0,2,6.687558865229181
1331,13,28,0,2,6.888539178677133
1332,13,29,0,2,3.658594652797612
1333,13,30,0,2,3.6585946527976065
1334,13,31,0,2,7.734730020085149
1335,14,15,0,2,4.268225755706968
1336,14,16,0,2,5.855250793461399
1337,14,17,0,2,5.1379990333415595
1338,14,18,0,2,7.517783720909734
1339,14,19,0,2,5.855250793461394
1340,14,20,0,2,5.593967121934746
1341,14,21,0,2,6.306257467705919
1342,14,22,0,2,5.855250793461394
1343,14,23,0,2,3.0520504222344527
1344,14,24,0,2,2.7259335784228327
1345,14,25,0,2,2.3192364004263992
1346,14,26,0,2,3.6387115585591956
1347,14,27,0,2,7.162881205983745
1348,14,28,0,2,2.319236400426398
1349,14,29,0,2,3.182483700517285
1350,14,30,0,2,3.1824837005172864
1351,14,31,0,2,3.309690600897152
1352,15,16,0,2,5.593766522225202
1353,15,17,0,2,5.365483181269519
1354,15,18,0,2,1.9927083864190174
1355,15,19,0,2,5.5937665222252
1356,15,20,0,2,5.526232903390808
1357,15,21,0,2,3.5862100485602864
1358,15,22,0,2,5.593766522225203
1359,15,23,0,2,5.8530383401079105
1360,15,24,0,2,7.734730020085149
1361,15,25,0,2,7.546523448126568
1362,15,26,0,2,6.860467393534896
1363,15,27,0,2,2.318282005194542
1364,15,28,0,2,7.546523448126568
1365,15,29,0,2,7.23320339688125
1366,15,30,0,2,7.233203396881251
1367,15,31,0,2,6.888074476776595
1368,16,17,0,2,4.823999447204896
1369,16,18,0,2,2.4202225150256584
1370,16,19,0,2,5.944556014457186
1371,16,20,0,2,4.581665062796399
1372,16,21,0,2,4.549612870013691
1373,16,22,0,2,5.944556014457186
1374,16,23,0,2,4.755515837480658
1375,16,24,0,2,7.796789566632343
1376,16,25,0,2,7.426783436958912
1377,16,26,0,2,7.431192036012049
1378,16,27,0,2,4.287898916179392
1379,16,28,0,2,7.426783436958911
1380,16,29,0,2,7.150447445047277
1381,16,30,0,2,7.15044744504728
1382,16,31,0,2,5.706528722426401
1383,17,18,0,2,4.538132627798468
1384,17,19,0,2,4.823999447204894
1385,17,20,0,2,2.8374529683986255e-29
1386,17,21,0,2,3.686713127589151
1387,17,22,0,2,4.823999447204893
1388,17,23,0,2,7.422856267557036
1389,17,24,0,2,5.706528722426402
1390,17,25,0,2,7.188585985886609
1391,17,26,0,2,8.047854609670129
1392,17,27,0,2,6.880560660711417
1393,17,28,0,2,7.188585985886607
1394,17,29,0,2,3.4037217431906512
1395,17,30,0,2,3.403721743190648
1396,17,31,0,2,7.796789566632341
1397,18,19,0,2,2.3009153967909866
1398,18,20,0,2,5.944556014457186
1399,18,21,0,2,6.986975706682067
1400,18,22,0,2,2.300915396790987
1401,18,23,0,2,4.5550988468992175
1402,18,24,0,2,4.7104021966432255
1403,18,25,0,2,3.177942764276993
1404,18,26,0,2,4.374512553809335
1405,18,27,0,2,5.859434962594424
1406,18,28,0,2,3.1779427642769935
1407,18,29,0,2,7.432201657455793
1408,18,30,0,2,7.432201657455796
1409,18,31,0,2,4.354435295592577
1410,19,20,0,2,2.420222515025659
1411,19,21,0,2,4.552899907144675
1412,19,22,0,2,4.752616431943693
1413,19,23,0,2,6.987700751930302
1414,19,24,0,2,7.184622804528229
1415,19,25,0,2,5.7100850989581
1416,19,26,0,2,7.431771522885176
