,isite_i,isite_j,pattern_i,pattern_j,distance
2953,15,23,0,7,4.728102482384319
2954,15,24,0,7,6.774238784256365
2955,15,25,0,7,3.2505953634144498
2956,15,26,0,7,3.278929451759369
2957,15,27,0,7,6.685119147767534
2958,16,17,0,7,5.532799373487602
2959,16,18,0,7,6.953302758747242
2960,16,19,0,7,4.629542732167181
2961,16,20,0,7,6.95330277628815
2962,16,21,0,7,5.329452335891262
2963,16,22,0,7,4.728101360846293
2964,16,23,0,7,5.535258087371003
2965,16,24,0,7,4.808741962371853
2966,16,25,0,7,6.68266887738047
2967,16,26,0,7,6.775401688963628
2968,16,27,0,7,4.841054251218784
2969,17,18,0,7,6.185311835693958
2970,17,19,0,7,6.257483532952115
2971,17,20,0,7,6.185311837403318
2972,17,21,0,7,4.314098530475726
2973,17,22,0,7,5.5291711789553455
2974,17,23,0,7,6.828677927821761
2975,17,24,0,7,3.278032272865807
2976,17,25,0,7,4.164542382537076
2977,17,26,0,7,4.398042661244715
2978,17,27,0,7,3.2482307936273225
2979,18,19,0,7,4.314388587026716
2980,18,20,0,7,4.728101349060613
2981,18,21,0,7,3.083651107025679
2982,18,22,0,7,6.9533027557676474
2983,18,23,0,7,4.883704740001694
2984,18,24,0,7,4.841054262679676
2985,18,25,0,7,3.279674304408411
2986,18,26,0,7,3.2512533879209164
2987,18,27,0,7,4.808741972950236
2988,19,20,0,7,5.334535320935422
2989,19,21,0,7,6.952625532022425
2990,19,22,0,7,4.874950386297564
2991,19,23,0,7,3.0814930920851262
2992,19,24,0,7,6.685119148053218
2993,19,25,0,7,4.820898814267813
2994,19,26,0,7,4.849740591546598
2995,19,27,0,7,6.774238774954885
2996,20,21,0,7,4.87100252495662
2997,20,22,0,7,3.0820082290289683
2998,20,23,0,7,6.952780474785968
2999,20,24,0,7,3.2482405263130922
3000,20,25,0,7,6.774052655978594
3001,20,26,0,7,6.685872214449985
3002,20,27,0,7,3.2762589083605973
3003,21,22,0,7,5.531168546293879
3004,21,23,0,7,5.33404518555899
3005,21,24,0,7,3.2762588927376086
3006,21,25,0,7,4.843840082904069
3007,21,26,0,7,4.81267854014499
3008,21,27,0,7,3.2482405188725
3009,22,23,0,7,5.334045188059966
3010,22,24,0,7,3.276258901683498
3011,22,25,0,7,4.8438400756365265
3012,22,26,0,7,4.812678540538125
3013,22,27,0,7,3.2482405248077595
3014,23,24,0,7,4.8139350597944395
3015,23,25,0,7,4.16369033672849
3016,23,26,0,7,4.396786004905053
3017,23,27,0,7,4.842498589551766
3018,24,25,0,7,0.5120731645644289
3019,24,26,0,7,4.880751396411204e-16
3020,24,27,0,7,5.213292509673112
3021,25,26,0,7,5.2006103276717255
3022,25,27,0,7,5.349253150018354
3023,26,27,0,7,5.202215560251895
3024,0,1,0,8,1.5173732130183473e-16
3025,0,2,0,8,6.468588409110799
3026,0,3,0,8,6.940933416361719
3027,0,4,0,8,6.851235390658321
3028,0,5,0,8,4.323258263844492
3029,0,6,0,8,6.866419042986035
3030,0,7,0,8,3.373851218277478e-16
3031,0,8,0,8,6.866419031618309
3032,0,9,0,8,4.323258263189031
3033,0,10,0,8,3.1754487580772155
3034,0,11,0,8,5.316288285830213
3035,0,12,0,8,5.062690129911358
3036,0,13,0,8,4.300893955348456
3037,0,14,0,8,4.300893959494534
3038,0,15,0,8,4.50080409944663
3039,0,16,0,8,5.22417838128829
3040,0,17,0,8,4.5008041017290905
3041,0,18,0,8,2.728437492234097
3042,0,19,0,8,2.728437493813166
3043,0,20,0,8,5.062690137043514
3044,0,21,0,8,5.2241783836970885
3045,0,22,0,8,3.439574554599141
3046,0,23,0,8,4.6760732653630095
3047,0,24,0,8,4.905984149433176
3048,0,25,0,8,2.881470351541483
3049,0,26,0,8,4.905984152629048
3050,0,27,0,8,2.8814703495405585
3051,1,2,0,8,8.49679777834587e-17
3052,1,3,0,8,1.8584381057088581
3053,1,4,0,8,4.967890593174366
3054,1,5,0,8,3.168153355504462
3055,1,6,0,8,5.4244677309106555
3056,1,7,0,8,6.46858840842292
3057,1,8,0,8,5.424467726856703
3058,1,9,0,8,3.1681533544864062
3059,1,10,0,8,6.940933423367098
3060,1,11,0,8,4.3105688545626375
3061,1,12,0,8,6.307866968380506
3062,1,13,0,8,4.949054796239342
3063,1,14,0,8,4.9490547878406295
3064,1,15,0,8,6.944481396700135
3065,1,16,0,8,4.500292642430892
3066,1,17,0,8,6.944481385576442
3067,1,18,0,8,5.996237024702051
3068,1,19,0,8,5.996237035144152
3069,1,20,0,8,6.307866970884441
3070,1,21,0,8,4.500292642219782
3071,1,22,0,8,5.828597539050821
3072,1,23,0,8,3.433320707242202
3073,1,24,0,8,4.89011728162819
3074,1,25,0,8,4.15245989775494
3075,1,26,0,8,4.890117279196018
3076,1,27,0,8,4.1524598938340445
3077,2,3,0,8,6.94093342897942
3078,2,4,0,8,6.851235386197923
3079,2,5,0,8,4.323258276439079
3080,2,6,0,8,6.866419036777577
3081,2,7,0,8,2.332557386889755e-16
3082,2,8,0,8,6.866419025409853
3083,2,9,0,8,4.323258275783616
3084,2,10,0,8,3.17544876796971
3085,2,11,0,8,5.316288291160718
3086,2,12,0,8,5.062690131480033
3087,2,13,0,8,4.300893959635953
3088,2,14,0,8,4.300893963782031
3089,2,15,0,8,4.500804107632132
3090,2,16,0,8,5.22417838570527
3091,2,17,0,8,4.5008041099145935
3092,2,18,0,8,2.728437492649657
3093,2,19,0,8,2.7284374942287255
3094,2,20,0,8,5.0626901386121865
3095,2,21,0,8,5.224178388114068
3096,2,22,0,8,3.439574553175481
3097,2,23,0,8,4.676073263383611
3098,2,24,0,8,4.905984167412877
3099,2,25,0,8,2.8814703535365824
3100,2,26,0,8,4.905984170608747
3101,2,27,0,8,2.8814703515356586
3102,3,4,0,8,6.866419044070266
3103,3,5,0,8,5.4311899454754125
3104,3,6,0,8,6.851235389721167
3105,3,7,0,8,3.1754487580772133
3106,3,8,0,8,6.851235371348918
3107,3,9,0,8,5.431189943983267
3108,3,10,0,8,3.373851854644009e-16
3109,3,11,0,8,6.847834594279932
3110,3,12,0,8,3.4395745563332496
3111,3,13,0,8,6.133753486445223
3112,3,14,0,8,6.133753482986942
3113,3,15,0,8,2.7284374947848518
3114,3,16,0,8,4.558598576249874
3115,3,17,0,8,2.7284374970375147
3116,3,18,0,8,4.50080409876971
3117,3,19,0,8,4.5008040999791
3118,3,20,0,8,3.4395745582921675
3119,3,21,0,8,4.5585985795048805
3120,3,22,0,8,5.062690128958819
3121,3,23,0,8,7.068868232770976
3122,3,24,0,8,2.881470345736547
3123,3,25,0,8,4.9059841636982195
3124,3,26,0,8,2.881470349540561
3125,3,27,0,8,4.9059841526290455
3126,4,5,0,8,5.431189937871178
3127,4,6,0,8,6.851235388207582
3128,4,7,0,8,3.1754487566933136
3129,4,8,0,8,6.851235369835332
3130,4,9,0,8,5.431189936379033
3131,4,10,0,8,4.655524050853686e-16
3132,4,11,0,8,6.8478345915549
3133,4,12,0,8,3.439574556340233
3134,4,13,0,8,6.13375348934703
3135,4,14,0,8,6.133753485188782
3136,4,15,0,8,2.728437494254397
3137,4,16,0,8,4.558598580639692
3138,4,17,0,8,2.728437496507061
3139,4,18,0,8,4.5008041053803085
3140,4,19,0,8,4.500804106589698
3141,4,20,0,8,3.439574558299151
3142,4,21,0,8,4.558598583894698
3143,4,22,0,8,5.062690122699535
3144,4,23,0,8,7.068868241031206
3145,4,24,0,8,2.881470339164401
3146,4,25,0,8,4.905984174749577
3147,4,26,0,8,2.8814703429684174
3148,4,27,0,8,4.905984163680399
3149,5,6,0,8,1.8518181346264242
3150,5,7,0,8,5.390337687031059
3151,5,8,0,8,1.8518181301673453
3152,5,9,0,8,6.868134070623978
3153,5,10,0,8,6.548310192267766
3154,5,11,0,8,4.056121405109812
3155,5,12,0,8,6.944576749186681
3156,5,13,0,8,4.50221981508731
3157,5,14,0,8,4.50221981272371
3158,5,15,0,8,6.307694317808645
3159,5,16,0,8,4.945595991569487
3160,5,17,0,8,6.307694301463836
3161,5,18,0,8,6.138302372373351
3162,5,19,0,8,6.138302375133689
3163,5,20,0,8,6.944576744306952
3164,5,21,0,8,4.945595987831975
3165,5,22,0,8,7.059403354175182
3166,5,23,0,8,5.069913691592807
3167,5,24,0,8,6.992329580508377
3168,5,25,0,8,4.102202741557986
3169,5,26,0,8,6.992329583152969
3170,5,27,0,8,4.10220274816958
3171,6,7,0,8,6.847834564347616
3172,6,8,0,8,6.858753652346651
3173,6,9,0,8,4.9665624661804575
3174,6,10,0,8,5.316288315158872
3175,6,11,0,8,6.846252139541739
3176,6,12,0,8,4.297490802077665
3177,6,13,0,8,5.9732551025167115
3178,6,14,0,8,5.973255098859515
3179,6,15,0,8,4.668621230847932
3180,6,16,0,8,5.296894340841445
3181,6,17,0,8,4.668621219735286
3182,6,18,0,8,4.940864260467218
3183,6,19,0,8,4.940864265844111
3184,6,20,0,8,4.297490804546473
3185,6,21,0,8,5.296894330692904
3186,6,22,0,8,3.430416115508807
3187,6,23,0,8,5.811090148863335
3188,6,24,0,8,2.6225320569778967
3189,6,25,0,8,6.963089828567364
3190,6,26,0,8,2.62253205189284
3191,6,27,0,8,6.963089837022081
3192,7,8,0,8,5.3030728291081095
3193,7,9,0,8,4.295797469833559
3194,7,10,0,8,4.323258254093422
3195,7,11,0,8,4.966562474167566
3196,7,12,0,8,4.9505996213596575
3197,7,13,0,8,7.460175263602759
3198,7,14,0,8,7.460175265025149
3199,7,15,0,8,3.453467253383806
3200,7,16,0,8,3.4390405259292027
3201,7,17,0,8,3.453467243095122
3202,7,18,0,8,5.544570299222992
3203,7,19,0,8,5.544570302537397
3204,7,20,0,8,4.950599615903675
3205,7,21,0,8,3.439040528044331
3206,7,22,0,8,6.980811577245016
3207,7,23,0,8,5.2967754229105575
3208,7,24,0,8,4.112739220194987
3209,7,25,0,8,2.8791228017928767
3210,7,26,0,8,4.112739231814842
3211,7,27,0,8,2.8791227977144396
3212,8,9,0,8,4.966562481415931
3213,8,10,0,8,5.316288305807655
3214,8,11,0,8,6.84625214739061
3215,8,12,0,8,4.29749080666177
3216,8,13,0,8,5.973255082600419
3217,8,14,0,8,5.9732550789432235
3218,8,15,0,8,4.668621246029157
3219,8,16,0,8,5.296894343853375
3220,8,17,0,8,4.668621234916512
3221,8,18,0,8,4.940864268269488
3222,8,19,0,8,4.94086427364638
3223,8,20,0,8,4.297490809130577
3224,8,21,0,8,5.2968943337048335
3225,8,22,0,8,3.430416139652936
3226,8,23,0,8,5.81109015481025
3227,8,24,0,8,2.6225320641077476
3228,8,25,0,8,6.963089854269362
3229,8,26,0,8,2.62253205902269
3230,8,27,0,8,6.963089862724075
3231,9,10,0,8,6.847834564347613
3232,9,11,0,8,5.704226942572419e-16
3233,9,12,0,8,3.430416115719373
3234,9,13,0,8,3.436682009176674
3235,9,14,0,8,3.4366820112913694
3236,9,15,0,8,4.9408642672113245
3237,9,16,0,8,7.451037209585392
3238,9,17,0,8,4.94086426072042
3239,9,18,0,8,4.6686212291178215
3240,9,19,0,8,4.668621226338696
3241,9,20,0,8,3.430416124054601
3242,9,21,0,8,7.451037204512023
3243,9,22,0,8,4.297490798405767
3244,9,23,0,8,2.7304657217392885
3245,9,24,0,8,6.963089842848879
3246,9,25,0,8,2.622532047547685
3247,9,26,0,8,6.963089837022087
3248,9,27,0,8,2.622532051892839
3249,10,11,0,8,6.468226395541127
3250,10,12,0,8,6.980811580462871
3251,10,13,0,8,5.830128922004846
3252,10,14,0,8,5.830128912645836
3253,10,15,0,8,5.5445703062613205
3254,10,16,0,8,2.7305265778527197
3255,10,17,0,8,5.544570297680818
3256,10,18,0,8,3.453467247362933
3257,10,19,0,8,3.4534672531941637
3258,10,20,0,8,6.9808115816550735
3259,10,21,0,8,2.730526577760153
3260,10,22,0,8,4.950599619985823
3261,10,23,0,8,5.966719812926291
3262,10,24,0,8,2.8791227914362754
3263,10,25,0,8,4.112739239501075
3264,10,26,0,8,2.8791227977144405
3265,10,27,0,8,4.11273923181484
3266,11,12,0,8,6.980811584476585
3267,11,13,0,8,5.830128913989278
3268,11,14,0,8,5.830128904630268
3269,11,15,0,8,5.544570313798178
3270,11,16,0,8,2.730526579748165
3271,11,17,0,8,5.544570305217674
3272,11,18,0,8,3.4534672468817456
3273,11,19,0,8,3.453467252712977
3274,11,20,0,8,6.980811585668787
3275,11,21,0,8,2.7305265796555984
3276,11,22,0,8,4.950599621846408
3277,11,23,0,8,5.966719804369674
3278,11,24,0,8,2.879122793932591
3279,11,25,0,8,4.112739239815405
3280,11,26,0,8,2.8791228002107574
3281,11,27,0,8,4.112739232129169
3282,12,13,0,8,6.837080943041273
3283,12,14,0,8,6.837080943918921
3284,12,15,0,8,4.641127219685867
3285,12,16,0,8,2.8133880064809103
3286,12,17,0,8,4.641127214089493
3287,12,18,0,8,5.525539228747866
3288,12,19,0,8,5.525539233511352
3289,12,20,0,8,5.965739274711719
3290,12,21,0,8,2.813388009007696
3291,12,22,0,8,6.9363385607175925
3292,12,23,0,8,6.186650797409028
3293,12,24,0,8,4.849740597299108
3294,12,25,0,8,3.2789294696340843
3295,12,26,0,8,4.8497405975820085
3296,12,27,0,8,3.2789294594612457
3297,13,14,0,8,4.730817577341268
3298,13,15,0,8,6.258982888809285
3299,13,16,0,8,4.878432706203704
3300,13,17,0,8,6.258982878382273
3301,13,18,0,8,5.965514721866321
3302,13,19,0,8,5.965514725561871
3303,13,20,0,8,6.84598905471498
3304,13,21,0,8,4.878432705547441
3305,13,22,0,8,6.93955626412755
3306,13,23,0,8,4.337501964031199
3307,13,24,0,8,6.718826214496586
3308,13,25,0,8,4.396785984116789
3309,13,26,0,8,6.718826218407735
3310,13,27,0,8,4.39678598771812
3311,14,15,0,8,3.7412927241863487
3312,14,16,0,8,6.1866507872002305
3313,14,17,0,8,3.741292721334592
3314,14,18,0,8,5.95765864365639
3315,14,19,0,8,5.957658646537561
3316,14,20,0,8,3.7028644022553174
3317,14,21,0,8,6.186650776798842
3318,14,22,0,8,4.632764466955854
3319,14,23,0,8,6.21890561674883
3320,14,24,0,8,3.251253386761855
3321,14,25,0,8,6.775401683053558
3322,14,26,0,8,3.251253380540951
3323,14,27,0,8,6.775401683364733
3324,15,16,0,8,7.466412157886091e-17
3325,15,17,0,8,5.525539223075536
3326,15,18,0,8,4.641127209666248
3327,15,19,0,8,4.641127221255673
3328,15,20,0,8,6.936338557642922
3329,15,21,0,8,8.777536488681164e-17
3330,15,22,0,8,5.9657392749836715
3331,15,23,0,8,6.836888072846749
3332,15,24,0,8,3.2789294479423785
3333,15,25,0,8,4.849740606035956
3334,15,26,0,8,3.2789294594612475
3335,15,27,0,8,4.849740597582007
3336,16,17,0,8,5.957658644193892
3337,16,18,0,8,3.7412927223911647
3338,16,19,0,8,3.7412927260228237
3339,16,20,0,8,4.632764455511724
3340,16,21,0,8,6.8368880826613045
3341,16,22,0,8,3.702864384489453
3342,16,23,0,8,3.030303748607916e-17
3343,16,24,0,8,6.775401689320049
3344,16,25,0,8,3.2512533808200805
3345,16,26,0,8,6.775401683178838
3346,16,27,0,8,3.2512533903680394
3347,17,18,0,8,2.819195763642059
3348,17,19,0,8,2.819195764811294
3349,17,20,0,8,3.0779132962974334
3350,17,21,0,8,5.965739263420574
3351,17,22,0,8,7.26373740234323e-17
3352,17,23,0,8,3.7028643769651692
3353,17,24,0,8,4.398042661507061
3354,17,25,0,8,4.833178018770855
3355,17,26,0,8,4.398042655795806
3356,17,27,0,8,4.833178029479948
3357,18,19,0,8,5.957658649335386
3358,18,20,0,8,3.7028644019969192
3359,18,21,0,8,6.186650779200389
3360,18,22,0,8,4.632764465698184
3361,18,23,0,8,6.218905619080139
3362,18,24,0,8,3.2512533879577576
3363,18,25,0,8,6.775401685531608
3364,18,26,0,8,3.2512533817368525
3365,18,27,0,8,6.775401685842784
3366,19,20,0,8,5.965739270778114
3367,19,21,0,8,2.8133880086669834
3368,19,22,0,8,6.936338553789091
3369,19,23,0,8,6.186650794951091
3370,19,24,0,8,4.84974059486169
3371,19,25,0,8,3.2789294651912053
3372,19,26,0,8,4.849740595144591
3373,19,27,0,8,3.2789294550183676
3374,20,21,0,8,6.257798880935853
3375,20,22,0,8,3.7434751120086145
3376,20,23,0,8,2.8096680780297674
3377,20,24,0,8,6.685872214291393
3378,20,25,0,8,4.812678531684621
3379,20,26,0,8,6.685872211600896
3380,20,27,0,8,4.812678539470072
3381,21,22,0,8,5.521615371251853
3382,21,23,0,8,6.837497568655743
3383,21,24,0,8,4.812678537707865
3384,21,25,0,8,6.6858722171127285
3385,21,26,0,8,4.812678537291987
3386,21,27,0,8,6.685872216329626
3387,22,23,0,8,6.837497568209268
3388,22,24,0,8,4.812678538100999
3389,22,25,0,8,6.685872216653447
3390,22,26,0,8,4.81267853768512
3391,22,27,0,8,6.685872215870341
3392,23,24,0,8,4.396786003785331
3393,23,25,0,8,6.718826231077437
3394,23,26,0,8,4.396785998720862
3395,23,27,0,8,6.718826220035995
3396,24,25,0,8,5.226577317032014
3397,24,26,0,8,1.0385424333452815e-16
3398,24,27,0,8,5.226577303363485
3399,25,26,0,8,5.200610315611448
3400,25,27,0,8,5.346662023319292
3401,26,27,0,8,5.200610313834575
3402,0,1,0,9,5.309857493175143
3403,0,2,0,9,4.0642994259050536
3404,0,3,0,9,4.2739421788328595
3405,0,4,0,9,4.317682019658356
3406,0,5,0,9,1.8610056867838327
3407,0,6,0,9,6.463732587947496
3408,0,7,0,9,5.30985747927504
3409,0,8,0,9,6.463732583849417
3410,0,9,0,9,1.8610056875156773
3411,0,10,0,9,4.968324488922648
3412,0,11,0,9,6.935211462742282
3413,0,12,0,9,7.454668858181293
3414,0,13,0,9,6.312487913434991
3415,0,14,0,9,6.312487910781634
3416,0,15,0,9,5.2981828087441585
3417,0,16,0,9,1.7499788850764002
3418,0,17,0,9,5.2981827976684235
3419,0,18,0,9,4.544574264450902
3420,0,19,0,9,4.544574272021613
3421,0,20,0,9,7.45466885788115
3422,0,21,0,9,1.7499788871706285
3423,0,22,0,9,6.539995712456758
3424,0,23,0,9,6.941655290011695
3425,0,24,0,9,2.6251282033851178
3426,0,25,0,9,4.712877523963057
3427,0,26,0,9,2.6251282048507574
3428,0,27,0,9,4.712877510683775
3429,1,2,0,9,6.558152912450538
3430,1,3,0,9,6.857102279957882
3431,1,4,0,9,5.387171041410992
3432,1,5,0,9,5.407274875029035
3433,1,6,0,9,6.467561132795136
3434,1,7,0,9,4.064873791969038
3435,1,8,0,9,6.467561126175307
3436,1,9,0,9,5.4072748743482295
3437,1,10,0,9,4.279135897898626
3438,1,11,0,9,4.311833253570619
3439,1,12,0,9,2.723961167983423
3440,1,13,0,9,4.556982973401734
3441,1,14,0,9,4.556982974900079
3442,1,15,0,9,3.440076656200434
3443,1,16,0,9,6.134893421210559
3444,1,17,0,9,3.4400766557637223
3445,1,18,0,9,2.2108081632489323
3446,1,19,0,9,2.2108081623659857
3447,1,20,0,9,2.723961177599839
3448,1,21,0,9,6.134893414660306
3449,1,22,0,9,1.752957817334779
3450,1,23,0,9,5.221428568480498
3451,1,24,0,9,4.10963159535991
3452,1,25,0,9,4.696777766163416
3453,1,26,0,9,4.109631600290826
3454,1,27,0,9,4.696777775019616
3455,2,3,0,9,4.273942176318554
3456,2,4,0,9,4.317682013341452
3457,2,5,0,9,1.8610056807377189
3458,2,6,0,9,6.463732591951487
3459,2,7,0,9,5.309857485897004
3460,2,8,0,9,6.463732587853409
3461,2,9,0,9,1.8610056814695641
3462,2,10,0,9,4.968324488348987
3463,2,11,0,9,6.935211480191918
3464,2,12,0,9,7.454668859943436
3465,2,13,0,9,6.312487909915977
3466,2,14,0,9,6.312487907262618
3467,2,15,0,9,5.298182813041781
3468,2,16,0,9,1.7499788939668737
3469,2,17,0,9,5.298182801966044
3470,2,18,0,9,4.544574278537147
3471,2,19,0,9,4.544574286107855
3472,2,20,0,9,7.454668859643297
3473,2,21,0,9,1.7499788960611016
3474,2,22,0,9,6.53999572450838
3475,2,23,0,9,6.941655306637677
3476,2,24,0,9,2.6251282050765963
3477,2,25,0,9,4.712877539457802
3478,2,26,0,9,2.625128206542236
3479,2,27,0,9,4.712877526178521
3480,3,4,0,9,6.463732586357627
3481,3,5,0,9,4.074158920519868
3482,3,6,0,9,4.317682024349131
3483,3,7,0,9,4.968324488922649
3484,3,8,0,9,4.3176820079867815
3485,3,9,0,9,4.07415892150214
3486,3,10,0,9,5.30985747927504
3487,3,11,0,9,5.429548780625271
3488,3,12,0,9,6.539995714309458
3489,3,13,0,9,6.990602931208268
3490,3,14,0,9,6.990602933908686
3491,3,15,0,9,4.544574274435432
3492,3,16,0,9,2.2132119910079915
3493,3,17,0,9,4.5445742605809
3494,3,18,0,9,5.298182801003045
3495,3,19,0,9,5.298182804249868
3496,3,20,0,9,6.539995711789787
3497,3,21,0,9,2.213211992169757
3498,3,22,0,9,7.454668853144006
3499,3,23,0,9,5.541800054919672
3500,3,24,0,9,4.71287749948497
3501,3,25,0,9,2.6251282102837994
3502,3,26,0,9,4.712877510683772
3503,3,27,0,9,2.6251282048507574
3504,4,5,0,9,4.074158920160704
3505,4,6,0,9,4.317682031239769
3506,4,7,0,9,4.968324485238361
3507,4,8,0,9,4.317682014877417
3508,4,9,0,9,4.074158921142976
3509,4,10,0,9,5.3098574870647965
3510,4,11,0,9,5.429548774229747
3511,4,12,0,9,6.539995721116487
3512,4,13,0,9,6.990602925760736
3513,4,14,0,9,6.990602928461156
3514,4,15,0,9,4.544574288507405
3515,4,16,0,9,2.2132119937112957
3516,4,17,0,9,4.544574274652871
3517,4,18,0,9,5.298182793000744
3518,4,19,0,9,5.298182796247569
3519,4,20,0,9,6.539995718596817
3520,4,21,0,9,2.2132119948730624
3521,4,22,0,9,7.454668850172309
3522,4,23,0,9,5.5418000521712765
3523,4,24,0,9,4.712877506933527
3524,4,25,0,9,2.6251282049613804
3525,4,26,0,9,4.712877518132329
3526,4,27,0,9,2.625128199528338
3527,5,6,0,9,4.311327210120457
3528,5,7,0,9,5.384730887045653
3529,5,8,0,9,4.3113272288418205
3530,5,9,0,9,6.466137246638845
3531,5,10,0,9,3.1166839848342778
3532,5,11,0,9,6.46708691289081
3533,5,12,0,9,4.665685587516269
3534,5,13,0,9,5.297584941134165
3535,5,14,0,9,5.29758492652685
3536,5,15,0,9,4.30752888205526
3537,5,16,0,9,5.976450712565588
3538,5,17,0,9,4.307528873249147
3539,5,18,0,9,6.990046926967188
3540,5,19,0,9,6.9900469324700625
3541,5,20,0,9,4.665685590210797
3542,5,21,0,9,5.9764507081430205
3543,5,22,0,9,5.54265856612613
3544,5,23,0,9,7.4612796967117445
3545,5,24,0,9,4.144611830719347
3546,5,25,0,9,7.121603558926636
3547,5,26,0,9,4.144611825837611
3548,5,27,0,9,7.121603548895778
3549,6,7,0,9,5.432952788437902
3550,6,8,0,9,4.067263486420922
3551,6,9,0,9,5.369298617816721
3552,6,10,0,9,6.939279168023818
3553,6,11,0,9,1.8533121642341823
3554,6,12,0,9,4.531754455694886
3555,6,13,0,9,2.2105918005399583
3556,6,14,0,9,2.2105918033815137
3557,6,15,0,9,6.535765141957106
3558,6,16,0,9,6.983657634248828
3559,6,17,0,9,6.5357651362932465
3560,6,18,0,9,4.557053718032516
3561,6,19,0,9,4.557053720706322
3562,6,20,0,9,4.531754461737202
3563,6,21,0,9,6.983657631651951
3564,6,22,0,9,5.2168788029361295
3565,6,23,0,9,1.7456526726852264
3566,6,24,0,9,7.096555874877842
3567,6,25,0,9,2.879147094090272
3568,6,26,0,9,7.096555863525592
3569,6,27,0,9,2.8791471016224666
3570,7,8,0,9,6.536192662839761
3571,7,9,0,9,5.313243918162599
3572,7,10,0,9,1.8557095141944677
3573,7,11,0,9,5.367403668578435
3574,7,12,0,9,2.2045332205196027
3575,7,13,0,9,7.055389813503715
3576,7,14,0,9,7.055389807918197
3577,7,15,0,9,1.7425494628645348
3578,7,16,0,9,4.6714820289109555
3579,7,17,0,9,1.7425494633351348
3580,7,18,0,9,5.065484656208548
3581,7,19,0,9,5.065484654558997
3582,7,20,0,9,2.2045332129459374
3583,7,21,0,9,4.671482029105567
3584,7,22,0,9,4.499284616868515
3585,7,23,0,9,6.140088939787374
3586,7,24,0,9,2.622570506266523
3587,7,25,0,9,4.1580728772676965
3588,7,26,0,9,2.6225705099855015
3589,7,27,0,9,4.158072870681666
3590,8,9,0,9,5.3692986531873785
3591,8,10,0,9,6.939279170866382
3592,8,11,0,9,1.8533121702731286
3593,8,12,0,9,4.531754461436221
3594,8,13,0,9,2.210591785813678
3595,8,14,0,9,2.210591788655233
3596,8,15,0,9,6.5357651468780915
3597,8,16,0,9,6.983657630771236
3598,8,17,0,9,6.535765141214231
3599,8,18,0,9,4.557053730864693
3600,8,19,0,9,4.557053733538498
3601,8,20,0,9,4.531754466702668
3602,8,21,0,9,6.983657628174359
3603,8,22,0,9,5.216878803631966
3604,8,23,0,9,1.7456526596403013
3605,8,24,0,9,7.096555893936606
3606,8,25,0,9,2.879147094754096
3607,8,26,0,9,7.096555882584359
3608,8,27,0,9,2.8791471022862893
3609,9,10,0,9,5.432952788437896
3610,9,11,0,9,6.525758769120277
3611,9,12,0,9,5.216878805983496
3612,9,13,0,9,6.945404255163875
3613,9,14,0,9,6.945404239250997
3614,9,15,0,9,4.557053724622256
3615,9,16,0,9,5.545874234782265
3616,9,17,0,9,4.557053714210249
3617,9,18,0,9,6.535765135565884
3618,9,19,0,9,6.535765140113625
3619,9,20,0,9,5.216878811255899
3620,9,21,0,9,5.54587422861907
3621,9,22,0,9,4.531754453266499
3622,9,23,0,9,6.303776188909805
3623,9,24,0,9,2.879147105129349
3624,9,25,0,9,7.096555857901905
3625,9,26,0,9,2.879147101622468
3626,9,27,0,9,7.096555863525589
3627,10,11,0,9,5.4289514988278
3628,10,12,0,9,4.499284616341684
3629,10,13,0,9,5.221892881045187
3630,10,14,0,9,5.221892882298501
3631,10,15,0,9,5.065484655515078
3632,10,16,0,9,4.298489702949217
3633,10,17,0,9,5.065484657065636
3634,10,18,0,9,1.742549464578711
3635,10,19,0,9,1.7425494645709658
3636,10,20,0,9,4.499284619043779
3637,10,21,0,9,4.298489701157974
3638,10,22,0,9,2.20453321954122
3639,10,23,0,9,4.560959095129164
3640,10,24,0,9,4.158072862843809
3641,10,25,0,9,2.622570509222339
3642,10,26,0,9,4.158072870681665
3643,10,27,0,9,2.6225705099854992
3644,11,12,0,9,4.499284615621955
3645,11,13,0,9,5.22189287522997
3646,11,14,0,9,5.221892876483284
3647,11,15,0,9,5.065484658245319
3648,11,16,0,9,4.298489702843895
3649,11,17,0,9,5.065484659795877
3650,11,18,0,9,1.7425494620912194
3651,11,19,0,9,1.7425494620834745
3652,11,20,0,9,4.499284618324051
3653,11,21,0,9,4.29848970105265
3654,11,22,0,9,2.2045332154828214
3655,11,23,0,9,4.560959094658559
3656,11,24,0,9,4.158072863105742
3657,11,25,0,9,2.622570511655096
3658,11,26,0,9,4.158072870943599
3659,11,27,0,9,2.622570512418255
3660,12,13,0,9,5.9657164472564235
3661,12,14,0,9,5.9657164387129615
3662,12,15,0,9,3.081493090880232
3663,12,16,0,9,3.743435521961392
3664,12,17,0,9,3.081493090106626
3665,12,18,0,9,4.728102486833002
3666,12,19,0,9,4.728102485260849
3667,12,20,0,9,4.735314385827176
3668,12,21,0,9,3.7434355186201973
3669,12,22,0,9,4.335160032931988
3670,12,23,0,9,6.9526255538173745
3671,12,24,0,9,3.2505953634144498
3672,12,25,0,9,4.820898824907889
3673,12,26,0,9,3.25059536759844
3674,12,27,0,9,4.82089881982687
3675,13,14,0,9,5.521713286050787
3676,13,15,0,9,4.6312837623157845
