,isite_i,isite_j,pattern_i,pattern_j,distance
2275,11,17,0,4,4.496452144438535
2276,11,18,0,4,6.977334600979574
2277,11,19,0,4,4.503891275285827
2278,11,20,0,4,5.8448293115511
2279,11,21,0,4,4.503891275285829
2280,11,22,0,4,6.351963432143885
2281,11,23,0,4,5.844829311551101
2282,11,24,0,4,4.3543718676119285
2283,11,25,0,4,5.158628752396718
2284,11,26,0,4,2.7131097609687247
2285,11,27,0,4,5.167353411865059
2286,11,28,0,4,6.923773458892555
2287,11,29,0,4,0.6639160344642575
2288,11,30,0,4,5.167353411865057
2289,11,31,0,4,2.713109760968726
2290,12,13,0,4,5.709225265823239
2291,12,14,0,4,5.709225265823236
2292,12,15,0,4,4.651168676691572
2293,12,16,0,4,5.847715394903242
2294,12,17,0,4,5.3450490178216254
2295,12,18,0,4,5.293297763845204
2296,12,19,0,4,5.84771539490324
2297,12,20,0,4,4.504989233514927
2298,12,21,0,4,5.847715394903241
2299,12,22,0,4,5.747541162084272
2300,12,23,0,4,4.504989233514929
2301,12,24,0,4,4.932266737763527
2302,12,25,0,4,6.540898877639531
2303,12,26,0,4,4.0139238177961705
2304,12,27,0,4,6.920976698333317
2305,12,28,0,4,5.160976890970163
2306,12,29,0,4,3.888620482829734
2307,12,30,0,4,6.920976698333316
2308,12,31,0,4,4.013923817796173
2309,13,14,0,4,4.659278054242418
2310,13,15,0,4,4.615899910793445
2311,13,16,0,4,4.403632599186619
2312,13,17,0,4,1.9362112729930405
2313,13,18,0,4,6.275695690757174
2314,13,19,0,4,4.403632599186622
2315,13,20,0,4,5.74754116208427
2316,13,21,0,4,4.40363259918662
2317,13,22,0,4,4.504989233514926
2318,13,23,0,4,5.747541162084268
2319,13,24,0,4,0.6630696107909553
2320,13,25,0,4,3.966989794751947
2321,13,26,0,4,3.888620482829732
2322,13,27,0,4,5.838408192663161
2323,13,28,0,4,7.314921107234696
2324,13,29,0,4,4.013923817796173
2325,13,30,0,4,5.838408192663162
2326,13,31,0,4,3.8886204828297304
2327,14,15,0,4,3.635338439902541
2328,14,16,0,4,3.8695420833409138
2329,14,17,0,4,4.950158857695085
2330,14,18,0,4,5.042698744355071
2331,14,19,0,4,3.869542083340915
2332,14,20,0,4,4.487730080192592
2333,14,21,0,4,3.869542083340912
2334,14,22,0,4,5.275071450961132
2335,14,23,0,4,4.487730080192588
2336,14,24,0,4,5.161706033180025
2337,14,25,0,4,2.7148720596912055
2338,14,26,0,4,6.922258212883495
2339,14,27,0,4,6.496215166484343
2340,14,28,0,4,5.154554465184402
2341,14,29,0,4,6.888421672188006
2342,14,30,0,4,6.496215166484333
2343,14,31,0,4,6.922258212883498
2344,15,16,0,4,5.847715394903244
2345,15,17,0,4,5.345049017821627
2346,15,18,0,4,5.293297763845202
2347,15,19,0,4,5.84771539490324
2348,15,20,0,4,4.504989233514926
2349,15,21,0,4,5.847715394903241
2350,15,22,0,4,5.747541162084272
2351,15,23,0,4,4.5049892335149275
2352,15,24,0,4,4.932266737763527
2353,15,25,0,4,6.54089887763953
2354,15,26,0,4,4.013923817796174
2355,15,27,0,4,6.92097669833332
2356,15,28,0,4,5.160976890970159
2357,15,29,0,4,3.8886204828297357
2358,15,30,0,4,6.920976698333316
2359,15,31,0,4,4.013923817796175
2360,16,17,0,4,7.9808071777246345
2361,16,18,0,4,5.434711480365685
2362,16,19,0,4,7.207916111259654
2363,16,20,0,4,4.285716937398844
2364,16,21,0,4,7.207916111259654
2365,16,22,0,4,7.2083811795952855
2366,16,23,0,4,4.285716937398844
2367,16,24,0,4,7.0402494819364
2368,16,25,0,4,4.243955502210802
2369,16,26,0,4,6.233109561673775
2370,16,27,0,4,4.569995815788296
2371,16,28,0,4,2.9359372387029774
2372,16,29,0,4,4.737533826004323
2373,16,30,0,4,4.569995815788296
2374,16,31,0,4,6.233109561673778
2375,17,18,0,4,5.357711357369695
2376,17,19,0,4,4.285848734544496
2377,17,20,0,4,7.207912744465749
2378,17,21,0,4,4.285848734544497
2379,17,22,0,4,4.894223166221392
2380,17,23,0,4,7.207912744465748
2381,17,24,0,4,5.917047600164839
2382,17,25,0,4,8.66994394963828
2383,17,26,0,4,4.949229798174389
2384,17,27,0,4,2.939895579505354
2385,17,28,0,4,4.571984471871828
2386,17,29,0,4,5.4983363100589955
2387,17,30,0,4,2.9398955795053525
2388,17,31,0,4,4.949229798174391
2389,18,19,0,4,4.285848734544496
2390,18,20,0,4,7.207912744465747
2391,18,21,0,4,4.285848734544497
2392,18,22,0,4,4.894223166221392
2393,18,23,0,4,7.207912744465748
2394,18,24,0,4,5.91704760016484
2395,18,25,0,4,8.66994394963828
2396,18,26,0,4,4.949229798174388
2397,18,27,0,4,2.9398955795053556
2398,18,28,0,4,4.571984471871828
2399,18,29,0,4,5.498336310058993
2400,18,30,0,4,2.939895579505354
2401,18,31,0,4,4.9492297981743905
2402,19,20,0,4,4.448424267678108
2403,19,21,0,4,5.357711357369695
2404,19,22,0,4,3.8702659194088254
2405,19,23,0,4,4.44842426767811
2406,19,24,0,4,6.387808511033745
2407,19,25,0,4,5.49547770926677
2408,19,26,0,4,8.056110894837392
2409,19,27,0,4,5.875845946195692
2410,19,28,0,4,4.9979565410599065
2411,19,29,0,4,8.668139457992226
2412,19,30,0,4,5.875845946195686
2413,19,31,0,4,8.056110894837397
2414,20,21,0,4,4.285848734544495
2415,20,22,0,4,4.894223166221395
2416,20,23,0,4,7.207912744465752
2417,20,24,0,4,5.9170476001648415
2418,20,25,0,4,8.669943949638279
2419,20,26,0,4,4.949229798174387
2420,20,27,0,4,2.9398955795053556
2421,20,28,0,4,4.571984471871831
2422,20,29,0,4,5.4983363100589955
2423,20,30,0,4,2.939895579505354
2424,20,31,0,4,4.949229798174392
2425,21,22,0,4,7.04401595401006
2426,21,23,0,4,4.557894664750276
2427,21,24,0,4,4.737268658194865
2428,21,25,0,4,5.915719085254608
2429,21,26,0,4,4.378829955550393
2430,21,27,0,4,6.658572438214901
2431,21,28,0,4,6.224287247384969
2432,21,29,0,4,3.132586921322336
2433,21,30,0,4,6.6585724382148985
2434,21,31,0,4,4.378829955550395
2435,22,23,0,4,5.203097170149786
2436,22,24,0,4,6.689911079208831
2437,22,25,0,4,4.358114445184759
2438,22,26,0,4,6.248832997064972
2439,22,27,0,4,4.955950886494335
2440,22,28,0,4,5.8911692796981265
2441,22,29,0,4,6.387823696415229
2442,22,30,0,4,4.955950886494332
2443,22,31,0,4,6.248832997064977
2444,23,24,0,4,1.370454778669891
2445,23,25,0,4,6.3736455167727195
2446,23,26,0,4,3.1325869213223356
2447,23,27,0,4,6.2271685767818665
2448,23,28,0,4,7.051428472179865
2449,23,29,0,4,4.378829955550395
2450,23,30,0,4,6.227168576781862
2451,23,31,0,4,3.132586921322335
2452,24,25,0,4,7.191451546931
2453,24,26,0,4,4.705609825116515
2454,24,27,0,4,3.9046968121771095
2455,24,28,0,4,2.8707694293258506
2456,24,29,0,4,7.369993544652632
2457,24,30,0,4,3.9046968121771086
2458,24,31,0,4,4.705609825116515
2459,25,26,0,4,3.8943817762832076
2460,25,27,0,4,7.207177898922495
2461,25,28,0,4,6.140720662013329
2462,25,29,0,4,3.079332842177993
2463,25,30,0,4,7.207177898922497
2464,25,31,0,4,3.8943817762832085
2465,26,27,0,4,7.937915209408226
2466,26,28,0,4,6.312398593606364
2467,26,29,0,4,4.698408639124779
2468,26,30,0,4,7.937915209408223
2469,26,31,0,4,3.8931761094489556
2470,27,28,0,4,7.939482202341563
2471,27,29,0,4,3.894381776283211
2472,27,30,0,4,6.32006408366062
2473,27,31,0,4,3.0793328421779944
2474,28,29,0,4,4.698408639124774
2475,28,30,0,4,7.937915209408224
2476,28,31,0,4,3.893176109448954
2477,29,30,0,4,3.9046968121771077
2478,29,31,0,4,4.705609825116512
2479,30,31,0,4,3.0793328421779917
2480,0,1,0,5,4.7207540126141785
2481,0,2,0,5,4.14354480140369
2482,0,3,0,5,6.784722967097049
2483,0,4,0,5,4.1435448014036895
2484,0,5,0,5,6.788153402949882
2485,0,6,0,5,6.784722967097049
2486,0,7,0,5,6.86862847035462
2487,0,8,0,5,5.11600362909306
2488,0,9,0,5,4.418428576804606
2489,0,10,0,5,6.1313220963563655
2490,0,11,0,5,5.116003629093064
2491,0,12,0,5,4.572477742845419
2492,0,13,0,5,5.266765092094679
2493,0,14,0,5,5.266765092094681
2494,0,15,0,5,6.131322096356363
2495,0,16,0,5,5.819961109082823
2496,0,17,0,5,6.4314571634288935
2497,0,18,0,5,3.015695247070404
2498,0,19,0,5,5.8199611090828185
2499,0,20,0,5,1.8182271994139005
2500,0,21,0,5,5.8199611090828185
2501,0,22,0,5,6.305501739052515
2502,0,23,0,5,1.8182271994138965
2503,0,24,0,5,5.790484738648209
2504,0,25,0,5,3.746762693216395
2505,0,26,0,5,7.0653462589188365
2506,0,27,0,5,6.053042502181437
2507,0,28,0,5,4.528696866737966
2508,0,29,0,5,6.303268399514351
2509,0,30,0,5,6.053042502181436
2510,0,31,0,5,7.065346258918838
2511,1,2,0,5,5.874867489726401
2512,1,3,0,5,2.857694410328896
2513,1,4,0,5,5.874867489726402
2514,1,5,0,5,4.720754012614175
2515,1,6,0,5,2.857694410328895
2516,1,7,0,5,4.058039117974431
2517,1,8,0,5,4.418428576804609
2518,1,9,0,5,5.1160036290930595
2519,1,10,0,5,0.7379137124245834
2520,1,11,0,5,4.41842857680461
2521,1,12,0,5,4.069260744773841
2522,1,13,0,5,5.172859246935079
2523,1,14,0,5,5.172859246935077
2524,1,15,0,5,0.7379137124245828
2525,1,16,0,5,6.446827712852229
2526,1,17,0,5,4.215436077304815
2527,1,18,0,5,5.065000439098465
2528,1,19,0,5,6.446827712852228
2529,1,20,0,5,6.3055017390525085
2530,1,21,0,5,6.446827712852226
2531,1,22,0,5,1.8182271994138977
2532,1,23,0,5,6.305501739052513
2533,1,24,0,5,5.546313659944958
2534,1,25,0,5,4.887555249710118
2535,1,26,0,5,6.303268399514347
2536,1,27,0,5,5.08475182887874
2537,1,28,0,5,4.21246231842102
2538,1,29,0,5,7.0653462589188365
2539,1,30,0,5,5.084751828878739
2540,1,31,0,5,6.303268399514348
2541,2,3,0,5,3.9878832264931394
2542,2,4,0,5,6.789812787841473
2543,2,5,0,5,4.148165548371574
2544,2,6,0,5,3.9878832264931385
2545,2,7,0,5,4.2598469395356595
2546,2,8,0,5,6.134975810779871
2547,2,9,0,5,5.265884207235494
2548,2,10,0,5,5.123833732689047
2549,2,11,0,5,6.13497581077987
2550,2,12,0,5,6.223706208564943
2551,2,13,0,5,4.422119491337333
2552,2,14,0,5,4.42211949133734
2553,2,15,0,5,5.123833732689044
2554,2,16,0,5,3.022655710660017
2555,2,17,0,5,6.309312626697923
2556,2,18,0,5,5.817191988701599
2557,2,19,0,5,3.022655710660017
2558,2,20,0,5,4.956196582632623
2559,2,21,0,5,3.0226557106600156
2560,2,22,0,5,6.435133420711131
2561,2,23,0,5,4.956196582632628
2562,2,24,0,5,6.801161483389031
2563,2,25,0,5,4.211426274509201
2564,2,26,0,5,4.897885590348246
2565,2,27,0,5,5.546873510994603
2566,2,28,0,5,6.303896032608379
2567,2,29,0,5,4.532639040833129
2568,2,30,0,5,5.546873510994603
2569,2,31,0,5,4.897885590348253
2570,3,4,0,5,3.9950683866254577
2571,3,5,0,5,4.4347422132044505
2572,3,6,0,5,4.055614861824501
2573,3,7,0,5,2.8576318150587348
2574,3,8,0,5,5.265884207235493
2575,3,9,0,5,6.134975810779864
2576,3,10,0,5,5.173229783014154
2577,3,11,0,5,5.265884207235494
2578,3,12,0,5,5.1101377636131815
2579,3,13,0,5,0.7378591054821547
2580,3,14,0,5,0.7378591054821552
2581,3,15,0,5,5.173229783014153
2582,3,16,0,5,5.2343671850183
2583,3,17,0,5,6.107409002016666
2584,3,18,0,5,6.356942267816885
2585,3,19,0,5,5.234367185018303
2586,3,20,0,5,6.435133420711129
2587,3,21,0,5,5.234367185018303
2588,3,22,0,5,4.956196582632627
2589,3,23,0,5,6.435133420711125
2590,3,24,0,5,6.052871277499528
2591,3,25,0,5,7.071402432991217
2592,3,26,0,5,4.532639040833129
2593,3,27,0,5,1.0309936641032584
2594,3,28,0,5,3.7459944361555313
2595,3,29,0,5,4.89788559034825
2596,3,30,0,5,1.030993664103259
2597,3,31,0,5,4.532639040833129
2598,4,5,0,5,6.865158022461129
2599,4,6,0,5,3.937738343833362
2600,4,7,0,5,5.873293152038136
2601,4,8,0,5,2.537013702563764
2602,4,9,0,5,4.192167060442277
2603,4,10,0,5,4.555617412427528
2604,4,11,0,5,2.537013702563765
2605,4,12,0,5,4.062955831923726
2606,4,13,0,5,6.496815341851351
2607,4,14,0,5,6.496815341851352
2608,4,15,0,5,4.555617412427524
2609,4,16,0,5,6.101894302768464
2610,4,17,0,5,2.8001133534400515
2611,4,18,0,5,6.307270594393392
2612,4,19,0,5,6.101894302768467
2613,4,20,0,5,5.06566273882089
2614,4,21,0,5,6.1018943027684625
2615,4,22,0,5,4.817962156235109
2616,4,23,0,5,5.06566273882089
2617,4,24,0,5,2.668784305823467
2618,4,25,0,5,4.4622504129740586
2619,4,26,0,5,4.024285665828004
2620,4,27,0,5,7.075432305866694
2621,4,28,0,5,5.792913067547841
2622,4,29,0,5,5.069024593908077
2623,4,30,0,5,7.0754323058666895
2624,4,31,0,5,4.024285665828004
2625,5,6,0,5,6.784722967097047
2626,5,7,0,5,6.86862847035462
2627,5,8,0,5,5.116003629093059
2628,5,9,0,5,4.418428576804606
2629,5,10,0,5,6.1313220963563655
2630,5,11,0,5,5.116003629093061
2631,5,12,0,5,4.572477742845417
2632,5,13,0,5,5.266765092094679
2633,5,14,0,5,5.266765092094679
2634,5,15,0,5,6.131322096356362
2635,5,16,0,5,5.819961109082826
2636,5,17,0,5,6.431457163428891
2637,5,18,0,5,3.015695247070405
2638,5,19,0,5,5.819961109082822
2639,5,20,0,5,1.8182271994138999
2640,5,21,0,5,5.819961109082822
2641,5,22,0,5,6.305501739052514
2642,5,23,0,5,1.8182271994138959
2643,5,24,0,5,5.790484738648207
2644,5,25,0,5,3.7467626932163967
2645,5,26,0,5,7.065346258918834
2646,5,27,0,5,6.053042502181436
2647,5,28,0,5,4.528696866737963
2648,5,29,0,5,6.3032683995143515
2649,5,30,0,5,6.053042502181434
2650,5,31,0,5,7.0653462589188365
2651,6,7,0,5,4.129422162252328
2652,6,8,0,5,3.93359070451259
2653,6,9,0,5,3.9729977755203567
2654,6,10,0,5,6.750694656238303
2655,6,11,0,5,3.9335907045125893
2656,6,12,0,5,6.49586788965136
2657,6,13,0,5,4.054796998964794
2658,6,14,0,5,4.054796998964798
2659,6,15,0,5,6.750694656238297
2660,6,16,0,5,4.210089696794044
2661,6,17,0,5,4.203445277039824
2662,6,18,0,5,6.444365595791801
2663,6,19,0,5,4.210089696794044
2664,6,20,0,5,6.358544661219574
2665,6,21,0,5,4.2100896967940455
2666,6,22,0,5,6.487539069208293
2667,6,23,0,5,6.358544661219577
2668,6,24,0,5,4.022944479356939
2669,6,25,0,5,5.4998808356979785
2670,6,26,0,5,2.6601307434139088
2671,6,27,0,5,4.895735413155802
2672,6,28,0,5,6.802496232174332
2673,6,29,0,5,1.0297369645241177
2674,6,30,0,5,4.895735413155799
2675,6,31,0,5,2.66013074341391
2676,7,8,0,5,4.418428576804607
2677,7,9,0,5,5.1160036290930595
2678,7,10,0,5,0.7379137124245841
2679,7,11,0,5,4.418428576804608
2680,7,12,0,5,4.0692607447738425
2681,7,13,0,5,5.172859246935083
2682,7,14,0,5,5.172859246935081
2683,7,15,0,5,0.7379137124245835
2684,7,16,0,5,6.446827712852227
2685,7,17,0,5,4.215436077304816
2686,7,18,0,5,5.065000439098467
2687,7,19,0,5,6.446827712852227
2688,7,20,0,5,6.305501739052511
2689,7,21,0,5,6.446827712852226
2690,7,22,0,5,1.8182271994138992
2691,7,23,0,5,6.305501739052514
2692,7,24,0,5,5.546313659944959
2693,7,25,0,5,4.88755524971012
2694,7,26,0,5,6.303268399514352
2695,7,27,0,5,5.084751828878745
2696,7,28,0,5,4.212462318421023
2697,7,29,0,5,7.065346258918836
2698,7,30,0,5,5.084751828878742
2699,7,31,0,5,6.303268399514351
2700,8,9,0,5,3.643608726275778
2701,8,10,0,5,3.867172530261017
2702,8,11,0,5,6.3260068275185475
2703,8,12,0,5,4.1616988815106915
2704,8,13,0,5,4.266362700027507
2705,8,14,0,5,4.266362700027504
2706,8,15,0,5,3.867172530261018
2707,8,16,0,5,8.04701448589533
2708,8,17,0,5,5.845524936816369
2709,8,18,0,5,5.160802157270642
2710,8,19,0,5,8.04701448589533
2711,8,20,0,5,4.942511470052837
2712,8,21,0,5,8.04701448589533
2713,8,22,0,5,3.733477921224841
2714,8,23,0,5,4.942511470052838
2715,8,24,0,5,6.498405218845267
2716,8,25,0,5,6.911475944022146
2717,8,26,0,5,5.160192300785851
2718,8,27,0,5,4.363792515724743
2719,8,28,0,5,2.7142568996301524
2720,8,29,0,5,7.225960676408852
2721,8,30,0,5,4.363792515724745
2722,8,31,0,5,5.160192300785851
2723,9,10,0,5,6.417497112209467
2724,9,11,0,5,4.165953215599342
2725,9,12,0,5,4.255965225307083
2726,9,13,0,5,3.655741734855902
2727,9,14,0,5,3.6557417348559054
2728,9,15,0,5,6.417497112209462
2729,9,16,0,5,1.9270806346942382
2730,9,17,0,5,3.873589101384718
2731,9,18,0,5,5.340299868727471
2732,9,19,0,5,1.9270806346942382
2733,9,20,0,5,5.782777548972704
2734,9,21,0,5,1.9270806346942386
2735,9,22,0,5,6.427868957307495
2736,9,23,0,5,5.782777548972702
2737,9,24,0,5,4.826930899521724
2738,9,25,0,5,6.499636724562758
2739,9,26,0,5,5.740526664730074
2740,9,27,0,5,3.9809449367802436
2741,9,28,0,5,5.642090772756157
2742,9,29,0,5,5.652748900656676
2743,9,30,0,5,3.980944936780241
2744,9,31,0,5,5.740526664730081
2745,10,11,0,5,5.100735350960218
2746,10,12,0,5,4.249174324700034
2747,10,13,0,5,4.164568328580169
2748,10,14,0,5,4.164568328580168
2749,10,15,0,5,6.323198552391663
2750,10,16,0,5,4.683826219662038
2751,10,17,0,5,5.796074397530315
2752,10,18,0,5,2.7115486066101213
2753,10,19,0,5,4.683826219662038
2754,10,20,0,5,4.196582116091383
2755,10,21,0,5,4.683826219662039
2756,10,22,0,5,5.050084689543098
2757,10,23,0,5,4.196582116091385
2758,10,24,0,5,5.158732141256394
2759,10,25,0,5,5.642251204761116
2760,10,26,0,5,6.501297306628458
2761,10,27,0,5,4.823737476782853
2762,10,28,0,5,5.738699439164397
2763,10,29,0,5,4.993784486886708
2764,10,30,0,5,4.823737476782847
2765,10,31,0,5,6.501297306628464
2766,11,12,0,5,4.924590136974238
2767,11,13,0,5,3.8304641047565053
2768,11,14,0,5,3.8304641047565116
2769,11,15,0,5,5.100289552825913
2770,11,16,0,5,2.713803556749985
2771,11,17,0,5,5.0473803938356365
2772,11,18,0,5,4.671492798667713
2773,11,19,0,5,2.713803556749984
2774,11,20,0,5,6.42786895730749
2775,11,21,0,5,2.713803556749984
2776,11,22,0,5,5.782777548972712
2777,11,23,0,5,6.427868957307494
2778,11,24,0,5,6.539956935219173
2779,11,25,0,5,7.274509068101954
2780,11,26,0,5,5.652748900656677
2781,11,27,0,5,3.8661730989183867
2782,11,28,0,5,4.986663311240877
2783,11,29,0,5,5.740526664730081
2784,11,30,0,5,3.8661730989183853
2785,11,31,0,5,5.652748900656683
2786,12,13,0,5,4.1645683285801685
2787,12,14,0,5,4.164568328580168
2788,12,15,0,5,6.323198552391664
2789,12,16,0,5,4.683826219662035
2790,12,17,0,5,5.796074397530314
2791,12,18,0,5,2.7115486066101204
2792,12,19,0,5,4.683826219662035
2793,12,20,0,5,4.196582116091383
2794,12,21,0,5,4.683826219662036
2795,12,22,0,5,5.050084689543099
2796,12,23,0,5,4.196582116091384
2797,12,24,0,5,5.158732141256391
2798,12,25,0,5,5.642251204761113
2799,12,26,0,5,6.501297306628458
2800,12,27,0,5,4.823737476782852
2801,12,28,0,5,5.738699439164399
2802,12,29,0,5,4.993784486886708
2803,12,30,0,5,4.823737476782846
2804,12,31,0,5,6.501297306628463
2805,13,14,0,5,6.410871158216921
2806,13,15,0,5,3.641994192448866
2807,13,16,0,5,3.7480120476508088
2808,13,17,0,5,2.6964812988352342
2809,13,18,0,5,4.494270227834821
2810,13,19,0,5,3.748012047650807
2811,13,20,0,5,5.050084689543094
2812,13,21,0,5,3.748012047650804
2813,13,22,0,5,4.196582116091386
2814,13,23,0,5,5.050084689543097
2815,13,24,0,5,3.9000216496534548
2816,13,25,0,5,5.65521254598501
2817,13,26,0,5,4.993784486886701
2818,13,27,0,5,6.889585083141228
2819,13,28,0,5,7.267639872594484
2820,13,29,0,5,6.501297306628458
2821,13,30,0,5,6.889585083141225
2822,13,31,0,5,4.993784486886705
2823,14,15,0,5,2.3575778053756
2824,14,16,0,5,6.22787346268998
2825,14,17,0,5,5.160001459812698
2826,14,18,0,5,5.754806273764533
2827,14,19,0,5,6.227873462689983
2828,14,20,0,5,6.281792202926138
2829,14,21,0,5,6.227873462689981
2830,14,22,0,5,2.7169256319657937
2831,14,23,0,5,6.281792202926143
2832,14,24,0,5,5.751262121724818
2833,14,25,0,5,4.952126770343631
2834,14,26,0,5,4.820047383084651
2835,14,27,0,5,4.0063853048607205
2836,14,28,0,5,4.94211226272113
2837,14,29,0,5,5.8403765834253285
2838,14,30,0,5,4.006385304860717
2839,14,31,0,5,4.820047383084651
2840,15,16,0,5,4.683826219662039
2841,15,17,0,5,5.796074397530316
2842,15,18,0,5,2.7115486066101204
2843,15,19,0,5,4.683826219662039
2844,15,20,0,5,4.196582116091383
2845,15,21,0,5,4.68382621966204
2846,15,22,0,5,5.050084689543097
2847,15,23,0,5,4.196582116091385
2848,15,24,0,5,5.158732141256391
2849,15,25,0,5,5.642251204761115
2850,15,26,0,5,6.501297306628457
2851,15,27,0,5,4.823737476782851
2852,15,28,0,5,5.738699439164394
2853,15,29,0,5,4.993784486886709
2854,15,30,0,5,4.823737476782846
2855,15,31,0,5,6.501297306628463
2856,16,17,0,5,7.989075962156633
2857,16,18,0,5,4.555731520063565
2858,16,19,0,5,7.0459088042505975
2859,16,20,0,5,5.430891443448549
2860,16,21,0,5,7.0459088042505975
2861,16,22,0,5,5.36273399762391
2862,16,23,0,5,5.430891443448549
2863,16,24,0,5,8.670445816223998
2864,16,25,0,5,6.989046711963886
2865,16,26,0,5,7.0263590454705485
2866,16,27,0,5,3.128370326529086
2867,16,28,0,5,1.354084522259429
2868,16,29,0,5,6.669567364383363
2869,16,30,0,5,3.128370326529085
2870,16,31,0,5,7.026359045470552
2871,17,18,0,5,7.0447868990475735
2872,17,19,0,5,4.5571744616214485
2873,17,20,0,5,4.855626786198188
2874,17,21,0,5,4.5571744616214485
2875,17,22,0,5,7.991922981810841
2876,17,23,0,5,4.855626786198186
2877,17,24,0,5,4.244245410439329
2878,17,25,0,5,5.8924760794488265
2879,17,26,0,5,3.2170343360835862
2880,17,27,0,5,6.222797234193149
2881,17,28,0,5,6.6622195045312615
2882,17,29,0,5,1.3604790901906574
2883,17,30,0,5,6.222797234193149
2884,17,31,0,5,3.21703433608359
2885,18,19,0,5,4.557174461621447
2886,18,20,0,5,4.855626786198189
2887,18,21,0,5,4.557174461621448
2888,18,22,0,5,7.9919229818108395
2889,18,23,0,5,4.8556267861981866
2890,18,24,0,5,4.244245410439326
2891,18,25,0,5,5.892476079448827
2892,18,26,0,5,3.2170343360835862
2893,18,27,0,5,6.222797234193146
2894,18,28,0,5,6.662219504531257
2895,18,29,0,5,1.3604790901906563
2896,18,30,0,5,6.222797234193145
2897,18,31,0,5,3.217034336083589
2898,19,20,0,5,4.460211561996244
2899,19,21,0,5,7.0479159348319484
2900,19,22,0,5,5.123832539636542
2901,19,23,0,5,4.460211561996242
2902,19,24,0,5,3.205872101346546
2903,19,25,0,5,2.9382354395455836
2904,19,26,0,5,4.221709476623846
2905,19,27,0,5,7.041984515906325
2906,19,28,0,5,6.232848347216441
2907,19,29,0,5,4.711322685670972
2908,19,30,0,5,7.0419845159063215
2909,19,31,0,5,4.221709476623845
2910,20,21,0,5,4.557174461621448
2911,20,22,0,5,7.991922981810843
2912,20,23,0,5,4.85562678619819
2913,20,24,0,5,4.2442454104393255
2914,20,25,0,5,5.892476079448831
2915,20,26,0,5,3.217034336083585
2916,20,27,0,5,6.222797234193147
2917,20,28,0,5,6.662219504531258
2918,20,29,0,5,1.3604790901906565
2919,20,30,0,5,6.222797234193145
2920,20,31,0,5,3.2170343360835876
2921,21,22,0,5,4.858362792247897
2922,21,23,0,5,5.4313584993103685
2923,21,24,0,5,5.90986365571025
2924,21,25,0,5,8.060864039001148
2925,21,26,0,5,4.993504839539843
2926,21,27,0,5,4.730336001338024
2927,21,28,0,5,5.492561459430566
2928,21,29,0,5,4.574256196521283
2929,21,30,0,5,4.730336001338024
2930,21,31,0,5,4.993504839539845
2931,22,23,0,5,7.989232794110297
2932,22,24,0,5,4.569039504629077
