,isite_i,isite_j,pattern_i,pattern_j,distance
5188,8,17,0,10,
5189,8,18,0,10,
5190,8,19,0,10,
5191,8,20,0,10,
5192,8,21,0,10,
5193,8,22,0,10,
5194,8,23,0,10,
5195,8,24,0,10,1.0992046728444363e-29
5196,8,25,0,10,5.192182514104733
5197,8,26,0,10,4.681018482061675
5198,8,27,0,10,4.6810184652283615
5199,8,28,0,10,
5200,8,29,0,10,
5201,8,30,0,10,
5202,8,31,0,10,
5203,9,10,0,10,5.265697398028219
5204,9,11,0,10,4.681018437413396
5205,9,12,0,10,
5206,9,13,0,10,
5207,9,14,0,10,
5208,9,15,0,10,
5209,9,16,0,10,
5210,9,17,0,10,
5211,9,18,0,10,
5212,9,19,0,10,
5213,9,20,0,10,
5214,9,21,0,10,
5215,9,22,0,10,
5216,9,23,0,10,
5217,9,24,0,10,4.309373629497056e-16
5218,9,25,0,10,5.192182506695774
5219,9,26,0,10,4.68101845424671
5220,9,27,0,10,4.681018437413397
5221,9,28,0,10,
5222,9,29,0,10,
5223,9,30,0,10,
5224,9,31,0,10,
5225,10,11,0,10,6.0774745094291465
5226,10,12,0,10,
5227,10,13,0,10,
5228,10,14,0,10,
5229,10,15,0,10,
5230,10,16,0,10,
5231,10,17,0,10,
5232,10,18,0,10,
5233,10,19,0,10,
5234,10,20,0,10,
5235,10,21,0,10,
5236,10,22,0,10,
5237,10,23,0,10,
5238,10,24,0,10,7.098868896837919
5239,10,25,0,10,4.296635596653398
5240,10,26,0,10,6.07747450788371
5241,10,27,0,10,6.077474509429148
5242,10,28,0,10,
5243,10,29,0,10,
5244,10,30,0,10,
5245,10,31,0,10,
5246,11,12,0,10,
5247,11,13,0,10,
5248,11,14,0,10,
5249,11,15,0,10,
5250,11,16,0,10,
5251,11,17,0,10,
5252,11,18,0,10,
5253,11,19,0,10,
5254,11,20,0,10,
5255,11,21,0,10,
5256,11,22,0,10,
5257,11,23,0,10,
5258,11,24,0,10,4.705664208852855
5259,11,25,0,10,4.523097315622548
5260,11,26,0,10,3.253296567317763
5261,11,27,0,10,3.2532965575937562
5262,11,28,0,10,
5263,11,29,0,10,
5264,11,30,0,10,
5265,11,31,0,10,
5266,12,13,0,10,3.507472493717074e-16
5267,12,14,0,10,6.5547027558329685
5268,12,15,0,10,5.547874591127164
5269,12,16,0,10,
5270,12,17,0,10,
5271,12,18,0,10,
5272,12,19,0,10,
5273,12,20,0,10,
5274,12,21,0,10,
5275,12,22,0,10,
5276,12,23,0,10,
5277,12,24,0,10,
5278,12,25,0,10,
5279,12,26,0,10,
5280,12,27,0,10,
5281,12,28,0,10,7.12374413228682
5282,12,29,0,10,6.604823971210266
5283,12,30,0,10,5.9527178003773304
5284,12,31,0,10,7.496171877247662
5285,13,14,0,10,3.1289334301464393
5286,13,15,0,10,7.552010971737418
5287,13,16,0,10,
5288,13,17,0,10,
5289,13,18,0,10,
5290,13,19,0,10,
5291,13,20,0,10,
5292,13,21,0,10,
5293,13,22,0,10,
5294,13,23,0,10,
5295,13,24,0,10,
5296,13,25,0,10,
5297,13,26,0,10,
5298,13,27,0,10,
5299,13,28,0,10,3.4771799651537303e-16
5300,13,29,0,10,7.506930295813807
5301,13,30,0,10,8.989445333020269
5302,13,31,0,10,5.221010624989786
5303,14,15,0,10,5.967032291962268
5304,14,16,0,10,
5305,14,17,0,10,
5306,14,18,0,10,
5307,14,19,0,10,
5308,14,20,0,10,
5309,14,21,0,10,
5310,14,22,0,10,
5311,14,23,0,10,
5312,14,24,0,10,
5313,14,25,0,10,
5314,14,26,0,10,
5315,14,27,0,10,
5316,14,28,0,10,6.42704318654341
5317,14,29,0,10,4.980965347217572
5318,14,30,0,10,6.015889190802193
5319,14,31,0,10,7.495219284016645
5320,15,16,0,10,
5321,15,17,0,10,
5322,15,18,0,10,
5323,15,19,0,10,
5324,15,20,0,10,
5325,15,21,0,10,
5326,15,22,0,10,
5327,15,23,0,10,
5328,15,24,0,10,
5329,15,25,0,10,
5330,15,26,0,10,
5331,15,27,0,10,
5332,15,28,0,10,5.221010664145983
5333,15,29,0,10,6.3840443377882305
5334,15,30,0,10,6.604823982937767
5335,15,31,0,10,7.417171031515574e-30
5336,16,17,0,10,5.295337067642544
5337,16,18,0,10,5.150336430974931
5338,16,19,0,10,8.224930031353802
5339,16,20,0,10,
5340,16,21,0,10,
5341,16,22,0,10,
5342,16,23,0,10,
5343,16,24,0,10,
5344,16,25,0,10,
5345,16,26,0,10,
5346,16,27,0,10,
5347,16,28,0,10,
5348,16,29,0,10,
5349,16,30,0,10,
5350,16,31,0,10,
5351,17,18,0,10,5.15033642569239
5352,17,19,0,10,8.224930012503693
5353,17,20,0,10,
5354,17,21,0,10,
5355,17,22,0,10,
5356,17,23,0,10,
5357,17,24,0,10,
5358,17,25,0,10,
5359,17,26,0,10,
5360,17,27,0,10,
5361,17,28,0,10,
5362,17,29,0,10,
5363,17,30,0,10,
5364,17,31,0,10,
5365,18,19,0,10,5.568209104275524e-16
5366,18,20,0,10,
5367,18,21,0,10,
5368,18,22,0,10,
5369,18,23,0,10,
5370,18,24,0,10,
5371,18,25,0,10,
5372,18,26,0,10,
5373,18,27,0,10,
5374,18,28,0,10,
5375,18,29,0,10,
5376,18,30,0,10,
5377,18,31,0,10,
5378,19,20,0,10,
5379,19,21,0,10,
5380,19,22,0,10,
5381,19,23,0,10,
5382,19,24,0,10,
5383,19,25,0,10,
5384,19,26,0,10,
5385,19,27,0,10,
5386,19,28,0,10,
5387,19,29,0,10,
5388,19,30,0,10,
5389,19,31,0,10,
5390,20,21,0,10,7.131620610445453e-17
5391,20,22,0,10,2.2929812452565104
5392,20,23,0,10,4.453791382788618
5393,20,24,0,10,
5394,20,25,0,10,
5395,20,26,0,10,
5396,20,27,0,10,
5397,20,28,0,10,
5398,20,29,0,10,
5399,20,30,0,10,
5400,20,31,0,10,
5401,21,22,0,10,5.316488399952693
5402,21,23,0,10,6.184542166909417
5403,21,24,0,10,
5404,21,25,0,10,
5405,21,26,0,10,
5406,21,27,0,10,
5407,21,28,0,10,
5408,21,29,0,10,
5409,21,30,0,10,
5410,21,31,0,10,
5411,22,23,0,10,4.827117668689493
5412,22,24,0,10,
5413,22,25,0,10,
5414,22,26,0,10,
5415,22,27,0,10,
5416,22,28,0,10,
5417,22,29,0,10,
5418,22,30,0,10,
5419,22,31,0,10,
5420,23,24,0,10,
5421,23,25,0,10,
5422,23,26,0,10,
5423,23,27,0,10,
5424,23,28,0,10,
5425,23,29,0,10,
5426,23,30,0,10,
5427,23,31,0,10,
5428,24,25,0,10,5.6823098633847895
5429,24,26,0,10,4.73682537900356
5430,24,27,0,10,4.736825376139163
5431,24,28,0,10,
5432,24,29,0,10,
5433,24,30,0,10,
5434,24,31,0,10,
5435,25,26,0,10,7.079417344505393
5436,25,27,0,10,7.079417335157245
5437,25,28,0,10,
5438,25,29,0,10,
5439,25,30,0,10,
5440,25,31,0,10,
5441,26,27,0,10,3.253296546835293
5442,26,28,0,10,
5443,26,29,0,10,
5444,26,30,0,10,
5445,26,31,0,10,
5446,27,28,0,10,
5447,27,29,0,10,
5448,27,30,0,10,
5449,27,31,0,10,
5450,28,29,0,10,6.604823971210262
5451,28,30,0,10,5.952717800377332
5452,28,31,0,10,7.4961718772476615
5453,29,30,0,10,5.5478746091571685
5454,29,31,0,10,8.844764561577135
5455,30,31,0,10,7.506930307204685
5456,0,1,0,11,4.896360013729105
5457,0,2,0,11,5.204661129215219
5458,0,3,0,11,3.716261314403742
5459,0,4,0,11,
5460,0,5,0,11,
5461,0,6,0,11,
5462,0,7,0,11,
5463,0,8,0,11,
5464,0,9,0,11,
5465,0,10,0,11,
5466,0,11,0,11,
5467,0,12,0,11,
5468,0,13,0,11,
5469,0,14,0,11,
5470,0,15,0,11,
5471,0,16,0,11,8.321639825881427
5472,0,17,0,11,8.321639814196773
5473,0,18,0,11,4.859522546735261
5474,0,19,0,11,3.6756258292537427
5475,0,20,0,11,
5476,0,21,0,11,
5477,0,22,0,11,
5478,0,23,0,11,
5479,0,24,0,11,
5480,0,25,0,11,
5481,0,26,0,11,
5482,0,27,0,11,
5483,0,28,0,11,
5484,0,29,0,11,
5485,0,30,0,11,
5486,0,31,0,11,
5487,1,2,0,11,8.056332657101029
5488,1,3,0,11,7.84928956184799
5489,1,4,0,11,
5490,1,5,0,11,
5491,1,6,0,11,
5492,1,7,0,11,
5493,1,8,0,11,
5494,1,9,0,11,
5495,1,10,0,11,
5496,1,11,0,11,
5497,1,12,0,11,
5498,1,13,0,11,
5499,1,14,0,11,
5500,1,15,0,11,
5501,1,16,0,11,8.214759993650457
5502,1,17,0,11,8.214759997064087
5503,1,18,0,11,5.167616788589053
5504,1,19,0,11,7.491040900950341
5505,1,20,0,11,
5506,1,21,0,11,
5507,1,22,0,11,
5508,1,23,0,11,
5509,1,24,0,11,
5510,1,25,0,11,
5511,1,26,0,11,
5512,1,27,0,11,
5513,1,28,0,11,
5514,1,29,0,11,
5515,1,30,0,11,
5516,1,31,0,11,
5517,2,3,0,11,7.684304191485563
5518,2,4,0,11,
5519,2,5,0,11,
5520,2,6,0,11,
5521,2,7,0,11,
5522,2,8,0,11,
5523,2,9,0,11,
5524,2,10,0,11,
5525,2,11,0,11,
5526,2,12,0,11,
5527,2,13,0,11,
5528,2,14,0,11,
5529,2,15,0,11,
5530,2,16,0,11,3.675625830118849
5531,2,17,0,11,3.6756258205967196
5532,2,18,0,11,7.985096009642291
5533,2,19,0,11,8.32163979277176
5534,2,20,0,11,
5535,2,21,0,11,
5536,2,22,0,11,
5537,2,23,0,11,
5538,2,24,0,11,
5539,2,25,0,11,
5540,2,26,0,11,
5541,2,27,0,11,
5542,2,28,0,11,
5543,2,29,0,11,
5544,2,30,0,11,
5545,2,31,0,11,
5546,3,4,0,11,
5547,3,5,0,11,
5548,3,6,0,11,
5549,3,7,0,11,
5550,3,8,0,11,
5551,3,9,0,11,
5552,3,10,0,11,
5553,3,11,0,11,
5554,3,12,0,11,
5555,3,13,0,11,
5556,3,14,0,11,
5557,3,15,0,11,
5558,3,16,0,11,6.9878911181154155
5559,3,17,0,11,6.987891140604446
5560,3,18,0,11,8.233432885565078
5561,3,19,0,11,7.773874221855769
5562,3,20,0,11,
5563,3,21,0,11,
5564,3,22,0,11,
5565,3,23,0,11,
5566,3,24,0,11,
5567,3,25,0,11,
5568,3,26,0,11,
5569,3,27,0,11,
5570,3,28,0,11,
5571,3,29,0,11,
5572,3,30,0,11,
5573,3,31,0,11,
5574,4,5,0,11,6.344750317040885
5575,4,6,0,11,6.7189525735220785
5576,4,7,0,11,5.91395612057916
5577,4,8,0,11,
5578,4,9,0,11,
5579,4,10,0,11,
5580,4,11,0,11,
5581,4,12,0,11,
5582,4,13,0,11,
5583,4,14,0,11,
5584,4,15,0,11,
5585,4,16,0,11,
5586,4,17,0,11,
5587,4,18,0,11,
5588,4,19,0,11,
5589,4,20,0,11,7.426569423256984
5590,4,21,0,11,5.572085008898046
5591,4,22,0,11,5.1541953316642255
5592,4,23,0,11,3.9460897393808927
5593,4,24,0,11,
5594,4,25,0,11,
5595,4,26,0,11,
5596,4,27,0,11,
5597,4,28,0,11,
5598,4,29,0,11,
5599,4,30,0,11,
5600,4,31,0,11,
5601,5,6,0,11,5.208828897100934
5602,5,7,0,11,3.953800317787622
5603,5,8,0,11,
5604,5,9,0,11,
5605,5,10,0,11,
5606,5,11,0,11,
5607,5,12,0,11,
5608,5,13,0,11,
5609,5,14,0,11,
5610,5,15,0,11,
5611,5,16,0,11,
5612,5,17,0,11,
5613,5,18,0,11,
5614,5,19,0,11,
5615,5,20,0,11,4.089944789789157
5616,5,21,0,11,4.632099427678224
5617,5,22,0,11,3.8147259968388285
5618,5,23,0,11,6.61107566869648
5619,5,24,0,11,
5620,5,25,0,11,
5621,5,26,0,11,
5622,5,27,0,11,
5623,5,28,0,11,
5624,5,29,0,11,
5625,5,30,0,11,
5626,5,31,0,11,
5627,6,7,0,11,4.178965363846257
5628,6,8,0,11,
5629,6,9,0,11,
5630,6,10,0,11,
5631,6,11,0,11,
5632,6,12,0,11,
5633,6,13,0,11,
5634,6,14,0,11,
5635,6,15,0,11,
5636,6,16,0,11,
5637,6,17,0,11,
5638,6,18,0,11,
5639,6,19,0,11,
5640,6,20,0,11,3.8216869490811374
5641,6,21,0,11,4.0237555034604915
5642,6,22,0,11,4.548382602137931
5643,6,23,0,11,6.685086276348347
5644,6,24,0,11,
5645,6,25,0,11,
5646,6,26,0,11,
5647,6,27,0,11,
5648,6,28,0,11,
5649,6,29,0,11,
5650,6,30,0,11,
5651,6,31,0,11,
5652,7,8,0,11,
5653,7,9,0,11,
5654,7,10,0,11,
5655,7,11,0,11,
5656,7,12,0,11,
5657,7,13,0,11,
5658,7,14,0,11,
5659,7,15,0,11,
5660,7,16,0,11,
5661,7,17,0,11,
5662,7,18,0,11,
5663,7,19,0,11,
5664,7,20,0,11,3.908476558869233
5665,7,21,0,11,6.143242131015772
5666,7,22,0,11,6.582798535449887
5667,7,23,0,11,5.761092903910094
5668,7,24,0,11,
5669,7,25,0,11,
5670,7,26,0,11,
5671,7,27,0,11,
5672,7,28,0,11,
5673,7,29,0,11,
5674,7,30,0,11,
5675,7,31,0,11,
5676,8,9,0,11,5.459941767924924
5677,8,10,0,11,4.502064013956421
5678,8,11,0,11,4.749070252226653
5679,8,12,0,11,
5680,8,13,0,11,
5681,8,14,0,11,
5682,8,15,0,11,
5683,8,16,0,11,
5684,8,17,0,11,
5685,8,18,0,11,
5686,8,19,0,11,
5687,8,20,0,11,
5688,8,21,0,11,
5689,8,22,0,11,
5690,8,23,0,11,
5691,8,24,0,11,3.1958955740408834
5692,8,25,0,11,5.919165175943793
5693,8,26,0,11,4.749070252299684
5694,8,27,0,11,4.749070252226655
5695,8,28,0,11,
5696,8,29,0,11,
5697,8,30,0,11,
5698,8,31,0,11,
5699,9,10,0,11,4.502063995719632
5700,9,11,0,11,4.74907024528258
5701,9,12,0,11,
5702,9,13,0,11,
5703,9,14,0,11,
5704,9,15,0,11,
5705,9,16,0,11,
5706,9,17,0,11,
5707,9,18,0,11,
5708,9,19,0,11,
5709,9,20,0,11,
5710,9,21,0,11,
5711,9,22,0,11,
5712,9,23,0,11,
5713,9,24,0,11,3.1958955605468335
5714,9,25,0,11,5.919165163559148
5715,9,26,0,11,4.749070243641034
5716,9,27,0,11,4.749070243568003
5717,9,28,0,11,
5718,9,29,0,11,
5719,9,30,0,11,
5720,9,31,0,11,
5721,10,11,0,11,5.8178357049225555
5722,10,12,0,11,
5723,10,13,0,11,
5724,10,14,0,11,
5725,10,15,0,11,
5726,10,16,0,11,
5727,10,17,0,11,
5728,10,18,0,11,
5729,10,19,0,11,
5730,10,20,0,11,
5731,10,21,0,11,
5732,10,22,0,11,
5733,10,23,0,11,
5734,10,24,0,11,7.0563352311075045
5735,10,25,0,11,4.089925454924099
5736,10,26,0,11,5.817835699738141
5737,10,27,0,11,5.817835704922556
5738,10,28,0,11,
5739,10,29,0,11,
5740,10,30,0,11,
5741,10,31,0,11,
5742,11,12,0,11,
5743,11,13,0,11,
5744,11,14,0,11,
5745,11,15,0,11,
5746,11,16,0,11,
5747,11,17,0,11,
5748,11,18,0,11,
5749,11,19,0,11,
5750,11,20,0,11,
5751,11,21,0,11,
5752,11,22,0,11,
5753,11,23,0,11,
5754,11,24,0,11,4.9819004186113665
5755,11,25,0,11,6.9737608770042785
5756,11,26,0,11,5.574614044162786
5757,11,27,0,11,5.5746140340690085
5758,11,28,0,11,
5759,11,29,0,11,
5760,11,30,0,11,
5761,11,31,0,11,
5762,12,13,0,11,7.941411477207945
5763,12,14,0,11,8.907000496157737
5764,12,15,0,11,7.597853519056977
5765,12,16,0,11,
5766,12,17,0,11,
5767,12,18,0,11,
5768,12,19,0,11,
5769,12,20,0,11,
5770,12,21,0,11,
5771,12,22,0,11,
5772,12,23,0,11,
5773,12,24,0,11,
5774,12,25,0,11,
5775,12,26,0,11,
5776,12,27,0,11,
5777,12,28,0,11,9.565674948131518
5778,12,29,0,11,8.650324012815634
5779,12,30,0,11,5.058236901605534
5780,12,31,0,11,6.855600081341761
5781,13,14,0,11,8.777409520025586
5782,13,15,0,11,6.71946525790412
5783,13,16,0,11,
5784,13,17,0,11,
5785,13,18,0,11,
5786,13,19,0,11,
5787,13,20,0,11,
5788,13,21,0,11,
5789,13,22,0,11,
5790,13,23,0,11,
5791,13,24,0,11,
5792,13,25,0,11,
5793,13,26,0,11,
5794,13,27,0,11,
5795,13,28,0,11,8.180203501240792
5796,13,29,0,11,6.03702346448522
5797,13,30,0,11,9.086208949441389
5798,13,31,0,11,7.5593419838590785
5799,14,15,0,11,8.578033071017934
5800,14,16,0,11,
5801,14,17,0,11,
5802,14,18,0,11,
5803,14,19,0,11,
5804,14,20,0,11,
5805,14,21,0,11,
5806,14,22,0,11,
5807,14,23,0,11,
5808,14,24,0,11,
5809,14,25,0,11,
5810,14,26,0,11,
5811,14,27,0,11,
5812,14,28,0,11,8.824146032758424
5813,14,29,0,11,9.000155333551191
5814,14,30,0,11,6.767844282318818
5815,14,31,0,11,6.642762496408691
5816,15,16,0,11,
5817,15,17,0,11,
5818,15,18,0,11,
5819,15,19,0,11,
5820,15,20,0,11,
5821,15,21,0,11,
5822,15,22,0,11,
5823,15,23,0,11,
5824,15,24,0,11,
5825,15,25,0,11,
5826,15,26,0,11,
5827,15,27,0,11,
5828,15,28,0,11,7.659944822807048
5829,15,29,0,11,3.1338022594722243
5830,15,30,0,11,8.624170216109864
5831,15,31,0,11,6.74715133807725
5832,16,17,0,11,7.4029023000868674
5833,16,18,0,11,5.928913364054457
5834,16,19,0,11,7.8751029403252675
5835,16,20,0,11,
5836,16,21,0,11,
5837,16,22,0,11,
5838,16,23,0,11,
5839,16,24,0,11,
5840,16,25,0,11,
5841,16,26,0,11,
5842,16,27,0,11,
5843,16,28,0,11,
5844,16,29,0,11,
5845,16,30,0,11,
5846,16,31,0,11,
5847,17,18,0,11,5.928913367830742
5848,17,19,0,11,7.875102971708913
5849,17,20,0,11,
5850,17,21,0,11,
5851,17,22,0,11,
5852,17,23,0,11,
5853,17,24,0,11,
5854,17,25,0,11,
5855,17,26,0,11,
5856,17,27,0,11,
5857,17,28,0,11,
5858,17,29,0,11,
5859,17,30,0,11,
5860,17,31,0,11,
5861,18,19,0,11,6.634555823129653
5862,18,20,0,11,
5863,18,21,0,11,
5864,18,22,0,11,
5865,18,23,0,11,
5866,18,24,0,11,
5867,18,25,0,11,
5868,18,26,0,11,
5869,18,27,0,11,
5870,18,28,0,11,
5871,18,29,0,11,
5872,18,30,0,11,
5873,18,31,0,11,
5874,19,20,0,11,
5875,19,21,0,11,
5876,19,22,0,11,
5877,19,23,0,11,
5878,19,24,0,11,
5879,19,25,0,11,
5880,19,26,0,11,
5881,19,27,0,11,
5882,19,28,0,11,
5883,19,29,0,11,
5884,19,30,0,11,
5885,19,31,0,11,
5886,20,21,0,11,7.649922833331966
5887,20,22,0,11,7.487108787195664
5888,20,23,0,11,6.073344861359278
5889,20,24,0,11,
5890,20,25,0,11,
5891,20,26,0,11,
5892,20,27,0,11,
5893,20,28,0,11,
5894,20,29,0,11,
5895,20,30,0,11,
5896,20,31,0,11,
5897,21,22,0,11,5.154195330387694
5898,21,23,0,11,3.946089734213729
5899,21,24,0,11,
5900,21,25,0,11,
5901,21,26,0,11,
5902,21,27,0,11,
5903,21,28,0,11,
5904,21,29,0,11,
5905,21,30,0,11,
5906,21,31,0,11,
5907,22,23,0,11,6.344750303438011
5908,22,24,0,11,
5909,22,25,0,11,
5910,22,26,0,11,
5911,22,27,0,11,
5912,22,28,0,11,
5913,22,29,0,11,
5914,22,30,0,11,
5915,22,31,0,11,
5916,23,24,0,11,
5917,23,25,0,11,
5918,23,26,0,11,
5919,23,27,0,11,
5920,23,28,0,11,
5921,23,29,0,11,
5922,23,30,0,11,
5923,23,31,0,11,
5924,24,25,0,11,5.699037135539547
5925,24,26,0,11,4.487006502018437
5926,24,27,0,11,4.487006492865757
5927,24,28,0,11,
5928,24,29,0,11,
5929,24,30,0,11,
5930,24,31,0,11,
5931,25,26,0,11,4.638683604930904
5932,25,27,0,11,4.638683595872395
5933,25,28,0,11,
5934,25,29,0,11,
5935,25,30,0,11,
5936,25,31,0,11,
5937,26,27,0,11,5.57461403907071
5938,26,28,0,11,
5939,26,29,0,11,
5940,26,30,0,11,
5941,26,31,0,11,
5942,27,28,0,11,
5943,27,29,0,11,
5944,27,30,0,11,
5945,27,31,0,11,
5946,28,29,0,11,8.650324012815636
5947,28,30,0,11,5.058236901605533
5948,28,31,0,11,6.855600078338778
5949,29,30,0,11,7.54463986884347
5950,29,31,0,11,8.895151939981018
5951,30,31,0,11,6.037023483545566
