,isite_i,isite_j,pattern_i,pattern_j,distance
2933,9,12,0,10,2.902674782714349
2934,9,13,0,10,3.5142826837209187
2935,9,14,0,10,4.099897954700984
2936,9,15,0,10,5.670753905733215
2937,9,16,0,10,3.3385383391605115
2938,9,17,0,10,1.0753130446384738
2939,9,18,0,10,4.605576947642969
2940,9,19,0,10,4.577874317166645
2941,9,20,0,10,2.5536651401524115e-16
2942,9,21,0,10,3.932032053466288
2943,9,22,0,10,5.214772229056362
2944,9,23,0,10,3.1154646397931005
2945,10,11,0,10,7.664219218942015e-16
2946,10,12,0,10,4.343556288694746
2947,10,13,0,10,4.247081668603213
2948,10,14,0,10,4.180096090703138
2949,10,15,0,10,6.032891666383627
2950,10,16,0,10,1.8037838578431413
2951,10,17,0,10,3.5236862053193243
2952,10,18,0,10,4.427965198916429
2953,10,19,0,10,5.590698802507153
2954,10,20,0,10,2.7442109298019983
2955,10,21,0,10,1.9915080875513034
2956,10,22,0,10,3.9237917240429474
2957,10,23,0,10,3.3271007362832177
2958,11,12,0,10,4.691878606729622
2959,11,13,0,10,6.041305840900496
2960,11,14,0,10,6.091758130323782
2961,11,15,0,10,4.2791327315906695
2962,11,16,0,10,0.7564183836596781
2963,11,17,0,10,3.7574016487364656
2964,11,18,0,10,3.5317588390210104
2965,11,19,0,10,5.238805417863101
2966,11,20,0,10,3.283548149341953
2967,11,21,0,10,1.3907744792866066
2968,11,22,0,10,3.381822671544915
2969,11,23,0,10,3.9460252938977547
2970,12,13,0,10,4.923744672766095
2971,12,14,0,10,4.990821285296574
2972,12,15,0,10,4.895508041610763
2973,12,16,0,10,3.1114712912938636
2974,12,17,0,10,4.337448762609545
2975,12,18,0,10,4.208245275340114
2976,12,19,0,10,5.942574148827053
2977,12,20,0,10,4.396626944872534
2978,12,21,0,10,3.524528215089457
2979,12,22,0,10,4.241314141604601
2980,12,23,0,10,4.602014036091834
2981,13,14,0,10,3.6492352704997293
2982,13,15,0,10,1.1870830401328967
2983,13,16,0,10,4.299572679053944
2984,13,17,0,10,3.646086835542899
2985,13,18,0,10,2.6988643757749045
2986,13,19,0,10,3.4572651988377823
2987,13,20,0,10,4.735335722260443
2988,13,21,0,10,4.280940752328373
2989,13,22,0,10,4.0016288008214325
2990,13,23,0,10,5.579775725698041
2991,14,15,0,10,5.1515148371682094e-17
2992,14,16,0,10,4.20824528229684
2993,14,17,0,10,4.6870598284966345
2994,14,18,0,10,3.1114712899904884
2995,14,19,0,10,2.7122297272908495
2996,14,20,0,10,5.670753931640208
2997,14,21,0,10,4.241314139057638
2998,14,22,0,10,3.5245282167540943
2999,14,23,0,10,4.705861857652893
3000,15,16,0,10,6.025425008074622
3001,15,17,0,10,2.711054894610167
3002,15,18,0,10,3.6635649256405594
3003,15,19,0,10,3.8082035510575096
3004,15,20,0,10,4.099897959867959
3005,15,21,0,10,6.033229047479031
3006,15,22,0,10,4.676860073826932
3007,15,23,0,10,3.5327100120715715
3008,16,17,0,10,4.067070897914923
3009,16,18,0,10,4.944553278202667
3010,16,19,0,10,5.612107427437261
3011,16,20,0,10,3.2379077105188623
3012,16,21,0,10,2.6843875140525575
3013,16,22,0,10,4.285399072152673
3014,16,23,0,10,3.4609878593951655
3015,17,18,0,10,3.4728835414573966
3016,17,19,0,10,2.784913673014179
3017,17,20,0,10,4.597506434489049
3018,17,21,0,10,5.242436131274043
3019,17,22,0,10,4.594282425533888
3020,17,23,0,10,4.58075368541723
3021,18,19,0,10,3.3249415795137107e-16
3022,18,20,0,10,4.577874335001694
3023,18,21,0,10,4.285399078472025
3024,18,22,0,10,2.6843875222172437
3025,18,23,0,10,4.593781388123545
3026,19,20,0,10,4.6055769747315844
3027,19,21,0,10,3.4402817351444432
3028,19,22,0,10,1.0553631817184508
3029,19,23,0,10,3.6750788759042594
3030,20,21,0,10,3.3717596929616542
3031,20,22,0,10,3.1644421002435594
3032,20,23,0,10,5.247644085355816
3033,21,22,0,10,3.322677941188324
3034,21,23,0,10,4.293994822348215
3035,22,23,0,10,2.336776556449407e-16
3036,0,1,0,11,3.7847675479812315
3037,0,2,0,11,4.382093726023526
3038,0,3,0,11,3.231828364621414
3039,0,4,0,11,3.6575179090251986
3040,0,5,0,11,2.623357980717214
3041,0,6,0,11,5.955447062215702
3042,0,7,0,11,3.465312904884336
3043,0,8,0,11,4.468645141232216
3044,0,9,0,11,4.291792656542523
3045,0,10,0,11,4.03145658044501
3046,0,11,0,11,4.079987474507795
3047,0,12,0,11,4.905717583384403
3048,0,13,0,11,4.527564695874669
3049,0,14,0,11,4.382093726023522
3050,0,15,0,11,3.2318283646214145
3051,0,16,0,11,4.361060238775808
3052,0,17,0,11,5.0421284077833235
3053,0,18,0,11,3.4653129016663264
3054,0,19,0,11,3.494828531939388
3055,0,20,0,11,4.873763432183814
3056,0,21,0,11,3.0136435511716626
3057,0,22,0,11,2.7386808658208683
3058,0,23,0,11,4.3396318233121285
3059,1,2,0,11,4.348415490147519
3060,1,3,0,11,3.210113737039243
3061,1,4,0,11,3.8757047222888836
3062,1,5,0,11,3.081730042661394
3063,1,6,0,11,5.577102891928661
3064,1,7,0,11,3.4617937622106294
3065,1,8,0,11,3.058932750986089
3066,1,9,0,11,5.189689748833973
3067,1,10,0,11,4.775581709310316
3068,1,11,0,11,5.601932216699931
3069,1,12,0,11,3.570613967116925
3070,1,13,0,11,4.921474304115889
3071,1,14,0,11,4.348415490147519
3072,1,15,0,11,3.210113737039246
3073,1,16,0,11,4.28494276743756
3074,1,17,0,11,5.5647876911807375
3075,1,18,0,11,3.461793750254829
3076,1,19,0,11,3.450884795419831
3077,1,20,0,11,6.100927032560997
3078,1,21,0,11,4.396519167904261
3079,1,22,0,11,2.8896919793182767
3080,1,23,0,11,4.709331142301058
3081,2,3,0,11,4.208850566604867
3082,2,4,0,11,3.479507792573924
3083,2,5,0,11,4.211632268822251
3084,2,6,0,11,4.382396329289058
3085,2,7,0,11,3.9068522187963355
3086,2,8,0,11,6.072012510350664
3087,2,9,0,11,4.160145305907277
3088,2,10,0,11,4.916303777174528
3089,2,11,0,11,5.140400677744339
3090,2,12,0,11,4.979296222198735
3091,2,13,0,11,4.063214267221852
3092,2,14,0,11,3.512837481315914
3093,2,15,0,11,4.208850566604871
3094,2,16,0,11,5.551077591924302
3095,2,17,0,11,3.9177867982218797
3096,2,18,0,11,3.906852226738256
3097,2,19,0,11,3.665735578874196
3098,2,20,0,11,4.70278002242751
3099,2,21,0,11,4.956422186771292
3100,2,22,0,11,4.641044421902686
3101,2,23,0,11,3.042443692741497
3102,3,4,0,11,4.1997344688205
3103,3,5,0,11,3.400693568648288
3104,3,6,0,11,4.861376091476358
3105,3,7,0,11,2.598192828914563
3106,3,8,0,11,4.280284310534086
3107,3,9,0,11,4.777725752263227
3108,3,10,0,11,5.218800269414613
3109,3,11,0,11,4.870885739142277
3110,3,12,0,11,4.869405035058898
3111,3,13,0,11,4.014137250854307
3112,3,14,0,11,4.159011965597387
3113,3,15,0,11,3.520167635295791
3114,3,16,0,11,4.966404063187929
3115,3,17,0,11,3.404871695332382
3116,3,18,0,11,2.5981927934334896
3117,3,19,0,11,3.156257320610871
3118,3,20,0,11,4.078781197990936
3119,3,21,0,11,4.61897481135849
3120,3,22,0,11,3.031855604987522
3121,3,23,0,11,4.6345651675520205
3122,4,5,0,11,2.7987102111392104
3123,4,6,0,11,4.944013911340172
3124,4,7,0,11,3.7290873037974475
3125,4,8,0,11,3.326849400434959
3126,4,9,0,11,5.5887598330798784
3127,4,10,0,11,4.578309090791287
3128,4,11,0,11,4.014672742332271
3129,4,12,0,11,4.96854956000399
3130,4,13,0,11,4.402158431405837
3131,4,14,0,11,3.4476795144531036
3132,4,15,0,11,4.252462187849489
3133,4,16,0,11,4.7291964524401475
3134,4,17,0,11,4.027861219620806
3135,4,18,0,11,3.729087304622869
3136,4,19,0,11,3.6461314672336114
3137,4,20,0,11,3.479613466739528
3138,4,21,0,11,3.4748392473246796
3139,4,22,0,11,3.804635069935997
3140,4,23,0,11,0.8177183606653372
3141,5,6,0,11,4.933984627847674
3142,5,7,0,11,1.4944662430088185
3143,5,8,0,11,3.3297698658587076
3144,5,9,0,11,3.536904979493478
3145,5,10,0,11,3.9833847011338315
3146,5,11,0,11,4.572905667053835
3147,5,12,0,11,5.615452236485181
3148,5,13,0,11,4.822482790512382
3149,5,14,0,11,4.214808620123458
3150,5,15,0,11,3.438505245990049
3151,5,16,0,11,4.050857929770068
3152,5,17,0,11,4.62718737833748
3153,5,18,0,11,1.4944662378930482
3154,5,19,0,11,1.890946175301985
3155,5,20,0,11,5.585139727261154
3156,5,21,0,11,3.271066855245559
3157,5,22,0,11,0.7295627205118619
3158,5,23,0,11,3.7954931724011507
3159,6,7,0,11,4.626550904799344
3160,6,8,0,11,4.528820817026438
3161,6,9,0,11,3.8035970815876885
3162,6,10,0,11,3.478774714294088
3163,6,11,0,11,3.399950199596984
3164,6,12,0,11,3.3614157449883564
3165,6,13,0,11,3.3891503972027555
3166,6,14,0,11,4.322163690971708
3167,6,15,0,11,4.753216306086501
3168,6,16,0,11,3.428280910572587
3169,6,17,0,11,1.4943806614978303
3170,6,18,0,11,4.626550890913281
3171,6,19,0,11,4.703033177701971
3172,6,20,0,11,0.733566279976381
3173,6,21,0,11,4.612276932947981
3174,6,22,0,11,5.620030858648268
3175,6,23,0,11,3.5591323729195
3176,7,8,0,11,5.312624631956098
3177,7,9,0,11,4.643455977756524
3178,7,10,0,11,4.469116746009403
3179,7,11,0,11,3.450641812983364
3180,7,12,0,11,5.600593166074361
3181,7,13,0,11,2.7331071504388045
3182,7,14,0,11,3.150399586476834
3183,7,15,0,11,3.6676551090099183
3184,7,16,0,11,4.854910689019238
3185,7,17,0,11,3.7196990068247704
3186,7,18,0,11,2.7934206504352503
3187,7,19,0,11,3.500157985193572
3188,7,20,0,11,3.929760092798576
3189,7,21,0,11,3.6845505364329965
3190,7,22,0,11,3.6737272143246553
3191,7,23,0,11,1.058839427839442
3192,8,9,0,11,4.374933208800556
3193,8,10,0,11,4.874282628386012
3194,8,11,0,11,4.793037680350424
3195,8,12,0,11,3.0234891104823154
3196,8,13,0,11,4.8712471785079305
3197,8,14,0,11,4.575995512090536
3198,8,15,0,11,4.971230372506176
3199,8,16,0,11,4.584950322310212
3200,8,17,0,11,5.608307981491732
3201,8,18,0,11,5.298570688244339
3202,8,19,0,11,3.68828506181021
3203,8,20,0,11,5.172522649682674
3204,8,21,0,11,4.7423626405448305
3205,8,22,0,11,4.299769220225363
3206,8,23,0,11,3.354111714051248
3207,9,10,0,11,4.293643846481771
3208,9,11,0,11,3.303030934427882
3209,9,12,0,11,3.048239038703906
3210,9,13,0,11,3.035754516825576
3211,9,14,0,11,4.081161856619107
3212,9,15,0,11,4.70251733145735
3213,9,16,0,11,3.2736010413501617
3214,9,17,0,11,2.6749477254363843
3215,9,18,0,11,4.54690089397002
3216,9,19,0,11,3.937523448119946
3217,9,20,0,11,2.1763444752605716
3218,9,21,0,11,5.19268279319347
3219,9,22,0,11,5.0109892870315775
3220,9,23,0,11,5.037355571647881
3221,10,11,0,11,4.107839166114468
3222,10,12,0,11,2.6345481807866715
3223,10,13,0,11,4.621555994133343
3224,10,14,0,11,4.875561439030247
3225,10,15,0,11,5.159660796517381
3226,10,16,0,11,3.5901443248588762
3227,10,17,0,11,4.252293380998283
3228,10,18,0,11,5.198440471086855
3229,10,19,0,11,3.4516337012158136
3230,10,20,0,11,3.303918500215438
3231,10,21,0,11,4.7979153788334274
3232,10,22,0,11,4.399810375498777
3233,10,23,0,11,5.207030966468161
3234,11,12,0,11,2.902694005731839
3235,11,13,0,11,4.964710517449514
3236,11,14,0,11,5.228804810046596
3237,11,15,0,11,4.884620668667253
3238,11,16,0,11,3.801233320502281
3239,11,17,0,11,5.323600400345415
3240,11,18,0,11,5.551495221791035
3241,11,19,0,11,4.480610282753322
3242,11,20,0,11,4.298195777618698
3243,11,21,0,11,4.7875634957046564
3244,11,22,0,11,5.170040870412814
3245,11,23,0,11,4.38594020129729
3246,12,13,0,11,4.5319444909586615
3247,12,14,0,11,4.9792962230987285
3248,12,15,0,11,4.18136809259137
3249,12,16,0,11,3.9068522188389387
3250,12,17,0,11,4.7530991016904585
3251,12,18,0,11,5.55107758316444
3252,12,19,0,11,5.055749702849752
3253,12,20,0,11,5.487525263925654
3254,12,21,0,11,4.641044421484291
3255,12,22,0,11,4.956422185409411
3256,12,23,0,11,6.0720125133488
3257,13,14,0,11,4.007418249852097
3258,13,15,0,11,4.062975363066608
3259,13,16,0,11,5.296949788294491
3260,13,17,0,11,3.8722368692398335
3261,13,18,0,11,3.845153047231175
3262,13,19,0,11,4.784723657004116
3263,13,20,0,11,4.642746009460465
3264,13,21,0,11,5.154479187136267
3265,13,22,0,11,4.688938195131513
3266,13,23,0,11,4.07595535172216
3267,14,15,0,11,4.2088505666048714
3268,14,16,0,11,5.551077591924302
3269,14,17,0,11,3.9177867982218797
3270,14,18,0,11,3.906852226738255
3271,14,19,0,11,3.665735578874196
3272,14,20,0,11,4.702780022427509
3273,14,21,0,11,4.95642218677129
3274,14,22,0,11,4.641044421902686
3275,14,23,0,11,3.0424436927414966
3276,15,16,0,11,4.966404063187929
3277,15,17,0,11,3.4048716953323805
3278,15,18,0,11,2.5981927934334905
3279,15,19,0,11,3.15625732061087
3280,15,20,0,11,4.078781197990936
3281,15,21,0,11,4.618974811358492
3282,15,22,0,11,3.0318556049875225
3283,15,23,0,11,4.634565167552022
3284,16,17,0,11,4.718674941946761
3285,16,18,0,11,4.854910671476359
3286,16,19,0,11,3.9069523095521874
3287,16,20,0,11,3.4688585914061925
3288,16,21,0,11,3.6737272143246544
3289,16,22,0,11,3.6845505364329934
3290,16,23,0,11,5.312624631956097
3291,17,18,0,11,3.7075593660218686
3292,17,19,0,11,3.4502815904205666
3293,17,20,0,11,3.6578335903983024
3294,17,21,0,11,3.476990011807563
3295,17,22,0,11,3.9705230459529353
3296,17,23,0,11,4.653630551690652
3297,18,19,0,11,3.5001579847806608
3298,18,20,0,11,3.929760099072076
3299,18,21,0,11,3.684550524590271
3300,18,22,0,11,3.673727209532486
3301,18,23,0,11,1.0588394291742278
3302,19,20,0,11,4.548315791649834
3303,19,21,0,11,5.313089510817525
3304,19,22,0,11,4.559895066477829
3305,19,23,0,11,2.6798454718172136
3306,20,21,0,11,4.361770858313181
3307,20,22,0,11,4.972684500891708
3308,20,23,0,11,5.02106586793044
3309,21,22,0,11,3.2857260802661727
3310,21,23,0,11,2.7445883535277122
3311,22,23,0,11,4.779650468275544
