,isite_i,isite_j,pattern_i,pattern_j,distance
766,10,16,0,1,4.684360236361999
767,10,17,0,1,5.596868501351722
768,10,18,0,1,4.490250532157441
769,10,19,0,1,6.236780684254074
770,10,20,0,1,6.351792799962029
771,10,21,0,1,4.636872300399933
772,10,22,0,1,4.965180938229899
773,10,23,0,1,5.220303297513335
774,10,24,0,1,5.347469983428888
775,10,25,0,1,7.133352838564498
776,10,26,0,1,5.87472033291026
777,10,27,0,1,5.856655807991033
778,10,28,0,1,3.661360418870764
779,10,29,0,1,4.821239827878236
780,10,30,0,1,4.6865067898879715
781,10,31,0,1,5.356389023359691
782,11,12,0,1,4.601302238895252
783,11,13,0,1,4.620678088376431
784,11,14,0,1,4.194024247187521
785,11,15,0,1,5.195752625035237
786,11,16,0,1,7.664213149647967
787,11,17,0,1,4.595754391880832
788,11,18,0,1,6.30147260175509
789,11,19,0,1,7.14117607192502
790,11,20,0,1,7.559943957660567
791,11,21,0,1,4.751992383822236
792,11,22,0,1,4.082500744837755
793,11,23,0,1,8.250085304488497
794,11,24,0,1,3.9852435559225574
795,11,25,0,1,1.9020214220730114
796,11,26,0,1,4.372209616758811
797,11,27,0,1,2.756268478356665
798,11,28,0,1,4.601302238895248
799,11,29,0,1,4.620678088376436
800,11,30,0,1,5.1957526199699435
801,11,31,0,1,4.194024253094762
802,12,13,0,1,2.627255957307928
803,12,14,0,1,5.051408045553547
804,12,15,0,1,2.793663870076907
805,12,16,0,1,3.6641940145107155
806,12,17,0,1,5.046816979971168
807,12,18,0,1,4.148562810436784
808,12,19,0,1,5.328910201276688
809,12,20,0,1,6.7445623306289715
810,12,21,0,1,5.289641926213903
811,12,22,0,1,4.905196604799695
812,12,23,0,1,3.93924258992669
813,12,24,0,1,4.200857830463058
814,12,25,0,1,5.171916687521337
815,12,26,0,1,4.658624420812641
816,12,27,0,1,5.102036782824057
817,12,28,0,1,2.981556988983629
818,12,29,0,1,2.627255957307926
819,12,30,0,1,2.793663848054542
820,12,31,0,1,5.051408045147957
821,13,14,0,1,4.036885622907507
822,13,15,0,1,3.2866474248581254
823,13,16,0,1,4.974611174050074
824,13,17,0,1,3.6499662473544183
825,13,18,0,1,1.9176780017958845
826,13,19,0,1,5.538781914451759
827,13,20,0,1,5.221367194020331
828,13,21,0,1,6.67270223107593
829,13,22,0,1,6.369078336883095
830,13,23,0,1,5.432183525260277
831,13,24,0,1,4.645443450463264
832,13,25,0,1,4.66169373704003
833,13,26,0,1,4.5611929025145495
834,13,27,0,1,5.688210008940289
835,13,28,0,1,2.6174001959374324
836,13,29,0,1,3.104405137164416
837,13,30,0,1,3.2866474395899137
838,13,31,0,1,4.036885594258509
839,14,15,0,1,5.889241792825631
840,14,16,0,1,7.53533746780284
841,14,17,0,1,7.288675919758251
842,14,18,0,1,4.1324385119953035
843,14,19,0,1,6.717831537184921
844,14,20,0,1,6.542589639804822
845,14,21,0,1,6.603468161442445
846,14,22,0,1,5.147341618479692
847,14,23,0,1,5.250251947697189
848,14,24,0,1,4.403963480093083
849,14,25,0,1,5.419005662408021
850,14,26,0,1,4.5916942217048025
851,14,27,0,1,4.639672086913489
852,14,28,0,1,5.0514502271605455
853,14,29,0,1,4.049918465307973
854,14,30,0,1,5.889241809965918
855,14,31,0,1,3.5103702062246787
856,15,16,0,1,3.390631986499441
857,15,17,0,1,4.148562810436785
858,15,18,0,1,5.046816979971167
859,15,19,0,1,4.673034789068474
860,15,20,0,1,6.533281154672759
861,15,21,0,1,4.905196604799697
862,15,22,0,1,5.2896419262139
863,15,23,0,1,4.42178579479587
864,15,24,0,1,5.136928094929212
865,15,25,0,1,4.579087953016585
866,15,26,0,1,5.528214199866018
867,15,27,0,1,5.301103542970906
868,15,28,0,1,2.7936638700769088
869,15,29,0,1,3.293392625474918
870,15,30,0,1,2.981556948395126
871,15,31,0,1,5.889073391287917
872,16,17,0,1,2.632691121856992
873,16,18,0,1,5.801680913883619
874,16,19,0,1,3.4716998579594627
875,16,20,0,1,5.366160062738091
876,16,21,0,1,6.0694854631184505
877,16,22,0,1,5.649282519086121
878,16,23,0,1,7.399471228697769
879,16,24,0,1,4.555058151805477
880,16,25,0,1,4.10081101636751
881,16,26,0,1,4.667875618903051
882,16,27,0,1,5.161381968895381
883,16,28,0,1,3.648172137219999
884,16,29,0,1,5.050002079384112
885,16,30,0,1,3.3640291499013473
886,16,31,0,1,7.548008605585508
887,17,18,0,1,4.660827177247211
888,17,19,0,1,3.4557032396741683
889,17,20,0,1,6.017847664114724
890,17,21,0,1,5.436059430869287
891,17,22,0,1,6.431059298483273
892,17,23,0,1,2.9650461112580753
893,17,24,0,1,6.767989667894702
894,17,25,0,1,6.265354782677959
895,17,26,0,1,7.779202977855325
896,17,27,0,1,6.613051485954611
897,17,28,0,1,5.052742431611246
898,17,29,0,1,3.66140848470449
899,17,30,0,1,4.16055829127479
900,17,31,0,1,7.284214970558238
901,18,19,0,1,6.965783905639084
902,18,20,0,1,6.727481749474968
903,18,21,0,1,6.431059298483273
904,18,22,0,1,5.436059430869286
905,18,23,0,1,4.980860024012093
906,18,24,0,1,5.773534996449265
907,18,25,0,1,4.600701269159643
908,18,26,0,1,5.6693012518467185
909,18,27,0,1,6.055404616605304
910,18,28,0,1,4.1605583072109615
911,18,29,0,1,1.9388414707492685
912,18,30,0,1,5.052742434742227
913,18,31,0,1,4.142537189005623
914,19,20,0,1,2.395445967075698
915,19,21,0,1,7.311410222335645
916,19,22,0,1,8.325167285879646
917,19,23,0,1,6.745048734072983
918,19,24,0,1,5.794168707583612
919,19,25,0,1,5.59510321176639
920,19,26,0,1,6.048710508312746
921,19,27,0,1,7.215554510470445
922,19,28,0,1,5.338775769583061
923,19,29,0,1,5.547910589775425
924,19,30,0,1,4.678298538134892
925,19,31,0,1,6.714082552677141
926,20,21,0,1,10.487835692911213
927,20,22,0,1,9.095373950052243
928,20,23,0,1,7.21631267236876
929,20,24,0,1,5.036236520987776
930,20,25,0,1,6.44183034731904
931,20,26,0,1,4.740983056539406
932,20,27,0,1,8.075451835796283
933,20,28,0,1,6.6630884561653465
934,20,29,0,1,5.373493334620579
935,20,30,0,1,6.516363848525007
936,20,31,0,1,6.418340662987265
937,21,22,0,1,2.424586156317257
938,21,23,0,1,5.710720621846119
939,21,24,0,1,7.9785872657196615
940,21,25,0,1,4.08251986752089
941,21,26,0,1,7.686844993960602
942,21,27,0,1,3.403307148597582
943,21,28,0,1,5.2579011803612925
944,21,29,0,1,6.690740774732974
945,21,30,0,1,4.885046622774302
946,21,31,0,1,6.614036955157443
947,22,23,0,1,5.654661368725527
948,22,24,0,1,7.845531718846413
949,22,25,0,1,4.757366146596912
950,22,26,0,1,7.036537423851331
951,22,27,0,1,2.947897165394637
952,22,28,0,1,4.885046640016193
953,22,29,0,1,6.375515483837503
954,22,30,0,1,5.257901177993293
955,22,31,0,1,5.1274508897260205
956,23,24,0,1,3.4420143694338416
957,23,25,0,1,4.926618179936047
958,23,26,0,1,3.454333057871791
959,23,27,0,1,4.965634387072699
960,23,28,0,1,3.9167650731866903
961,23,29,0,1,5.364941107757224
962,23,30,0,1,4.410616109432849
963,23,31,0,1,5.245839503725816
964,24,25,0,1,4.728936976129155
965,24,26,0,1,7.151176703008339
966,24,27,0,1,6.174796106439506
967,24,28,0,1,4.16809258277797
968,24,29,0,1,4.653604711600426
969,24,30,0,1,5.105112449615683
970,24,31,0,1,4.396178040864042
971,25,26,0,1,6.047140690763758
972,25,27,0,1,5.340053070064914
973,25,28,0,1,5.195752622341303
974,25,29,0,1,4.607234159994463
975,25,30,0,1,4.601302249373106
976,25,31,0,1,5.371174676246499
977,26,27,0,1,6.772785516196266
978,26,28,0,1,4.620285093970084
979,26,29,0,1,4.57288683227464
980,26,30,0,1,5.4787394621627525
981,26,31,0,1,4.595681754947763
982,27,28,0,1,5.077412353639974
983,27,29,0,1,5.698232012603749
984,27,30,0,1,5.279556707895685
985,27,31,0,1,4.63184434578033
986,28,29,0,1,2.627255957307927
987,28,30,0,1,2.7936638480545426
988,28,31,0,1,5.051408045147956
989,29,30,0,1,3.2866474395899163
990,29,31,0,1,4.036885594258507
991,30,31,0,1,5.8890734182071505
992,0,1,0,2,5.404247051331122
993,0,2,0,2,2.816004497232118
994,0,3,0,2,8.683669785745082
995,0,4,0,2,4.192542513797475
996,0,5,0,2,5.846070415281885
997,0,6,0,2,5.520163058528222
998,0,7,0,2,5.5201630607305585
999,0,8,0,2,7.1638572151739455
1000,0,9,0,2,4.5716505946821355
1001,0,10,0,2,4.265971683456929
1002,0,11,0,2,7.951332014964411
1003,0,12,0,2,7.345115986716722
1004,0,13,0,2,4.270968827298972
1005,0,14,0,2,6.238738918509125
1006,0,15,0,2,6.238738898234337
1007,0,16,0,2,8.785755768934802e-30
1008,0,17,0,2,5.976168740475265
1009,0,18,0,2,5.775184420178942
1010,0,19,0,2,4.247966973685448
1011,0,20,0,2,5.8460704078622365
1012,0,21,0,2,6.546474549701015
1013,0,22,0,2,5.464166704970693
1014,0,23,0,2,7.423697391258485
1015,0,24,0,2,4.571650593443557
1016,0,25,0,2,4.401840013906768
1017,0,26,0,2,7.951332025885094
1018,0,27,0,2,5.580237399841544
1019,0,28,0,2,7.345115986716721
1020,0,29,0,2,5.053174050901768
1021,0,30,0,2,4.072312641594368
1022,0,31,0,2,6.238738898234335
1023,1,2,0,2,8.668486929846328
1024,1,3,0,2,4.666341554004642
1025,1,4,0,2,5.586938411481362
1026,1,5,0,2,5.538338860522003
1027,1,6,0,2,6.52679535894924
1028,1,7,0,2,6.526795366332206
1029,1,8,0,2,5.662453375636473
1030,1,9,0,2,6.29268848182728
1031,1,10,0,2,4.722880616986021
1032,1,11,0,2,5.7320414588350035
1033,1,12,0,2,3.6426885680667627
1034,1,13,0,2,4.132088216548015
1035,1,14,0,2,1.9180819555508535
1036,1,15,0,2,1.9180819282724904
1037,1,16,0,2,6.519049380606632
1038,1,17,0,2,3.9433707585607243
1039,1,18,0,2,3.4892008418933766
1040,1,19,0,2,5.72696947749985
1041,1,20,0,2,5.538338864923519
1042,1,21,0,2,3.704039310438819
1043,1,22,0,2,6.489716676937943
1044,1,23,0,2,5.513807758058075
1045,1,24,0,2,6.292688482146364
1046,1,25,0,2,6.252920228966254
1047,1,26,0,2,5.732041455245021
1048,1,27,0,2,6.164189013424399
1049,1,28,0,2,3.642688568066762
1050,1,29,0,2,4.676642708030448
1051,1,30,0,2,5.273951023901456
1052,1,31,0,2,1.91808192827249
1053,2,3,0,2,5.404247042327036
1054,2,4,0,2,3.052204928028742
1055,2,5,0,2,6.8052779141161395
1056,2,6,0,2,6.009757642630075
1057,2,7,0,2,6.009757635392641
1058,2,8,0,2,7.951332020654826
1059,2,9,0,2,4.265971680210669
1060,2,10,0,2,4.571650588568845
1061,2,11,0,2,7.163857222202574
1062,2,12,0,2,4.072312636035881
1063,2,13,0,2,6.238738924320744
1064,2,14,0,2,4.270968827669918
1065,2,15,0,2,4.27096881027171
1066,2,16,0,2,5.943939783518461
1067,2,17,0,2,5.775184424452343
1068,2,18,0,2,5.976168739238254
1069,2,19,0,2,6.992655428822064
1070,2,20,0,2,6.805277912510858
1071,2,21,0,2,5.464166704137344
1072,2,22,0,2,6.546474561538011
1073,2,23,0,2,8.306784501680852
1074,2,24,0,2,4.265971684388844
1075,2,25,0,2,5.172373802646253
1076,2,26,0,2,7.163857212611737
1077,2,27,0,2,6.211260679837393
1078,2,28,0,2,4.072312636035883
1079,2,29,0,2,6.887382871228434
1080,2,30,0,2,7.345115999871562
1081,2,31,0,2,4.270968810271708
1082,3,4,0,2,5.494687810919657
1083,3,5,0,2,7.556315449029697
1084,3,6,0,2,8.359478735517698
1085,3,7,0,2,8.359478735569306
1086,3,8,0,2,4.7020606238584755
1087,3,9,0,2,5.791877962273736
1088,3,10,0,2,4.361129462578747
1089,3,11,0,2,4.111209643235929
1090,3,12,0,2,4.430720406375215
1091,3,13,0,2,3.4450249801927306
1092,3,14,0,2,3.6660795445959806
1093,3,15,0,2,3.6660795364120986
1094,3,16,0,2,5.775184417592044
1095,3,17,0,2,4.229509371093438
1096,3,18,0,2,4.18545248416338e-16
1097,3,19,0,2,6.482948758399856
1098,3,20,0,2,7.556315438764079
1099,3,21,0,2,6.47705691748716
1100,3,22,0,2,8.695320780375695
1101,3,23,0,2,5.003575794635903
1102,3,24,0,2,5.791877959354691
1103,3,25,0,2,7.836095002021538
1104,3,26,0,2,4.1112096344838225
1105,3,27,0,2,4.413278354076041
1106,3,28,0,2,4.430720406375219
1107,3,29,0,2,1.991778503270463
1108,3,30,0,2,3.233256464395851
1109,3,31,0,2,3.666079536412099
1110,4,5,0,2,7.2531610215338165e-16
1111,4,6,0,2,2.425507013782576
1112,4,7,0,2,2.4255070013163937
1113,4,8,0,2,6.4970214617493784
1114,4,9,0,2,5.2776273746421145
1115,4,10,0,2,7.892930444011652
1116,4,11,0,2,6.311055898518176
1117,4,12,0,2,6.025769219431972
1118,4,13,0,2,4.832573672806912
1119,4,14,0,2,6.645442745232999
1120,4,15,0,2,6.6454427085192265
1121,4,16,0,2,5.846070407903585
1122,4,17,0,2,5.230761133942935
1123,4,18,0,2,7.556315464728003
1124,4,19,0,2,5.327624414276567
1125,4,20,0,2,3.840484725520594e-19
1126,4,21,0,2,7.6541723919859885
1127,4,22,0,2,1.7482248825333675
1128,4,23,0,2,6.126640162432114
1129,4,24,0,2,5.277627380844034
1130,4,25,0,2,2.9494675091309746
1131,4,26,0,2,6.311055903937921
1132,4,27,0,2,8.16427619432416
1133,4,28,0,2,6.025769219431974
1134,4,29,0,2,4.452851795422885
1135,4,30,0,2,3.9734751241019084
1136,4,31,0,2,6.645442708519226
1137,5,6,0,2,6.544657139378056
1138,5,7,0,2,6.544657117701491
1139,5,8,0,2,8.27584032324044
1140,5,9,0,2,3.4824027696757223
1141,5,10,0,2,3.4839031980899273
1142,5,11,0,2,8.10363189682339
1143,5,12,0,2,4.702870997314354
1144,5,13,0,2,6.394477134195004
1145,5,14,0,2,3.9297804498055173
1146,5,15,0,2,3.9297804255690796
1147,5,16,0,2,4.1925425294784215
1148,5,17,0,2,5.484393505457661
1149,5,18,0,2,5.494687855503415
1150,5,19,0,2,6.796791635618722
1151,5,20,0,2,7.559694025883144
1152,5,21,0,2,7.563372768893708
1153,5,22,0,2,6.967673798209216
1154,5,23,0,2,9.151050085509109
1155,5,24,0,2,3.4824027681615757
1156,5,25,0,2,5.287241340219684
1157,5,26,0,2,8.103631879100227
1158,5,27,0,2,7.142030915834393
1159,5,28,0,2,4.702870997314355
1160,5,29,0,2,5.310894330742942
1161,5,30,0,2,6.368980772833811
1162,5,31,0,2,3.929780425569078
1163,6,7,0,2,7.576992767996482
1164,6,8,0,2,3.5134658211782117
1165,6,9,0,2,8.492924231984917
1166,6,10,0,2,8.282028096070086
1167,6,11,0,2,3.5382900808792788
1168,6,12,0,2,6.209054729628196
1169,6,13,0,2,5.4142527145852775
1170,6,14,0,2,5.250326342623795
1171,6,15,0,2,5.250326344785581
1172,6,16,0,2,7.423697403476463
1173,6,17,0,2,6.50358066957815
1174,6,18,0,2,5.0035757978979545
1175,6,19,0,2,5.1400753834745405
1176,6,20,0,2,6.126640173917967
1177,6,21,0,2,5.727528030078503
1178,6,22,0,2,6.566191135980249
1179,6,23,0,2,1.296141079107812e-16
1180,6,24,0,2,8.492924231284473
1181,6,25,0,2,7.882898967360246
1182,6,26,0,2,3.538290075561001
1183,6,27,0,2,4.065952735817645
1184,6,28,0,2,6.209054729628194
1185,6,29,0,2,4.042672618080273
1186,6,30,0,2,4.678852736871771
1187,6,31,0,2,5.25032634478558
1188,7,8,0,2,8.103631887083994
1189,7,9,0,2,3.48390323007065
1190,7,10,0,2,3.4824027674678035
1191,7,11,0,2,8.275840307791942
1192,7,12,0,2,6.368980767371537
1193,7,13,0,2,3.92978043126949
1194,7,14,0,2,6.394477115039388
1195,7,15,0,2,6.394477087078475
1196,7,16,0,2,3.052204933065079
1197,7,17,0,2,5.494687822247449
1198,7,18,0,2,5.484393521343515
1199,7,19,0,2,6.630455805068151
1200,7,20,0,2,6.8198043484290904
1201,7,21,0,2,6.967673755557739
1202,7,22,0,2,7.56337273819935
1203,7,23,0,2,10.573852658975165
1204,7,24,0,2,3.483903229680766
1205,7,25,0,2,4.90291910660757
1206,7,26,0,2,8.275840312814685
1207,7,27,0,2,6.484527401939085
1208,7,28,0,2,6.368980767371535
1209,7,29,0,2,4.910093435973792
1210,7,30,0,2,4.70287101196247
1211,7,31,0,2,6.3944770870784735
1212,8,9,0,2,6.774443008557254
1213,8,10,0,2,6.004135136390038
1214,8,11,0,2,1.899912849219353
1215,8,12,0,2,4.64804737799954
1216,8,13,0,2,5.203013737547862
1217,8,14,0,2,5.157223843287765
1218,8,15,0,2,5.157223828980331
1219,8,16,0,2,6.335234495809027
1220,8,17,0,2,5.567981286559619
1221,8,18,0,2,4.26922235076246
1222,8,19,0,2,5.600004680318169
1223,8,20,0,2,8.289083886338098
1224,8,21,0,2,6.484916101634296
1225,8,22,0,2,8.081522454843407
1226,8,23,0,2,4.7248773244790545
1227,8,24,0,2,6.77444300777524
1228,8,25,0,2,6.66591227131959
1229,8,26,0,2,1.8999128473640716
1230,8,27,0,2,1.63292986624865
1231,8,28,0,2,4.648047377999541
1232,8,29,0,2,4.6623132891508545
1233,8,30,0,2,4.9684513166829545
1234,8,31,0,2,5.157223828980332
1235,9,10,0,2,2.173888065614357
1236,9,11,0,2,6.736993366154176
1237,9,12,0,2,4.645191457177832
1238,9,13,0,2,5.669656137354367
1239,9,14,0,2,4.746837286237177
1240,9,15,0,2,4.746837289275535
1241,9,16,0,2,5.577243180774587
1242,9,17,0,2,6.807535414716998
1243,9,18,0,2,5.734182220070631
1244,9,19,0,2,4.268458348009035
1245,9,20,0,2,7.965490659667909
1246,9,21,0,2,3.4736929851329137
1247,9,22,0,2,7.79345228887423
1248,9,23,0,2,7.026710953871168
1249,9,24,0,2,4.701852777708929
1250,9,25,0,2,6.688553906263637
1251,9,26,0,2,6.736993372956794
1252,9,27,0,2,6.082791112839882
1253,9,28,0,2,4.64519145717783
1254,9,29,0,2,6.140207956061142
1255,9,30,0,2,6.373224913237893
1256,9,31,0,2,4.746837289275535
1257,10,11,0,2,6.777311256250755
1258,10,12,0,2,4.561642264913356
1259,10,13,0,2,5.761947818652976
1260,10,14,0,2,4.704307905407113
1261,10,15,0,2,4.704307911476533
1262,10,16,0,2,5.172373798459542
1263,10,17,0,2,7.836095010052691
1264,10,18,0,2,6.053856815928877
1265,10,19,0,2,4.380920434699714
1266,10,20,0,2,7.840803684600823
1267,10,21,0,2,3.41156618112484
1268,10,22,0,2,6.969255651167809
1269,10,23,0,2,6.7361259715912825
1270,10,24,0,2,6.127026920351317
1271,10,25,0,2,6.7051803581819325
1272,10,26,0,2,6.777311259268648
1273,10,27,0,2,4.706700727778427
1274,10,28,0,2,4.561642264913354
1275,10,29,0,2,6.358620741915578
1276,10,30,0,2,6.17063787970162
1277,10,31,0,2,4.704307911476533
1278,11,12,0,2,6.373224915753852
1279,11,13,0,2,4.746837287203825
1280,11,14,0,2,5.669656139194373
1281,11,15,0,2,5.6696561005670425
1282,11,16,0,2,4.212957430592476
1283,11,17,0,2,5.734182222670098
1284,11,18,0,2,6.807535417550328
1285,11,19,0,2,5.633309957601493
1286,11,20,0,2,3.4854509743643862
1287,11,21,0,2,7.793452288001037
1288,11,22,0,2,3.4736929852007905
1289,11,23,0,2,7.12136184441207
1290,11,24,0,2,2.173888072387617
1291,11,25,0,2,1.6314973748822827
1292,11,26,0,2,6.775277897448235
1293,11,27,0,2,7.2879436356027965
1294,11,28,0,2,6.373224915753851
1295,11,29,0,2,3.6882714318409877
1296,11,30,0,2,4.645191484038551
1297,11,31,0,2,5.66965610056704
1298,12,13,0,2,4.911649431742347
1299,12,14,0,2,6.372313308343087
1300,12,15,0,2,6.372313286204339
1301,12,16,0,2,4.268828069968721
1302,12,17,0,2,6.710858887271896
1303,12,18,0,2,7.28847915886242
1304,12,19,0,2,1.8664386557709536
1305,12,20,0,2,5.5342001530219616
1306,12,21,0,2,5.080898099993465
1307,12,22,0,2,5.420503136696042
1308,12,23,0,2,6.3723173370501875
1309,12,24,0,2,4.5944026753661
1310,12,25,0,2,3.8462565610151658
1311,12,26,0,2,5.737570140276352
1312,12,27,0,2,4.3935993150497605
1313,12,28,0,2,5.426560028830429
1314,12,29,0,2,5.517502349721147
1315,12,30,0,2,4.027383389970407
1316,12,31,0,2,6.3723132862043395
1317,13,14,0,2,5.987459337875981
1318,13,15,0,2,5.987459371459637
1319,13,16,0,2,4.654951141267575
1320,13,17,0,2,7.311560149126248
1321,13,18,0,2,6.835590748973658
1322,13,19,0,2,4.059427697549965
1323,13,20,0,2,6.3949912998230545
1324,13,21,0,2,4.627995672451834
1325,13,22,0,2,3.8998419676528275
1326,13,23,0,2,4.970110004406079
1327,13,24,0,2,5.601436779067444
1328,13,25,0,2,4.6091470074875565
1329,13,26,0,2,5.166424518428152
1330,13,27,0,2,4.989484009808074
1331,13,28,0,2,5.560158499078373
1332,13,29,0,2,4.90783344710186
1333,13,30,0,2,3.447413710569264
1334,13,31,0,2,5.987459371459634
1335,14,15,0,2,5.551722307883423
1336,14,16,0,2,4.072312641594375
1337,14,17,0,2,4.430720389355116
1338,14,18,0,2,3.2332564753552964
1339,14,19,0,2,4.646732669213367
1340,14,20,0,2,3.97347512410147
1341,14,21,0,2,6.536421209624979
1342,14,22,0,2,6.404159041332124
1343,14,23,0,2,4.678852735512949
1344,14,24,0,2,4.687807428192589
1345,14,25,0,2,4.561642291512834
1346,14,26,0,2,5.185243935069646
1347,14,27,0,2,3.904137504924986
1348,14,28,0,2,5.972414731144508
1349,14,29,0,2,1.8208098850715333
1350,14,30,0,2,8.52991636673163e-30
1351,14,31,0,2,5.551722307883425
1352,15,16,0,2,4.474874648893063
1353,15,17,0,2,7.288479158862415
1354,15,18,0,2,6.710858887271893
1355,15,19,0,2,3.2093533413611093
1356,15,20,0,2,6.547311989075669
1357,15,21,0,2,5.420503136696043
1358,15,22,0,2,5.080898099993466
1359,15,23,0,2,6.027661674350039
1360,15,24,0,2,5.3358562837927845
1361,15,25,0,2,4.730152024355064
1362,15,26,0,2,5.656699721772817
1363,15,27,0,2,4.643401153197648
1364,15,28,0,2,4.02738336012784
1365,15,29,0,2,6.204253534998824
1366,15,30,0,2,5.426560043076379
1367,15,31,0,2,4.911649428949677
1368,16,17,0,2,6.4829487565683666
1369,16,18,0,2,8.689445302060179
1370,16,19,0,2,4.498440875963979
1371,16,20,0,2,4.181807465041124
1372,16,21,0,2,5.671389064900741
1373,16,22,0,2,3.053899207603895
1374,16,23,0,2,6.362034863294165
1375,16,24,0,2,5.582126617757709
1376,16,25,0,2,4.380920434699398
1377,16,26,0,2,6.532583637996001
1378,16,27,0,2,7.933793370491023
1379,16,28,0,2,4.646732625493704
1380,16,29,0,2,7.375386432425327
1381,16,30,0,2,6.263087078125728
1382,16,31,0,2,6.152898574398135
1383,17,18,0,2,5.5705429693538795
1384,17,19,0,2,5.77361064125117
1385,17,20,0,2,8.63589157776424
1386,17,21,0,2,5.484559201510665
1387,17,22,0,2,7.40389300208614
1388,17,23,0,2,5.552272427247113
1389,17,24,0,2,6.23793550808436
1390,17,25,0,2,7.234895525047618
1391,17,26,0,2,5.111332888347145
1392,17,27,0,2,4.336395688494856
1393,17,28,0,2,3.648792559097842
1394,17,29,0,2,7.312663556963156
1395,17,30,0,2,6.8820847338397675
1396,17,31,0,2,4.450616838763058
1397,18,19,0,2,5.402496167185025
1398,18,20,0,2,5.498903141833763
1399,18,21,0,2,7.403893002086139
1400,18,22,0,2,5.484559201510666
1401,18,23,0,2,6.759580898327947
1402,18,24,0,2,5.741257884709458
1403,18,25,0,2,4.231133119329976
1404,18,26,0,2,5.5623945634098595
1405,18,27,0,2,4.1454813689513115
1406,18,28,0,2,6.882084738216723
1407,18,29,0,2,5.548418697602944
1408,18,30,0,2,3.6487925690349905
1409,18,31,0,2,7.400791828776909
1410,19,20,0,2,6.459129271886117
1411,19,21,0,2,5.47544276703591
1412,19,22,0,2,5.247671609028471
1413,19,23,0,2,3.5471402454113883
1414,19,24,0,2,7.91825285785561
1415,19,25,0,2,6.586515818040894
1416,19,26,0,2,4.374792155198368
1417,19,27,0,2,5.557913928609959
1418,19,28,0,2,3.4123086832894227
