,isite_i,isite_j,pattern_i,pattern_j,distance
759,9,30,0,1,1.7824406289046815
760,9,31,0,1,5.603133497868468
761,10,11,0,1,2.5148674157930224
762,10,12,0,1,3.407400813891252
763,10,13,0,1,5.400270722191162
764,10,14,0,1,3.970341912635692
765,10,15,0,1,5.671850869967691
766,10,16,0,1,5.687159930701137
767,10,17,0,1,4.532264479372688
768,10,18,0,1,4.532264479372686
769,10,19,0,1,5.5257685354757005
770,10,20,0,1,5.838230295544948
771,10,21,0,1,0.448490233409723
772,10,22,0,1,5.794792222806464
773,10,23,0,1,2.3508989596365066
774,10,24,0,1,5.40027072219116
775,10,25,0,1,5.668217384579046
776,10,26,0,1,0.8632906562805053
777,10,27,0,1,2.514867415793022
778,10,28,0,1,5.668217384579047
779,10,29,0,1,2.5148674157930233
780,10,30,0,1,3.9703419126356927
781,10,31,0,1,5.98665634672029
782,11,12,0,1,1.7806247334075291
783,11,13,0,1,5.983532921207761
784,11,14,0,1,5.606880531586695
785,11,15,0,1,3.967962702454647
786,11,16,0,1,3.9010302775204266
787,11,17,0,1,5.49614730597417
788,11,18,0,1,5.496147305974168
789,11,19,0,1,4.60727997171852
790,11,20,0,1,5.787332535488724
791,11,21,0,1,3.1015115032003435
792,11,22,0,1,5.833300786696148
793,11,23,0,1,3.7364823430847953
794,11,24,0,1,5.983532921207764
795,11,25,0,1,7.219553083354989
796,11,26,0,1,2.512371481925683
797,11,27,0,1,3.163640905128131
798,11,28,0,1,7.219553083354991
799,11,29,0,1,3.163640905128129
800,11,30,0,1,5.606880531586695
801,11,31,0,1,3.9724989174313374
802,12,13,0,1,7.2144561791047215
803,12,14,0,1,3.9729251941470447
804,12,15,0,1,5.982946671625803
805,12,16,0,1,5.514726737495112
806,12,17,0,1,3.906196225889644
807,12,18,0,1,3.906196225889643
808,12,19,0,1,5.6825610797516894
809,12,20,0,1,7.469727043574586
810,12,21,0,1,3.7303854861942893
811,12,22,0,1,5.768759206925602
812,12,23,0,1,2.451615281069322
813,12,24,0,1,7.214456179104724
814,12,25,0,1,5.6149306741530305
815,12,26,0,1,3.4090268980616267
816,12,27,0,1,1.7773832678057075
817,12,28,0,1,5.6149306741530305
818,12,29,0,1,1.777383267805708
819,12,30,0,1,3.9729251941470447
820,12,31,0,1,5.667393500390271
821,13,14,0,1,5.668217384579045
822,13,15,0,1,2.5106468395111117
823,13,16,0,1,2.3508989596365044
824,13,17,0,1,5.794792222806463
825,13,18,0,1,5.794792222806462
826,13,19,0,1,3.208971631640849
827,13,20,0,1,0.44849023340972255
828,13,21,0,1,5.838230295544945
829,13,22,0,1,4.532264479372684
830,13,23,0,1,5.687159930701138
831,13,24,0,1,0.8632906562805022
832,13,25,0,1,3.970341912635692
833,13,26,0,1,5.400270722191158
834,13,27,0,1,5.986656346720289
835,13,28,0,1,3.97034191263569
836,13,29,0,1,5.986656346720287
837,13,30,0,1,5.668217384579045
838,13,31,0,1,2.5148674157930206
839,14,15,0,1,5.399705474707595
840,14,16,0,1,7.377244359600965
841,14,17,0,1,0.45514069645061783
842,14,18,0,1,0.4551406964506173
843,14,19,0,1,5.813615831500243
844,14,20,0,1,5.494919521079738
845,14,21,0,1,4.533504728089301
846,14,22,0,1,3.094036267924045
847,14,23,0,1,6.11404581401559
848,14,24,0,1,5.671130633133772
849,14,25,0,1,1.7824406289046812
850,14,26,0,1,3.9669648912065414
851,14,27,0,1,5.603133497868469
852,14,28,0,1,1.7824406289046812
853,14,29,0,1,5.603133497868466
854,14,30,0,1,3.40920728719382
855,14,31,0,1,7.221448151768232
856,15,16,0,1,0.39234372851122234
857,15,17,0,1,7.380041671708481
858,15,18,0,1,7.38004167170848
859,15,19,0,1,3.7474293669006804
860,15,20,0,1,2.454790578659342
861,15,21,0,1,6.113469770540289
862,15,22,0,1,5.515205841882881
863,15,23,0,1,3.9479561230427347
864,15,24,0,1,2.5097191256625266
865,15,25,0,1,5.987010959007083
866,15,26,0,1,5.6721420592604685
867,15,27,0,1,3.972109700609507
868,15,28,0,1,5.987010959007084
869,15,29,0,1,3.9721097006095025
870,15,30,0,1,5.399002735732882
871,15,31,0,1,0.8735738518758913
872,16,17,0,1,5.220026488946702
873,16,18,0,1,5.220026488946701
874,16,19,0,1,0.055695332672009774
875,16,20,0,1,3.0009872828857005
876,16,21,0,1,5.867576785866328
877,16,22,0,1,5.871087867695041
878,16,23,0,1,4.35959646052711
879,16,24,0,1,2.352205783169755
880,16,25,0,1,6.114815216873592
881,16,26,0,1,5.688468247909446
882,16,27,0,1,3.9057639736392735
883,16,28,0,1,6.114815216873591
884,16,29,0,1,3.9057639736392744
885,16,30,0,1,7.374363990155879
886,16,31,0,1,3.7303416840434593
887,17,18,0,1,4.10991628239561
888,17,19,0,1,7.477425891311365
889,17,20,0,1,5.90861642329088
890,17,21,0,1,4.3052028036020005
891,17,22,0,1,3.3241957712051406
892,17,23,0,1,5.872199799704824
893,17,24,0,1,5.789842725075347
894,17,25,0,1,3.0944940722054173
895,17,26,0,1,4.53424258688901
896,17,27,0,1,5.492425676955943
897,17,28,0,1,3.0944940722054177
898,17,29,0,1,5.4924256769559445
899,17,30,0,1,0.45565841056577794
900,17,31,0,1,5.831054737222722
901,18,19,0,1,7.477425891311364
902,18,20,0,1,5.908616423290881
903,18,21,0,1,4.3052028036020005
904,18,22,0,1,3.3241957712051398
905,18,23,0,1,5.8721997997048225
906,18,24,0,1,5.789842725075352
907,18,25,0,1,3.0944940722054177
908,18,26,0,1,4.534242586889008
909,18,27,0,1,5.492425676955944
910,18,28,0,1,3.094494072205417
911,18,29,0,1,5.492425676955945
912,18,30,0,1,0.4556584105657781
913,18,31,0,1,5.831054737222723
914,19,20,0,1,3.326448179145039
915,19,21,0,1,6.114069445446398
916,19,22,0,1,5.907359222017836
917,19,23,0,1,4.29724378730136
918,19,24,0,1,3.210878147382675
919,19,25,0,1,5.776194187455667
920,19,26,0,1,5.527101277462511
921,19,27,0,1,4.607385422825593
922,19,28,0,1,5.77619418745567
923,19,29,0,1,4.607385422825592
924,19,30,0,1,5.815578339657095
925,19,31,0,1,0.3901180421584562
926,20,21,0,1,5.215282827319757
927,20,22,0,1,4.301902812275013
928,20,23,0,1,5.862450678347758
929,20,24,0,1,0.45046159324241014
930,20,25,0,1,4.54567858395094
931,20,26,0,1,5.835630244163703
932,20,27,0,1,5.785634393364607
933,20,28,0,1,4.545678583950939
934,20,29,0,1,5.78563439336461
935,20,30,0,1,5.485564333874694
936,20,31,0,1,3.09922716786878
937,21,22,0,1,5.908870289027986
938,21,23,0,1,2.9957918106045653
939,21,24,0,1,5.835630244163701
940,21,25,0,1,5.485564333874693
941,21,26,0,1,0.45046159324241153
942,21,27,0,1,3.0992271678687797
943,21,28,0,1,5.485564333874693
944,21,29,0,1,3.099227167868782
945,21,30,0,1,4.545678583950941
946,21,31,0,1,5.785634393364604
947,22,23,0,1,5.219835439256859
948,22,24,0,1,4.5342425868890075
949,22,25,0,1,0.45565841056577744
950,22,26,0,1,5.789842725075348
951,22,27,0,1,5.83105473722272
952,22,28,0,1,0.45565841056577705
953,22,29,0,1,5.831054737222722
954,22,30,0,1,3.0944940722054177
955,22,31,0,1,5.492425676955944
956,23,24,0,1,5.688468247909451
957,23,25,0,1,7.374363990155876
958,23,26,0,1,2.352205783169754
959,23,27,0,1,3.730341684043457
960,23,28,0,1,7.374363990155877
961,23,29,0,1,3.730341684043456
962,23,30,0,1,6.114815216873591
963,23,31,0,1,3.9057639736392735
964,24,25,0,1,3.970341912635691
965,24,26,0,1,5.400270722191158
966,24,27,0,1,5.986656346720289
967,24,28,0,1,3.9703419126356883
968,24,29,0,1,5.986656346720287
969,24,30,0,1,5.668217384579044
970,24,31,0,1,2.51486741579302
971,25,26,0,1,5.671130633133775
972,25,27,0,1,7.221448151768235
973,25,28,0,1,3.409207287193819
974,25,29,0,1,7.221448151768236
975,25,30,0,1,1.7824406289046808
976,25,31,0,1,5.603133497868464
977,26,27,0,1,2.5148674157930215
978,26,28,0,1,5.668217384579047
979,26,29,0,1,2.514867415793022
980,26,30,0,1,3.970341912635691
981,26,31,0,1,5.986656346720287
982,27,28,0,1,7.219553083354991
983,27,29,0,1,3.1636409051281302
984,27,30,0,1,5.606880531586697
985,27,31,0,1,3.9724989174313357
986,28,29,0,1,7.221448151768233
987,28,30,0,1,1.7824406289046808
988,28,31,0,1,5.603133497868464
989,29,30,0,1,5.60688053158669
990,29,31,0,1,3.9724989174313374
991,30,31,0,1,7.221448151768231
992,0,1,0,2,3.3204501152622434
993,0,2,0,2,3.320450115262241
994,0,3,0,2,5.911118293166357
995,0,4,0,2,4.267886843818698
996,0,5,0,2,5.911118293166357
997,0,6,0,2,5.91111829316636
998,0,7,0,2,5.214934380436629
999,0,8,0,2,3.0924291372695545
1000,0,9,0,2,5.845159331477587
1001,0,10,0,2,5.770018319861607
1002,0,11,0,2,4.615604840086666
1003,0,12,0,2,5.48617887425555
1004,0,13,0,2,3.092429137269555
1005,0,14,0,2,5.830872766439634
1006,0,15,0,2,5.724839385309533
1007,0,16,0,2,5.911118293166355
1008,0,17,0,2,2.9791251580394613
1009,0,18,0,2,3.3204501152622408
1010,0,19,0,2,4.014200292316374
1011,0,20,0,2,3.3204501152622443
1012,0,21,0,2,6.06696243079696
1013,0,22,0,2,5.9063262602410855
1014,0,23,0,2,5.214934380436627
1015,0,24,0,2,3.0924291372695563
1016,0,25,0,2,0.39002677116899026
1017,0,26,0,2,5.845159331477589
1018,0,27,0,2,3.953821845955013
1019,0,28,0,2,0.39002677116899037
1020,0,29,0,2,3.953821845955014
1021,0,30,0,2,2.4664018454082717
1022,0,31,0,2,5.724839385309534
1023,1,2,0,2,6.105216005458516
1024,1,3,0,2,3.144627874090548
1025,1,4,0,2,4.016556763698141
1026,1,5,0,2,3.1446278740905487
1027,1,6,0,2,3.1446278740905487
1028,1,7,0,2,6.06696243079696
1029,1,8,0,2,5.693472905569788
1030,1,9,0,2,7.4861458892077986
1031,1,10,0,2,5.805985590010043
1032,1,11,0,2,0.3900164141728639
1033,1,12,0,2,2.3432739346155858
1034,1,13,0,2,5.693472905569785
1035,1,14,0,2,6.113883947013234
1036,1,15,0,2,2.4632635907749285
1037,1,16,0,2,3.1446278740905456
1038,1,17,0,2,6.077619287964121
1039,1,18,0,2,6.1052160054585185
1040,1,19,0,2,4.267773723591316
1041,1,20,0,2,6.10521600545852
1042,1,21,0,2,2.985564277231475
1043,1,22,0,2,7.475561263485187
1044,1,23,0,2,6.066962430796957
1045,1,24,0,2,5.693472905569786
1046,1,25,0,2,4.617246114853069
1047,1,26,0,2,7.4861458892077986
1048,1,27,0,2,3.613490734043212
1049,1,28,0,2,4.61724611485307
1050,1,29,0,2,3.6134907340432094
1051,1,30,0,2,5.72994441236446
1052,1,31,0,2,2.4632635907749276
1053,2,3,0,2,3.3158519745478316
1054,2,4,0,2,8.725612369889464e-30
1055,2,5,0,2,3.3158519745478308
1056,2,6,0,2,3.3158519745478325
1057,2,7,0,2,5.911118293166359
1058,2,8,0,2,5.485301606987588
1059,2,9,0,2,5.807858454920887
1060,2,10,0,2,7.4824961960326535
1061,2,11,0,2,3.6127504479444625
1062,2,12,0,2,3.0984451863002214
1063,2,13,0,2,5.485301606987587
1064,2,14,0,2,5.780931178847961
1065,2,15,0,2,3.2027711136656696
1066,2,16,0,2,3.3158519745478334
1067,2,17,0,2,5.858759536989392
1068,2,18,0,2,5.911539286646089
1069,2,19,0,2,4.351939244607682
1070,2,20,0,2,5.91153928664609
1071,2,21,0,2,3.1446278740905473
1072,2,22,0,2,5.2151387332514645
1073,2,23,0,2,5.911118293166355
1074,2,24,0,2,5.485301606987588
1075,2,25,0,2,3.9488752726287206
1076,2,26,0,2,5.807858454920889
1077,2,27,0,2,0.3917076053539459
1078,2,28,0,2,3.9488752726287206
1079,2,29,0,2,0.39170760535394605
1080,2,30,0,2,5.525937795902431
1081,2,31,0,2,3.20277111366567
1082,3,4,0,2,4.351939244607683
1083,3,5,0,2,6.118594140821471
1084,3,6,0,2,6.118594140821474
1085,3,7,0,2,7.4756738213324265
1086,3,8,0,2,2.3460195517859836
1087,3,9,0,2,5.786079643524889
1088,3,10,0,2,5.854533663283305
1089,3,11,0,2,3.9501305057807468
1090,3,12,0,2,5.68934289888069
1091,3,13,0,2,2.346019551785982
1092,3,14,0,2,7.361214750658549
1093,3,15,0,2,5.525875863519499
1094,3,16,0,2,6.118594140821473
1095,3,17,0,2,3.1529558340751698
1096,3,18,0,2,3.1470718392604446
1097,3,19,0,2,5.415319284459649e-30
1098,3,20,0,2,3.147071839260447
1099,3,21,0,2,5.866213254501157
1100,3,22,0,2,6.085474417914463
1101,3,23,0,2,7.475673821332425
1102,3,24,0,2,2.3460195517859823
1103,3,25,0,2,3.6113901480356425
1104,3,26,0,2,5.7860796435248885
1105,3,27,0,2,4.604133549541661
1106,3,28,0,2,3.6113901480356434
1107,3,29,0,2,4.604133549541659
1108,3,30,0,2,3.205003352920642
1109,3,31,0,2,5.525875863519499
1110,4,5,0,2,4.351939244607688
1111,4,6,0,2,4.3519392446076886
1112,4,7,0,2,4.014200292316379
1113,4,8,0,2,5.854533663283302
1114,4,9,0,2,3.2050033529206443
1115,4,10,0,2,2.3460195517859836
1116,4,11,0,2,5.689342898880687
1117,4,12,0,2,3.9501305057807494
1118,4,13,0,2,5.854533663283304
1119,4,14,0,2,3.6113901480356474
1120,4,15,0,2,4.604133549541665
1121,4,16,0,2,4.351939244607686
1122,4,17,0,2,5.907637248721353
1123,4,18,0,2,6.085474417914459
1124,4,19,0,2,5.2186725433490135
1125,4,20,0,2,6.085474417914462
1126,4,21,0,2,4.267773723591314
1127,4,22,0,2,3.1470718392604446
1128,4,23,0,2,4.014200292316378
1129,4,24,0,2,5.854533663283304
1130,4,25,0,2,7.361214750658546
1131,4,26,0,2,3.205003352920645
1132,4,27,0,2,5.525875863519498
1133,4,28,0,2,7.361214750658547
1134,4,29,0,2,5.525875863519499
1135,4,30,0,2,5.7860796435248805
1136,4,31,0,2,4.6041335495416655
1137,5,6,0,2,5.858759536989395
1138,5,7,0,2,2.979125158039461
1139,5,8,0,2,3.900464976016984
1140,5,9,0,2,3.6095578202257954
1141,5,10,0,2,0.46002173468192853
1142,5,11,0,2,5.8307184682992
1143,5,12,0,2,6.1224115992803245
1144,5,13,0,2,3.900464976016985
1145,5,14,0,2,2.33667725318567
1146,5,15,0,2,5.8427620462025605
1147,5,16,0,2,5.8587595369893934
1148,5,17,0,2,4.35104566197193
1149,5,18,0,2,4.309889352664276
1150,5,19,0,2,5.907637248721351
1151,5,20,0,2,4.309889352664278
1152,5,21,0,2,6.0776192879641195
1153,5,22,0,2,4.096497058993557
1154,5,23,0,2,2.9791251580394613
1155,5,24,0,2,3.900464976016986
1156,5,25,0,2,5.483632048628334
1157,5,26,0,2,3.6095578202257954
1158,5,27,0,2,7.489652349940135
1159,5,28,0,2,5.483632048628336
1160,5,29,0,2,7.489652349940133
1161,5,30,0,2,3.9502251100082315
1162,5,31,0,2,5.842762046202561
1163,6,7,0,2,5.21493438043663
1164,6,8,0,2,3.0924291372695545
1165,6,9,0,2,5.84515933147759
1166,6,10,0,2,5.770018319861609
1167,6,11,0,2,4.615604840086667
1168,6,12,0,2,5.486178874255551
1169,6,13,0,2,3.0924291372695545
1170,6,14,0,2,5.830872766439636
1171,6,15,0,2,5.724839385309534
1172,6,16,0,2,5.911118293166359
1173,6,17,0,2,2.9791251580394613
1174,6,18,0,2,3.3204501152622417
1175,6,19,0,2,4.014200292316376
1176,6,20,0,2,3.3204501152622456
1177,6,21,0,2,6.066962430796962
1178,6,22,0,2,5.906326260241084
1179,6,23,0,2,5.214934380436628
1180,6,24,0,2,3.092429137269555
1181,6,25,0,2,0.3900267711689903
1182,6,26,0,2,5.845159331477589
1183,6,27,0,2,3.9538218459550123
1184,6,28,0,2,0.39002677116899026
1185,6,29,0,2,3.953821845955013
1186,6,30,0,2,2.466401845408273
1187,6,31,0,2,5.724839385309533
1188,7,8,0,2,5.693472905569787
1189,7,9,0,2,7.486145889207801
1190,7,10,0,2,5.8059855900100406
1191,7,11,0,2,0.3900164141728639
1192,7,12,0,2,2.3432739346155866
1193,7,13,0,2,5.693472905569784
1194,7,14,0,2,6.113883947013235
1195,7,15,0,2,2.463263590774928
1196,7,16,0,2,3.1446278740905456
1197,7,17,0,2,6.077619287964122
1198,7,18,0,2,6.105216005458518
1199,7,19,0,2,4.267773723591317
1200,7,20,0,2,6.105216005458521
1201,7,21,0,2,2.9855642772314748
1202,7,22,0,2,7.475561263485188
1203,7,23,0,2,6.066962430796958
1204,7,24,0,2,5.693472905569788
1205,7,25,0,2,4.617246114853072
1206,7,26,0,2,7.4861458892078
1207,7,27,0,2,3.613490734043213
1208,7,28,0,2,4.617246114853072
1209,7,29,0,2,3.6134907340432103
1210,7,30,0,2,5.7299444123644605
1211,7,31,0,2,2.4632635907749276
1212,8,9,0,2,2.51441317413229
1213,8,10,0,2,2.5089114891584523
1214,8,11,0,2,5.666686449239777
1215,8,12,0,2,4.846182108506676
1216,8,13,0,2,5.131601013538985
1217,8,14,0,2,2.167548929171029e-29
1218,8,15,0,2,3.9725561265268703
1219,8,16,0,2,3.9488752726287224
1220,8,17,0,2,5.483632048628337
1221,8,18,0,2,5.720492010754565
1222,8,19,0,2,7.3612147506585455
1223,8,20,0,2,5.720492010754567
1224,8,21,0,2,4.617246114853069
1225,8,22,0,2,3.202204700326857
1226,8,23,0,2,0.39002677116899087
1227,8,24,0,2,5.131601013538985
1228,8,25,0,2,5.3937276697439405
1229,8,26,0,2,2.51441317413229
1230,8,27,0,2,5.986528971304295
1231,8,28,0,2,5.393727669743945
1232,8,29,0,2,5.9865289713042955
1233,8,30,0,2,5.603806082110459
1234,8,31,0,2,3.972556126526871
1235,9,10,0,2,5.669212283683986
1236,9,11,0,2,2.5141552457132526
1237,9,12,0,2,3.165809454639962
1238,9,13,0,2,7.22011100032758
1239,9,14,0,2,3.9725561265268623
1240,9,15,0,2,1.2162492717161953e-29
1241,9,16,0,2,0.39170760535394455
1242,9,17,0,2,7.489652349940137
1243,9,18,0,2,5.838343822160332
1244,9,19,0,2,5.525875863519502
1245,9,20,0,2,5.838343822160334
1246,9,21,0,2,3.613490734043212
1247,9,22,0,2,5.787889693128389
1248,9,23,0,2,3.953821845955012
1249,9,24,0,2,7.22011100032758
1250,9,25,0,2,5.9865289713042955
1251,9,26,0,2,5.13607924280924
1252,9,27,0,2,3.071656200786874
1253,9,28,0,2,5.986528971304296
1254,9,29,0,2,3.0716562007868733
1255,9,30,0,2,6.3849529007812365
1256,9,31,0,2,1.744154840084622e-29
1257,10,11,0,2,3.9726861454317484
1258,10,12,0,2,5.609103253119325
1259,10,13,0,2,1.783106208693263
1260,10,14,0,2,7.221536911292347
1261,10,15,0,2,5.135658738711079
1262,10,16,0,2,5.785531949247495
1263,10,17,0,2,2.472970362677724
1264,10,18,0,2,3.098995487898366
1265,10,19,0,2,0.3909355478289029
1266,10,20,0,2,3.098995487898368
1267,10,21,0,2,5.848156575171884
1268,10,22,0,2,5.494902109147135
1269,10,23,0,2,7.488117696204157
1270,10,24,0,2,1.7831062086932645
1271,10,25,0,2,3.1651812105465083
1272,10,26,0,2,5.137735922214467
1273,10,27,0,2,4.844610971882095
1274,10,28,0,2,3.1651812105465083
1275,10,29,0,2,4.844610971882092
1276,10,30,0,2,3.0710295117742143
1277,10,31,0,2,5.13565873871108
1278,11,12,0,2,7.216828480223529
1279,11,13,0,2,3.4094901167386222
1280,11,14,0,2,5.6038060821104585
1281,11,15,0,2,6.384952900781235
1282,11,16,0,2,5.807858454920888
1283,11,17,0,2,3.609557820225796
1284,11,18,0,2,0.4505007453438068
1285,11,19,0,2,3.205003352920644
1286,11,20,0,2,0.4505007453438079
1287,11,21,0,2,7.486145889207797
1288,11,22,0,2,4.533431778890744
1289,11,23,0,2,5.845159331477588
1290,11,24,0,2,3.4094901167386236
1291,11,25,0,2,2.5144131741322906
1292,11,26,0,2,4.846167046808426
1293,11,27,0,2,5.136079242809239
1294,11,28,0,2,2.5144131741322915
1295,11,29,0,2,5.136079242809239
1296,11,30,0,2,1.8115203678484794e-29
1297,11,31,0,2,6.384952900781236
1298,12,13,0,2,2.508911489158451
1299,12,14,0,2,5.393727669743943
1300,12,15,0,2,5.986528971304299
1301,12,16,0,2,5.780931178847965
1302,12,17,0,2,2.3366772531856648
1303,12,18,0,2,3.2022047003268534
1304,12,19,0,2,3.6113901480356403
1305,12,20,0,2,3.2022047003268557
1306,12,21,0,2,6.1138839470132345
1307,12,22,0,2,5.720492010754566
1308,12,23,0,2,5.830872766439637
1309,12,24,0,2,2.5089114891584523
1310,12,25,0,2,2.9855867395367706e-30
1311,12,26,0,2,5.603806082110454
1312,12,27,0,2,3.9725561265268685
1313,12,28,0,2,3.650731526206578e-30
1314,12,29,0,2,3.972556126526871
1315,12,30,0,2,2.5144131741322937
1316,12,31,0,2,5.986528971304299
1317,13,14,0,2,3.165181210546512
1318,13,15,0,2,4.844610971882094
1319,13,16,0,2,4.602815216471445
1320,13,17,0,2,5.718631797913471
1321,13,18,0,2,5.494902109147128
1322,13,19,0,2,5.807238957477256
1323,13,20,0,2,5.494902109147133
1324,13,21,0,2,3.9559971962751965
1325,13,22,0,2,3.0989954878983665
1326,13,23,0,2,3.61232077990536
1327,13,24,0,2,5.610966785777652
1328,13,25,0,2,7.221536911292345
1329,13,26,0,2,3.071029511774217
1330,13,27,0,2,5.1356587387110775
1331,13,28,0,2,7.221536911292347
1332,13,29,0,2,5.1356587387110775
1333,13,30,0,2,5.137735922214461
1334,13,31,0,2,4.844610971882095
1335,14,15,0,2,3.0716562007868733
1336,14,16,0,2,3.202771113665672
1337,14,17,0,2,5.842762046202562
1338,14,18,0,2,5.787889693128382
1339,14,19,0,2,4.604133549541661
1340,14,20,0,2,5.787889693128386
1341,14,21,0,2,2.463263590774927
1342,14,22,0,2,5.83834382216033
1343,14,23,0,2,5.724839385309531
1344,14,24,0,2,5.669212283683986
1345,14,25,0,2,3.972556126526872
1346,14,26,0,2,6.384952900781241
1347,14,27,0,2,1.3956712397958488e-29
1348,14,28,0,2,3.972556126526871
1349,14,29,0,2,7.116346161418916e-30
1350,14,30,0,2,5.136079242809237
1351,14,31,0,2,3.071656200786873
1352,15,16,0,2,5.485301606987589
1353,15,17,0,2,3.9004649760169827
1354,15,18,0,2,4.615150323121036
1355,15,19,0,2,5.854533663283303
1356,15,20,0,2,4.615150323121039
1357,15,21,0,2,5.693472905569787
1358,15,22,0,2,3.619472992854616
1359,15,23,0,2,3.0924291372695554
1360,15,24,0,2,3.968547667671299
1361,15,25,0,2,5.131601013538983
1362,15,26,0,2,3.409490116738625
1363,15,27,0,2,7.220111000327581
1364,15,28,0,2,5.131601013538987
1365,15,29,0,2,7.220111000327581
1366,15,30,0,2,3.9715084429122194
1367,15,31,0,2,5.66921228368399
1368,16,17,0,2,4.309889352664276
1369,16,18,0,2,4.257399455385237
1370,16,19,0,2,6.085474417914463
1371,16,20,0,2,4.257399455385237
1372,16,21,0,2,6.105216005458521
1373,16,22,0,2,2.9191684926536498e-30
1374,16,23,0,2,3.320450115262243
1375,16,24,0,2,4.615150323121039
1376,16,25,0,2,5.720492010754567
1377,16,26,0,2,0.45050074534380985
1378,16,27,0,2,5.838343822160332
1379,16,28,0,2,5.720492010754567
1380,16,29,0,2,5.838343822160332
1381,16,30,0,2,4.533431778890747
1382,16,31,0,2,5.787889693128387
1383,17,18,0,2,6.105216005458517
1384,17,19,0,2,4.267773723591316
1385,17,20,0,2,6.10521600545852
1386,17,21,0,2,2.9855642772314748
1387,17,22,0,2,7.475561263485187
1388,17,23,0,2,6.066962430796959
1389,17,24,0,2,5.693472905569786
1390,17,25,0,2,4.61724611485307
1391,17,26,0,2,7.486145889207796
1392,17,27,0,2,3.6134907340432125
1393,17,28,0,2,4.617246114853071
1394,17,29,0,2,3.61349073404321
1395,17,30,0,2,5.729944412364459
1396,17,31,0,2,2.463263590774927
1397,18,19,0,2,4.267773723591317
1398,18,20,0,2,6.1052160054585185
1399,18,21,0,2,2.9855642772314734
1400,18,22,0,2,7.4755612634851865
1401,18,23,0,2,6.066962430796956
1402,18,24,0,2,5.6934729055697835
1403,18,25,0,2,4.61724611485307
1404,18,26,0,2,7.486145889207795
1405,18,27,0,2,3.613490734043211
1406,18,28,0,2,4.617246114853071
1407,18,29,0,2,3.6134907340432076
1408,18,30,0,2,5.729944412364459
1409,18,31,0,2,2.463263590774927
