,isite_i,isite_j,pattern_i,pattern_j,distance
2933,9,12,0,10,2.67947315673582
2934,9,13,0,10,3.8715544580979664
2935,9,14,0,10,2.8445523038291207
2936,9,15,0,10,3.2012571359970576
2937,9,16,0,10,2.492815572936666
2938,9,17,0,10,3.444087849860671
2939,9,18,0,10,2.907014800388152
2940,9,19,0,10,6.1148353273466824
2941,9,20,0,10,6.0606046304096015e-18
2942,9,21,0,10,3.403510161538153
2943,9,22,0,10,3.4983329112058805
2944,9,23,0,10,4.749066239153252
2945,10,11,0,10,6.060605236280764e-18
2946,10,12,0,10,3.546490622129352
2947,10,13,0,10,5.651088595663471
2948,10,14,0,10,4.351878893033205
2949,10,15,0,10,3.2868411118917242
2950,10,16,0,10,5.0803809847492944
2951,10,17,0,10,2.607878122356875
2952,10,18,0,10,3.4522504567830428
2953,10,19,0,10,5.359982202192068
2954,10,20,0,10,3.498332909879737
2955,10,21,0,10,4.7430311170645005
2956,10,22,0,10,7.513625584316378e-30
2957,10,23,0,10,3.537709239332863
2958,11,12,0,10,3.9373823183019447
2959,11,13,0,10,4.357002344568775
2960,11,14,0,10,5.25493145022173
2961,11,15,0,10,4.427157039257066
2962,11,16,0,10,6.158918950247207
2963,11,17,0,10,4.217324660559775
2964,11,18,0,10,4.965599101470001
2965,11,19,0,10,4.217324661018354
2966,11,20,0,10,4.748355740945103
2967,11,21,0,10,3.5110064618356547
2968,11,22,0,10,4.352442996020306
2969,11,23,0,10,3.6309725998470097
2970,12,13,0,10,4.054182097148388
2971,12,14,0,10,2.3620693914909867
2972,12,15,0,10,3.173073979096964
2973,12,16,0,10,3.9265854465837435
2974,12,17,0,10,3.825906836701681
2975,12,18,0,10,4.015604779357263
2976,12,19,0,10,4.601059586251138
2977,12,20,0,10,2.844368514245541
2978,12,21,0,10,2.676033014910956
2979,12,22,0,10,3.9323157765935464
2980,12,23,0,10,5.2555278915072865
2981,13,14,0,10,1.6461786010927357
2982,13,15,0,10,5.375677252097218
2983,13,16,0,10,4.451646045799403
2984,13,17,0,10,5.209155014363509
2985,13,18,0,10,4.610782137813516
2986,13,19,0,10,3.833871299726747
2987,13,20,0,10,4.01593180668547
2988,13,21,0,10,3.194788022071125
2989,13,22,0,10,6.122270129366536
2990,13,23,0,10,3.2929823606857016
2991,14,15,0,10,3.829365473665231
2992,14,16,0,10,2.001260424351848
2993,14,17,0,10,4.4449627168199095
2994,14,18,0,10,2.993234758782834
2995,14,19,0,10,5.439077762126613
2996,14,20,0,10,2.6797145396449653
2997,14,21,0,10,2.837250912888289
2998,14,22,0,10,5.253210609426918
2999,14,23,0,10,3.936021729915786
3000,15,16,0,10,4.611814997301926
3001,15,17,0,10,0.5014205684545813
3002,15,18,0,10,1.433251708049317
3003,15,19,0,10,2.9873387423654485
3004,15,20,0,10,3.869252710745884
3005,15,21,0,10,3.7563013850005373
3006,15,22,0,10,3.1475004071019543
3007,15,23,0,10,4.358931665865347
3008,16,17,0,10,3.071073516113882
3009,16,18,0,10,2.8228475778623623
3010,16,19,0,10,4.76359829658422
3011,16,20,0,10,3.6096682226366252
3012,16,21,0,10,2.90264548363865
3013,16,22,0,10,4.056630219009736
3014,16,23,0,10,3.460035830342198
3015,17,18,0,10,1.9435315132891273
3016,17,19,0,10,3.7795755912044773
3017,17,20,0,10,3.3474230136547045
3018,17,21,0,10,4.734056178027637
3019,17,22,0,10,3.4406905706471234
3020,17,23,0,10,6.156206253560037
3021,18,19,0,10,4.216917813841405
3022,18,20,0,10,2.5003755593686163
3023,18,21,0,10,4.647690481070951
3024,18,22,0,10,3.6577755952120943
3025,18,23,0,10,6.144369470767636
3026,19,20,0,10,4.27884751647247
3027,19,21,0,10,6.096150173190791
3028,19,22,0,10,4.225929562167466
3029,19,23,0,10,5.525503589809546
3030,20,21,0,10,4.971752523881512e-16
3031,20,22,0,10,4.743031108822677
3032,20,23,0,10,3.509323033152394
3033,21,22,0,10,3.49833291120588
3034,21,23,0,10,4.749066239153252
3035,22,23,0,10,3.630972589078214
3036,0,1,0,11,4.754386376135333
3037,0,2,0,11,3.8233850937559977
3038,0,3,0,11,1.6449095646596843
3039,0,4,0,11,3.0857913011191087
3040,0,5,0,11,3.085791300152862
3041,0,6,0,11,0.5026473381424232
3042,0,7,0,11,0.5026473383905997
3043,0,8,0,11,4.766736852736561
3044,0,9,0,11,4.005545880657627
3045,0,10,0,11,6.11008482902695
3046,0,11,0,11,5.25321061064184
3047,0,12,0,11,3.828897784267254
3048,0,13,0,11,1.8376259666110406
3049,0,14,0,11,3.1714810514652463
3050,0,15,0,11,3.678170629975204
3051,0,16,0,11,1.434646018538554
3052,0,17,0,11,4.359408318818496
3053,0,18,0,11,3.270443504069469
3054,0,19,0,11,4.715884705611515
3055,0,20,0,11,3.198776724577439
3056,0,21,0,11,4.00554588065763
3057,0,22,0,11,5.253210608700854
3058,0,23,0,11,4.418651914986241
3059,1,2,0,11,3.678105129780123
3060,1,3,0,11,3.820932810319654
3061,1,4,0,11,3.837378111273636
3062,1,5,0,11,3.8373781103066866
3063,1,6,0,11,4.4494594353010735
3064,1,7,0,11,4.449459435975621
3065,1,8,0,11,4.008346140168207
3066,1,9,0,11,2.8505639498845126
3067,1,10,0,11,3.9960426299685543
3068,1,11,0,11,4.764731416442132
3069,1,12,0,11,3.117490727172143
3070,1,13,0,11,3.8279360410131105
3071,1,14,0,11,3.8249992260106684
3072,1,15,0,11,3.1717603322660017
3073,1,16,0,11,2.9920034555484136
3074,1,17,0,11,4.4433294636425416
3075,1,18,0,11,4.085085192672305
3076,1,19,0,11,3.14414189853082
3077,1,20,0,11,3.9020867807233093
3078,1,21,0,11,2.850563949884515
3079,1,22,0,11,4.764731416347775
3080,1,23,0,11,5.651673528158233
3081,2,3,0,11,4.7527290275049605
3082,2,4,0,11,3.148357963136737
3083,2,5,0,11,3.1483579634267422
3084,2,6,0,11,3.4113371013155667
3085,2,7,0,11,3.411337101616162
3086,2,8,0,11,3.7386604235591103
3087,2,9,0,11,6.028401170239553
3088,2,10,0,11,4.785950979132034
3089,2,11,0,11,3.9323157766114156
3090,2,12,0,11,5.008449279154621
3091,2,13,0,11,3.8309321447481546
3092,2,14,0,11,4.410466603306234
3093,2,15,0,11,4.046818181195361
3094,2,16,0,11,3.846238385456324
3095,2,17,0,11,3.266701414185921
3096,2,18,0,11,4.370306133921272
3097,2,19,0,11,2.275553670408105
3098,2,20,0,11,4.40079241313713
3099,2,21,0,11,6.0284011702395555
3100,2,22,0,11,3.9323157768986507
3101,2,23,0,11,4.4356672336936995
3102,3,4,0,11,4.459155263074598
3103,3,5,0,11,4.459155262380021
3104,3,6,0,11,3.8220732945871783
3105,3,7,0,11,3.822073295536265
3106,3,8,0,11,6.022126554964719
3107,3,9,0,11,2.8569446614335856
3108,3,10,0,11,5.692466510793181
3109,3,11,0,11,6.122270129716781
3110,3,12,0,11,3.8240659920242135
3111,3,13,0,11,3.172424320944951
3112,3,14,0,11,1.841907538683609
3113,3,15,0,11,4.409500230452034
3114,3,16,0,11,4.012943588647182
3115,3,17,0,11,4.414657826956697
3116,3,18,0,11,3.4641336116840673
3117,3,19,0,11,3.0860702480831392
3118,3,20,0,11,3.914009483546102
3119,3,21,0,11,2.856944661433588
3120,3,22,0,11,6.122270129217108
3121,3,23,0,11,3.9893171563355176
3122,4,5,0,11,5.091273872862385
3123,4,6,0,11,5.245446881044801
3124,4,7,0,11,5.245446882300385
3125,4,8,0,11,4.672254386703573
3126,4,9,0,11,3.360012238313847
3127,4,10,0,11,3.4500812286535285
3128,4,11,0,11,5.359982202053598
3129,4,12,0,11,4.440993422398438
3130,4,13,0,11,4.356886363426714
3131,4,14,0,11,4.413754690997162
3132,4,15,0,11,4.079472930263106
3133,4,16,0,11,5.040300389395913
3134,4,17,0,11,5.115759213895629
3135,4,18,0,11,5.170321106770286
3136,4,19,0,11,2.8256747540316387
3137,4,20,0,11,4.750710838058594
3138,4,21,0,11,3.3600122383138475
3139,4,22,0,11,5.359982202192068
3140,4,23,0,11,4.997833552872927
3141,5,6,0,11,5.24544687978922
3142,5,7,0,11,5.2454468810448045
3143,5,8,0,11,4.672254386988523
3144,5,9,0,11,3.3600122373684527
3145,5,10,0,11,3.450081227873964
3146,5,11,0,11,5.359982202333541
3147,5,12,0,11,4.440993421384197
3148,5,13,0,11,4.356886362762459
3149,5,14,0,11,4.413754689714724
3150,5,15,0,11,4.079472929310511
3151,5,16,0,11,5.040300388725969
3152,5,17,0,11,5.115759212085984
3153,5,18,0,11,5.170321105828119
3154,5,19,0,11,2.8256747538740328
3155,5,20,0,11,4.75071083692003
3156,5,21,0,11,3.360012237368454
3157,5,22,0,11,5.3599822024720085
3158,5,23,0,11,4.997833551947541
3159,6,7,0,11,5.142690696232357
3160,6,8,0,11,4.269062055632839
3161,6,9,0,11,3.460984234621002
3162,6,10,0,11,5.092485874382909
3163,6,11,0,11,4.0566302196141475
3164,6,12,0,11,3.8445503363719546
3165,6,13,0,11,4.090427704357309
3166,6,14,0,11,1.447319705616317
3167,6,15,0,11,5.235783471156051
3168,6,16,0,11,5.185123907405621
3169,6,17,0,11,2.514386701820179
3170,6,18,0,11,3.081705335082575
3171,6,19,0,11,4.175377142677431
3172,6,20,0,11,4.504241822343024
3173,6,21,0,11,3.4609842346210047
3174,6,22,0,11,4.056630219117848
3175,6,23,0,11,2.6288673299986263
3176,7,8,0,11,4.269062055806926
3177,7,9,0,11,3.4609842351528664
3178,7,10,0,11,5.092485874594709
3179,7,11,0,11,4.0566302195060375
3180,7,12,0,11,3.8445503373375467
3181,7,13,0,11,4.090427705320529
3182,7,14,0,11,1.4473197058198188
3183,7,15,0,11,5.235783472310465
3184,7,16,0,11,5.185123908366737
3185,7,17,0,11,2.5143867023433653
3186,7,18,0,11,3.081705335751045
3187,7,19,0,11,4.175377143972789
3188,7,20,0,11,4.50424182303
3189,7,21,0,11,3.4609842351528672
3190,7,22,0,11,4.056630219009737
3191,7,23,0,11,2.628867329901509
3192,8,9,0,11,4.4775799189901955
3193,8,10,0,11,3.6388269759479654
3194,8,11,0,11,4.076678735610545
3195,8,12,0,11,3.8578069786453577
3196,8,13,0,11,6.023243762585273
3197,8,14,0,11,4.965907030258799
3198,8,15,0,11,2.856754612129016
3199,8,16,0,11,4.2773501746110725
3200,8,17,0,11,2.896571375254981
3201,8,18,0,11,3.470852083622786
3202,8,19,0,11,2.8965713759546263
3203,8,20,0,11,3.7313594983473215
3204,8,21,0,11,4.477579918990197
3205,8,22,0,11,4.076678735251351
3206,8,23,0,11,4.741313698125014
3207,9,10,0,11,3.763384418460163
3208,9,11,0,11,4.867012948900324
3209,9,12,0,11,3.9024614900072034
3210,9,13,0,11,3.1998471335847456
3211,9,14,0,11,3.9075493505650307
3212,9,15,0,11,3.7390689964150354
3213,9,16,0,11,2.907822307599756
3214,9,17,0,11,4.756404014806614
3215,9,18,0,11,4.66291126224156
3216,9,19,0,11,4.451522830677459
3217,9,20,0,11,3.8164141911014187
3218,9,21,0,11,3.8086860307482158
3219,9,22,0,11,4.867012949879892
3220,9,23,0,11,4.867896620542889
3221,10,11,0,11,3.8817081325392975
3222,10,12,0,11,4.764605530974862
3223,10,13,0,11,5.2522251176120625
3224,10,14,0,11,6.119530434517297
3225,10,15,0,11,3.4506245362707655
3226,10,16,0,11,5.0084212128782415
3227,10,17,0,11,5.364430645332902
3228,10,18,0,11,5.54984159132126
3229,10,19,0,11,2.6146615925883276
3230,10,20,0,11,4.8670656372097225
3231,10,21,0,11,3.7525175537849766
3232,10,22,0,11,3.8817081348535303
3233,10,23,0,11,5.124950891130825
3234,11,12,0,11,3.9950000336422575
3235,11,13,0,11,6.119073143377629
3236,11,14,0,11,5.6584255683485765
3237,11,15,0,11,3.1662567784918405
3238,11,16,0,11,4.060718830828143
3239,11,17,0,11,3.4470153150833505
3240,11,18,0,11,3.6675141425900395
3241,11,19,0,11,3.447015315860384
3242,11,20,0,11,3.755376002845683
3243,11,21,0,11,4.8705126714856934
3244,11,22,0,11,4.352442996020304
3245,11,23,0,11,5.12627796840577
3246,12,13,0,11,4.752729028391464
3247,12,14,0,11,3.826670076588817
3248,12,15,0,11,1.2803188996062402
3249,12,16,0,11,3.411337101584691
3250,12,17,0,11,2.2755536658415254
3251,12,18,0,11,2.0195497374542803
3252,12,19,0,11,3.266701414451591
3253,12,20,0,11,2.8602401148382697
3254,12,21,0,11,3.9051117693539945
3255,12,22,0,11,3.989364835340401
3256,12,23,0,11,6.122144029181607
3257,13,14,0,11,1.2797729900034573
3258,13,15,0,11,5.009915539469127
3259,13,16,0,11,3.8220732961976944
3260,13,17,0,11,3.0860702473157167
3261,13,18,0,11,3.150762643580308
3262,13,19,0,11,4.414657829399862
3263,13,20,0,11,3.7384793645143852
3264,13,21,0,11,3.8557882780838937
3265,13,22,0,11,4.351878893033208
3266,13,23,0,11,3.1618190054369424
3267,14,15,0,11,4.047248897533646
3268,14,16,0,11,0.5026473381718358
3269,14,17,0,11,4.715884704655963
3270,14,18,0,11,3.9195705433132066
3271,14,19,0,11,4.35940832014224
3272,14,20,0,11,2.864678802876145
3273,14,21,0,11,3.8928233474715728
3274,14,22,0,11,5.651088595663468
3275,14,23,0,11,4.765291226571506
3276,15,16,0,11,4.958530769528359
3277,15,17,0,11,3.997365616293776
3278,15,18,0,11,3.8293674649871443
3279,15,19,0,11,3.4130427616238914
3280,15,20,0,11,4.006394909513081
3281,15,21,0,11,3.1970538717296457
3282,15,22,0,11,4.4298626992798535
3283,15,23,0,11,5.247602588593946
3284,16,17,0,11,4.175377143022113
3285,16,18,0,11,3.7995757914701804
3286,16,19,0,11,2.514386702866553
3287,16,20,0,11,4.660005896871177
3288,16,21,0,11,2.481201475108555
3289,16,22,0,11,6.15541331092305
3290,16,23,0,11,3.6511597968347873
3291,17,18,0,11,5.196666426452979
3292,17,19,0,11,3.8117118311184703
3293,17,20,0,11,4.509565983828346
3294,17,21,0,11,3.4657259203064363
3295,17,22,0,11,4.225929561692191
3296,17,23,0,11,5.080514707147287
3297,18,19,0,11,4.324318161122251
3298,18,20,0,11,3.6015517098286924
3299,18,21,0,11,2.9084439318601216
3300,18,22,0,11,4.981443672754184
3301,18,23,0,11,5.0158811395593315
3302,19,20,0,11,4.433065427123602
3303,19,21,0,11,4.4132627614739235
3304,19,22,0,11,3.44069057143897
3305,19,23,0,11,3.6664686470920724
3306,20,21,0,11,3.8009125972064
3307,20,22,0,11,3.752664570734219
3308,20,23,0,11,3.753545768741475
3309,21,22,0,11,4.867012949879889
3310,21,23,0,11,4.867896620542889
3311,22,23,0,11,5.126277980494295
