,isite_i,isite_j,pattern_i,pattern_j,distance
763,20,34,0,0,0.019454784734900553
764,20,35,0,0,5.193651624337072
765,20,36,0,0,0.01945478473490066
766,20,37,0,0,3.8388630027141537
767,20,38,0,0,3.8388630027141533
768,20,39,0,0,0.019454784734900782
769,20,40,0,0,3.2135183055541052
770,20,41,0,0,1.4217023274248513
771,20,42,0,0,5.987992893597432
772,20,43,0,0,3.004086766781729
773,20,44,0,0,1.4217023274248504
774,20,45,0,0,4.387749000503294
775,20,46,0,0,4.530161956646481
776,20,47,0,0,1.4217023274248515
777,21,22,0,0,4.904758536419603
778,21,23,0,0,4.0088298257551775
779,21,24,0,0,0.2332404398479713
780,21,25,0,0,4.116089231962211
781,21,26,0,0,4.808487193851119
782,21,27,0,0,6.098888454746289
783,21,28,0,0,4.829751776810469
784,21,29,0,0,6.151404001790738
785,21,30,0,0,6.09888845474629
786,21,31,0,0,4.365015068645764
787,21,32,0,0,6.105752112147334
788,21,33,0,0,8.510680918629525
789,21,34,0,0,4.2056488934555665
790,21,35,0,0,5.683575399016186
791,21,36,0,0,4.205648893455563
792,21,37,0,0,1.4433636367672205
793,21,38,0,0,1.4433636367672211
794,21,39,0,0,4.205648893455563
795,21,40,0,0,4.906233981532186
796,21,41,0,0,4.008829825755174
797,21,42,0,0,4.681026942238671
798,21,43,0,0,5.963901832881406
799,21,44,0,0,4.008829825755171
800,21,45,0,0,1.7895044352679193e-30
801,21,46,0,0,6.3131214793802055
802,21,47,0,0,4.008829825755177
803,22,23,0,0,4.530988069471137
804,22,24,0,0,4.790811359735542
805,22,25,0,0,4.812351363131222
806,22,26,0,0,2.571523036720117
807,22,27,0,0,5.8795187175798915
808,22,28,0,0,4.561893920032378
809,22,29,0,0,1.221673110586652
810,22,30,0,0,5.8795187175798915
811,22,31,0,0,3.165694219102325
812,22,32,0,0,5.005966997477074
813,22,33,0,0,3.2243520045040404
814,22,34,0,0,4.825264517750885
815,22,35,0,0,6.378122336078461
816,22,36,0,0,4.825264517750883
817,22,37,0,0,5.684129975085954
818,22,38,0,0,5.684129975085954
819,22,39,0,0,4.825264517750885
820,22,40,0,0,4.907138774241626
821,22,41,0,0,4.530988069471138
822,22,42,0,0,3.226185027263633
823,22,43,0,0,5.615015048143233
824,22,44,0,0,4.530988069471141
825,22,45,0,0,4.904758536419603
826,22,46,0,0,1.4220311877765361
827,22,47,0,0,4.530988069471134
828,23,24,0,0,4.116089231962214
829,23,25,0,0,0.23324043984797202
830,23,26,0,0,5.315086177274647
831,23,27,0,0,4.829751776810476
832,23,28,0,0,6.098888454746291
833,23,29,0,0,4.365015068645764
834,23,30,0,0,4.829751776810477
835,23,31,0,0,6.15140400179074
836,23,32,0,0,8.52859576453207
837,23,33,0,0,5.517744386831653
838,23,34,0,0,1.4433636367672258
839,23,35,0,0,3.2187130305910387
840,23,36,0,0,1.443363636767223
841,23,37,0,0,4.20564889345557
842,23,38,0,0,4.205648893455564
843,23,39,0,0,1.443363636767225
844,23,40,0,0,2.988900723867588
845,23,41,0,0,3.175929971148548e-30
846,23,42,0,0,6.313121479380205
847,23,43,0,0,3.218642654203375
848,23,44,0,0,1.2383420591148015e-29
849,23,45,0,0,4.008829825755177
850,23,46,0,0,4.681026942238668
851,23,47,0,0,2.540736389922088e-30
852,24,25,0,0,4.351302320574054
853,24,26,0,0,4.473154431401777
854,24,27,0,0,5.941675140060073
855,24,28,0,0,4.5751597722928565
856,24,29,0,0,5.941567581616948
857,24,30,0,0,5.941675140060074
858,24,31,0,0,4.088171031995284
859,24,32,0,0,5.9053904324238
860,24,33,0,0,8.451963048449018
861,24,34,0,0,4.4199622813952475
862,24,35,0,0,5.737661436156736
863,24,36,0,0,4.419962281395244
864,24,37,0,0,1.2252567748606067
865,24,38,0,0,1.225256774860607
866,24,39,0,0,4.419962281395246
867,24,40,0,0,5.317895319523709
868,24,41,0,0,4.116089231962211
869,24,42,0,0,4.3667731555046725
870,24,43,0,0,5.885212288777932
871,24,44,0,0,4.116089231962207
872,24,45,0,0,0.2332404398479713
873,24,46,0,0,6.100188326646044
874,24,47,0,0,4.116089231962214
875,25,26,0,0,5.009951449818672
876,25,27,0,0,4.575159772292863
877,25,28,0,0,5.941675140060075
878,25,29,0,0,4.088171031995284
879,25,30,0,0,4.5751597722928645
880,25,31,0,0,5.941567581616951
881,25,32,0,0,8.509333810812876
882,25,33,0,0,5.2859694515074205
883,25,34,0,0,1.2252567748606102
884,25,35,0,0,3.2190159807652776
885,25,36,0,0,1.225256774860608
886,25,37,0,0,4.419962281395251
887,25,38,0,0,4.419962281395245
888,25,39,0,0,1.2252567748606094
889,25,40,0,0,2.5650961256598297
890,25,41,0,0,0.23324043984797185
891,25,42,0,0,6.1001883266460455
892,25,43,0,0,3.1621776482969013
893,25,44,0,0,0.23324043984797116
894,25,45,0,0,4.116089231962211
895,25,46,0,0,4.366773155504671
896,25,47,0,0,0.2332404398479721
897,26,27,0,0,4.3876356334281645
898,26,28,0,0,5.6840663868142665
899,26,29,0,0,3.2078664367032577
900,26,30,0,0,4.387635633428167
901,26,31,0,0,0.9959139237962632
902,26,32,0,0,4.923670250365621
903,26,33,0,0,5.256853441190479
904,26,34,0,0,5.731081948093808
905,26,35,0,0,4.426937549175558
906,26,36,0,0,5.731081948093808
907,26,37,0,0,4.514725372335521
908,26,38,0,0,4.51472537233552
909,26,39,0,0,5.731081948093808
910,26,40,0,0,4.131503436831051
911,26,41,0,0,5.315086177274645
912,26,42,0,0,1.2227089614593303
913,26,43,0,0,4.230483273361343
914,26,44,0,0,5.315086177274646
915,26,45,0,0,4.80848719385112
916,26,46,0,0,3.245212808387381
917,26,47,0,0,5.315086177274647
918,27,28,0,0,4.086618358243768
919,27,29,0,0,5.94211743832303
920,27,30,0,0,3.6281664085690265e-30
921,27,31,0,0,4.355825997611788
922,27,32,0,0,5.735891924045578
923,27,33,0,0,4.44806828848112
924,27,34,0,0,3.17144492833805
925,27,35,0,0,5.248518984587876
926,27,36,0,0,3.17144492833805
927,27,37,0,0,4.917777449057551
928,27,38,0,0,4.917777449057553
929,27,39,0,0,3.1714449283380493
930,27,40,0,0,4.981773635483245
931,27,41,0,0,4.829751776810474
932,27,42,0,0,4.1319699618907295
933,27,43,0,0,1.220783777209961
934,27,44,0,0,4.829751776810473
935,27,45,0,0,6.098888454746289
936,27,46,0,0,6.158992894836622
937,27,47,0,0,4.829751776810473
938,28,29,0,0,4.355825997611795
939,28,30,0,0,4.086618358243768
940,28,31,0,0,5.942117438323026
941,28,32,0,0,4.162196150412151
942,28,33,0,0,5.456547635192643
943,28,34,0,0,4.91777744905755
944,28,35,0,0,8.516977741756987
945,28,36,0,0,4.9177774490575485
946,28,37,0,0,3.171444928338051
947,28,38,0,0,3.1714449283380493
948,28,39,0,0,4.917777449057549
949,28,40,0,0,8.19958938075992
950,28,41,0,0,6.09888845474629
951,28,42,0,0,6.158992894836619
952,28,43,0,0,4.811714389154381
953,28,44,0,0,6.09888845474629
954,28,45,0,0,4.8297517768104665
955,28,46,0,0,4.131969961890729
956,28,47,0,0,6.098888454746289
957,29,30,0,0,5.942117438323031
958,29,31,0,0,4.585342087401292
959,29,32,0,0,5.25085051670034
960,29,33,0,0,2.5512333125059388
961,29,34,0,0,4.832712101356423
962,29,35,0,0,5.903305635476901
963,29,36,0,0,4.83271210135642
964,29,37,0,0,6.117432695533594
965,29,38,0,0,6.117432695533597
966,29,39,0,0,4.832712101356422
967,29,40,0,0,5.390747878741075
968,29,41,0,0,4.365015068645763
969,29,42,0,0,4.8468781596767725
970,29,43,0,0,4.79726656892647
971,29,44,0,0,4.365015068645765
972,29,45,0,0,6.151404001790738
973,29,46,0,0,0.23473052461829402
974,29,47,0,0,4.365015068645764
975,30,31,0,0,4.35582599761179
976,30,32,0,0,5.735891924045579
977,30,33,0,0,4.448068288481121
978,30,34,0,0,3.1714449283380506
979,30,35,0,0,5.2485189845878795
980,30,36,0,0,3.1714449283380506
981,30,37,0,0,4.917777449057553
982,30,38,0,0,4.917777449057552
983,30,39,0,0,3.17144492833805
984,30,40,0,0,4.981773635483245
985,30,41,0,0,4.8297517768104745
986,30,42,0,0,4.131969961890731
987,30,43,0,0,1.2207837772099615
988,30,44,0,0,4.829751776810474
989,30,45,0,0,6.098888454746288
990,30,46,0,0,6.158992894836621
991,30,47,0,0,4.8297517768104745
992,31,32,0,0,3.217088032466245
993,31,33,0,0,4.953645534701915
994,31,34,0,0,6.117432695533587
995,31,35,0,0,4.159983177515728
996,31,36,0,0,6.117432695533591
997,31,37,0,0,4.832712101356423
998,31,38,0,0,4.832712101356421
999,31,39,0,0,6.117432695533591
1000,31,40,0,0,4.292271243096909
1001,31,41,0,0,6.151404001790739
1002,31,42,0,0,0.234730524618295
1003,31,43,0,0,4.564039378985092
1004,31,44,0,0,6.1514040017907385
1005,31,45,0,0,4.365015068645764
1006,31,46,0,0,4.84687815967677
1007,31,47,0,0,6.15140400179074
1008,32,33,0,0,3.2275623521694663
1009,32,34,0,0,8.648582875833947
1010,32,35,0,0,5.146169421081275
1011,32,36,0,0,8.648582875833945
1012,32,37,0,0,6.395134829221938
1013,32,38,0,0,6.395134829221936
1014,32,39,0,0,8.648582875833945
1015,32,40,0,0,6.333079734636784
1016,32,41,0,0,8.52859576453207
1017,32,42,0,0,3.220212975368008
1018,32,43,0,0,6.22849159051438
1019,32,44,0,0,8.52859576453207
1020,32,45,0,0,6.105752112147332
1021,32,46,0,0,5.493221065296233
1022,32,47,0,0,8.52859576453207
1023,33,34,0,0,5.140740451714497
1024,33,35,0,0,4.400645486348115
1025,33,36,0,0,5.140740451714495
1026,33,37,0,0,8.650926868785614
1027,33,38,0,0,8.650926868785612
1028,33,39,0,0,5.140740451714496
1029,33,40,0,0,3.834085082126144
1030,33,41,0,0,5.5177443868316525
1031,33,42,0,0,5.018324660925001
1032,33,43,0,0,4.084045503155558
1033,33,44,0,0,5.517744386831655
1034,33,45,0,0,8.510680918629525
1035,33,46,0,0,2.9950895890399
1036,33,47,0,0,5.5177443868316525
1037,34,35,0,0,5.26609351817138
1038,34,36,0,0,8.224216935397961e-30
1039,34,37,0,0,3.728157180353089
1040,34,38,0,0,3.7281571803530866
1041,34,39,0,0,3.423007815521554e-30
1042,34,40,0,0,3.2218151816609226
1043,34,41,0,0,1.4433636367672245
1044,34,42,0,0,6.233733741114233
1045,34,43,0,0,2.999389707175096
1046,34,44,0,0,1.4433636367672227
1047,34,45,0,0,4.205648893455565
1048,34,46,0,0,4.6533402878044265
1049,34,47,0,0,1.4433636367672247
1050,35,36,0,0,5.266093518171376
1051,35,37,0,0,6.377982233587931
1052,35,38,0,0,6.377982233587931
1053,35,39,0,0,5.266093518171378
1054,35,40,0,0,1.4625636524209937
1055,35,41,0,0,3.2187130305910387
1056,35,42,0,0,3.844299603076251
1057,35,43,0,0,5.007781203072734
1058,35,44,0,0,3.2187130305910374
1059,35,45,0,0,5.683575399016187
1060,35,46,0,0,6.106203210988047
1061,35,47,0,0,3.21871303059104
1062,36,37,0,0,3.728157180353089
1063,36,38,0,0,3.7281571803530866
1064,36,39,0,0,3.435491343251991e-30
1065,36,40,0,0,3.221815181660922
1066,36,41,0,0,1.4433636367672216
1067,36,42,0,0,6.233733741114232
1068,36,43,0,0,2.9993897071750917
1069,36,44,0,0,1.44336363676722
1070,36,45,0,0,4.205648893455562
1071,36,46,0,0,4.653340287804428
1072,36,47,0,0,1.443363636767222
1073,37,38,0,0,1.4941160243259043e-29
1074,37,39,0,0,3.7281571803530884
1075,37,40,0,0,6.3701811058573865
1076,37,41,0,0,4.205648893455569
1077,37,42,0,0,4.65334028780443
1078,37,43,0,0,5.521426473835721
1079,37,44,0,0,4.2056488934555665
1080,37,45,0,0,1.4433636367672202
1081,37,46,0,0,6.233733741114231
1082,37,47,0,0,4.205648893455569
1083,38,39,0,0,3.7281571803530866
1084,38,40,0,0,6.370181105857385
1085,38,41,0,0,4.205648893455561
1086,38,42,0,0,4.653340287804436
1087,38,43,0,0,5.521426473835718
1088,38,44,0,0,4.20564889345556
1089,38,45,0,0,1.4433636367672205
1090,38,46,0,0,6.233733741114234
1091,38,47,0,0,4.205648893455562
1092,39,40,0,0,3.221815181660922
1093,39,41,0,0,1.4433636367672231
1094,39,42,0,0,6.233733741114234
1095,39,43,0,0,2.9993897071750935
1096,39,44,0,0,1.4433636367672213
1097,39,45,0,0,4.205648893455562
1098,39,46,0,0,4.653340287804428
1099,39,47,0,0,1.4433636367672233
1100,40,41,0,0,2.9889007238675873
1101,40,42,0,0,4.417109292299135
1102,40,43,0,0,5.477165364109565
1103,40,44,0,0,2.988900723867584
1104,40,45,0,0,4.906233981532186
1105,40,46,0,0,5.603408114038961
1106,40,47,0,0,2.9889007238675895
1107,41,42,0,0,6.313121479380205
1108,41,43,0,0,3.218642654203375
1109,41,44,0,0,8.676551128353495e-30
1110,41,45,0,0,4.008829825755175
1111,41,46,0,0,4.681026942238668
1112,41,47,0,0,3.277718286785087e-30
1113,42,43,0,0,4.417226015189304
1114,42,44,0,0,6.313121479380203
1115,42,45,0,0,4.681026942238671
1116,42,46,0,0,5.0903292286009005
1117,42,47,0,0,6.313121479380206
1118,43,44,0,0,3.2186426542033733
1119,43,45,0,0,5.963901832881405
1120,43,46,0,0,4.910778761694052
1121,43,47,0,0,3.218642654203373
1122,44,45,0,0,4.008829825755171
1123,44,46,0,0,4.681026942238667
1124,44,47,0,0,1.5920713381377073e-29
1125,45,46,0,0,6.313121479380205
1126,45,47,0,0,4.008829825755177
1127,46,47,0,0,4.681026942238668
1128,0,1,0,1,4.578986169221937
1129,0,2,0,1,2.4601822407758096
1130,0,3,0,1,4.88582471427021
1131,0,4,0,1,2.460182240775807
1132,0,5,0,1,4.959275307664653
1133,0,6,0,1,5.702857652906236
1134,0,7,0,1,8.381888888475236
1135,0,8,0,1,0.2548811349083191
1136,0,9,0,1,8.462975021497718
1137,0,10,0,1,4.170094556945001
1138,0,11,0,1,5.456366330628579
1139,0,12,0,1,4.51058805771671
1140,0,13,0,1,6.179455135446561
1141,0,14,0,1,6.1821640555326915
1142,0,15,0,1,4.926884463371517
1143,0,16,0,1,6.098706856050323
1144,0,17,0,1,2.5645780533594618
1145,0,18,0,1,4.135326232742028
1146,0,19,0,1,4.9869274954386995
1147,0,20,0,1,8.21206051862131
1148,0,21,0,1,5.664221624091107
1149,0,22,0,1,5.188456874319869
1150,0,23,0,1,8.46246542206142
1151,0,24,0,1,5.437466897861559
1152,0,25,0,1,8.38188888847524
1153,0,26,0,1,3.2012715588445637
1154,0,27,0,1,5.010184201176949
1155,0,28,0,1,4.393633532641931
1156,0,29,0,1,4.959275307664655
1157,0,30,0,1,5.010184201176949
1158,0,31,0,1,2.4601822407758074
1159,0,32,0,1,1.228795463849607
1160,0,33,0,1,4.926884463371517
1161,0,34,0,1,8.462975021497718
1162,0,35,0,1,5.288353797397068
1163,0,36,0,1,8.462975021497714
1164,0,37,0,1,5.456366330628576
1165,0,38,0,1,5.456366330628578
1166,0,39,0,1,8.462975021497718
1167,0,40,0,1,5.708248649185295
1168,0,41,0,1,8.462465422061417
1169,0,42,0,1,2.5645780533594618
1170,0,43,0,1,6.09870685605032
1171,0,44,0,1,8.462465422061417
1172,0,45,0,1,5.664221624091106
1173,0,46,0,1,4.986927495438699
1174,0,47,0,1,8.46246542206142
1175,1,2,0,1,5.712021927457703
1176,1,3,0,1,4.38848414588466
1177,1,4,0,1,5.712021927457704
1178,1,5,0,1,4.571021725819435
1179,1,6,0,1,3.194529104696039
1180,1,7,0,1,5.433079217435878
1181,1,8,0,1,4.433065505024645
1182,1,9,0,1,5.923436528255571
1183,1,10,0,1,4.939974734440936
1184,1,11,0,1,4.929067926859088
1185,1,12,0,1,4.920999731154803
1186,1,13,0,1,2.54109267930823
1187,1,14,0,1,8.51825165340494
1188,1,15,0,1,5.719882312594005
1189,1,16,0,1,8.466675927872606
1190,1,17,0,1,5.903074500846873
1191,1,18,0,1,4.976456548232769
1192,1,19,0,1,4.215757075583028
1193,1,20,0,1,5.738804211125148
1194,1,21,0,1,3.1570476732952257
1195,1,22,0,1,4.262175473435153
1196,1,23,0,1,5.391925703714482
1197,1,24,0,1,3.2013724082462107
1198,1,25,0,1,5.4330792174358775
1199,1,26,0,1,5.94568451357439
1200,1,27,0,1,8.379601412132972
1201,1,28,0,1,4.880382002077387
1202,1,29,0,1,4.5710217258194366
1203,1,30,0,1,8.379601412132972
1204,1,31,0,1,5.712021927457701
1205,1,32,0,1,4.167620218790262
1206,1,33,0,1,5.719882312593996
1207,1,34,0,1,5.923436528255577
1208,1,35,0,1,4.837657179603664
1209,1,36,0,1,5.923436528255574
1210,1,37,0,1,4.929067926859087
1211,1,38,0,1,4.929067926859087
1212,1,39,0,1,5.923436528255577
1213,1,40,0,1,4.372919540153037
1214,1,41,0,1,5.39192570371448
1215,1,42,0,1,5.9030745008468735
1216,1,43,0,1,8.466675927872602
1217,1,44,0,1,5.391925703714483
1218,1,45,0,1,3.1570476732952244
1219,1,46,0,1,4.215757075583026
1220,1,47,0,1,5.391925703714482
1221,2,3,0,1,3.2012715588445615
1222,2,4,0,1,4.959275307664653
1223,2,5,0,1,2.4601822407758074
1224,2,6,0,1,4.473045967689657
1225,2,7,0,1,5.437466897861561
1226,2,8,0,1,4.926884463371518
1227,2,9,0,1,5.456366330628576
1228,2,10,0,1,6.182164055532692
1229,2,11,0,1,8.462975021497723
1230,2,12,0,1,6.179455135446563
1231,2,13,0,1,4.5105880577167135
1232,2,14,0,1,4.1700945569449965
1233,2,15,0,1,0.2548811349083171
1234,2,16,0,1,4.135326232742023
1235,2,17,0,1,4.986927495438697
1236,2,18,0,1,6.098706856050323
1237,2,19,0,1,2.5645780533594618
1238,2,20,0,1,5.317888659046013
1239,2,21,0,1,8.462465422061419
1240,2,22,0,1,3.2384065496104184
1241,2,23,0,1,5.664221624091107
1242,2,24,0,1,8.381888888475235
1243,2,25,0,1,5.437466897861559
1244,2,26,0,1,4.8858247142702105
1245,2,27,0,1,4.393633532641932
1246,2,28,0,1,5.0101842011769495
1247,2,29,0,1,2.460182240775807
1248,2,30,0,1,4.393633532641935
1249,2,31,0,1,4.959275307664652
1250,2,32,0,1,3.172285747259437
1251,2,33,0,1,0.25488113490831904
1252,2,34,0,1,5.45636633062858
1253,2,35,0,1,4.448462532093982
1254,2,36,0,1,5.456366330628578
1255,2,37,0,1,8.462975021497714
1256,2,38,0,1,8.46297502149772
1257,2,39,0,1,5.45636633062858
1258,2,40,0,1,4.223945866733831
1259,2,41,0,1,5.664221624091107
1260,2,42,0,1,4.986927495438695
1261,2,43,0,1,4.135326232742021
1262,2,44,0,1,5.664221624091108
1263,2,45,0,1,8.462465422061413
1264,2,46,0,1,2.5645780533594613
1265,2,47,0,1,5.664221624091108
1266,3,4,0,1,3.195639273662221
1267,3,5,0,1,4.880336941468805
1268,3,6,0,1,5.442563833384888
1269,3,7,0,1,8.385398891680412
1270,3,8,0,1,1.228234787836889
1271,3,9,0,1,8.52080119832714
1272,3,10,0,1,4.441228654036186
1273,3,11,0,1,6.185481629270221
1274,3,12,0,1,4.831711997763501
1275,3,13,0,1,5.458698955276681
1276,3,14,0,1,5.908291536526712
1277,3,15,0,1,3.2246260512094973
1278,3,16,0,1,5.716753492056338
1279,3,17,0,1,3.1538574512981037
1280,3,18,0,1,4.278791852237884
1281,3,19,0,1,5.188136317090792
1282,3,20,0,1,8.47713827165917
1283,3,21,0,1,5.891957315750233
1284,3,22,0,1,4.985186723310591
1285,3,23,0,1,8.182721689242939
1286,3,24,0,1,5.691607809373749
1287,3,25,0,1,8.385398891680412
1288,3,26,0,1,4.584215474599608
1289,3,27,0,1,5.440721908163736
1290,3,28,0,1,4.590942630034612
1291,3,29,0,1,4.880336941468807
1292,3,30,0,1,5.440721908163739
1293,3,31,0,1,3.195639273662222
1294,3,32,0,1,0.2554165213814331
1295,3,33,0,1,3.2246260512094977
1296,3,34,0,1,8.520801198327137
1297,3,35,0,1,4.924401892148142
1298,3,36,0,1,8.520801198327138
1299,3,37,0,1,6.185481629270223
1300,3,38,0,1,6.185481629270221
1301,3,39,0,1,8.520801198327135
1302,3,40,0,1,6.101483428714604
1303,3,41,0,1,8.182721689242936
1304,3,42,0,1,3.153857451298105
1305,3,43,0,1,5.716753492056334
1306,3,44,0,1,8.182721689242936
1307,3,45,0,1,5.891957315750231
1308,3,46,0,1,5.18813631709079
1309,3,47,0,1,8.182721689242939
1310,4,5,0,1,2.4601822407758056
1311,4,6,0,1,4.473045967689654
1312,4,7,0,1,5.437466897861559
1313,4,8,0,1,4.9268844633715165
1314,4,9,0,1,5.456366330628572
1315,4,10,0,1,6.182164055532689
1316,4,11,0,1,8.462975021497728
1317,4,12,0,1,6.17945513544656
1318,4,13,0,1,4.510588057716712
1319,4,14,0,1,4.170094556945003
1320,4,15,0,1,0.2548811349083164
1321,4,16,0,1,4.135326232742028
1322,4,17,0,1,4.986927495438699
1323,4,18,0,1,6.098706856050321
1324,4,19,0,1,2.5645780533594595
1325,4,20,0,1,5.317888659046008
1326,4,21,0,1,8.462465422061413
1327,4,22,0,1,3.238406549610416
1328,4,23,0,1,5.664221624091107
1329,4,24,0,1,8.381888888475231
1330,4,25,0,1,5.437466897861558
1331,4,26,0,1,4.8858247142702105
1332,4,27,0,1,4.393633532641929
1333,4,28,0,1,5.010184201176947
1334,4,29,0,1,2.4601822407758056
1335,4,30,0,1,4.393633532641934
1336,4,31,0,1,4.9592753076646545
1337,4,32,0,1,3.1722857472594383
1338,4,33,0,1,0.2548811349083184
1339,4,34,0,1,5.4563663306285735
1340,4,35,0,1,4.448462532093984
1341,4,36,0,1,5.456366330628573
1342,4,37,0,1,8.462975021497721
1343,4,38,0,1,8.462975021497725
1344,4,39,0,1,5.456366330628575
1345,4,40,0,1,4.223945866733826
1346,4,41,0,1,5.664221624091105
1347,4,42,0,1,4.9869274954386995
1348,4,43,0,1,4.135326232742026
1349,4,44,0,1,5.664221624091107
1350,4,45,0,1,8.46246542206141
1351,4,46,0,1,2.5645780533594595
1352,4,47,0,1,5.664221624091108
1353,5,6,0,1,5.702857652906238
1354,5,7,0,1,8.381888888475235
1355,5,8,0,1,0.2548811349083187
1356,5,9,0,1,8.46297502149772
1357,5,10,0,1,4.170094556945006
1358,5,11,0,1,5.456366330628578
1359,5,12,0,1,4.51058805771671
1360,5,13,0,1,6.17945513544656
1361,5,14,0,1,6.182164055532691
1362,5,15,0,1,4.926884463371517
1363,5,16,0,1,6.098706856050321
1364,5,17,0,1,2.564578053359461
1365,5,18,0,1,4.135326232742031
1366,5,19,0,1,4.986927495438701
1367,5,20,0,1,8.212060518621314
1368,5,21,0,1,5.664221624091107
1369,5,22,0,1,5.188456874319872
1370,5,23,0,1,8.462465422061417
1371,5,24,0,1,5.437466897861557
1372,5,25,0,1,8.381888888475236
1373,5,26,0,1,3.201271558844563
1374,5,27,0,1,5.010184201176947
1375,5,28,0,1,4.393633532641933
1376,5,29,0,1,4.959275307664655
1377,5,30,0,1,5.010184201176948
1378,5,31,0,1,2.4601822407758074
1379,5,32,0,1,1.2287954638496073
1380,5,33,0,1,4.9268844633715165
1381,5,34,0,1,8.462975021497721
1382,5,35,0,1,5.288353797397066
1383,5,36,0,1,8.462975021497721
1384,5,37,0,1,5.456366330628574
1385,5,38,0,1,5.456366330628577
1386,5,39,0,1,8.462975021497721
1387,5,40,0,1,5.708248649185293
1388,5,41,0,1,8.462465422061413
1389,5,42,0,1,2.5645780533594613
1390,5,43,0,1,6.0987068560503195
1391,5,44,0,1,8.462465422061413
1392,5,45,0,1,5.664221624091107
1393,5,46,0,1,4.9869274954387
1394,5,47,0,1,8.462465422061417
1395,6,7,0,1,4.3878369632625756
1396,6,8,0,1,4.922223082665765
1397,6,9,0,1,4.150326135385683
1398,6,10,0,1,2.55034244155569
1399,6,11,0,1,0.2525688592123485
1400,6,12,0,1,4.431361544183054
1401,6,13,0,1,4.934710964293328
1402,6,14,0,1,5.723677733303831
1403,6,15,0,1,8.524135200052005
1404,6,16,0,1,5.655953256523545
1405,6,17,0,1,4.806409753968757
1406,6,18,0,1,2.564032522572037
1407,6,19,0,1,5.738205976208398
1408,6,20,0,1,4.225748993296065
1409,6,21,0,1,1.2225200103116192
1410,6,22,0,1,5.412468456198119
