,isite_i,isite_j,pattern_i,pattern_j,distance
11418,3,4,0,10,2.33906302228849
11419,3,5,0,10,7.330153349867039e-30
11420,3,6,0,10,4.836844081486429
11421,3,7,0,10,7.56436139256551
11422,3,8,0,10,4.881193425281142
11423,3,9,0,10,7.631065117359206
11424,3,10,0,10,4.02772076752776
11425,3,11,0,10,5.619957500532816
11426,3,12,0,10,4.144730300666171
11427,3,13,0,10,5.24385319923095
11428,3,14,0,10,5.863200440724347
11429,3,15,0,10,4.718068751207801
11430,3,16,0,10,4.502128495244171
11431,3,17,0,10,2.5182636873038016
11432,3,18,0,10,3.89018295632927
11433,3,19,0,10,0.23496945394033056
11434,3,20,0,10,4.3811111352080605
11435,3,21,0,10,5.082746015956527
11436,3,22,0,10,1.2227089614593316
11437,3,23,0,10,3.909424467007327
11438,3,24,0,10,5.653396824000909
11439,3,25,0,10,7.56436139256551
11440,3,26,0,10,3.1699882954002745
11441,3,27,0,10,4.839662735296149
11442,3,28,0,10,4.094851578231824
11443,3,29,0,10,1.3828073810744544e-29
11444,3,30,0,10,4.839662735296147
11445,3,31,0,10,2.339063022288489
11446,3,32,0,10,5.1755678400240095
11447,3,33,0,10,4.718068751207794
11448,3,34,0,10,7.631065117359209
11449,3,35,0,10,4.7629086174605515
11450,3,36,0,10,7.6310651173592055
11451,3,37,0,10,5.619957500532817
11452,3,38,0,10,5.61995750053282
11453,3,39,0,10,7.631065117359205
11454,3,40,0,10,4.890292733074764
11455,3,41,0,10,3.9094244670073235
11456,3,42,0,10,2.5182636873038007
11457,3,43,0,10,4.50212849524417
11458,3,44,0,10,3.9094244670073333
11459,3,45,0,10,5.082746015956528
11460,3,46,0,10,0.2349694539403295
11461,3,47,0,10,3.9094244670073297
11462,4,5,0,10,3.1699882954002727
11463,4,6,0,10,3.703887695401176
11464,4,7,0,10,4.83791164854603
11465,4,8,0,10,3.169181840010093
11466,4,9,0,10,5.2504151829934225
11467,4,10,0,10,5.465476079737529
11468,4,11,0,10,7.7741128095252785
11469,4,12,0,10,5.622971822952856
11470,4,13,0,10,4.491521380804259
11471,4,14,0,10,3.8792151050430035
11472,4,15,0,10,5.171709677229695
11473,4,16,0,10,3.869631825729735
11474,4,17,0,10,1.2216731105866543
11475,4,18,0,10,4.866019292782412
11476,4,19,0,10,3.131706946450257
11477,4,20,0,10,5.877196984406523
11478,4,21,0,10,4.372973355749895
11479,4,22,0,10,4.658977446617782
11480,4,23,0,10,5.501722390697109
11481,4,24,0,10,7.579674730478374
11482,4,25,0,10,4.837911648546031
11483,4,26,0,10,2.7425172374258077e-29
11484,4,27,0,10,3.9814038372894216
11485,4,28,0,10,5.0020711201755015
11486,4,29,0,10,3.169988295400276
11487,4,30,0,10,3.9814038372894207
11488,4,31,0,10,0.995913923796266
11489,4,32,0,10,2.5082263760416543
11490,4,33,0,10,5.1717096772296856
11491,4,34,0,10,5.250415182993416
11492,4,35,0,10,4.025006372605214
11493,4,36,0,10,5.250415182993417
11494,4,37,0,10,7.77411280952528
11495,4,38,0,10,7.774112809525282
11496,4,39,0,10,5.250415182993418
11497,4,40,0,10,4.130257758361987
11498,4,41,0,10,5.5017223906971084
11499,4,42,0,10,1.2216731105866536
11500,4,43,0,10,3.869631825729733
11501,4,44,0,10,5.501722390697112
11502,4,45,0,10,4.372973355749898
11503,4,46,0,10,3.1317069464502554
11504,4,47,0,10,5.50172239069711
11505,5,6,0,10,5.670302255343272
11506,5,7,0,10,7.579674730478373
11507,5,8,0,10,5.171709677229689
11508,5,9,0,10,7.774112809525272
11509,5,10,0,10,3.879215105043008
11510,5,11,0,10,5.250415182993416
11511,5,12,0,10,4.491521380804263
11512,5,13,0,10,5.622971822952855
11513,5,14,0,10,5.465476079737526
11514,5,15,0,10,3.1691818400101015
11515,5,16,0,10,4.866019292782416
11516,5,17,0,10,3.1317069464502563
11517,5,18,0,10,3.8696318257297335
11518,5,19,0,10,1.221673110586656
11519,5,20,0,10,3.8905487372450014
11520,5,21,0,10,5.5017223906971084
11521,5,22,0,10,0.23473052461829383
11522,5,23,0,10,4.372973355749895
11523,5,24,0,10,4.837911648546031
11524,5,25,0,10,7.5796747304783745
11525,5,26,0,10,4.497812042077294
11526,5,27,0,10,5.002071120175502
11527,5,28,0,10,3.9814038372894243
11528,5,29,0,10,0.9959139237962634
11529,5,30,0,10,5.002071120175501
11530,5,31,0,10,3.169988295400272
11531,5,32,0,10,4.894713153949233
11532,5,33,0,10,3.1691818400100917
11533,5,34,0,10,7.774112809525284
11534,5,35,0,10,4.632619714038629
11535,5,36,0,10,7.7741128095252785
11536,5,37,0,10,5.250415182993417
11537,5,38,0,10,5.250415182993417
11538,5,39,0,10,7.7741128095252785
11539,5,40,0,10,4.502936496643526
11540,5,41,0,10,4.372973355749894
11541,5,42,0,10,3.131706946450256
11542,5,43,0,10,4.866019292782414
11543,5,44,0,10,4.372973355749901
11544,5,45,0,10,5.501722390697111
11545,5,46,0,10,1.2216731105866536
11546,5,47,0,10,4.3729733557499
11547,6,7,0,10,4.306336331281587
11548,6,8,0,10,4.773876484926907
11549,6,9,0,10,3.982565214210724
11550,6,10,0,10,3.137854655813871
11551,6,11,0,10,1.2335553076345867
11552,6,12,0,10,3.8936431323467766
11553,6,13,0,10,5.171264266021747
11554,6,14,0,10,5.864201645594453
11555,6,15,0,10,4.167406564961285
11556,6,16,0,10,5.497361245644139
11557,6,17,0,10,7.491026248167721
11558,6,18,0,10,4.667591256636933
11559,6,19,0,10,5.923169438383651
11560,6,20,0,10,4.133328584421021
11561,6,21,0,10,5.160468714234519
11562,6,22,0,10,4.501564709023974
11563,6,23,0,10,3.8908142009194417
11564,6,24,0,10,8.337913713365305e-30
11565,6,25,0,10,4.306336331281587
11566,6,26,0,10,7.57967473047837
11567,6,27,0,10,5.3125877819504135
11568,6,28,0,10,4.5099151912844375
11569,6,29,0,10,5.653396824000906
11570,6,30,0,10,5.312587781950412
11571,6,31,0,10,7.564361392565504
11572,6,32,0,10,5.48303225885158
11573,6,33,0,10,4.167406564961296
11574,6,34,0,10,3.982565214210723
11575,6,35,0,10,5.352821025459231
11576,6,36,0,10,3.9825652142107257
11577,6,37,0,10,1.2335553076345807
11578,6,38,0,10,1.2335553076345844
11579,6,39,0,10,3.982565214210723
11580,6,40,0,10,5.2097768755218725
11581,6,41,0,10,3.8908142009194435
11582,6,42,0,10,7.491026248167726
11583,6,43,0,10,5.497361245644139
11584,6,44,0,10,3.890814200919441
11585,6,45,0,10,5.1604687142345185
11586,6,46,0,10,5.923169438383647
11587,6,47,0,10,3.8908142009194426
11588,7,8,0,10,7.776626285611428
11589,7,9,0,10,5.163320827840321
11590,7,10,0,10,5.250527926525629
11591,7,11,0,10,3.875826892157685
11592,7,12,0,10,1.2252567748606076
11593,7,13,0,10,4.021723513138922
11594,7,14,0,10,3.1708803585937644
11595,7,15,0,10,5.4680655932219695
11596,7,16,0,10,2.5152356795037645
11597,7,17,0,10,4.497481201794054
11598,7,18,0,10,5.2072361036471015
11599,7,19,0,10,4.368016355627375
11600,7,20,0,10,0.23324043984797116
11601,7,21,0,10,4.123094819716315
11602,7,22,0,10,3.886160910916106
11603,7,23,0,10,1.2227877493571322
11604,7,24,0,10,3.9814164403379113
11605,7,25,0,10,4.942790414894677
11606,7,26,0,10,5.670302255343274
11607,7,27,0,10,2.3374495062470984
11608,7,28,0,10,4.8379442557932055
11609,7,29,0,10,4.172219616298506
11610,7,30,0,10,2.337449506247097
11611,7,31,0,10,4.836844081486431
11612,7,32,0,10,7.629658311377465
11613,7,33,0,10,5.468065593221965
11614,7,34,0,10,5.163320827840326
11615,7,35,0,10,3.1400998078057154
11616,7,36,0,10,5.163320827840325
11617,7,37,0,10,3.8758268921576846
11618,7,38,0,10,3.875826892157686
11619,7,39,0,10,5.163320827840322
11620,7,40,0,10,3.128489958576351
11621,7,41,0,10,1.2227877493571344
11622,7,42,0,10,4.497481201794058
11623,7,43,0,10,2.515235679503764
11624,7,44,0,10,1.2227877493571324
11625,7,45,0,10,4.123094819716315
11626,7,46,0,10,4.368016355627381
11627,7,47,0,10,1.2227877493571324
11628,8,9,0,10,4.5653554896394475
11629,8,10,0,10,4.009634366702356
11630,8,11,0,10,6.063642612280512
11631,8,12,0,10,7.797263520529627
11632,8,13,0,10,5.04565489118804
11633,8,14,0,10,4.999253515473418
11634,8,15,0,10,3.180232107717408
11635,8,16,0,10,5.78211305661564
11636,8,17,0,10,3.185052060534117
11637,8,18,0,10,3.5610687221027275
11638,8,19,0,10,5.398005037089201
11639,8,20,0,10,7.791022680669266
11640,8,21,0,10,4.896531433412676
11641,8,22,0,10,4.930241606428419
11642,8,23,0,10,7.723549567935888
11643,8,24,0,10,5.48303225885158
11644,8,25,0,10,4.505422312212152
11645,8,26,0,10,2.508226376041655
11646,8,27,0,10,5.619230476912743
11647,8,28,0,10,3.864272198284519
11648,8,29,0,10,5.175567840024007
11649,8,30,0,10,5.619230476912742
11650,8,31,0,10,3.136999450018422
11651,8,32,0,10,6.54648683548012e-30
11652,8,33,0,10,3.1802321077174054
11653,8,34,0,10,4.565355489639435
11654,8,35,0,10,6.056808673236367
11655,8,36,0,10,4.565355489639435
11656,8,37,0,10,6.063642612280512
11657,8,38,0,10,6.063642612280513
11658,8,39,0,10,4.565355489639439
11659,8,40,0,10,5.9682582921871346
11660,8,41,0,10,7.723549567935881
11661,8,42,0,10,3.1850520605341144
11662,8,43,0,10,5.7821130566156365
11663,8,44,0,10,7.723549567935888
11664,8,45,0,10,4.8965314334126795
11665,8,46,0,10,5.398005037089197
11666,8,47,0,10,7.723549567935887
11667,9,10,0,10,5.843526716569394
11668,9,11,0,10,4.001152576679336
11669,9,12,0,10,1.5788966277080998e-29
11670,9,13,0,10,3.509234838357443
11671,9,14,0,10,4.972133143130844
11672,9,15,0,10,6.063155820228189
11673,9,16,0,10,3.175705934942843
11674,9,17,0,10,5.0973652327013514
11675,9,18,0,10,6.028910855313915
11676,9,19,0,10,4.315299193996002
11677,9,20,0,10,1.4433636367672167
11678,9,21,0,10,3.5657635675675805
11679,9,22,0,10,4.196434267204028
11680,9,23,0,10,0.019454784734900744
11681,9,24,0,10,3.893643132346775
11682,9,25,0,10,5.171264266021747
11683,9,26,0,10,5.622971822952853
11684,9,27,0,10,3.1685161996389453
11685,9,28,0,10,5.856608818143687
11686,9,29,0,10,4.144730300666172
11687,9,30,0,10,3.168516199638945
11688,9,31,0,10,5.24385319923095
11689,9,32,0,10,7.797263520529628
11690,9,33,0,10,6.063155820228182
11691,9,34,0,10,4.869530797741033
11692,9,35,0,10,3.0282512600405007
11693,9,36,0,10,4.869530797741029
11694,9,37,0,10,4.00115257667933
11695,9,38,0,10,4.001152576679334
11696,9,39,0,10,4.869530797741029
11697,9,40,0,10,2.999389707175089
11698,9,41,0,10,0.019454784734900758
11699,9,42,0,10,5.097365232701354
11700,9,43,0,10,3.175705934942844
11701,9,44,0,10,0.019454784734899824
11702,9,45,0,10,3.5657635675675823
11703,9,46,0,10,4.31529919399601
11704,9,47,0,10,0.01945478473490036
11705,10,11,0,10,4.966473590894681
11706,10,12,0,10,4.996243577595101
11707,10,13,0,10,3.028251260040502
11708,10,14,0,10,7.801518383674286
11709,10,15,0,10,5.843939692053277
11710,10,16,0,10,7.796761486085729
11711,10,17,0,10,4.832984812793816
11712,10,18,0,10,5.397965346358406
11713,10,19,0,10,3.5732788978660324
11714,10,20,0,10,5.7648751771326046
11715,10,21,0,10,3.0009067449678493
11716,10,22,0,10,3.8829851171005307
11717,10,23,0,10,5.085233779008664
11718,10,24,0,10,3.1693496558034258
11719,10,25,0,10,5.35282102545923
11720,10,26,0,10,4.632619714038631
11721,10,27,0,10,7.631629971684092
11722,10,28,0,10,5.1703379986657785
11723,10,29,0,10,3.87809023997964
11724,10,30,0,10,7.631629971684089
11725,10,31,0,10,4.762908617460553
11726,10,32,0,10,3.905236185542939
11727,10,33,0,10,5.843939692053275
11728,10,34,0,10,6.063203864661682
11729,10,35,0,10,4.555566666417064
11730,10,36,0,10,6.063203864661683
11731,10,37,0,10,4.966473590894673
11732,10,38,0,10,4.966473590894678
11733,10,39,0,10,6.063203864661682
11734,10,40,0,10,4.318346925368764
11735,10,41,0,10,5.085233779008662
11736,10,42,0,10,4.8329848127938195
11737,10,43,0,10,7.7967614860857255
11738,10,44,0,10,5.085233779008662
11739,10,45,0,10,3.00090674496785
11740,10,46,0,10,3.57327889786603
11741,10,47,0,10,5.085233779008666
11742,11,12,0,10,3.509234838357445
11743,11,13,0,10,9.442123965904166e-30
11744,11,14,0,10,5.843526716569396
11745,11,15,0,10,7.800798933526868
11746,11,16,0,10,6.0289108553139235
11747,11,17,0,10,4.315299193996008
11748,11,18,0,10,3.1757059349428474
11749,11,19,0,10,5.097365232701353
11750,11,20,0,10,3.874859119281681
11751,11,21,0,10,0.019454784734900782
11752,11,22,0,10,5.781430459614166
11753,11,23,0,10,3.565763567567584
11754,11,24,0,10,5.17126426602175
11755,11,25,0,10,3.8936431323467793
11756,11,26,0,10,4.49152138080427
11757,11,27,0,10,5.856608818143691
11758,11,28,0,10,3.1685161996389497
11759,11,29,0,10,5.243853199230954
11760,11,30,0,10,5.856608818143688
11761,11,31,0,10,4.144730300666173
11762,11,32,0,10,5.045654891188046
11763,11,33,0,10,7.800798933526868
11764,11,34,0,10,4.001152576679343
11765,11,35,0,10,4.9962435775950995
11766,11,36,0,10,4.001152576679343
11767,11,37,0,10,4.869530797741031
11768,11,38,0,10,4.869530797741035
11769,11,39,0,10,4.00115257667934
11770,11,40,0,10,4.834450418118914
11771,11,41,0,10,3.5657635675675827
11772,11,42,0,10,4.315299193996016
11773,11,43,0,10,6.028910855313923
11774,11,44,0,10,3.5657635675675827
11775,11,45,0,10,0.019454784734900463
11776,11,46,0,10,5.097365232701351
11777,11,47,0,10,3.565763567567585
11778,12,13,0,10,4.001152576679337
11779,12,14,0,10,3.032115483014165
11780,12,15,0,10,5.070653248639924
11781,12,16,0,10,3.1827031738120386
11782,12,17,0,10,5.778128370354817
11783,12,18,0,10,4.839873380761557
11784,12,19,0,10,7.797730334136817
11785,12,20,0,10,5.372694392096366
11786,12,21,0,10,3.8805050764378537
11787,12,22,0,10,7.706152146704759
11788,12,23,0,10,4.9065193245383165
11789,12,24,0,10,3.982565214210723
11790,12,25,0,10,1.2335553076345827
11791,12,26,0,10,5.250415182993419
11792,12,27,0,10,3.136122770453258
11793,12,28,0,10,4.761887464710848
11794,12,29,0,10,7.631065117359207
11795,12,30,0,10,3.136122770453257
11796,12,31,0,10,5.619957500532818
11797,12,32,0,10,4.565355489639437
11798,12,33,0,10,5.07065324863993
11799,12,34,0,10,2.594734127669909e-29
11800,12,35,0,10,4.966473590894679
11801,12,36,0,10,9.213238509872554e-30
11802,12,37,0,10,3.8717499008808978
11803,12,38,0,10,3.871749900880903
11804,12,39,0,10,3.045422830157955e-29
11805,12,40,0,10,4.942157732123811
11806,12,41,0,10,4.906519324538315
11807,12,42,0,10,5.778128370354818
11808,12,43,0,10,3.182703173812037
11809,12,44,0,10,4.906519324538313
11810,12,45,0,10,3.8805050764378546
11811,12,46,0,10,7.797730334136814
11812,12,47,0,10,4.906519324538313
11813,13,14,0,10,5.067281191152199
11814,13,15,0,10,4.359967862700142
11815,13,16,0,10,4.839873380761557
11816,13,17,0,10,7.797730334136817
11817,13,18,0,10,3.182703173812037
11818,13,19,0,10,5.778128370354819
11819,13,20,0,10,3.570961417785864
11820,13,21,0,10,4.906519324538309
11821,13,22,0,10,5.095519382456194
11822,13,23,0,10,3.8805050764378537
11823,13,24,0,10,1.2335553076345838
11824,13,25,0,10,3.9825652142107213
11825,13,26,0,10,7.774112809525282
11826,13,27,0,10,4.7618874647108465
11827,13,28,0,10,3.136122770453255
11828,13,29,0,10,5.619957500532819
11829,13,30,0,10,4.7618874647108465
11830,13,31,0,10,7.631065117359203
11831,13,32,0,10,6.063642612280514
11832,13,33,0,10,4.3599678627001515
11833,13,34,0,10,3.871749900880896
11834,13,35,0,10,6.063203864661682
11835,13,36,0,10,3.871749900880899
11836,13,37,0,10,1.6503562926710848e-29
11837,13,38,0,10,7.937807444749351e-30
11838,13,39,0,10,3.8717499008808924
11839,13,40,0,10,6.032564789534669
11840,13,41,0,10,3.880505076437853
11841,13,42,0,10,7.797730334136817
11842,13,43,0,10,4.839873380761557
11843,13,44,0,10,3.8805050764378546
11844,13,45,0,10,4.9065193245383085
11845,13,46,0,10,5.778128370354816
11846,13,47,0,10,3.8805050764378537
11847,14,15,0,10,4.00407382430061
11848,14,16,0,10,5.397965346358404
11849,14,17,0,10,3.573278897866033
11850,14,18,0,10,7.7967614860857255
11851,14,19,0,10,4.832984812793814
11852,14,20,0,10,3.185643162943715
11853,14,21,0,10,5.085233779008657
11854,14,22,0,10,4.889406849535263
11855,14,23,0,10,3.000906744967846
11856,14,24,0,10,5.352821025459225
11857,14,25,0,10,3.169349655803425
11858,14,26,0,10,4.025006372605215
11859,14,27,0,10,5.170337998665775
11860,14,28,0,10,7.631629971684086
11861,14,29,0,10,4.762908617460559
11862,14,30,0,10,5.170337998665772
11863,14,31,0,10,3.878090239979639
11864,14,32,0,10,6.05680867323637
11865,14,33,0,10,4.004073824300602
11866,14,34,0,10,4.966473590894673
11867,14,35,0,10,1.8524342843048556e-29
11868,14,36,0,10,4.966473590894672
11869,14,37,0,10,6.063203864661678
11870,14,38,0,10,6.0632038646616815
11871,14,39,0,10,4.966473590894672
11872,14,40,0,10,0.021383357763568103
11873,14,41,0,10,3.000906744967849
11874,14,42,0,10,3.573278897866034
11875,14,43,0,10,5.397965346358401
11876,14,44,0,10,3.000906744967847
11877,14,45,0,10,5.085233779008659
11878,14,46,0,10,4.8329848127938195
11879,14,47,0,10,3.000906744967848
11880,15,16,0,10,3.5610687221027293
11881,15,17,0,10,5.398005037089191
11882,15,18,0,10,5.782113056615644
11883,15,19,0,10,3.1850520605341153
11884,15,20,0,10,4.835202805378603
11885,15,21,0,10,7.723549567935877
11886,15,22,0,10,2.995089589039891
11887,15,23,0,10,4.896531433412683
11888,15,24,0,10,4.505422312212167
11889,15,25,0,10,5.483032258851585
11890,15,26,0,10,4.894713153949223
11891,15,27,0,10,3.86427219828452
11892,15,28,0,10,5.619230476912741
11893,15,29,0,10,3.1369994500184193
11894,15,30,0,10,3.8642721982845187
11895,15,31,0,10,5.175567840024
11896,15,32,0,10,4.9694698783607265
11897,15,33,0,10,1.483742503635931
11898,15,34,0,10,6.0636426122805185
11899,15,35,0,10,3.9052361855429303
11900,15,36,0,10,6.063642612280517
11901,15,37,0,10,4.565355489639455
11902,15,38,0,10,4.565355489639449
11903,15,39,0,10,6.0636426122805185
11904,15,40,0,10,3.8730226705934534
11905,15,41,0,10,4.896531433412681
11906,15,42,0,10,5.39800503708919
11907,15,43,0,10,3.561068722102728
11908,15,44,0,10,4.896531433412686
11909,15,45,0,10,7.72354956793588
11910,15,46,0,10,3.185052060534114
11911,15,47,0,10,4.896531433412686
11912,16,17,0,10,3.6651041338711003
11913,16,18,0,10,7.7105051111104785
11914,16,19,0,10,4.933273949735629
11915,16,20,0,10,3.180821080007238
11916,16,21,0,10,4.928348003226951
11917,16,22,0,10,4.852420841720247
11918,16,23,0,10,3.0040867667817266
11919,16,24,0,10,5.209776875521877
11920,16,25,0,10,3.1690761151114755
11921,16,26,0,10,4.130257758361992
11922,16,27,0,10,5.160984378427626
11923,16,28,0,10,7.497980375813656
11924,16,29,0,10,4.890292733074767
11925,16,30,0,10,5.160984378427626
11926,16,31,0,10,3.9763414574199856
11927,16,32,0,10,5.968258292187145
11928,16,33,0,10,3.877403091639858
11929,16,34,0,10,4.942157732123815
11930,16,35,0,10,0.021383357763567964
11931,16,36,0,10,4.942157732123813
11932,16,37,0,10,6.0325647895346695
11933,16,38,0,10,6.032564789534673
11934,16,39,0,10,4.942157732123814
11935,16,40,0,10,1.711549721548848e-29
11936,16,41,0,10,3.004086766781729
11937,16,42,0,10,3.6651041338711012
11938,16,43,0,10,5.397701345716248
11939,16,44,0,10,3.0040867667817275
11940,16,45,0,10,4.928348003226952
11941,16,46,0,10,4.933273949735634
11942,16,47,0,10,3.004086766781729
11943,17,18,0,10,4.922683715377584
11944,17,19,0,10,3.187950657862666
11945,17,20,0,10,5.952454357721657
11946,17,21,0,10,4.072840588797433
11947,17,22,0,10,4.882079730075994
11948,17,23,0,10,5.544580756332523
11949,17,24,0,10,7.808637678164051
11950,17,25,0,10,4.501564709023977
11951,17,26,0,10,0.23473052461829472
11952,17,27,0,10,4.135538753422769
11953,17,28,0,10,5.05748313810576
11954,17,29,0,10,3.1737906988819518
11955,17,30,0,10,4.135538753422769
11956,17,31,0,10,1.2227089614593343
11957,17,32,0,10,2.9950895890399005
11958,17,33,0,10,5.395932809067515
11959,17,34,0,10,5.095519382456199
11960,17,35,0,10,3.88298511710053
11961,17,36,0,10,5.095519382456197
11962,17,37,0,10,7.706152146704756
11963,17,38,0,10,7.706152146704761
11964,17,39,0,10,5.0955193824561995
11965,17,40,0,10,3.996443903232467
11966,17,41,0,10,5.5445807563325165
11967,17,42,0,10,1.4220311877765384
11968,17,43,0,10,3.998203020785198
11969,17,44,0,10,5.544580756332526
11970,17,45,0,10,4.072840588797435
11971,17,46,0,10,3.1879506578626646
11972,17,47,0,10,5.544580756332523
11973,18,19,0,10,3.6651041338711
11974,18,20,0,10,5.523219227271742
11975,18,21,0,10,3.004086766781728
11976,18,22,0,10,3.996443903232468
11977,18,23,0,10,4.928348003226955
11978,18,24,0,10,3.169076115111474
11979,18,25,0,10,5.20977687552188
11980,18,26,0,10,4.50293649664353
11981,18,27,0,10,7.497980375813659
11982,18,28,0,10,5.160984378427631
11983,18,29,0,10,3.9763414574199865
11984,18,30,0,10,7.497980375813658
11985,18,31,0,10,4.890292733074759
11986,18,32,0,10,3.8730226705934765
11987,18,33,0,10,5.776694048401426
11988,18,34,0,10,6.03256478953467
11989,18,35,0,10,4.318346925368769
11990,18,36,0,10,6.03256478953467
11991,18,37,0,10,4.9421577321238095
11992,18,38,0,10,4.942157732123813
11993,18,39,0,10,6.03256478953467
11994,18,40,0,10,4.059420729253328
11995,18,41,0,10,4.928348003226956
11996,18,42,0,10,4.933273949735635
11997,18,43,0,10,7.710505111110477
11998,18,44,0,10,4.9283480032269535
11999,18,45,0,10,3.0040867667817275
12000,18,46,0,10,3.665104133871096
12001,18,47,0,10,4.928348003226958
12002,19,20,0,10,4.0597705649891935
12003,19,21,0,10,5.544580756332523
12004,19,22,0,10,5.8263466123656524e-30
12005,19,23,0,10,4.072840588797433
12006,19,24,0,10,4.501564709023979
12007,19,25,0,10,7.808637678164055
12008,19,26,0,10,4.658977446617787
12009,19,27,0,10,5.0574831381057646
12010,19,28,0,10,4.135538753422771
12011,19,29,0,10,1.2227089614593303
12012,19,30,0,10,5.0574831381057646
12013,19,31,0,10,3.173790698881948
12014,19,32,0,10,4.930241606428425
12015,19,33,0,10,3.1740140774551286
12016,19,34,0,10,7.706152146704768
12017,19,35,0,10,4.88940684953526
12018,19,36,0,10,7.7061521467047625
12019,19,37,0,10,5.0955193824561995
12020,19,38,0,10,5.095519382456197
12021,19,39,0,10,7.706152146704763
12022,19,40,0,10,4.852420841720252
12023,19,41,0,10,4.072840588797431
12024,19,42,0,10,3.1879506578626655
12025,19,43,0,10,4.922683715377588
12026,19,44,0,10,4.072840588797438
12027,19,45,0,10,5.5445807563325245
12028,19,46,0,10,1.4220311877765366
12029,19,47,0,10,4.072840588797437
12030,20,21,0,10,3.6484667700087625
12031,20,22,0,10,4.072840588797431
12032,20,23,0,10,1.5227499336778654e-29
12033,20,24,0,10,3.8908142009194457
12034,20,25,0,10,5.160468714234525
12035,20,26,0,10,5.501722390697109
12036,20,27,0,10,3.1674276080529444
12037,20,28,0,10,5.923793002585414
12038,20,29,0,10,3.9094244670073306
12039,20,30,0,10,3.1674276080529435
12040,20,31,0,10,5.0827460159565225
12041,20,32,0,10,7.72354956793589
12042,20,33,0,10,6.031882692172096
12043,20,34,0,10,4.90651932453832
12044,20,35,0,10,3.000906744967851
12045,20,36,0,10,4.906519324538317
12046,20,37,0,10,3.8805050764378537
12047,20,38,0,10,3.8805050764378572
12048,20,39,0,10,4.906519324538317
12049,20,40,0,10,3.004086766781728
12050,20,41,0,10,2.2527480000319218e-29
12051,20,42,0,10,4.947347863362623
12052,20,43,0,10,3.175444169809678
12053,20,44,0,10,2.2661944927345528e-29
12054,20,45,0,10,3.6484667700087647
12055,20,46,0,10,4.0661080273433905
12056,20,47,0,10,2.972088670411901e-29
12057,21,22,0,10,5.952454357721659
12058,21,23,0,10,3.983317806141222
12059,21,24,0,10,4.89775508437225
12060,21,25,0,10,4.133328584421022
12061,21,26,0,10,3.89054873724501
12062,21,27,0,10,4.49887382726161
12063,21,28,0,10,2.5119418435154084
12064,21,29,0,10,5.206065234547046
12065,21,30,0,10,4.498873827261608
12066,21,31,0,10,4.381111135208061
12067,21,32,0,10,4.835202805378606
12068,21,33,0,10,7.714964754416484
12069,21,34,0,10,3.5709614177858673
12070,21,35,0,10,5.764875177132603
12071,21,36,0,10,3.570961417785865
12072,21,37,0,10,5.372694392096357
12073,21,38,0,10,5.372694392096366
12074,21,39,0,10,3.5709614177858646
12075,21,40,0,10,5.523219227271732
12076,21,41,0,10,3.983317806141222
12077,21,42,0,10,4.073532531770075
12078,21,43,0,10,4.864816648730008
12079,21,44,0,10,3.9833178061412187
12080,21,45,0,10,1.4217023274248515
12081,21,46,0,10,4.853528724497632
12082,21,47,0,10,3.983317806141222
12083,22,23,0,10,4.066108027343391
12084,22,24,0,10,5.9231694383836535
12085,22,25,0,10,7.491026248167729
12086,22,26,0,10,3.131706946450254
12087,22,27,0,10,5.2040558766396625
12088,22,28,0,10,3.8905635423029064
12089,22,29,0,10,0.23496945394033025
12090,22,30,0,10,5.2040558766396625
12091,22,31,0,10,2.5182636873038002
12092,22,32,0,10,5.398005037089202
12093,22,33,0,10,4.942516602493342
12094,22,34,0,10,7.797730334136823
12095,22,35,0,10,4.832984812793818
12096,22,36,0,10,7.797730334136819
12097,22,37,0,10,5.778128370354821
12098,22,38,0,10,5.7781283703548185
12099,22,39,0,10,7.797730334136821
12100,22,40,0,10,4.933273949735636
12101,22,41,0,10,4.066108027343388
12102,22,42,0,10,3.0047705641817153
12103,22,43,0,10,4.852706364762769
12104,22,44,0,10,4.066108027343397
12105,22,45,0,10,4.947347863362623
12106,22,46,0,10,1.1533861858731806e-29
12107,22,47,0,10,4.066108027343394
12108,23,24,0,10,4.133328584421024
12109,23,25,0,10,4.8977550843722515
12110,23,26,0,10,5.877196984406525
12111,23,27,0,10,2.51194184351541
12112,23,28,0,10,4.498873827261608
12113,23,29,0,10,4.381111135208059
12114,23,30,0,10,2.5119418435154097
12115,23,31,0,10,5.2060652345470455
12116,23,32,0,10,7.791022680669271
12117,23,33,0,10,5.6560316639043595
12118,23,34,0,10,5.372694392096369
12119,23,35,0,10,3.185643162943717
12120,23,36,0,10,5.372694392096369
12121,23,37,0,10,3.5709614177858646
12122,23,38,0,10,3.5709614177858646
12123,23,39,0,10,5.372694392096367
12124,23,40,0,10,3.1808210800072407
12125,23,41,0,10,1.421702327424855
12126,23,42,0,10,4.853528724497636
12127,23,43,0,10,2.988900723867587
12128,23,44,0,10,1.421702327424854
12129,23,45,0,10,3.9833178061412196
12130,23,46,0,10,4.073532531770067
12131,23,47,0,10,1.4217023274248537
12132,24,25,0,10,3.9814164403379113
12133,24,26,0,10,3.7038876954011806
12134,24,27,0,10,4.837944255793205
12135,24,28,0,10,2.337449506247096
12136,24,29,0,10,4.836844081486433
12137,24,30,0,10,4.837944255793204
12138,24,31,0,10,4.1722196162985
