,isite_i,isite_j,pattern_i,pattern_j,distance
3332,5,33,0,4,4.800379985905808
3333,5,34,0,4,3.9087975378473985
3334,5,35,0,4,3.9087975378473985
3335,5,36,0,4,3.299336308369927
3336,5,37,0,4,4.8313833798633405
3337,5,38,0,4,4.831383379863342
3338,5,39,0,4,5.434771724509567
3339,6,7,0,4,4.344567842457159
3340,6,8,0,4,4.529932331666184
3341,6,9,0,4,4.981351271085896
3342,6,10,0,4,5.122180417573347
3343,6,11,0,4,4.981351271085894
3344,6,12,0,4,4.5012120530664985
3345,6,13,0,4,4.800604463528463
3346,6,14,0,4,5.008967240867902
3347,6,15,0,4,3.9119559304880083
3348,6,16,0,4,4.5368699170166735
3349,6,17,0,4,4.255317525386168
3350,6,18,0,4,4.271051961037102
3351,6,19,0,4,4.536869917016674
3352,6,20,0,4,4.852494610441625
3353,6,21,0,4,5.3586924109815985
3354,6,22,0,4,4.534601431327566
3355,6,23,0,4,4.85249461044163
3356,6,24,0,4,4.534601431327563
3357,6,25,0,4,4.754102037192551
3358,6,26,0,4,3.600315345968324e-29
3359,6,27,0,4,2.845765214059864
3360,6,28,0,4,5.122180417573347
3361,6,29,0,4,5.122180417573346
3362,6,30,0,4,5.122180417573345
3363,6,31,0,4,0.9828331627876652
3364,6,32,0,4,4.583846386526589
3365,6,33,0,4,4.967340459972159
3366,6,34,0,4,4.5838463865266
3367,6,35,0,4,4.5838463865265915
3368,6,36,0,4,3.546646916941389
3369,6,37,0,4,4.536869917016671
3370,6,38,0,4,4.536869917016673
3371,6,39,0,4,4.271051961037118
3372,7,8,0,4,3.989708767256925
3373,7,9,0,4,4.758231430866988
3374,7,10,0,4,2.9223131171760106
3375,7,11,0,4,4.758231430866986
3376,7,12,0,4,2.8675366442297907
3377,7,13,0,4,4.950155666255426
3378,7,14,0,4,3.553332897320142
3379,7,15,0,4,3.6723763616101475
3380,7,16,0,4,3.003788442572108
3381,7,17,0,4,5.377734852890243
3382,7,18,0,4,5.23739138935584
3383,7,19,0,4,3.003788442572109
3384,7,20,0,4,3.4906460072354473
3385,7,21,0,4,4.279342813768922
3386,7,22,0,4,5.213887460809225e-30
3387,7,23,0,4,3.490646007235447
3388,7,24,0,4,1.2473676306964157e-29
3389,7,25,0,4,4.5323528686769095
3390,7,26,0,4,4.534601431327556
3391,7,27,0,4,5.779159205747117
3392,7,28,0,4,2.9223131171760084
3393,7,29,0,4,2.9223131171760075
3394,7,30,0,4,2.9223131171760084
3395,7,31,0,4,5.1782287440296475
3396,7,32,0,4,4.781264164953365
3397,7,33,0,4,6.340948771003172
3398,7,34,0,4,4.781264164953373
3399,7,35,0,4,4.781264164953367
3400,7,36,0,4,4.508633109020691
3401,7,37,0,4,3.0037884425721093
3402,7,38,0,4,3.00378844257211
3403,7,39,0,4,5.237391389355843
3404,8,9,0,4,4.62236781358375
3405,8,10,0,4,3.8294604057460684
3406,8,11,0,4,4.62236781358375
3407,8,12,0,4,4.499081937834266
3408,8,13,0,4,4.485692531301073
3409,8,14,0,4,3.8259327374774377
3410,8,15,0,4,4.718944594645046
3411,8,16,0,4,3.936527058216882
3412,8,17,0,4,3.916032228151274
3413,8,18,0,4,4.6891546295229904
3414,8,19,0,4,3.9365270582168836
3415,8,20,0,4,5.178228744029647
3416,8,21,0,4,3.8215480646081437
3417,8,22,0,4,4.982806720428798
3418,8,23,0,4,5.178228744029645
3419,8,24,0,4,4.9828067204287985
3420,8,25,0,4,4.773262652508218
3421,8,26,0,4,5.061592949161923
3422,8,27,0,4,2.941830802477218
3423,8,28,0,4,3.829460405746067
3424,8,29,0,4,3.8294604057460675
3425,8,30,0,4,3.829460405746067
3426,8,31,0,4,3.540488184880143
3427,8,32,0,4,4.208771689120622
3428,8,33,0,4,3.839976337211468
3429,8,34,0,4,4.208771689120638
3430,8,35,0,4,4.208771689120625
3431,8,36,0,4,2.382833482493291
3432,8,37,0,4,3.936527058216879
3433,8,38,0,4,3.93652705821688
3434,8,39,0,4,4.68915462952298
3435,9,10,0,4,3.1370321998540085
3436,9,11,0,4,3.1288542064276172
3437,9,12,0,4,4.2353346953969355
3438,9,13,0,4,5.590773444506379
3439,9,14,0,4,4.457302695975757
3440,9,15,0,4,4.477871001231944
3441,9,16,0,4,4.225540120554367
3442,9,17,0,4,2.360296620355738
3443,9,18,0,4,3.918152612002636
3444,9,19,0,4,4.225540120554368
3445,9,20,0,4,2.9223131171760035
3446,9,21,0,4,2.9096951624901117
3447,9,22,0,4,3.9897087672569267
3448,9,23,0,4,2.9223131171760097
3449,9,24,0,4,3.9897087672569276
3450,9,25,0,4,0.971704325197276
3451,9,26,0,4,4.529932331666187
3452,9,27,0,4,4.529573688175009
3453,9,28,0,4,3.1370321998540063
3454,9,29,0,4,3.1370321998540067
3455,9,30,0,4,3.137032199854006
3456,9,31,0,4,3.829460405746067
3457,9,32,0,4,4.706050066694123
3458,9,33,0,4,4.314919184225244
3459,9,34,0,4,4.706050066694127
3460,9,35,0,4,4.706050066694127
3461,9,36,0,4,3.3966913205512173
3462,9,37,0,4,4.22554012055436
3463,9,38,0,4,4.225540120554361
3464,9,39,0,4,3.9181526120026313
3465,10,11,0,4,3.1288542064276177
3466,10,12,0,4,4.235334695396932
3467,10,13,0,4,5.59077344450638
3468,10,14,0,4,4.457302695975756
3469,10,15,0,4,4.4778710012319465
3470,10,16,0,4,4.225540120554366
3471,10,17,0,4,2.36029662035574
3472,10,18,0,4,3.918152612002638
3473,10,19,0,4,4.225540120554367
3474,10,20,0,4,2.9223131171760044
3475,10,21,0,4,2.9096951624901104
3476,10,22,0,4,3.989708767256925
3477,10,23,0,4,2.922313117176011
3478,10,24,0,4,3.9897087672569276
3479,10,25,0,4,0.9717043251972753
3480,10,26,0,4,4.529932331666188
3481,10,27,0,4,4.529573688175008
3482,10,28,0,4,3.1370321998540076
3483,10,29,0,4,3.1370321998540076
3484,10,30,0,4,3.137032199854007
3485,10,31,0,4,3.8294604057460675
3486,10,32,0,4,4.706050066694124
3487,10,33,0,4,4.314919184225246
3488,10,34,0,4,4.706050066694127
3489,10,35,0,4,4.706050066694126
3490,10,36,0,4,3.3966913205512177
3491,10,37,0,4,4.225540120554358
3492,10,38,0,4,4.22554012055436
3493,10,39,0,4,3.918152612002633
3494,11,12,0,4,4.235334695396935
3495,11,13,0,4,5.590773444506377
3496,11,14,0,4,4.457302695975758
3497,11,15,0,4,4.477871001231944
3498,11,16,0,4,4.225540120554365
3499,11,17,0,4,2.360296620355738
3500,11,18,0,4,3.918152612002636
3501,11,19,0,4,4.225540120554368
3502,11,20,0,4,2.9223131171760026
3503,11,21,0,4,2.909695162490111
3504,11,22,0,4,3.989708767256926
3505,11,23,0,4,2.9223131171760097
3506,11,24,0,4,3.9897087672569267
3507,11,25,0,4,0.9717043251972762
3508,11,26,0,4,4.529932331666186
3509,11,27,0,4,4.529573688175009
3510,11,28,0,4,3.137032199854006
3511,11,29,0,4,3.1370321998540063
3512,11,30,0,4,3.1370321998540054
3513,11,31,0,4,3.8294604057460657
3514,11,32,0,4,4.7060500666941225
3515,11,33,0,4,4.314919184225244
3516,11,34,0,4,4.706050066694126
3517,11,35,0,4,4.706050066694124
3518,11,36,0,4,3.3966913205512173
3519,11,37,0,4,4.22554012055436
3520,11,38,0,4,4.22554012055436
3521,11,39,0,4,3.9181526120026313
3522,12,13,0,4,3.9300060049182153
3523,12,14,0,4,4.097690102738438
3524,12,15,0,4,5.588067097198884
3525,12,16,0,4,4.156403574241841
3526,12,17,0,4,4.790057959522745
3527,12,18,0,4,5.004775276229409
3528,12,19,0,4,4.156403574241841
3529,12,20,0,4,6.340948771003176
3530,12,21,0,4,3.564744938428525
3531,12,22,0,4,3.93787737200267
3532,12,23,0,4,6.340948771003173
3533,12,24,0,4,3.937877372002668
3534,12,25,0,4,4.792961611296685
3535,12,26,0,4,2.8712390597685724
3536,12,27,0,4,4.80037998590581
3537,12,28,0,4,4.314919184225246
3538,12,29,0,4,4.314919184225243
3539,12,30,0,4,4.3149191842252455
3540,12,31,0,4,3.839976337211472
3541,12,32,0,4,4.9929089004982705
3542,12,33,0,4,3.0378426040098616
3543,12,34,0,4,4.992908900498282
3544,12,35,0,4,4.992908900498274
3545,12,36,0,4,4.594602761654921
3546,12,37,0,4,4.156403574241841
3547,12,38,0,4,4.156403574241841
3548,12,39,0,4,5.004775276229417
3549,13,14,0,4,2.501761635756984e-30
3550,13,15,0,4,3.133025108288924
3551,13,16,0,4,2.5102401630016016
3552,13,17,0,4,4.99479447624463
3553,13,18,0,4,6.948951484288431
3554,13,19,0,4,2.5102401630016025
3555,13,20,0,4,4.950155666255427
3556,13,21,0,4,2.867021595259481
3557,13,22,0,4,3.5533328973201397
3558,13,23,0,4,4.950155666255425
3559,13,24,0,4,3.553332897320141
3560,13,25,0,4,3.9152861287680825
3561,13,26,0,4,5.008967240867904
3562,13,27,0,4,3.9080416870022576
3563,13,28,0,4,5.590773444506379
3564,13,29,0,4,5.590773444506379
3565,13,30,0,4,5.590773444506379
3566,13,31,0,4,4.485692531301074
3567,13,32,0,4,4.1001297939166
3568,13,33,0,4,3.9300060049182144
3569,13,34,0,4,4.100129793916604
3570,13,35,0,4,4.100129793916603
3571,13,36,0,4,4.9646389854174
3572,13,37,0,4,2.5102401630016016
3573,13,38,0,4,2.5102401630016025
3574,13,39,0,4,6.948951484288439
3575,14,15,0,4,3.881068988176375
3576,14,16,0,4,4.7670161113106415
3577,14,17,0,4,4.129612417661818
3578,14,18,0,4,4.767016111310644
3579,14,19,0,4,4.767016111310644
3580,14,20,0,4,4.781264164953369
3581,14,21,0,4,5.0060527617724775
3582,14,22,0,4,4.781264164953366
3583,14,23,0,4,4.781264164953363
3584,14,24,0,4,4.781264164953367
3585,14,25,0,4,4.950475924506119
3586,14,26,0,4,4.583846386526603
3587,14,27,0,4,3.908797537847395
3588,14,28,0,4,4.706050066694127
3589,14,29,0,4,4.706050066694125
3590,14,30,0,4,4.706050066694126
3591,14,31,0,4,4.20877168912063
3592,14,32,0,4,1.2502364093275081e-29
3593,14,33,0,4,4.992908900498275
3594,14,34,0,4,2.5750372236757777e-29
3595,14,35,0,4,1.392575722110317e-29
3596,14,36,0,4,6.962468499029507
3597,14,37,0,4,4.767016111310639
3598,14,38,0,4,4.76701611131064
3599,14,39,0,4,4.767016111310641
3600,15,16,0,4,4.76701611131064
3601,15,17,0,4,4.129612417661816
3602,15,18,0,4,4.7670161113106415
3603,15,19,0,4,4.767016111310642
3604,15,20,0,4,4.781264164953368
3605,15,21,0,4,5.0060527617724775
3606,15,22,0,4,4.781264164953365
3607,15,23,0,4,4.781264164953361
3608,15,24,0,4,4.781264164953364
3609,15,25,0,4,4.950475924506118
3610,15,26,0,4,4.583846386526602
3611,15,27,0,4,3.908797537847393
3612,15,28,0,4,4.706050066694124
3613,15,29,0,4,4.706050066694124
3614,15,30,0,4,4.706050066694126
3615,15,31,0,4,4.2087716891206295
3616,15,32,0,4,7.276890115104207e-30
3617,15,33,0,4,4.992908900498273
3618,15,34,0,4,3.3900364999329323e-29
3619,15,35,0,4,9.805113382059746e-30
3620,15,36,0,4,6.962468499029506
3621,15,37,0,4,4.767016111310638
3622,15,38,0,4,4.767016111310639
3623,15,39,0,4,4.767016111310639
3624,16,17,0,4,5.377410738325981
3625,16,18,0,4,3.1203312794672473
3626,16,19,0,4,5.008577785714074
3627,16,20,0,4,3.262897551584239
3628,16,21,0,4,4.524009016579821
3629,16,22,0,4,3.56762887035097
3630,16,23,0,4,3.262897551584249
3631,16,24,0,4,3.5676288703509655
3632,16,25,0,4,3.534841302179761
3633,16,26,0,4,3.0250133310236613
3634,16,27,0,4,4.257766245651591
3635,16,28,0,4,4.252930557007015
3636,16,29,0,4,4.252930557007014
3637,16,30,0,4,4.252930557007015
3638,16,31,0,4,3.395980925946668
3639,16,32,0,4,4.540785719463745
3640,16,33,0,4,6.991334318522486
3641,16,34,0,4,4.540785719463762
3642,16,35,0,4,4.540785719463746
3643,16,36,0,4,4.042918475940883
3644,16,37,0,4,5.008577785714072
3645,16,38,0,4,5.008577785714071
3646,16,39,0,4,3.1203312794672486
3647,17,18,0,4,4.669862156707034e-30
3648,17,19,0,4,5.3752134549173896
3649,17,20,0,4,3.003788442572104
3650,17,21,0,4,5.385410016618289
3651,17,22,0,4,5.23739138935584
3652,17,23,0,4,3.0037884425721098
3653,17,24,0,4,5.237391389355841
3654,17,25,0,4,4.797352651484446
3655,17,26,0,4,4.2710519610371085
3656,17,27,0,4,4.831383379863347
3657,17,28,0,4,4.225540120554366
3658,17,29,0,4,4.225540120554366
3659,17,30,0,4,4.225540120554365
3660,17,31,0,4,3.93652705821688
3661,17,32,0,4,4.767016111310639
3662,17,33,0,4,4.156403574241839
3663,17,34,0,4,4.767016111310648
3664,17,35,0,4,4.76701611131064
3665,17,36,0,4,4.992036724905535
3666,17,37,0,4,5.375213454917379
3667,17,38,0,4,5.375213454917382
3668,17,39,0,4,1.0448760311485412e-28
3669,18,19,0,4,3.120331279467248
3670,18,20,0,4,3.5676288703509718
3671,18,21,0,4,5.235158022895458
3672,18,22,0,4,3.2628975515842447
3673,18,23,0,4,3.567628870350968
3674,18,24,0,4,3.2628975515842513
3675,18,25,0,4,5.149313639315587
3676,18,26,0,4,5.424883989640326
3677,18,27,0,4,4.532453201536541
3678,18,28,0,4,2.3556141371520045
3679,18,29,0,4,2.3556141371520054
3680,18,30,0,4,2.3556141371520036
3681,18,31,0,4,4.696906773272111
3682,18,32,0,4,4.540785719463746
3683,18,33,0,4,5.054497089205442
3684,18,34,0,4,4.54078571946376
3685,18,35,0,4,4.540785719463746
3686,18,36,0,4,4.042918475940882
3687,18,37,0,4,3.120331279467246
3688,18,38,0,4,3.120331279467246
3689,18,39,0,4,5.008577785714066
3690,19,20,0,4,5.3777348528902325
3691,19,21,0,4,3.0094229599447186
3692,19,22,0,4,4.522866214996569
3693,19,23,0,4,5.37773485289024
3694,19,24,0,4,4.522866214996568
3695,19,25,0,4,4.248677518696408
3696,19,26,0,4,4.8328946051302815
3697,19,27,0,4,4.252014969570629
3698,19,28,0,4,2.360296620355738
3699,19,29,0,4,2.360296620355739
3700,19,30,0,4,2.360296620355738
3701,19,31,0,4,3.9160322281512756
3702,19,32,0,4,4.129612417661813
3703,19,33,0,4,4.790057959522743
3704,19,34,0,4,4.129612417661818
3705,19,35,0,4,4.129612417661815
3706,19,36,0,4,3.1342527347458726
3707,19,37,0,4,5.008641334576442
3708,19,38,0,4,5.008641334576444
3709,19,39,0,4,4.306504666026495
3710,20,21,0,4,4.550751608160182
3711,20,22,0,4,3.646086926108123
3712,20,23,0,4,3.4604212464406015
3713,20,24,0,4,3.646086926108124
3714,20,25,0,4,4.291942564652946
3715,20,26,0,4,5.001380875132345
3716,20,27,0,4,5.760012345483362
3717,20,28,0,4,4.9807624525931296
3718,20,29,0,4,4.9807624525931296
3719,20,30,0,4,4.98076245259313
3720,20,31,0,4,5.0345067467970965
3721,20,32,0,4,3.6825507794062298
3722,20,33,0,4,3.924526810289383
3723,20,34,0,4,3.6825507794062458
3724,20,35,0,4,3.682550779406231
3725,20,36,0,4,4.529140861508903
3726,20,37,0,4,3.0269421359863897
3727,20,38,0,4,3.0269421359863884
3728,20,39,0,4,4.250981047000347
3729,21,22,0,4,4.852494610441635
3730,21,23,0,4,4.534601431327556
3731,21,24,0,4,4.852494610441638
3732,21,25,0,4,4.34456784245716
3733,21,26,0,4,5.761243478151204
3734,21,27,0,4,4.983443843563754
3735,21,28,0,4,4.5299323316661875
3736,21,29,0,4,4.529932331666188
3737,21,30,0,4,4.5299323316661875
3738,21,31,0,4,5.061592949161917
3739,21,32,0,4,4.583846386526597
3740,21,33,0,4,2.871239059768571
3741,21,34,0,4,4.583846386526607
3742,21,35,0,4,4.583846386526599
3743,21,36,0,4,3.5466469169413912
3744,21,37,0,4,4.2710519610371
3745,21,38,0,4,4.271051961037101
3746,21,39,0,4,4.536869917016661
3747,22,23,0,4,5.718716595074064
3748,22,24,0,4,4.27934281376892
3749,22,25,0,4,1.8797067746188045
3750,22,26,0,4,5.358692410981599
3751,22,27,0,4,4.847973012163777
3752,22,28,0,4,4.761903477327973
3753,22,29,0,4,4.761903477327972
3754,22,30,0,4,4.761903477327972
3755,22,31,0,4,4.967226177450591
3756,22,32,0,4,5.006052761772476
3757,22,33,0,4,3.7300349672935544
3758,22,34,0,4,5.00605276177248
3759,22,35,0,4,5.006052761772478
3760,22,36,0,4,4.241244372221923
3761,22,37,0,4,3.567349354678034
3762,22,38,0,4,3.567349354678034
3763,22,39,0,4,5.3854100166183
3764,23,24,0,4,4.534601431327563
3765,23,25,0,4,4.754102037192552
3766,23,26,0,4,8.026921170204124e-29
3767,23,27,0,4,2.845765214059857
3768,23,28,0,4,5.122180417573346
3769,23,29,0,4,5.122180417573343
3770,23,30,0,4,5.122180417573342
3771,23,31,0,4,0.9828331627876615
3772,23,32,0,4,4.583846386526585
3773,23,33,0,4,4.9673404599721565
3774,23,34,0,4,4.583846386526594
3775,23,35,0,4,4.583846386526587
3776,23,36,0,4,3.546646916941391
3777,23,37,0,4,4.536869917016668
3778,23,38,0,4,4.536869917016669
3779,23,39,0,4,4.271051961037114
3780,24,25,0,4,5.343538448018419
3781,24,26,0,4,1.8835681563388982
3782,24,27,0,4,4.98775879945102
3783,24,28,0,4,5.11994364346516
3784,24,29,0,4,5.119943643465157
3785,24,30,0,4,5.119943643465159
3786,24,31,0,4,2.9376467841930234
3787,24,32,0,4,3.6825507794062378
3788,24,33,0,4,4.99473252063976
3789,24,34,0,4,3.6825507794062546
3790,24,35,0,4,3.6825507794062387
3791,24,36,0,4,4.529140861508886
3792,24,37,0,4,4.250981047000343
3793,24,38,0,4,4.250981047000343
3794,24,39,0,4,3.0269421359863937
3795,25,26,0,4,4.9834438435637525
3796,25,27,0,4,1.8798396318176194
3797,25,28,0,4,4.529573688175003
3798,25,29,0,4,4.529573688175006
3799,25,30,0,4,4.529573688175003
3800,25,31,0,4,2.941830802477213
3801,25,32,0,4,3.908797537847395
3802,25,33,0,4,4.800379985905804
3803,25,34,0,4,3.9087975378473985
3804,25,35,0,4,3.9087975378473976
3805,25,36,0,4,3.2993363083699228
3806,25,37,0,4,4.831383379863338
3807,25,38,0,4,4.83138337986334
3808,25,39,0,4,5.434771724509562
3809,26,27,0,4,5.357977262256199
3810,26,28,0,4,3.9897087672569214
3811,26,29,0,4,3.9897087672569223
3812,26,30,0,4,3.98970876725692
3813,26,31,0,4,4.982806720428792
3814,26,32,0,4,4.781264164953367
3815,26,33,0,4,3.9378773720026707
3816,26,34,0,4,4.781264164953374
3817,26,35,0,4,4.781264164953367
3818,26,36,0,4,4.508633109020691
3819,26,37,0,4,5.23739138935584
3820,26,38,0,4,5.23739138935584
3821,26,39,0,4,3.003788442572092
3822,27,28,0,4,4.761903477327973
3823,27,29,0,4,4.761903477327972
3824,27,30,0,4,4.761903477327973
3825,27,31,0,4,4.967226177450592
3826,27,32,0,4,5.006052761772478
3827,27,33,0,4,3.730034967293553
3828,27,34,0,4,5.00605276177248
3829,27,35,0,4,5.006052761772478
3830,27,36,0,4,4.241244372221923
3831,27,37,0,4,3.567349354678035
3832,27,38,0,4,3.567349354678035
3833,27,39,0,4,5.385410016618296
3834,28,29,0,4,3.1370321998540067
3835,28,30,0,4,3.137032199854005
3836,28,31,0,4,3.8294604057460657
3837,28,32,0,4,4.706050066694123
3838,28,33,0,4,4.314919184225244
3839,28,34,0,4,4.706050066694126
3840,28,35,0,4,4.706050066694125
3841,28,36,0,4,3.3966913205512177
3842,28,37,0,4,4.22554012055436
3843,28,38,0,4,4.22554012055436
3844,28,39,0,4,3.9181526120026313
3845,29,30,0,4,3.4916373465681967
3846,29,31,0,4,3.1536688803533597
3847,29,32,0,4,4.459443488192187
3848,29,33,0,4,3.9991488170422542
3849,29,34,0,4,4.459443488192196
3850,29,35,0,4,4.459443488192189
3851,29,36,0,4,3.921284470218247
3852,29,37,0,4,4.674657729296364
3853,29,38,0,4,4.674657729296364
3854,29,39,0,4,4.239074434907863
3855,30,31,0,4,4.620457496476738
3856,30,32,0,4,4.459443488192185
3857,30,33,0,4,2.550698054587915
3858,30,34,0,4,4.459443488192197
3859,30,35,0,4,4.4594434881921865
3860,30,36,0,4,3.921284470218247
3861,30,37,0,4,4.239074434907862
3862,30,38,0,4,4.239074434907863
3863,30,39,0,4,4.674657729296376
3864,31,32,0,4,4.459443488192188
3865,31,33,0,4,3.9991488170422533
3866,31,34,0,4,4.4594434881922
3867,31,35,0,4,4.45944348819219
3868,31,36,0,4,3.921284470218247
3869,31,37,0,4,4.6746577292963645
3870,31,38,0,4,4.674657729296365
3871,31,39,0,4,4.239074434907864
3872,32,33,0,4,5.588067097198884
3873,32,34,0,4,3.881068988176374
3874,32,35,0,4,3.8810689881763767
3875,32,36,0,4,4.138218568409758
3876,32,37,0,4,5.0405440877097165
3877,32,38,0,4,5.0405440877097165
3878,32,39,0,4,4.761796683450505
3879,33,34,0,4,4.100129793916597
3880,33,35,0,4,4.1001297939165955
3881,33,36,0,4,4.964638985417408
3882,33,37,0,4,6.948951484288427
3883,33,38,0,4,6.9489514842884255
3884,33,39,0,4,2.510240163001596
3885,34,35,0,4,3.881068988176375
3886,34,36,0,4,4.138218568409754
3887,34,37,0,4,4.76179668345049
3888,34,38,0,4,4.761796683450491
3889,34,39,0,4,5.040544087709708
3890,35,36,0,4,4.1382185684097585
3891,35,37,0,4,5.040544087709717
3892,35,38,0,4,5.040544087709717
3893,35,39,0,4,4.761796683450506
3894,36,37,0,4,1.2470821991244305e-28
3895,36,38,0,4,1.2864906980171037e-28
3896,36,39,0,4,5.375213454917387
3897,37,38,0,4,5.3752134549173745
3898,37,39,0,4,1.5027091918066523e-28
3899,38,39,0,4,1.4482664752374983e-28
3900,0,1,0,5,4.357031769515997
3901,0,2,0,5,4.345048309422806
3902,0,3,0,5,4.300880701873125
3903,0,4,0,5,5.34353801749947
3904,0,5,0,5,4.300880701873126
3905,0,6,0,5,4.300880701873124
3906,0,7,0,5,4.540723050051976
3907,0,8,0,5,4.812596570329221
3908,0,9,0,5,5.045848051408084
3909,0,10,0,5,5.188719474838381
3910,0,11,0,5,5.0458480514080835
3911,0,12,0,5,3.554322682874203
3912,0,13,0,5,3.6865430361865728
3913,0,14,0,5,4.578644271819272
3914,0,15,0,5,4.80955127033237
3915,0,16,0,5,4.527212509689527
3916,0,17,0,5,5.242356251660295
3917,0,18,0,5,3.5421367767201737
3918,0,19,0,5,4.527212509689529
3919,0,20,0,5,4.757237525759892
3920,0,21,0,5,4.3570317695159995
3921,0,22,0,5,5.343538017499469
3922,0,23,0,5,4.757237525759889
3923,0,24,0,5,5.343538017499469
3924,0,25,0,5,4.287931582432033
3925,0,26,0,5,3.467143748651548
3926,0,27,0,5,3.507956959219812
3927,0,28,0,5,5.188719474838383
3928,0,29,0,5,5.188719474838384
3929,0,30,0,5,5.188719474838379
3930,0,31,0,5,3.3604144709021573
3931,0,32,0,5,6.335947047671269
3932,0,33,0,5,4.514963341625868
3933,0,34,0,5,6.335947047671272
3934,0,35,0,5,6.335947047671274
3935,0,36,0,5,3.5527581050296497
3936,0,37,0,5,4.527212509689522
3937,0,38,0,5,4.527212509689524
3938,0,39,0,5,3.542136776720172
3939,1,2,0,5,4.300880701873126
3940,1,3,0,5,4.345048309422806
3941,1,4,0,5,4.757237525759891
3942,1,5,0,5,4.345048309422805
3943,1,6,0,5,4.345048309422805
3944,1,7,0,5,4.287931582432033
3945,1,8,0,5,5.188719474838383
3946,1,9,0,5,5.045848051408084
3947,1,10,0,5,4.812596570329218
3948,1,11,0,5,5.045848051408085
3949,1,12,0,5,4.809551270332371
3950,1,13,0,5,4.578644271819269
3951,1,14,0,5,3.6865430361865754
3952,1,15,0,5,3.5543226828742025
3953,1,16,0,5,3.5421367767201737
3954,1,17,0,5,5.149483461124093
3955,1,18,0,5,4.527212509689526
3956,1,19,0,5,3.542136776720176
3957,1,20,0,5,5.343538017499468
3958,1,21,0,5,3.4694482828706095
3959,1,22,0,5,4.757237525759889
3960,1,23,0,5,5.3435380174994656
3961,1,24,0,5,4.757237525759891
3962,1,25,0,5,4.5407230500519695
3963,1,26,0,5,4.5708561824216565
3964,1,27,0,5,4.512043390807148
3965,1,28,0,5,4.81259657032922
3966,1,29,0,5,4.812596570329219
3967,1,30,0,5,4.812596570329215
3968,1,31,0,5,4.038671501500624
3969,1,32,0,5,6.335947047671272
3970,1,33,0,5,4.8003799859058045
3971,1,34,0,5,6.335947047671272
3972,1,35,0,5,6.335947047671275
3973,1,36,0,5,3.5527581050296493
3974,1,37,0,5,3.542136776720168
3975,1,38,0,5,3.5421367767201697
3976,1,39,0,5,4.527212509689523
3977,2,3,0,5,5.352627262915419
3978,2,4,0,5,4.282137651761972
