,isite_i,isite_j,pattern_i,pattern_j,distance
2195,7,23,0,4,3.077958066427007
2196,7,24,0,4,3.2288437313724443
2197,7,25,0,4,1.3267229477867857e-29
2198,7,26,0,4,3.009030208698479
2199,7,27,0,4,3.009030208698481
2200,7,28,0,4,4.383229854483967
2201,7,29,0,4,4.3832298544839645
2202,7,30,0,4,4.383229854483962
2203,7,31,0,4,4.383229854483959
2204,8,9,0,4,3.4888912606008153
2205,8,10,0,4,3.882168121039631
2206,8,11,0,4,2.503634883429953
2207,8,12,0,4,2.049092280540413
2208,8,13,0,4,2.816959955217361
2209,8,14,0,4,3.7544757994331706
2210,8,15,0,4,2.0490922805404113
2211,8,16,0,4,3.9097861225618122
2212,8,17,0,4,4.3809597874892425
2213,8,18,0,4,4.92874341366381
2214,8,19,0,4,4.928743413663811
2215,8,20,0,4,1.6102876539976934
2216,8,21,0,4,1.6102876539976936
2217,8,22,0,4,3.488891260600814
2218,8,23,0,4,3.3297394540750895
2219,8,24,0,4,3.242830610359302
2220,8,25,0,4,1.6666613876952898
2221,8,26,0,4,3.8821681210396273
2222,8,27,0,4,3.882168121039628
2223,8,28,0,4,4.306234853774247
2224,8,29,0,4,5.093718369020226
2225,8,30,0,4,4.306234853774243
2226,8,31,0,4,5.0937183690202215
2227,9,10,0,4,2.9886371189905017
2228,9,11,0,4,2.503634883429953
2229,9,12,0,4,2.8169599552173583
2230,9,13,0,4,2.049092280540414
2231,9,14,0,4,3.792514073864776
2232,9,15,0,4,2.8169599552173574
2233,9,16,0,4,4.380959787489239
2234,9,17,0,4,3.909786122561813
2235,9,18,0,4,4.92874341366381
2236,9,19,0,4,4.92874341366381
2237,9,20,0,4,1.6102876539976934
2238,9,21,0,4,1.6102876539976931
2239,9,22,0,4,3.2428306103593005
2240,9,23,0,4,3.261425423981803
2241,9,24,0,4,3.4888912606008167
2242,9,25,0,4,1.6666613876952903
2243,9,26,0,4,2.9886371189905017
2244,9,27,0,4,2.988637118990502
2245,9,28,0,4,5.093718369020226
2246,9,29,0,4,4.306234853774246
2247,9,30,0,4,5.0937183690202215
2248,9,31,0,4,4.306234853774242
2249,10,11,0,4,2.156741510863201
2250,10,12,0,4,2.612234852867919
2251,10,13,0,4,1.997237541656682
2252,10,14,0,4,2.7516884151340455
2253,10,15,0,4,2.612234852867921
2254,10,16,0,4,3.8581299233785797
2255,10,17,0,4,3.0913560829507483
2256,10,18,0,4,3.447048713133274
2257,10,19,0,4,3.447048713133276
2258,10,20,0,4,3.5406336481651093
2259,10,21,0,4,3.5406336481651075
2260,10,22,0,4,2.529272018701243
2261,10,23,0,4,2.961388911641303
2262,10,24,0,4,3.8420368361378534
2263,10,25,0,4,3.009030208698481
2264,10,26,0,4,2.1594033039759357
2265,10,27,0,4,2.159403303975935
2266,10,28,0,4,1.976674256897191
2267,10,29,0,4,2.601583853105865
2268,10,30,0,4,1.9766742568971896
2269,10,31,0,4,2.601583853105864
2270,11,12,0,4,2.612234852867917
2271,11,13,0,4,1.9972375416566825
2272,11,14,0,4,2.7516884151340433
2273,11,15,0,4,2.6122348528679202
2274,11,16,0,4,3.858129923378584
2275,11,17,0,4,3.091356082950746
2276,11,18,0,4,3.4470487131332774
2277,11,19,0,4,3.4470487131332774
2278,11,20,0,4,3.540633648165108
2279,11,21,0,4,3.540633648165106
2280,11,22,0,4,2.529272018701244
2281,11,23,0,4,2.961388911641304
2282,11,24,0,4,3.842036836137856
2283,11,25,0,4,3.0090302086984813
2284,11,26,0,4,2.1594033039759366
2285,11,27,0,4,2.1594033039759353
2286,11,28,0,4,1.9766742568971922
2287,11,29,0,4,2.6015838531058657
2288,11,30,0,4,1.976674256897191
2289,11,31,0,4,2.6015838531058644
2290,12,13,0,4,3.6435675837331996
2291,12,14,0,4,4.7420141173523085
2292,12,15,0,4,3.8946302237218617
2293,12,16,0,4,4.00577007391481
2294,12,17,0,4,2.903766735713494
2295,12,18,0,4,4.8211424574613275
2296,12,19,0,4,4.8211424574613275
2297,12,20,0,4,3.9811250407733136
2298,12,21,0,4,3.9811250407733128
2299,12,22,0,4,4.351921172307513
2300,12,23,0,4,2.231872851674824
2301,12,24,0,4,2.9921065686211588
2302,12,25,0,4,3.4767382297401315
2303,12,26,0,4,2.7516884151340344
2304,12,27,0,4,2.751688415134033
2305,12,28,0,4,2.0454518103181787
2306,12,29,0,4,3.8237741885172993
2307,12,30,0,4,2.0454518103181836
2308,12,31,0,4,3.8237741885172936
2309,13,14,0,4,3.6435675837332044
2310,13,15,0,4,5.094969789638982e-29
2311,13,16,0,4,3.956653162716348
2312,13,17,0,4,4.678260715080259
2313,13,18,0,4,4.616307731987263
2314,13,19,0,4,4.616307731987264
2315,13,20,0,4,3.2865207354042334
2316,13,21,0,4,3.2865207354042334
2317,13,22,0,4,5.088339221601743
2318,13,23,0,4,3.811930937465817
2319,13,24,0,4,3.886966058086524
2320,13,25,0,4,2.8210365459128397
2321,13,26,0,4,1.9972375416566812
2322,13,27,0,4,1.9972375416566834
2323,13,28,0,4,3.5185902993412017
2324,13,29,0,4,4.3283908310837305
2325,13,30,0,4,3.518590299341202
2326,13,31,0,4,4.328390831083729
2327,14,15,0,4,2.0368661755728557
2328,14,16,0,4,4.6782607150802615
2329,14,17,0,4,3.9566531627163464
2330,14,18,0,4,4.616307731987266
2331,14,19,0,4,4.616307731987267
2332,14,20,0,4,3.2865207354042316
2333,14,21,0,4,3.286520735404231
2334,14,22,0,4,3.8869660580865286
2335,14,23,0,4,4.224941610551915
2336,14,24,0,4,5.088339221601746
2337,14,25,0,4,2.8210365459128406
2338,14,26,0,4,2.61223485286792
2339,14,27,0,4,2.6122348528679207
2340,14,28,0,4,4.32839083108373
2341,14,29,0,4,3.5185902993412057
2342,14,30,0,4,4.328390831083731
2343,14,31,0,4,3.518590299341204
2344,15,16,0,4,4.678260715080263
2345,15,17,0,4,3.956653162716348
2346,15,18,0,4,4.616307731987266
2347,15,19,0,4,4.616307731987269
2348,15,20,0,4,3.2865207354042334
2349,15,21,0,4,3.2865207354042316
2350,15,22,0,4,3.8869660580865313
2351,15,23,0,4,4.224941610551917
2352,15,24,0,4,5.088339221601748
2353,15,25,0,4,2.82103654591284
2354,15,26,0,4,2.612234852867921
2355,15,27,0,4,2.612234852867921
2356,15,28,0,4,4.328390831083731
2357,15,29,0,4,3.5185902993412075
2358,15,30,0,4,4.328390831083733
2359,15,31,0,4,3.5185902993412053
2360,16,17,0,4,4.460860533972181e-30
2361,16,18,0,4,4.763976565189642
2362,16,19,0,4,4.763976565189642
2363,16,20,0,4,5.123397564730021
2364,16,21,0,4,5.123397564730019
2365,16,22,0,4,4.4623067947767225
2366,16,23,0,4,3.473484676122105
2367,16,24,0,4,3.690226279687297
2368,16,25,0,4,4.372501343409622
2369,16,26,0,4,3.858129923378584
2370,16,27,0,4,3.858129923378584
2371,16,28,0,4,2.8454605968239073
2372,16,29,0,4,4.3930459519115574
2373,16,30,0,4,2.845460596823904
2374,16,31,0,4,4.393045951911554
2375,17,18,0,4,4.048159529059523e-29
2376,17,19,0,4,3.268730389579653e-29
2377,17,20,0,4,5.017082611546746
2378,17,21,0,4,5.017082611546746
2379,17,22,0,4,4.453685820954816
2380,17,23,0,4,4.291761205525369
2381,17,24,0,4,4.453685820954817
2382,17,25,0,4,5.507831678736536
2383,17,26,0,4,3.4470487131332748
2384,17,27,0,4,3.4470487131332748
2385,17,28,0,4,4.3309425375310955
2386,17,29,0,4,4.3309425375310955
2387,17,30,0,4,4.330942537531098
2388,17,31,0,4,4.3309425375310955
2389,18,19,0,4,2.9088607997505984
2390,18,20,0,4,4.033825056326854
2391,18,21,0,4,4.033825056326854
2392,18,22,0,4,4.413931146631532
2393,18,23,0,4,4.891628435801249
2394,18,24,0,4,4.960988821109845
2395,18,25,0,4,3.9745533391070165
2396,18,26,0,4,3.8138970513382673
2397,18,27,0,4,3.8138970513382677
2398,18,28,0,4,4.49600641815224
2399,18,29,0,4,4.547412693543149
2400,18,30,0,4,4.49600641815224
2401,18,31,0,4,4.54741269354315
2402,19,20,0,4,4.033825056326854
2403,19,21,0,4,4.033825056326854
2404,19,22,0,4,4.960988821109844
2405,19,23,0,4,4.339135798413559
2406,19,24,0,4,4.413931146631533
2407,19,25,0,4,3.9745533391070156
2408,19,26,0,4,3.3401460190927543
2409,19,27,0,4,3.3401460190927543
2410,19,28,0,4,4.547412693543155
2411,19,29,0,4,4.496006418152237
2412,19,30,0,4,4.547412693543153
2413,19,31,0,4,4.496006418152237
2414,20,21,0,4,3.4344449517984033
2415,20,22,0,4,2.821039354451501
2416,20,23,0,4,3.28368293488141
2417,20,24,0,4,3.3762273279726185
2418,20,25,0,4,1.610288315223308
2419,20,26,0,4,3.423889805481026
2420,20,27,0,4,3.4238898054810245
2421,20,28,0,4,4.672523495420902
2422,20,29,0,4,4.396583070335939
2423,20,30,0,4,4.672523495420896
2424,20,31,0,4,4.396583070335938
2425,21,22,0,4,2.8210393544515004
2426,21,23,0,4,3.283682934881408
2427,21,24,0,4,3.3762273279726185
2428,21,25,0,4,1.6102883152233083
2429,21,26,0,4,3.423889805481025
2430,21,27,0,4,3.423889805481023
2431,21,28,0,4,4.672523495420902
2432,21,29,0,4,4.3965830703359385
2433,21,30,0,4,4.6725234954208945
2434,21,31,0,4,4.396583070335937
2435,22,23,0,4,3.077958066427007
2436,22,24,0,4,3.2288437313724434
2437,22,25,0,4,4.1248497638645084e-30
2438,22,26,0,4,3.0090302086984795
2439,22,27,0,4,3.009030208698481
2440,22,28,0,4,4.38322985448397
2441,22,29,0,4,4.383229854483966
2442,22,30,0,4,4.383229854483964
2443,22,31,0,4,4.383229854483964
2444,23,24,0,4,3.4888912606008176
2445,23,25,0,4,1.6666613876952898
2446,23,26,0,4,2.988637118990502
2447,23,27,0,4,2.9886371189905034
2448,23,28,0,4,5.093718369020225
2449,23,29,0,4,4.306234853774248
2450,23,30,0,4,5.093718369020222
2451,23,31,0,4,4.306234853774241
2452,24,25,0,4,3.228843731372444
2453,24,26,0,4,3.842036836137857
2454,24,27,0,4,3.8420368361378556
2455,24,28,0,4,3.895644445137244
2456,24,29,0,4,1.991549452821272
2457,24,30,0,4,3.895644445137238
2458,24,31,0,4,1.991549452821271
2459,25,26,0,4,2.5292720187012447
2460,25,27,0,4,2.529272018701242
2461,25,28,0,4,1.991549452821272
2462,25,29,0,4,3.895644445137239
2463,25,30,0,4,1.991549452821271
2464,25,31,0,4,3.8956444451372345
2465,26,27,0,4,2.1557876690382796
2466,26,28,0,4,2.5615503055412847
2467,26,29,0,4,2.561550305541284
2468,26,30,0,4,2.5615503055412843
2469,26,31,0,4,2.5615503055412825
2470,27,28,0,4,1.9766742568971922
2471,27,29,0,4,2.601583853105864
2472,27,30,0,4,1.9766742568971896
2473,27,31,0,4,2.6015838531058635
2474,28,29,0,4,3.5655654588060064
2475,28,30,0,4,3.565565458806007
2476,28,31,0,4,3.5655654588060064
2477,29,30,0,4,3.8237741885173024
2478,29,31,0,4,2.0454518103181885
2479,30,31,0,4,2.2924906839937024e-30
2480,0,1,0,5,4.320265014258106
2481,0,2,0,5,4.963543230697428
2482,0,3,0,5,4.892436275684651
2483,0,4,0,5,5.019038538100265
2484,0,5,0,5,4.026081959853721
2485,0,6,0,5,3.5664415938983334
2486,0,7,0,5,4.028584028028542
2487,0,8,0,5,3.5664415938983347
2488,0,9,0,5,5.5290840213520855
2489,0,10,0,5,2.5177035348599714
2490,0,11,0,5,3.3794676716765704
2491,0,12,0,5,0.5885429770012645
2492,0,13,0,5,2.7432957444158537
2493,0,14,0,5,4.5868699329384475
2494,0,15,0,5,0.5885429770012655
2495,0,16,0,5,4.781997225992378
2496,0,17,0,5,4.963543230697427
2497,0,18,0,5,4.797785534945249
2498,0,19,0,5,4.797785534945253
2499,0,20,0,5,4.033825056326854
2500,0,21,0,5,4.033825056326854
2501,0,22,0,5,5.529084021352084
2502,0,23,0,5,4.339135798413561
2503,0,24,0,5,4.028584028028542
2504,0,25,0,5,3.6932282106045906
2505,0,26,0,5,2.517703534859971
2506,0,27,0,5,2.5177035348599732
2507,0,28,0,5,3.9598260672108396
2508,0,29,0,5,5.4609772082017445
2509,0,30,0,5,3.959826067210838
2510,0,31,0,5,5.460977208201743
2511,1,2,0,5,2.9193044726543764
2512,1,3,0,5,4.796534266850339
2513,1,4,0,5,5.115946083014697
2514,1,5,0,5,4.011709721789202
2515,1,6,0,5,3.999623955644848
2516,1,7,0,5,3.6991879313293685
2517,1,8,0,5,3.999623955644845
2518,1,9,0,5,4.882417979303455
2519,1,10,0,5,3.39093322256701
2520,1,11,0,5,2.5270056001246117
2521,1,12,0,5,4.47521305289051
2522,1,13,0,5,3.978791890153936
2523,1,14,0,5,5.671476074963072
2524,1,15,0,5,4.475213052890508
2525,1,16,0,5,4.785151982041185
2526,1,17,0,5,2.9193044726543764
2527,1,18,0,5,4.905367216080997
2528,1,19,0,5,4.9053672160809985
2529,1,20,0,5,4.038640838801015
2530,1,21,0,5,4.038640838801014
2531,1,22,0,5,4.882417979303455
2532,1,23,0,5,2.7353994869677782
2533,1,24,0,5,3.6991879313293676
2534,1,25,0,5,4.4542668481188175
2535,1,26,0,5,3.390933222567008
2536,1,27,0,5,3.3909332225670057
2537,1,28,0,5,2.66766216032201
2538,1,29,0,5,4.630987839446311
2539,1,30,0,5,2.667662160322013
2540,1,31,0,5,4.630987839446306
2541,2,3,0,5,4.320265014258113
2542,2,4,0,5,4.026081959853725
2543,2,5,0,5,5.019038538100269
2544,2,6,0,5,2.699627449150909
2545,2,7,0,5,5.52908402135208
2546,2,8,0,5,2.699627449150909
2547,2,9,0,5,4.028584028028541
2548,2,10,0,5,3.0579687417715693
2549,2,11,0,5,3.379467671676575
2550,2,12,0,5,2.743295744415854
2551,2,13,0,5,0.5885429770012652
2552,2,14,0,5,4.489972665334024
2553,2,15,0,5,2.743295744415853
2554,2,16,0,5,4.963543230697425
2555,2,17,0,5,4.781997225992382
2556,2,18,0,5,4.79778553494525
2557,2,19,0,5,4.7977855349452545
2558,2,20,0,5,4.0338250563268545
2559,2,21,0,5,4.033825056326855
2560,2,22,0,5,4.028584028028541
2561,2,23,0,5,4.891628435801248
2562,2,24,0,5,5.529084021352087
2563,2,25,0,5,3.693228210604594
2564,2,26,0,5,3.057968741771569
2565,2,27,0,5,3.0579687417715697
2566,2,28,0,5,5.460977208201752
2567,2,29,0,5,3.9598260672108396
2568,2,30,0,5,5.460977208201748
2569,2,31,0,5,3.959826067210837
2570,3,4,0,5,4.011709721789198
2571,3,5,0,5,5.115946083014704
2572,3,6,0,5,4.365379159870206
2573,3,7,0,5,4.882417979303454
2574,3,8,0,5,4.365379159870204
2575,3,9,0,5,3.699187931329368
2576,3,10,0,5,3.0588162104193057
2577,3,11,0,5,2.527005600124611
2578,3,12,0,5,3.9787918901539348
2579,3,13,0,5,4.475213052890517
2580,3,14,0,5,0.5509753390001011
2581,3,15,0,5,3.9787918901539414
2582,3,16,0,5,2.9193044726543818
2583,3,17,0,5,4.785151982041185
2584,3,18,0,5,4.905367216081003
2585,3,19,0,5,4.905367216081006
2586,3,20,0,5,4.0386408388010135
2587,3,21,0,5,4.038640838801015
2588,3,22,0,5,3.699187931329367
2589,3,23,0,5,5.684144976982423
2590,3,24,0,5,4.8824179793034554
2591,3,25,0,5,4.4542668481188175
2592,3,26,0,5,3.058816210419305
2593,3,27,0,5,3.0588162104193053
2594,3,28,0,5,4.630987839446315
2595,3,29,0,5,2.667662160322013
2596,3,30,0,5,4.63098783944631
2597,3,31,0,5,2.6676621603220125
2598,4,5,0,5,3.427611233636963
2599,4,6,0,5,3.3080406796722346
2600,4,7,0,5,1.5930901020110855
2601,4,8,0,5,3.3080406796722337
2602,4,9,0,5,1.5930901020110864
2603,4,10,0,5,3.5097606061804787
2604,4,11,0,5,3.4143228579795935
2605,4,12,0,5,4.596934417102375
2606,4,13,0,5,4.596934417102378
2607,4,14,0,5,4.474951682543732
2608,4,15,0,5,4.596934417102379
2609,4,16,0,5,4.066848985844833
2610,4,17,0,5,4.066848985844835
2611,4,18,0,5,4.031466792317249
2612,4,19,0,5,4.031466792317252
2613,4,20,0,5,2.6116564577905237
2614,4,21,0,5,2.6116564577905237
2615,4,22,0,5,1.5930901020110861
2616,4,23,0,5,2.771193444036122
2617,4,24,0,5,1.593090102011086
2618,4,25,0,5,3.7258273547041965
2619,4,26,0,5,3.5097606061804827
2620,4,27,0,5,3.5097606061804822
2621,4,28,0,5,3.3684483331000847
2622,4,29,0,5,3.3684483331000825
2623,4,30,0,5,3.3684483331000807
2624,4,31,0,5,3.3684483331000794
2625,5,6,0,5,3.3056790996275605
2626,5,7,0,5,1.6610200811714269
2627,5,8,0,5,3.305679099627561
2628,5,9,0,5,3.7492463439757797
2629,5,10,0,5,2.6302218849489445
2630,5,11,0,5,3.5344346458425986
2631,5,12,0,5,4.032945267584246
2632,5,13,0,5,4.682512524748663
2633,5,14,0,5,4.572364610743996
2634,5,15,0,5,4.032945267584251
2635,5,16,0,5,5.136494781831157
2636,5,17,0,5,4.998295449806263
2637,5,18,0,5,4.097902281066986
2638,5,19,0,5,4.097902281066987
2639,5,20,0,5,3.4344449517984037
2640,5,21,0,5,3.4344449517984024
2641,5,22,0,5,3.7492463439757815
2642,5,23,0,5,1.644035482164991
2643,5,24,0,5,1.6610200811714237
2644,5,25,0,5,3.3764801767430774
2645,5,26,0,5,2.6302218849489427
2646,5,27,0,5,2.6302218849489423
2647,5,28,0,5,3.182093945067612
2648,5,29,0,5,4.113482653086098
2649,5,30,0,5,3.1820939450676122
2650,5,31,0,5,4.113482653086094
2651,6,7,0,5,1.6722269494695818
2652,6,8,0,5,3.167525060197924
2653,6,9,0,5,3.0368080736016654
2654,6,10,0,5,2.225743949851289
2655,6,11,0,5,3.028008252918594
2656,6,12,0,5,3.5248489080344783
2657,6,13,0,5,4.346690539186465
2658,6,14,0,5,4.3519211723075175
2659,6,15,0,5,3.524848908034487
2660,6,16,0,5,4.44052767620578
2661,6,17,0,5,2.6715486493097194
2662,6,18,0,5,3.9967390386215103
2663,6,19,0,5,3.996739038621512
2664,6,20,0,5,3.396185356103063
2665,6,21,0,5,3.396185356103062
2666,6,22,0,5,3.036808073601666
2667,6,23,0,5,1.662305958286698
2668,6,24,0,5,1.672226949469581
2669,6,25,0,5,3.178270044500937
2670,6,26,0,5,2.225743949851294
2671,6,27,0,5,2.225743949851294
2672,6,28,0,5,3.01551726564358
2673,6,29,0,5,3.5191898442145706
2674,6,30,0,5,3.0155172656435774
2675,6,31,0,5,3.519189844214568
2676,7,8,0,5,3.2317108467336553
2677,7,9,0,5,3.294606455359419
2678,7,10,0,5,2.50071577897743
2679,7,11,0,5,2.146357649754961
2680,7,12,0,5,3.753467251889764
2681,7,13,0,5,3.753467251889766
2682,7,14,0,5,3.476738229740134
2683,7,15,0,5,3.7534672518897674
2684,7,16,0,5,4.922909754217645
2685,7,17,0,5,4.922909754217647
2686,7,18,0,5,2.7325646354240205
2687,7,19,0,5,2.732564635424022
2688,7,20,0,5,2.785903324523745
2689,7,21,0,5,2.7859033245237437
2690,7,22,0,5,3.294606455359421
2691,7,23,0,5,3.077958066427008
2692,7,24,0,5,3.294606455359421
2693,7,25,0,5,3.4732619640177957
2694,7,26,0,5,2.500715778977433
2695,7,27,0,5,2.500715778977433
2696,7,28,0,5,3.8462482462950445
2697,7,29,0,5,3.8462482462950396
2698,7,30,0,5,3.8462482462950405
2699,7,31,0,5,3.8462482462950374
2700,8,9,0,5,3.084916755986532
2701,8,10,0,5,2.1479338324022827
2702,8,11,0,5,2.5036348834299553
2703,8,12,0,5,3.4397716248287415
2704,8,13,0,5,3.8207245146606845
2705,8,14,0,5,3.792514073864777
2706,8,15,0,5,3.439771624828744
2707,8,16,0,5,4.920687304364663
2708,8,17,0,5,5.500678589916739
2709,8,18,0,5,3.5454546125725126
2710,8,19,0,5,3.545454612572512
2711,8,20,0,5,1.6102876539976934
2712,8,21,0,5,1.6102876539976925
2713,8,22,0,5,3.084916755986533
2714,8,23,0,5,3.2614254239818044
2715,8,24,0,5,3.251474284403216
2716,8,25,0,5,3.241088872082662
2717,8,26,0,5,2.1479338324022827
2718,8,27,0,5,2.147933832402281
2719,8,28,0,5,3.762550395027756
2720,8,29,0,5,3.419028906966527
2721,8,30,0,5,3.762550395027753
2722,8,31,0,5,3.4190289069665263
2723,9,10,0,5,2.500867575392043
2724,9,11,0,5,2.503634883429954
2725,9,12,0,5,3.820724514660682
2726,9,13,0,5,3.439771624828743
2727,9,14,0,5,3.7544757994331697
2728,9,15,0,5,3.8207245146606885
2729,9,16,0,5,5.500678589916737
2730,9,17,0,5,4.920687304364666
2731,9,18,0,5,3.5454546125725117
2732,9,19,0,5,3.545454612572513
2733,9,20,0,5,1.6102876539976927
2734,9,21,0,5,1.6102876539976922
2735,9,22,0,5,3.2514742844032143
2736,9,23,0,5,3.3297394540750913
2737,9,24,0,5,3.0849167559865323
2738,9,25,0,5,3.241088872082662
2739,9,26,0,5,2.5008675753920464
2740,9,27,0,5,2.5008675753920455
2741,9,28,0,5,3.4190289069665307
2742,9,29,0,5,3.762550395027752
2743,9,30,0,5,3.4190289069665276
2744,9,31,0,5,3.7625503950277497
2745,10,11,0,5,2.1567415108632004
2746,10,12,0,5,2.6250735476216582
2747,10,13,0,5,3.6746374777765056
2748,10,14,0,5,2.635522694022601
2749,10,15,0,5,2.62507354762166
2750,10,16,0,5,2.541994382860719
2751,10,17,0,5,3.44892026349844
2752,10,18,0,5,3.0615676440669617
2753,10,19,0,5,3.061567644066964
2754,10,20,0,5,3.540633648165109
2755,10,21,0,5,3.540633648165108
2756,10,22,0,5,3.066851537885022
2757,10,23,0,5,2.4928955972005227
2758,10,24,0,5,2.1668196423078374
2759,10,25,0,5,2.544895996628164
2760,10,26,0,5,2.1562910195798066
2761,10,27,0,5,2.156291019579806
2762,10,28,0,5,3.551643731289583
2763,10,29,0,5,2.579154435039927
2764,10,30,0,5,3.5516437312895848
2765,10,31,0,5,2.5791544350399267
2766,11,12,0,5,2.6250735476216613
2767,11,13,0,5,3.674637477776503
2768,11,14,0,5,2.635522694022601
2769,11,15,0,5,2.625073547621663
2770,11,16,0,5,2.5419943828607177
2771,11,17,0,5,3.4489202634984424
2772,11,18,0,5,3.061567644066961
2773,11,19,0,5,3.0615676440669617
2774,11,20,0,5,3.5406336481651075
2775,11,21,0,5,3.5406336481651075
2776,11,22,0,5,3.0668515378850185
2777,11,23,0,5,2.4928955972005244
2778,11,24,0,5,2.166819642307844
2779,11,25,0,5,2.544895996628167
2780,11,26,0,5,2.156291019579807
2781,11,27,0,5,2.1562910195798066
2782,11,28,0,5,3.5516437312895865
2783,11,29,0,5,2.579154435039925
2784,11,30,0,5,3.5516437312895897
2785,11,31,0,5,2.5791544350399236
2786,12,13,0,5,4.0251820462300625
2787,12,14,0,5,5.687098506658702e-29
2788,12,15,0,5,3.6778108044170192
2789,12,16,0,5,2.922248076290969
2790,12,17,0,5,4.043040771195505
2791,12,18,0,5,4.75288673328685
2792,12,19,0,5,4.752886733286853
2793,12,20,0,5,3.9811250407733128
2794,12,21,0,5,3.9811250407733128
2795,12,22,0,5,2.953391283124954
2796,12,23,0,5,5.088664605251644
2797,12,24,0,5,4.2679756654871195
2798,12,25,0,5,3.5361851473975956
2799,12,26,0,5,2.636032290482763
2800,12,27,0,5,2.6360322904827624
2801,12,28,0,5,3.860389153373953
2802,12,29,0,5,2.0711014483538666
2803,12,30,0,5,3.860389153373946
2804,12,31,0,5,2.071101448353869
2805,13,14,0,5,3.8946302237218764
2806,13,15,0,5,3.9509288244745964
2807,13,16,0,5,4.598179859435641
2808,13,17,0,5,5.594772207720662
2809,13,18,0,5,2.7589108417788846
2810,13,19,0,5,2.758910841778885
2811,13,20,0,5,3.2865207354042325
2812,13,21,0,5,3.2865207354042325
2813,13,22,0,5,3.520358792060548
2814,13,23,0,5,4.224941610551911
2815,13,24,0,5,4.334900043383771
2816,13,25,0,5,3.805077529705432
2817,13,26,0,5,3.63663356051306
2818,13,27,0,5,3.6366335605130593
2819,13,28,0,5,3.4725958651130266
2820,13,29,0,5,3.911644264835466
2821,13,30,0,5,3.472595865113026
2822,13,31,0,5,3.9116442648354672
2823,14,15,0,5,3.8285375871831415
2824,14,16,0,5,5.594772207720657
2825,14,17,0,5,4.5981798594356444
2826,14,18,0,5,2.7589108417788837
2827,14,19,0,5,2.758910841778885
2828,14,20,0,5,3.286520735404231
2829,14,21,0,5,3.2865207354042316
2830,14,22,0,5,4.33490004338377
2831,14,23,0,5,3.8119309374658195
2832,14,24,0,5,3.5203587920605566
2833,14,25,0,5,3.8050775297054336
2834,14,26,0,5,2.6089491424271616
2835,14,27,0,5,2.6089491424271616
2836,14,28,0,5,3.911644264835471
2837,14,29,0,5,3.472595865113023
2838,14,30,0,5,3.911644264835469
2839,14,31,0,5,3.472595865113022
2840,15,16,0,5,5.5947722077206565
2841,15,17,0,5,4.598179859435645
2842,15,18,0,5,2.758910841778884
2843,15,19,0,5,2.758910841778886
2844,15,20,0,5,3.286520735404232
2845,15,21,0,5,3.2865207354042325
2846,15,22,0,5,4.3349000433837706
2847,15,23,0,5,3.8119309374658217
2848,15,24,0,5,3.5203587920605584
2849,15,25,0,5,3.805077529705436
2850,15,26,0,5,2.6089491424271634
