,isite_i,isite_j,pattern_i,pattern_j,distance
2941,9,20,0,10,3.6953751157919346
2942,9,21,0,10,4.042137968833245
2943,9,22,0,10,3.5644082743531653
2944,9,23,0,10,4.0421379688332415
2945,10,11,0,10,6.196475585344313
2946,10,12,0,10,4.790633763059193
2947,10,13,0,10,6.583566253896102
2948,10,14,0,10,4.226316325139657
2949,10,15,0,10,4.790633763059186
2950,10,16,0,10,4.521827046718371
2951,10,17,0,10,5.338913419147971
2952,10,18,0,10,4.521827046718372
2953,10,19,0,10,4.521827046718372
2954,10,20,0,10,3.564592029606919
2955,10,21,0,10,5.945036541462972
2956,10,22,0,10,6.5057229364416225
2957,10,23,0,10,5.945036541462974
2958,11,12,0,10,2.374356945224856
2959,11,13,0,10,4.352557302305145
2960,11,14,0,10,3.0742864757853807
2961,11,15,0,10,2.374356945224856
2962,11,16,0,10,3.8078091731188493
2963,11,17,0,10,4.522107780463948
2964,11,18,0,10,3.8078091731188493
2965,11,19,0,10,3.807809173118851
2966,11,20,0,10,6.5154197338193836
2967,11,21,0,10,4.88635753038797
2968,11,22,0,10,3.7070925850973486
2969,11,23,0,10,4.886357530387971
2970,12,13,0,10,6.184680070740319
2971,12,14,0,10,4.54005799068997e-30
2972,12,15,0,10,1.7574914230550356
2973,12,16,0,10,3.564465829689601
2974,12,17,0,10,6.515419733819381
2975,12,18,0,10,3.564465829689601
2976,12,19,0,10,3.5644658296896026
2977,12,20,0,10,4.522107780463951
2978,12,21,0,10,4.327605760135714
2979,12,22,0,10,5.350660304215208
2980,12,23,0,10,4.327605760135718
2981,13,14,0,10,5.528291783733293
2982,13,15,0,10,6.196475585344317
2983,13,16,0,10,3.71018465647489
2984,13,17,0,10,3.5645920296069167
2985,13,18,0,10,3.710184656474892
2986,13,19,0,10,3.710184656474896
2987,13,20,0,10,5.338913419147974
2988,13,21,0,10,3.9201524165867307
2989,13,22,0,10,3.806256302364275
2990,13,23,0,10,3.9201524165867325
2991,14,15,0,10,1.758470288609411e-29
2992,14,16,0,10,4.6621125004646355
2993,14,17,0,10,5.955745955479519
2994,14,18,0,10,4.662112500464635
2995,14,19,0,10,4.662112500464638
2996,14,20,0,10,5.594092074227105
2997,14,21,0,10,5.351079093615581
2998,14,22,0,10,4.33289220761573
2999,14,23,0,10,5.351079093615583
3000,15,16,0,10,3.564465829689602
3001,15,17,0,10,6.51541973381938
3002,15,18,0,10,3.5644658296896026
3003,15,19,0,10,3.5644658296896043
3004,15,20,0,10,4.522107780463952
3005,15,21,0,10,4.327605760135715
3006,15,22,0,10,5.350660304215208
3007,15,23,0,10,4.327605760135721
3008,16,17,0,10,4.749751452561097
3009,16,18,0,10,5.96552987114016
3010,16,19,0,10,5.965529871140163
3011,16,20,0,10,5.111074770583367
3012,16,21,0,10,4.182513031218127
3013,16,22,0,10,3.1867210663779764
3014,16,23,0,10,4.182513031218131
3015,17,18,0,10,3.849730598003341
3016,17,19,0,10,3.849730598003344
3017,17,20,0,10,4.165674972812578
3018,17,21,0,10,2.2028866245318803
3019,17,22,0,10,3.60099107117767
3020,17,23,0,10,2.202886624531881
3021,18,19,0,10,5.965529871140166
3022,18,20,0,10,5.11107477058337
3023,18,21,0,10,4.182513031218129
3024,18,22,0,10,3.1867210663779786
3025,18,23,0,10,4.182513031218134
3026,19,20,0,10,5.1110747705833734
3027,19,21,0,10,4.182513031218133
3028,19,22,0,10,3.1867210663779817
3029,19,23,0,10,4.182513031218136
3030,20,21,0,10,4.755902324724134
3031,20,22,0,10,5.451097303438706
3032,20,23,0,10,4.755902324724137
3033,21,22,0,10,2.7664606684164297e-29
3034,21,23,0,10,2.5722450897085514
3035,22,23,0,10,1.0082127350177539e-29
3036,0,1,0,11,3.8620941530694712
3037,0,2,0,11,3.1484555866474486
3038,0,3,0,11,4.168391017578571
3039,0,4,0,11,3.573707145440771
3040,0,5,0,11,4.027758334777935
3041,0,6,0,11,3.8908542492134894
3042,0,7,0,11,4.047127734592781
3043,0,8,0,11,4.416871995708698
3044,0,9,0,11,4.021467008107733
3045,0,10,0,11,4.4168719957087
3046,0,11,0,11,4.825552425419161
3047,0,12,0,11,5.787128113715753
3048,0,13,0,11,4.2434074024505515
3049,0,14,0,11,4.045845235015766
3050,0,15,0,11,5.787128113715752
3051,0,16,0,11,3.6952858574483742
3052,0,17,0,11,4.140751092330081
3053,0,18,0,11,3.695285857448381
3054,0,19,0,11,3.695285857448378
3055,0,20,0,11,2.408256680722708
3056,0,21,0,11,2.8009070657995463
3057,0,22,0,11,4.051763793252946
3058,0,23,0,11,2.8009070657995436
3059,1,2,0,11,3.148455586647449
3060,1,3,0,11,4.1683910175785694
3061,1,4,0,11,3.573707145440771
3062,1,5,0,11,4.027758334777934
3063,1,6,0,11,3.8908542492134894
3064,1,7,0,11,4.047127734592783
3065,1,8,0,11,4.416871995708697
3066,1,9,0,11,4.021467008107733
3067,1,10,0,11,4.4168719957087
3068,1,11,0,11,4.8255524254191595
3069,1,12,0,11,5.787128113715754
3070,1,13,0,11,4.243407402450552
3071,1,14,0,11,4.045845235015766
3072,1,15,0,11,5.7871281137157515
3073,1,16,0,11,3.6952858574483773
3074,1,17,0,11,4.140751092330082
3075,1,18,0,11,3.6952858574483822
3076,1,19,0,11,3.695285857448381
3077,1,20,0,11,2.408256680722707
3078,1,21,0,11,2.8009070657995467
3079,1,22,0,11,4.051763793252949
3080,1,23,0,11,2.800907065799544
3081,2,3,0,11,4.586283094966446
3082,2,4,0,11,3.885445603398485
3083,2,5,0,11,3.543506912311869
3084,2,6,0,11,5.448816941652273
3085,2,7,0,11,3.4818331679192407
3086,2,8,0,11,5.0674355884403965
3087,2,9,0,11,4.411466241950164
3088,2,10,0,11,5.067435588440399
3089,2,11,0,11,3.3085339010331407
3090,2,12,0,11,3.4994951148630076
3091,2,13,0,11,3.3179168467577376
3092,2,14,0,11,3.6862694897220285
3093,2,15,0,11,3.4994951148630107
3094,2,16,0,11,4.125133684955756
3095,2,17,0,11,4.151879220452307
3096,2,18,0,11,4.12513368495576
3097,2,19,0,11,4.125133684955762
3098,2,20,0,11,4.5166134268702605
3099,2,21,0,11,3.369654506917199
3100,2,22,0,11,2.4254921622903614
3101,2,23,0,11,3.369654506917199
3102,3,4,0,11,4.0458940637277045
3103,3,5,0,11,3.9015437288510713
3104,3,6,0,11,3.4868145949421594
3105,3,7,0,11,4.829813702357049
3106,3,8,0,11,4.016580332995702
3107,3,9,0,11,5.06830306522037
3108,3,10,0,11,4.016580332995705
3109,3,11,0,11,4.587712435352382
3110,3,12,0,11,3.8439789816488386
3111,3,13,0,11,5.016081222258534
3112,3,14,0,11,3.7939966255062205
3113,3,15,0,11,3.8439789816488386
3114,3,16,0,11,4.164600125596611
3115,3,17,0,11,3.7023566065848335
3116,3,18,0,11,4.164600125596612
3117,3,19,0,11,4.164600125596612
3118,3,20,0,11,4.06020877269098
3119,3,21,0,11,5.077874428814841
3120,3,22,0,11,4.526883125745739
3121,3,23,0,11,5.077874428814845
3122,4,5,0,11,3.586398344403506
3123,4,6,0,11,4.631564026710876
3124,4,7,0,11,3.156422463067586
3125,4,8,0,11,3.6902779559768635
3126,4,9,0,11,3.8484650048005458
3127,4,10,0,11,3.6902779559768666
3128,4,11,0,11,4.043977981836156
3129,4,12,0,11,5.0738764888565555
3130,4,13,0,11,3.8938991071777767
3131,4,14,0,11,4.921764092197365
3132,4,15,0,11,5.073876488856556
3133,4,16,0,11,5.8462792817613725
3134,4,17,0,11,4.842589307679675
3135,4,18,0,11,5.846279281761371
3136,4,19,0,11,5.846279281761379
3137,4,20,0,11,3.117302813481425
3138,4,21,0,11,4.000287499742846
3139,4,22,0,11,5.093817910494906
3140,4,23,0,11,4.000287499742844
3141,5,6,0,11,3.157923703109028
3142,5,7,0,11,3.8582847375967786
3143,5,8,0,11,5.0160812222585305
3144,5,9,0,11,4.25173793187136
3145,5,10,0,11,5.016081222258534
3146,5,11,0,11,3.843978981648838
3147,5,12,0,11,4.587712435352385
3148,5,13,0,11,4.016580332995703
3149,5,14,0,11,3.170061680629865
3150,5,15,0,11,4.5877124353523815
3151,5,16,0,11,2.4142833949903677
3152,5,17,0,11,4.060208772690978
3153,5,18,0,11,2.4142833949903695
3154,5,19,0,11,2.41428339499037
3155,5,20,0,11,3.702356606584834
3156,5,21,0,11,3.1147973060928273
3157,5,22,0,11,4.144321015674737
3158,5,23,0,11,3.114797306092827
3159,6,7,0,11,4.639039832157678
3160,6,8,0,11,2.761122906056172
3161,6,9,0,11,4.045357199244094
3162,6,10,0,11,2.7611229060561744
3163,6,11,0,11,4.257000840540203
3164,6,12,0,11,2.7410594812382065
3165,6,13,0,11,5.18897858547769
3166,6,14,0,11,3.3231741265889205
3167,6,15,0,11,2.741059481238206
3168,6,16,0,11,5.423206613590689
3169,6,17,0,11,5.081593706273759
3170,6,18,0,11,5.4232066135906924
3171,6,19,0,11,5.423206613590695
3172,6,20,0,11,4.005537256524335
3173,6,21,0,11,3.6975990602391353
3174,6,22,0,11,3.195346552835746
3175,6,23,0,11,3.6975990602391366
3176,7,8,0,11,4.987225846036958
3177,7,9,0,11,3.682932721552091
3178,7,10,0,11,4.987225846036964
3179,7,11,0,11,3.3377176373472777
3180,7,12,0,11,3.1568099135192487
3181,7,13,0,11,2.7247520834069405
3182,7,14,0,11,4.597256385710485
3183,7,15,0,11,3.156809913519252
3184,7,16,0,11,4.844381082459592
3185,7,17,0,11,2.7956626525530637
3186,7,18,0,11,4.844381082459593
3187,7,19,0,11,4.8443810824595985
3188,7,20,0,11,6.220252580700329
3189,7,21,0,11,4.123889216652768
3190,7,22,0,11,3.087758693117491
3191,7,23,0,11,4.123889216652769
3192,8,9,0,11,5.8689123473840725
3193,8,10,0,11,1.7349818152015624
3194,8,11,0,11,5.20700052801555
3195,8,12,0,11,4.346611649984336
3196,8,13,0,11,6.594942052936011
3197,8,14,0,11,4.353132784412135
3198,8,15,0,11,4.346611649984336
3199,8,16,0,11,5.780197375644052
3200,8,17,0,11,5.6630721934345685
3201,8,18,0,11,5.78019737564405
3202,8,19,0,11,5.780197375644057
3203,8,20,0,11,4.088186756648014
3204,8,21,0,11,5.785433807074489
3205,8,22,0,11,5.361074115279681
3206,8,23,0,11,5.785433807074487
3207,9,10,0,11,6.196557575030517
3208,9,11,0,11,5.864966288302856
3209,9,12,0,11,6.8495367997008145
3210,9,13,0,11,2.3683289485865444
3211,9,14,0,11,6.591875143921478
3212,9,15,0,11,6.8495367997008145
3213,9,16,0,11,4.328083695715329
3214,9,17,0,11,4.059830807706189
3215,9,18,0,11,4.328083695715333
3216,9,19,0,11,4.3280836957153355
3217,9,20,0,11,4.7096383822081735
3218,9,21,0,11,4.090429686794702
3219,9,22,0,11,4.662023576371335
3220,9,23,0,11,4.090429686794702
3221,10,11,0,11,5.207000528015553
3222,10,12,0,11,4.346611649984339
3223,10,13,0,11,6.594942052936012
3224,10,14,0,11,4.353132784412135
3225,10,15,0,11,4.346611649984338
3226,10,16,0,11,5.780197375644052
3227,10,17,0,11,5.6630721934345685
3228,10,18,0,11,5.78019737564405
3229,10,19,0,11,5.780197375644058
3230,10,20,0,11,4.088186756648014
3231,10,21,0,11,5.785433807074489
3232,10,22,0,11,5.3610741152796795
3233,10,23,0,11,5.785433807074486
3234,11,12,0,11,2.3752879924793615
3235,11,13,0,11,4.802125837049717
3236,11,14,0,11,2.1288013881313765
3237,11,15,0,11,2.3752879924793624
3238,11,16,0,11,3.9239968419016344
3239,11,17,0,11,6.6057646292847645
3240,11,18,0,11,3.9239968419016336
3241,11,19,0,11,3.923996841901639
3242,11,20,0,11,5.784871023373837
3243,11,21,0,11,4.709535500839276
3244,11,22,0,11,4.327063226223914
3245,11,23,0,11,4.709535500839274
3246,12,13,0,11,5.213559542923275
3247,12,14,0,11,2.49824963935569
3248,12,15,0,11,2.812608050857273
3249,12,16,0,11,4.042965985827193
3250,12,17,0,11,5.78487102337383
3251,12,18,0,11,4.042965985827192
3252,12,19,0,11,4.0429659858271965
3253,12,20,0,11,6.605764629284766
3254,12,21,0,11,5.6607104237342565
3255,12,22,0,11,5.195050324465622
3256,12,23,0,11,5.6607104237342565
3257,13,14,0,11,5.848434084276781
3258,13,15,0,11,5.207000528015554
3259,13,16,0,11,4.889162420483063
3260,13,17,0,11,4.088186756648015
3261,13,18,0,11,4.889162420483068
3262,13,19,0,11,4.889162420483072
3263,13,20,0,11,5.66307219343457
3264,13,21,0,11,4.066732569252208
3265,13,22,0,11,2.58757023175103
3266,13,23,0,11,4.066732569252205
3267,14,15,0,11,2.493659488102708
3268,14,16,0,11,4.090871855500032
3269,14,17,0,11,5.367994397796437
3270,14,18,0,11,4.0908718555000325
3271,14,19,0,11,4.090871855500036
3272,14,20,0,11,5.785170386445784
3273,14,21,0,11,5.19893842137824
3274,14,22,0,11,5.649760632759747
3275,14,23,0,11,5.19893842137824
3276,15,16,0,11,4.042965985827195
3277,15,17,0,11,5.7848710233738325
3278,15,18,0,11,4.042965985827195
3279,15,19,0,11,4.042965985827199
3280,15,20,0,11,6.605764629284765
3281,15,21,0,11,5.660710423734261
3282,15,22,0,11,5.195050324465621
3283,15,23,0,11,5.660710423734258
3284,16,17,0,11,3.84218974860279
3285,16,18,0,11,5.617125900074186
3286,16,19,0,11,5.617125900074196
3287,16,20,0,11,4.775041027803343
3288,16,21,0,11,4.421000791419759
3289,16,22,0,11,4.169579564462635
3290,16,23,0,11,4.421000791419763
3291,17,18,0,11,4.7549785070149495
3292,17,19,0,11,4.754978507014952
3293,17,20,0,11,4.186792673804073
3294,17,21,0,11,5.633070182298225
3295,17,22,0,11,5.628554884087217
3296,17,23,0,11,5.633070182298224
3297,18,19,0,11,5.617125900074197
3298,18,20,0,11,4.775041027803343
3299,18,21,0,11,4.421000791419758
3300,18,22,0,11,4.169579564462636
3301,18,23,0,11,4.421000791419763
3302,19,20,0,11,4.775041027803341
3303,19,21,0,11,4.421000791419759
3304,19,22,0,11,4.169579564462637
3305,19,23,0,11,4.421000791419764
3306,20,21,0,11,5.303531031667534
3307,20,22,0,11,3.8491565469970106
3308,20,23,0,11,5.303531031667531
3309,21,22,0,11,5.612372350288251
3310,21,23,0,11,5.96983457997865
3311,22,23,0,11,5.622627944373853
