,isite_i,isite_j,pattern_i,pattern_j,distance
2934,9,13,0,10,5.3759004596933515
2935,9,14,0,10,4.46301746991885
2936,9,15,0,10,5.509658740871353
2937,9,16,0,10,3.6050367688021723
2938,9,17,0,10,5.521614628903154
2939,9,18,0,10,4.954126419001817
2940,9,19,0,10,3.6050367688021723
2941,9,20,0,10,5.630980334285865
2942,9,21,0,10,6.257162550546711e-30
2943,9,22,0,10,5.630980334285853
2944,9,23,0,10,4.85412631992246
2945,10,11,0,10,6.388223288159343
2946,10,12,0,10,4.5040777742186995
2947,10,13,0,10,3.4232676547637055
2948,10,14,0,10,5.390392333255295
2949,10,15,0,10,4.963867592273339
2950,10,16,0,10,5.731815730470772
2951,10,17,0,10,1.758631803277239
2952,10,18,0,10,4.504077774218703
2953,10,19,0,10,5.731815730470775
2954,10,20,0,10,3.3079845084630004
2955,10,21,0,10,6.4846207708658525
2956,10,22,0,10,3.307984508463006
2957,10,23,0,10,5.512570536153211
2958,11,12,0,10,5.571926740435118
2959,11,13,0,10,1.7125864040843122
2960,11,14,0,10,5.7304348106725955
2961,11,15,0,10,3.6050367688021723
2962,11,16,0,10,5.509658740871345
2963,11,17,0,10,3.344497807672887
2964,11,18,0,10,5.57192674043512
2965,11,19,0,10,5.509658740871349
2966,11,20,0,10,2.2167781232948474e-29
2967,11,21,0,10,5.630980334285853
2968,11,22,0,10,8.512114839784666e-30
2969,11,23,0,10,6.4064473183429795
2970,12,13,0,10,3.828262213544195
2971,12,14,0,10,3.0384755353818385
2972,12,15,0,10,4.0207647865973755
2973,12,16,0,10,2.568506953360066
2974,12,17,0,10,4.480414552951054
2975,12,18,0,10,4.261404538811336
2976,12,19,0,10,2.568506953360067
2977,12,20,0,10,5.375900459693353
2978,12,21,0,10,1.7125864040843135
2979,12,22,0,10,5.37590045969335
2980,12,23,0,10,4.50680358374451
2981,13,14,0,10,4.034504599378275
2982,13,15,0,10,2.5222941226661484
2983,13,16,0,10,3.913823642857124
2984,13,17,0,10,2.588420214904193
2985,13,18,0,10,2.86541066978637
2986,13,19,0,10,3.9138236428571247
2987,13,20,0,10,4.954126419001812
2988,13,21,0,10,5.5719267404351145
2989,13,22,0,10,4.954126419001819
2990,13,23,0,10,5.4871321209755735
2991,14,15,0,10,3.827852851140572
2992,14,16,0,10,4.020770341313045
2993,14,17,0,10,4.110309358978056
2994,14,18,0,10,4.690122368526615
2995,14,19,0,10,4.020770341313046
2996,14,20,0,10,5.195577662961382
2997,14,21,0,10,4.135767244074405
2998,14,22,0,10,5.195577662961381
2999,14,23,0,10,5.588964822405374
3000,15,16,0,10,4.681184079592331
3001,15,17,0,10,7.112830918319454e-30
3002,15,18,0,10,3.0692038608662062
3003,15,19,0,10,4.681184079592336
3004,15,20,0,10,3.3444978076728797
3005,15,21,0,10,5.521614628903149
3006,15,22,0,10,3.3444978076728833
3007,15,23,0,10,5.365848959232806
3008,16,17,0,10,3.0390931993970978
3009,16,18,0,10,2.588420214904191
3010,16,19,0,10,4.2544087646959
3011,16,20,0,10,5.5216146289031505
3012,16,21,0,10,3.344497807672882
3013,16,22,0,10,5.521614628903151
3014,16,23,0,10,5.755682653278519
3015,17,18,0,10,3.9138236428571256
3016,17,19,0,10,2.9439727028919327
3017,17,20,0,10,3.60503676880217
3018,17,21,0,10,5.509658740871342
3019,17,22,0,10,3.6050367688021736
3020,17,23,0,10,5.605826764640264
3021,18,19,0,10,2.568506953360067
3022,18,20,0,10,5.375900459693354
3023,18,21,0,10,1.712586404084314
3024,18,22,0,10,5.375900459693351
3025,18,23,0,10,4.506803583744511
3026,19,20,0,10,5.521614628903151
3027,19,21,0,10,3.3444978076728815
3028,19,22,0,10,5.521614628903152
3029,19,23,0,10,5.755682653278521
3030,20,21,0,10,6.334985684299197
3031,20,22,0,10,6.334985684299203
3032,20,23,0,10,3.4486804026904068
3033,21,22,0,10,6.334985684299202
3034,21,23,0,10,3.448680402690409
3035,22,23,0,10,3.448680402690405
3036,0,1,0,11,3.8326702457192336
3037,0,2,0,11,4.462932806600289
3038,0,3,0,11,4.04117440523004
3039,0,4,0,11,3.832670245719236
3040,0,5,0,11,3.920345391981952
3041,0,6,0,11,4.041174405230038
3042,0,7,0,11,4.122108471816985
3043,0,8,0,11,4.282736477843669
3044,0,9,0,11,1.7401433209333772
3045,0,10,0,11,4.28273647784367
3046,0,11,0,11,1.7401433209333768
3047,0,12,0,11,5.026599290040124
3048,0,13,0,11,4.122108471816983
3049,0,14,0,11,2.9438518807303184
3050,0,15,0,11,4.481330980109691
3051,0,16,0,11,4.462932806600289
3052,0,17,0,11,4.041174405230038
3053,0,18,0,11,5.026599290040124
3054,0,19,0,11,4.462932806600292
3055,0,20,0,11,4.954126419001813
3056,0,21,0,11,5.571926740435114
3057,0,22,0,11,4.95412641900182
3058,0,23,0,11,4.282736477843668
3059,1,2,0,11,3.065104889046329
3060,1,3,0,11,4.463567609631655
3061,1,4,0,11,4.455668412984567
3062,1,5,0,11,4.6779022568440505
3063,1,6,0,11,4.463567609631654
3064,1,7,0,11,5.000202386670083
3065,1,8,0,11,3.6484906769017678
3066,1,9,0,11,4.993980345310635
3067,1,10,0,11,3.648490676901771
3068,1,11,0,11,4.993980345310634
3069,1,12,0,11,4.122157472387143
3070,1,13,0,11,5.000202386670081
3071,1,14,0,11,3.068662048471627
3072,1,15,0,11,4.456737269208523
3073,1,16,0,11,3.0651048890463284
3074,1,17,0,11,4.463567609631654
3075,1,18,0,11,4.122157472387142
3076,1,19,0,11,3.0651048890463315
3077,1,20,0,11,5.375900459693351
3078,1,21,0,11,1.712586404084313
3079,1,22,0,11,5.375900459693348
3080,1,23,0,11,3.6484906769017686
3081,2,3,0,11,2.9435606060179578
3082,2,4,0,11,4.039765672672372
3083,2,5,0,11,4.117404890033139
3084,2,6,0,11,2.943560606017955
3085,2,7,0,11,3.9109474741037715
3086,2,8,0,11,5.176555019485603
3087,2,9,0,11,3.6187452181470934
3088,2,10,0,11,5.176555019485607
3089,2,11,0,11,3.618745218147091
3090,2,12,0,11,4.466630544595766
3091,2,13,0,11,3.9109474741037675
3092,2,14,0,11,4.040723287011223
3093,2,15,0,11,4.684874878750837
3094,2,16,0,11,5.0021341665307
3095,2,17,0,11,2.9435606060179587
3096,2,18,0,11,4.466630544595767
3097,2,19,0,11,5.002134166530704
3098,2,20,0,11,3.3444978076728797
3099,2,21,0,11,5.5216146289031505
3100,2,22,0,11,3.3444978076728833
3101,2,23,0,11,5.176555019485603
3102,3,4,0,11,4.457422471027547
3103,3,5,0,11,3.9075045756705418
3104,3,6,0,11,4.996031616623909
3105,3,7,0,11,4.461686339805752
3106,3,8,0,11,1.7082026587112966
3107,3,9,0,11,3.3931169080656596
3108,3,10,0,11,1.708202658711297
3109,3,11,0,11,3.3931169080656596
3110,3,12,0,11,4.478283094311919
3111,3,13,0,11,4.461686339805749
3112,3,14,0,11,2.855772280205345
3113,3,15,0,11,4.458632837054025
3114,3,16,0,11,3.038722364600723
3115,3,17,0,11,4.996031616623907
3116,3,18,0,11,4.478283094311921
3117,3,19,0,11,3.0387223646007215
3118,3,20,0,11,5.509658740871351
3119,3,21,0,11,3.6050367688021714
3120,3,22,0,11,5.509658740871347
3121,3,23,0,11,1.708202658711297
3122,4,5,0,11,4.6779022568440505
3123,4,6,0,11,4.463567609631655
3124,4,7,0,11,5.000202386670084
3125,4,8,0,11,3.6484906769017704
3126,4,9,0,11,4.993980345310638
3127,4,10,0,11,3.6484906769017718
3128,4,11,0,11,4.993980345310636
3129,4,12,0,11,4.122157472387144
3130,4,13,0,11,5.000202386670082
3131,4,14,0,11,3.0686620484716283
3132,4,15,0,11,4.456737269208525
3133,4,16,0,11,3.0651048890463293
3134,4,17,0,11,4.463567609631656
3135,4,18,0,11,4.122157472387144
3136,4,19,0,11,3.065104889046333
3137,4,20,0,11,5.375900459693353
3138,4,21,0,11,1.7125864040843135
3139,4,22,0,11,5.37590045969335
3140,4,23,0,11,3.648490676901771
3141,5,6,0,11,3.0680135062279605
3142,5,7,0,11,4.675596915607688
3143,5,8,0,11,5.494454880785564
3144,5,9,0,11,5.753146054396978
3145,5,10,0,11,5.494454880785571
3146,5,11,0,11,5.753146054396981
3147,5,12,0,11,3.056596040810392
3148,5,13,0,11,4.675596915607681
3149,5,14,0,11,4.462678848520365
3150,5,15,0,11,4.478421226569333
3151,5,16,0,11,4.102040539302419
3152,5,17,0,11,3.068013506227964
3153,5,18,0,11,3.056596040810392
3154,5,19,0,11,4.102040539302421
3155,5,20,0,11,5.195577662961381
3156,5,21,0,11,4.135767244074402
3157,5,22,0,11,5.19557766296138
3158,5,23,0,11,5.4944548807855655
3159,6,7,0,11,4.461686339805752
3160,6,8,0,11,1.708202658711297
3161,6,9,0,11,3.3931169080656614
3162,6,10,0,11,1.708202658711297
3163,6,11,0,11,3.393116908065661
3164,6,12,0,11,4.478283094311919
3165,6,13,0,11,4.461686339805747
3166,6,14,0,11,2.855772280205345
3167,6,15,0,11,4.458632837054025
3168,6,16,0,11,3.038722364600723
3169,6,17,0,11,4.996031616623908
3170,6,18,0,11,4.478283094311922
3171,6,19,0,11,3.0387223646007206
3172,6,20,0,11,5.509658740871349
3173,6,21,0,11,3.6050367688021714
3174,6,22,0,11,5.5096587408713456
3175,6,23,0,11,1.7082026587112975
3176,7,8,0,11,3.3410916323181237
3177,7,9,0,11,1.7401433209333765
3178,7,10,0,11,3.341091632318126
3179,7,11,0,11,1.7401433209333772
3180,7,12,0,11,3.8326702457192336
3181,7,13,0,11,4.4556596853576735
3182,7,14,0,11,3.920345391981953
3183,7,15,0,11,4.462932806600289
3184,7,16,0,11,4.481330980109691
3185,7,17,0,11,4.467508679377542
3186,7,18,0,11,3.8326702457192345
3187,7,19,0,11,4.48133098010969
3188,7,20,0,11,5.571926740435117
3189,7,21,0,11,4.954126419001817
3190,7,22,0,11,5.571926740435116
3191,7,23,0,11,3.3410916323181254
3192,8,9,0,11,4.8532515395171965
3193,8,10,0,11,6.349824458643986
3194,8,11,0,11,4.853251539517196
3195,8,12,0,11,5.196042776271263
3196,8,13,0,11,5.518965129158708
3197,8,14,0,11,5.60623966540637
3198,8,15,0,11,5.384481131903448
3199,8,16,0,11,5.189513431678797
3200,8,17,0,11,5.564251882442315
3201,8,18,0,11,5.196042776271263
3202,8,19,0,11,5.189513431678798
3203,8,20,0,11,6.48462077086585
3204,8,21,0,11,3.3079845084629995
3205,8,22,0,11,6.484620770865844
3206,8,23,0,11,6.349824458643981
3207,9,10,0,11,6.501997677604658
3208,9,11,0,11,6.336411010459943
3209,9,12,0,11,5.582031273271187
3210,9,13,0,11,1.7298937473571077
3211,9,14,0,11,5.745762477477455
3212,9,15,0,11,3.5995412245920844
3213,9,16,0,11,5.478980069985202
3214,9,17,0,11,3.3608945099901244
3215,9,18,0,11,5.582031273271188
3216,9,19,0,11,5.478980069985202
3217,9,20,0,11,9.848613366234641e-30
3218,9,21,0,11,5.6309803342858595
3219,9,22,0,11,2.3536392992064838e-29
3220,9,23,0,11,6.501997677604651
3221,10,11,0,11,4.8532515395171965
3222,10,12,0,11,5.196042776271264
3223,10,13,0,11,5.518965129158712
3224,10,14,0,11,5.606239665406372
3225,10,15,0,11,5.384481131903451
3226,10,16,0,11,5.189513431678798
3227,10,17,0,11,5.564251882442319
3228,10,18,0,11,5.1960427762712635
3229,10,19,0,11,5.189513431678799
3230,10,20,0,11,6.484620770865854
3231,10,21,0,11,3.307984508463001
3232,10,22,0,11,6.48462077086585
3233,10,23,0,11,6.349824458643986
3234,11,12,0,11,4.928929902416802
3235,11,13,0,11,5.400991621167469
3236,11,14,0,11,4.449591533255172
3237,11,15,0,11,5.478980069985205
3238,11,16,0,11,3.599541224592081
3239,11,17,0,11,5.533795708846376
3240,11,18,0,11,4.928929902416801
3241,11,19,0,11,3.5995412245920813
3242,11,20,0,11,5.630980334285856
3243,11,21,0,11,1.0263461594331325e-29
3244,11,22,0,11,5.630980334285846
3245,11,23,0,11,4.883861368738493
3246,12,13,0,11,2.8548464220354135
3247,12,14,0,11,4.677902256844053
3248,12,15,0,11,3.0651048890463306
3249,12,16,0,11,4.45673726920852
3250,12,17,0,11,3.914098057174497
3251,12,18,0,11,4.455668412984565
3252,12,19,0,11,4.456737269208525
3253,12,20,0,11,1.712586404084313
3254,12,21,0,11,5.375900459693353
3255,12,22,0,11,1.712586404084313
3256,12,23,0,11,5.199883900996721
3257,13,14,0,11,3.920345391981953
3258,13,15,0,11,4.462932806600291
3259,13,16,0,11,4.48133098010969
3260,13,17,0,11,4.467508679377541
3261,13,18,0,11,3.832670245719234
3262,13,19,0,11,4.48133098010969
3263,13,20,0,11,5.571926740435117
3264,13,21,0,11,4.954126419001818
3265,13,22,0,11,5.571926740435116
3266,13,23,0,11,3.341091632318125
3267,14,15,0,11,4.102040539302418
3268,14,16,0,11,4.478421226569324
3269,14,17,0,11,2.853838814518
3270,14,18,0,11,3.040093276677551
3271,14,19,0,11,4.478421226569324
3272,14,20,0,11,4.135767244074402
3273,14,21,0,11,5.195577662961382
3274,14,22,0,11,4.135767244074406
3275,14,23,0,11,5.396477857686601
3276,15,16,0,11,4.684874878750835
3277,15,17,0,11,4.451812418066057
3278,15,18,0,11,4.039765672672363
3279,15,19,0,11,4.6848748787508345
3280,15,20,0,11,5.521614628903148
3281,15,21,0,11,3.3444978076728815
3282,15,22,0,11,5.521614628903149
3283,15,23,0,11,5.017148716717971
3284,16,17,0,11,2.943560606017958
3285,16,18,0,11,4.466630544595764
3286,16,19,0,11,5.002134166530702
3287,16,20,0,11,3.34449780767288
3288,16,21,0,11,5.52161462890315
3289,16,22,0,11,3.3444978076728837
3290,16,23,0,11,5.176555019485604
3291,17,18,0,11,4.47828309431192
3292,17,19,0,11,3.0387223646007198
3293,17,20,0,11,5.509658740871349
3294,17,21,0,11,3.605036768802172
3295,17,22,0,11,5.509658740871344
3296,17,23,0,11,1.708202658711297
3297,18,19,0,11,4.456737269208526
3298,18,20,0,11,1.7125864040843128
3299,18,21,0,11,5.375900459693353
3300,18,22,0,11,1.712586404084313
3301,18,23,0,11,5.199883900996719
3302,19,20,0,11,3.34449780767288
3303,19,21,0,11,5.5216146289031505
3304,19,22,0,11,3.3444978076728837
3305,19,23,0,11,5.176555019485605
3306,20,21,0,11,6.334985684299197
3307,20,22,0,11,6.334985684299203
3308,20,23,0,11,6.373468594673144
3309,21,22,0,11,6.3349856842992045
3310,21,23,0,11,6.373468594673146
3311,22,23,0,11,6.373468594673147
