,isite_i,isite_j,pattern_i,pattern_j,distance
2899,6,23,0,10,2.4673949961338844
2900,7,8,0,10,4.447116385744031
2901,7,9,0,10,1.002009713724071
2902,7,10,0,10,1.2555007598924415
2903,7,11,0,10,1.255500759892441
2904,7,12,0,10,1.959643880141586
2905,7,13,0,10,1.959643880141586
2906,7,14,0,10,1.9596438801415885
2907,7,15,0,10,1.959643880141586
2908,7,16,0,10,3.5514929587542152
2909,7,17,0,10,3.5387255941257574
2910,7,18,0,10,1.99617583810687
2911,7,19,0,10,3.9075756873993046
2912,7,20,0,10,3.2940152982956885
2913,7,21,0,10,1.0020097137240718
2914,7,22,0,10,2.466503345076643
2915,7,23,0,10,2.458397557026952
2916,8,9,0,10,4.208716132711715
2917,8,10,0,10,3.3141950155096005
2918,8,11,0,10,3.3141950155095996
2919,8,12,0,10,2.716341963911219
2920,8,13,0,10,2.716341963911219
2921,8,14,0,10,2.7163419639112245
2922,8,15,0,10,2.716341963911219
2923,8,16,0,10,3.2954224453262415
2924,8,17,0,10,3.293547900551662
2925,8,18,0,10,3.296949989858964
2926,8,19,0,10,1.002009713724071
2927,8,20,0,10,4.205451719638553
2928,8,21,0,10,4.208716132711718
2929,8,22,0,10,2.314682199062049
2930,8,23,0,10,3.314066374525567
2931,9,10,0,10,2.3146821990620454
2932,9,11,0,10,2.3146821990620454
2933,9,12,0,10,2.7163419639112156
2934,9,13,0,10,2.7163419639112165
2935,9,14,0,10,2.7163419639112196
2936,9,15,0,10,2.7163419639112174
2937,9,16,0,10,4.454983078255423
2938,9,17,0,10,3.2935479005516624
2939,9,18,0,10,1.0019474732523896
2940,9,19,0,10,4.447116385744026
2941,9,20,0,10,4.205451719638558
2942,9,21,0,10,1.0325302511309261e-29
2943,9,22,0,10,3.314195015509596
2944,9,23,0,10,3.314066374525563
2945,10,11,0,10,9.266307765485039e-30
2946,10,12,0,10,1.8347798834299602
2947,10,13,0,10,1.8347798834299602
2948,10,14,0,10,1.8347798834299656
2949,10,15,0,10,1.8347798834299613
2950,10,16,0,10,2.468019336714117
2951,10,17,0,10,2.453018263394325
2952,10,18,0,10,1.2554824198464025
2953,10,19,0,10,2.466503345076642
2954,10,20,0,10,3.3140663745255643
2955,10,21,0,10,2.3146821990620485
2956,10,22,0,10,1.0805070857160017
2957,10,23,0,10,1.080888497286646
2958,11,12,0,10,1.8347798834299591
2959,11,13,0,10,1.8347798834299593
2960,11,14,0,10,1.8347798834299638
2961,11,15,0,10,1.83477988342996
2962,11,16,0,10,2.468019336714117
2963,11,17,0,10,2.453018263394325
2964,11,18,0,10,1.2554824198464016
2965,11,19,0,10,2.4665033450766423
2966,11,20,0,10,3.3140663745255643
2967,11,21,0,10,2.31468219906205
2968,11,22,0,10,1.0805070857160022
2969,11,23,0,10,1.0808884972866466
2970,12,13,0,10,3.948149155430533
2971,12,14,0,10,3.9481491554305377
2972,12,15,0,10,3.94814915543053
2973,12,16,0,10,4.7604742227405925
2974,12,17,0,10,2.4367875477629477
2975,12,18,0,10,3.064597186705503
2976,12,19,0,10,2.601854688783047
2977,12,20,0,10,5.743181174159767
2978,12,21,0,10,3.8051422425777246
2979,12,22,0,10,1.846180535771734
2980,12,23,0,10,3.2303906444565076
2981,13,14,0,10,3.948149155430545
2982,13,15,0,10,3.948149155430537
2983,13,16,0,10,4.7604742227406
2984,13,17,0,10,2.4367875477629504
2985,13,18,0,10,3.0645971867055053
2986,13,19,0,10,2.6018546887830545
2987,13,20,0,10,5.743181174159771
2988,13,21,0,10,3.8051422425777264
2989,13,22,0,10,1.8461805357717396
2990,13,23,0,10,3.230390644456513
2991,14,15,0,10,3.9481491554305292
2992,14,16,0,10,4.760474222740591
2993,14,17,0,10,2.4367875477629477
2994,14,18,0,10,3.0645971867055026
2995,14,19,0,10,2.6018546887830465
2996,14,20,0,10,5.7431811741597665
2997,14,21,0,10,3.805142242577724
2998,14,22,0,10,1.8461805357717338
2999,14,23,0,10,3.2303906444565067
3000,15,16,0,10,4.760474222740598
3001,15,17,0,10,2.43678754776295
3002,15,18,0,10,3.064597186705505
3003,15,19,0,10,2.601854688783054
3004,15,20,0,10,5.743181174159769
3005,15,21,0,10,3.8051422425777264
3006,15,22,0,10,1.8461805357717394
3007,15,23,0,10,3.2303906444565116
3008,16,17,0,10,5.042065283023757e-30
3009,16,18,0,10,2.389626157076339
3010,16,19,0,10,3.5387255941257556
3011,16,20,0,10,4.256690467612961
3012,16,21,0,10,3.2935479005516606
3013,16,22,0,10,2.453018263394327
3014,16,23,0,10,1.978508561930341
3015,17,18,0,10,3.909310857227977
3016,17,19,0,10,2.3926961620338094
3017,17,20,0,10,1.0035088307701887
3018,17,21,0,10,4.454983078255425
3019,17,22,0,10,2.458650313888656
3020,17,23,0,10,1.2559808335725093
3021,18,19,0,10,3.9075756873993046
3022,18,20,0,10,3.2940152982956876
3023,18,21,0,10,1.0020097137240709
3024,18,22,0,10,2.4665033450766427
3025,18,23,0,10,2.4583975570269527
3026,19,20,0,10,4.452190966821985
3027,19,21,0,10,3.296949989858963
3028,19,22,0,10,1.255482419846401
3029,19,23,0,10,2.4673949961338835
3030,20,21,0,10,4.204716039926427
3031,20,22,0,10,3.308761672469806
3032,20,23,0,10,2.9013459146779037
3033,21,22,0,10,3.314195015509598
3034,21,23,0,10,3.3140663745255656
3035,22,23,0,10,1.0808884972866453
3036,0,1,0,11,3.8898640547266465
3037,0,2,0,11,3.570591705881183
3038,0,3,0,11,3.570591705881184
3039,0,4,0,11,2.427501268309435
3040,0,5,0,11,3.3928115251737103
3041,0,6,0,11,3.39281152517371
3042,0,7,0,11,2.4309360823311614
3043,0,8,0,11,3.802936229100711
3044,0,9,0,11,2.2269840560448833
3045,0,10,0,11,2.3032432528206184
3046,0,11,0,11,2.303243252820617
3047,0,12,0,11,3.5705917058811907
3048,0,13,0,11,3.570591705881186
3049,0,14,0,11,3.570591705881186
3050,0,15,0,11,3.5705917058811822
3051,0,16,0,11,3.384264709367521
3052,0,17,0,11,1.9560378689841322
3053,0,18,0,11,2.4309360823311637
3054,0,19,0,11,3.3928115251737054
3055,0,20,0,11,3.7735089097564227
3056,0,21,0,11,2.2269840560448833
3057,0,22,0,11,2.385459134884647
3058,0,23,0,11,2.392543959208473
3059,1,2,0,11,2.3267688482831983
3060,1,3,0,11,2.3267688482832
3061,1,4,0,11,2.425489700271396
3062,1,5,0,11,2.607423243749447
3063,1,6,0,11,2.607423243749446
3064,1,7,0,11,2.4323253949897143
3065,1,8,0,11,2.7181672917870596
3066,1,9,0,11,2.2263592198329665
3067,1,10,0,11,2.3091894029657998
3068,1,11,0,11,2.309189402965801
3069,1,12,0,11,2.326768848283201
3070,1,13,0,11,2.3267688482832014
3071,1,14,0,11,2.3267688482832
3072,1,15,0,11,2.3267688482832
3073,1,16,0,11,2.599829027943348
3074,1,17,0,11,3.0556407388488203
3075,1,18,0,11,2.432325394989715
3076,1,19,0,11,2.607423243749449
3077,1,20,0,11,2.7190022047015967
3078,1,21,0,11,2.2263592198329665
3079,1,22,0,11,1.837992257783938
3080,1,23,0,11,1.8369176129656086
3081,2,3,0,11,3.929480760203994
3082,2,4,0,11,2.6014216477662417
3083,2,5,0,11,3.404386958075101
3084,2,6,0,11,3.404386958075103
3085,2,7,0,11,1.9711146518705052
3086,2,8,0,11,3.8052514713655117
3087,2,9,0,11,2.725669720092085
3088,2,10,0,11,1.8462028027668673
3089,2,11,0,11,1.8462028027668669
3090,2,12,0,11,3.9294807602039983
3091,2,13,0,11,3.9294807602039974
3092,2,14,0,11,3.9294807602039934
3093,2,15,0,11,3.9294807602039934
3094,2,16,0,11,4.875340017979022
3095,2,17,0,11,2.4373604439979357
3096,2,18,0,11,1.9711146518705047
3097,2,19,0,11,3.404386958075099
3098,2,20,0,11,5.743181174159767
3099,2,21,0,11,2.725669720092084
3100,2,22,0,11,2.4117947024103943
3101,2,23,0,11,3.230390644456513
3102,3,4,0,11,2.601421647766245
3103,3,5,0,11,3.404386958075101
3104,3,6,0,11,3.404386958075103
3105,3,7,0,11,1.9711146518705074
3106,3,8,0,11,3.8052514713655134
3107,3,9,0,11,2.725669720092088
3108,3,10,0,11,1.8462028027668695
3109,3,11,0,11,1.8462028027668695
3110,3,12,0,11,3.929480760203999
3111,3,13,0,11,3.929480760203999
3112,3,14,0,11,3.9294807602039965
3113,3,15,0,11,3.9294807602039947
3114,3,16,0,11,4.875340017979024
3115,3,17,0,11,2.437360443997938
3116,3,18,0,11,1.971114651870506
3117,3,19,0,11,3.4043869580750994
3118,3,20,0,11,5.743181174159768
3119,3,21,0,11,2.7256697200920867
3120,3,22,0,11,2.411794702410395
3121,3,23,0,11,3.2303906444565142
3122,4,5,0,11,3.5390008444335277
3123,4,6,0,11,3.5390008444335277
3124,4,7,0,11,3.2437097746876296
3125,4,8,0,11,4.445936495061371
3126,4,9,0,11,4.251949000731678
3127,4,10,0,11,1.9790730238856666
3128,4,11,0,11,1.9790730238856666
3129,4,12,0,11,3.3859601977625795
3130,4,13,0,11,3.385960197762579
3131,4,14,0,11,3.3859601977625786
3132,4,15,0,11,3.385960197762576
3133,4,16,0,11,3.5471470573423107
3134,4,17,0,11,3.5385023311849375
3135,4,18,0,11,3.2437097746876287
3136,4,19,0,11,3.539000844433525
3137,4,20,0,11,4.452190966821987
3138,4,21,0,11,4.2519490007316785
3139,4,22,0,11,2.464942723729409
3140,4,23,0,11,2.467394996133885
3141,5,6,0,11,3.2458203397503183
3142,5,7,0,11,3.901663168782937
3143,5,8,0,11,4.251949000731679
3144,5,9,0,11,4.445936495061371
3145,5,10,0,11,2.464942723729409
3146,5,11,0,11,2.464942723729409
3147,5,12,0,11,3.3859601977625804
3148,5,13,0,11,3.3859601977625777
3149,5,14,0,11,3.3859601977625786
3150,5,15,0,11,3.3859601977625746
3151,5,16,0,11,3.9093108572279727
3152,5,17,0,11,3.5385023311849375
3153,5,18,0,11,3.901663168782936
3154,5,19,0,11,3.2458203397503143
3155,5,20,0,11,4.452190966821986
3156,5,21,0,11,4.445936495061371
3157,5,22,0,11,1.9790730238856684
3158,5,23,0,11,2.4673949961338844
3159,6,7,0,11,3.901663168782937
3160,6,8,0,11,4.25194900073168
3161,6,9,0,11,4.445936495061371
3162,6,10,0,11,2.4649427237294095
3163,6,11,0,11,2.4649427237294095
3164,6,12,0,11,3.385960197762581
3165,6,13,0,11,3.3859601977625786
3166,6,14,0,11,3.385960197762579
3167,6,15,0,11,3.385960197762576
3168,6,16,0,11,3.9093108572279736
3169,6,17,0,11,3.5385023311849384
3170,6,18,0,11,3.901663168782937
3171,6,19,0,11,3.2458203397503156
3172,6,20,0,11,4.452190966821987
3173,6,21,0,11,4.445936495061372
3174,6,22,0,11,1.9790730238856693
3175,6,23,0,11,2.4673949961338844
3176,7,8,0,11,3.293895014726038
3177,7,9,0,11,4.2557282941833385
3178,7,10,0,11,1.9781465883607654
3179,7,11,0,11,1.9781465883607658
3180,7,12,0,11,3.0357832748586047
3181,7,13,0,11,3.0357832748586038
3182,7,14,0,11,3.0357832748586033
3183,7,15,0,11,3.0357832748586007
3184,7,16,0,11,2.3926961620338103
3185,7,17,0,11,3.900649942309921
3186,7,18,0,11,3.24735755377422
3187,7,19,0,11,2.389712563957743
3188,7,20,0,11,3.294015298295687
3189,7,21,0,11,4.25572829418334
3190,7,22,0,11,2.4537344781010195
3191,7,23,0,11,2.4583975570269514
3192,8,9,0,11,4.205301348893303
3193,8,10,0,11,3.3113719978051526
3194,8,11,0,11,3.311371997805153
3195,8,12,0,11,3.7822230625462763
3196,8,13,0,11,3.7822230625462723
3197,8,14,0,11,3.782223062546273
3198,8,15,0,11,3.782223062546269
3199,8,16,0,11,4.454983078255424
3200,8,17,0,11,4.445380922258532
3201,8,18,0,11,4.44585313750002
3202,8,19,0,11,4.255665615985399
3203,8,20,0,11,4.205451719638554
3204,8,21,0,11,4.205301348893303
3205,8,22,0,11,2.900653564859475
3206,8,23,0,11,3.3140663745255665
3207,9,10,0,11,2.9006535648594736
3208,9,11,0,11,2.9006535648594736
3209,9,12,0,11,3.7822230625462736
3210,9,13,0,11,3.782223062546273
3211,9,14,0,11,3.7822230625462723
3212,9,15,0,11,3.78222306254627
3213,9,16,0,11,3.2954224453262437
3214,9,17,0,11,4.445380922258535
3215,9,18,0,11,4.252881751869093
3216,9,19,0,11,3.2935447885493874
3217,9,20,0,11,4.205451719638555
3218,9,21,0,11,5.3394854849899245
3219,9,22,0,11,3.311371997805154
3220,9,23,0,11,3.314066374525564
3221,10,11,0,11,0.8066269287590424
3222,10,12,0,11,2.3828188213865906
3223,10,13,0,11,2.3828188213865884
3224,10,14,0,11,2.382818821386589
3225,10,15,0,11,2.3828188213865857
3226,10,16,0,11,2.4586503138886573
3227,10,17,0,11,2.4647434946264304
3228,10,18,0,11,1.9789211761148207
3229,10,19,0,11,2.4532762961047028
3230,10,20,0,11,3.314066374525565
3231,10,21,0,11,2.9006535648594745
3232,10,22,0,11,1.0807640028913614
3233,10,23,0,11,1.0808884972866453
3234,11,12,0,11,2.382818821386591
3235,11,13,0,11,2.3828188213865893
3236,11,14,0,11,2.3828188213865897
3237,11,15,0,11,2.3828188213865866
3238,11,16,0,11,2.4586503138886573
3239,11,17,0,11,2.464743494626431
3240,11,18,0,11,1.9789211761148202
3241,11,19,0,11,2.453276296104704
3242,11,20,0,11,3.3140663745255647
3243,11,21,0,11,2.9006535648594745
3244,11,22,0,11,1.080764002891362
3245,11,23,0,11,1.0808884972866462
3246,12,13,0,11,3.929480760203994
3247,12,14,0,11,3.9294807602039916
3248,12,15,0,11,3.9294807602039907
3249,12,16,0,11,4.8753400179790205
3250,12,17,0,11,2.4373604439979357
3251,12,18,0,11,1.9711146518705018
3252,12,19,0,11,3.404386958075099
3253,12,20,0,11,5.7431811741597665
3254,12,21,0,11,2.725669720092081
3255,12,22,0,11,2.411794702410392
3256,12,23,0,11,3.23039064445651
3257,13,14,0,11,3.9294807602039947
3258,13,15,0,11,3.929480760203994
3259,13,16,0,11,4.875340017979023
3260,13,17,0,11,2.4373604439979375
3261,13,18,0,11,1.9711146518705056
3262,13,19,0,11,3.4043869580750985
3263,13,20,0,11,5.743181174159769
3264,13,21,0,11,2.7256697200920854
3265,13,22,0,11,2.411794702410394
3266,13,23,0,11,3.230390644456513
3267,14,15,0,11,3.929480760203989
3268,14,16,0,11,4.87534001797902
3269,14,17,0,11,2.437360443997935
3270,14,18,0,11,1.9711146518705014
3271,14,19,0,11,3.4043869580750985
3272,14,20,0,11,5.743181174159766
3273,14,21,0,11,2.7256697200920805
3274,14,22,0,11,2.411794702410391
3275,14,23,0,11,3.2303906444565076
3276,15,16,0,11,4.875340017979022
3277,15,17,0,11,2.437360443997937
3278,15,18,0,11,1.9711146518705043
3279,15,19,0,11,3.4043869580750976
3280,15,20,0,11,5.743181174159767
3281,15,21,0,11,2.725669720092085
3282,15,22,0,11,2.4117947024103934
3283,15,23,0,11,3.2303906444565125
3284,16,17,0,11,1.994696034352396
3285,16,18,0,11,3.5380655757905766
3286,16,19,0,11,3.8991622883099883
3287,16,20,0,11,4.256690467612959
3288,16,21,0,11,4.440882128088425
3289,16,22,0,11,2.463814497857749
3290,16,23,0,11,1.978508561930341
3291,17,18,0,11,3.538521449124218
3292,17,19,0,11,3.549249300922966
3293,17,20,0,11,1.0035088307701883
3294,17,21,0,11,3.293699976057793
3295,17,22,0,11,2.466353311065042
3296,17,23,0,11,1.2559808335725091
3297,18,19,0,11,2.389712563957744
3298,18,20,0,11,3.2940152982956876
3299,18,21,0,11,4.2557282941833385
3300,18,22,0,11,2.4537344781010186
3301,18,23,0,11,2.4583975570269523
3302,19,20,0,11,4.452190966821985
3303,19,21,0,11,4.4459364950613685
3304,19,22,0,11,1.979073023885668
3305,19,23,0,11,2.4673949961338835
3306,20,21,0,11,4.205101818922457
3307,20,22,0,11,3.3072167462928785
3308,20,23,0,11,2.9013459146779033
3309,21,22,0,11,3.3113719978051535
3310,21,23,0,11,3.3140663745255665
3311,22,23,0,11,1.0808884972866455
