,isite_i,isite_j,pattern_i,pattern_j,distance
531,AEN_8,AFR_24,0,0,5.104901103341377
532,AEN_8,AFR_25,0,0,5.694972778826768
533,AEN_8,AFS_0,0,0,5.110761850231168
534,AEN_8,AFS_6,0,0,5.317513466742353
535,AEN_8,AFS_24,0,0,4.887579938523952
536,AEN_8,AFS_30,0,0,5.460996638725687
537,AEN_8,AFS_48,0,0,3.9220135691432856
538,AEN_8,AFS_50,0,0,3.7089483747507814
539,AEN_9,AEN_16,0,0,4.364162824448797
540,AEN_9,AEN_17,0,0,4.737468162007195
541,AEN_9,AFI_0,0,0,2.580744933766334
542,AEN_9,AFI_6,0,0,5.356334159835052
543,AEN_9,AFN_0,0,0,4.9900166606553125
544,AEN_9,AFN_2,0,0,4.93388259171305
545,AEN_9,AFN_4,0,0,6.840347894978632
546,AEN_9,AFN_6,0,0,5.763354458212517
547,AEN_9,AFN_8,0,0,4.61279407339277
548,AEN_9,AFN_10,0,0,5.433319401700823
549,AEN_9,AFN_12,0,0,5.360587002010769
550,AEN_9,AFN_14,0,0,3.543586819994219
551,AEN_9,AFO_0,0,0,2.426735447078982
552,AEN_9,AFO_1,0,0,3.3061364758527643
553,AEN_9,AFO_8,0,0,3.097944241040614
554,AEN_9,AFO_12,0,0,4.29164822887947
555,AEN_9,AFO_16,0,0,4.836387883076522
556,AEN_9,AFR_0,0,0,3.615865812475569
557,AEN_9,AFR_1,0,0,5.1174036649353
558,AEN_9,AFR_8,0,0,5.304712822166328
559,AEN_9,AFR_9,0,0,4.433900817936959
560,AEN_9,AFR_16,0,0,6.703738379523494
561,AEN_9,AFR_17,0,0,6.99523684874605
562,AEN_9,AFR_24,0,0,4.35334257998721
563,AEN_9,AFR_25,0,0,4.123351468199669
564,AEN_9,AFS_0,0,0,3.900458784806827
565,AEN_9,AFS_6,0,0,5.302916808844453
566,AEN_9,AFS_24,0,0,5.378104102000645
567,AEN_9,AFS_30,0,0,6.47566193595982
568,AEN_9,AFS_48,0,0,3.710002022943466
569,AEN_9,AFS_50,0,0,3.9234336348303103
570,AEN_16,AEN_17,0,0,3.404170568308138
571,AEN_16,AFI_0,0,0,4.231928510152662
572,AEN_16,AFI_6,0,0,3.8424532736599204
573,AEN_16,AFN_0,0,0,4.908644131479306
574,AEN_16,AFN_2,0,0,4.703435637022972
575,AEN_16,AFN_4,0,0,3.9660818890219978
576,AEN_16,AFN_6,0,0,6.340118545240184
577,AEN_16,AFN_8,0,0,5.528601163059393
578,AEN_16,AFN_10,0,0,5.58291125077385
579,AEN_16,AFN_12,0,0,4.9147406578732165
580,AEN_16,AFN_14,0,0,4.152948351399504
581,AEN_16,AFO_0,0,0,4.238790268935757
582,AEN_16,AFO_1,0,0,3.325031327528322
583,AEN_16,AFO_8,0,0,4.296510327644797
584,AEN_16,AFO_12,0,0,4.439915299545138
585,AEN_16,AFO_16,0,0,4.1899352899258675
586,AEN_16,AFR_0,0,0,4.830902364031785
587,AEN_16,AFR_1,0,0,4.469173227186428
588,AEN_16,AFR_8,0,0,3.3689999724638313
589,AEN_16,AFR_9,0,0,5.03610395922395
590,AEN_16,AFR_16,0,0,6.124886984161434
591,AEN_16,AFR_17,0,0,5.172534226888132
592,AEN_16,AFR_24,0,0,4.700668906521771
593,AEN_16,AFR_25,0,0,5.422046639969608
594,AEN_16,AFS_0,0,0,5.824460632006778
595,AEN_16,AFS_6,0,0,4.892540118533993
596,AEN_16,AFS_24,0,0,5.258840919668718
597,AEN_16,AFS_30,0,0,4.901352989472818
598,AEN_16,AFS_48,0,0,5.296447010705415
599,AEN_16,AFS_50,0,0,5.218631532560598
600,AEN_17,AFI_0,0,0,3.8128521544127665
601,AEN_17,AFI_6,0,0,2.695306694008354
602,AEN_17,AFN_0,0,0,5.565273356734161
603,AEN_17,AFN_2,0,0,4.038500136210221
604,AEN_17,AFN_4,0,0,4.156048386959389
605,AEN_17,AFN_6,0,0,6.1670738995544125
606,AEN_17,AFN_8,0,0,5.325079658733626
607,AEN_17,AFN_10,0,0,5.710299132714406
608,AEN_17,AFN_12,0,0,3.9884141230365793
609,AEN_17,AFN_14,0,0,5.366219877510062
610,AEN_17,AFO_0,0,0,3.3860162463734502
611,AEN_17,AFO_1,0,0,2.6517917357375085
612,AEN_17,AFO_8,0,0,3.369628132771704
613,AEN_17,AFO_12,0,0,4.374816184618464
614,AEN_17,AFO_16,0,0,4.170867580587789
615,AEN_17,AFR_0,0,0,5.612322452046904
616,AEN_17,AFR_1,0,0,4.37102387399447
617,AEN_17,AFR_8,0,0,4.972309056343346
618,AEN_17,AFR_9,0,0,5.329722629787033
619,AEN_17,AFR_16,0,0,6.165238467733774
620,AEN_17,AFR_17,0,0,4.781704535922721
621,AEN_17,AFR_24,0,0,6.749580052917651
622,AEN_17,AFR_25,0,0,4.2827354423044
623,AEN_17,AFS_0,0,0,6.8011399879327445
624,AEN_17,AFS_6,0,0,4.982192901509349
625,AEN_17,AFS_24,0,0,4.154549632645659
626,AEN_17,AFS_30,0,0,5.974708147897041
627,AEN_17,AFS_48,0,0,5.345511940366452
628,AEN_17,AFS_50,0,0,5.460371760196558
629,AFI_0,AFI_6,0,0,4.566877873122826
630,AFI_0,AFN_0,0,0,5.190989924132161
631,AFI_0,AFN_2,0,0,4.189987280197584
632,AFI_0,AFN_4,0,0,6.153850504947992
633,AFI_0,AFN_6,0,0,6.474197285508695
634,AFI_0,AFN_8,0,0,4.057685403822785
635,AFI_0,AFN_10,0,0,4.223001044566832
636,AFI_0,AFN_12,0,0,5.218340301798257
637,AFI_0,AFN_14,0,0,4.332693148545326
638,AFI_0,AFO_0,0,0,0.6165333474981318
639,AFI_0,AFO_1,0,0,2.312567076168836
640,AFI_0,AFO_8,0,0,0.6871556197147879
641,AFI_0,AFO_12,0,0,4.1569642265209525
642,AFI_0,AFO_16,0,0,4.161882206974937
643,AFI_0,AFR_0,0,0,4.887073049480867
644,AFI_0,AFR_1,0,0,4.694008806117397
645,AFI_0,AFR_8,0,0,5.653743955894603
646,AFI_0,AFR_9,0,0,3.817334983593461
647,AFI_0,AFR_16,0,0,6.359465425686173
648,AFI_0,AFR_17,0,0,7.811360216472975
649,AFI_0,AFR_24,0,0,4.797011316704703
650,AFI_0,AFR_25,0,0,2.9480226144554322
651,AFI_0,AFS_0,0,0,5.01538709985736
652,AFI_0,AFS_6,0,0,5.816594429165895
653,AFI_0,AFS_24,0,0,6.329938414205545
654,AFI_0,AFS_30,0,0,6.226186683402983
655,AFI_0,AFS_48,0,0,4.548074502599419
656,AFI_0,AFS_50,0,0,4.553781167782006
657,AFI_6,AFN_0,0,0,6.123078312469352
658,AFI_6,AFN_2,0,0,3.76622593838884
659,AFI_6,AFN_4,0,0,4.308750038946839
660,AFI_6,AFN_6,0,0,5.669495816045494
661,AFI_6,AFN_8,0,0,6.528078360319452
662,AFI_6,AFN_10,0,0,5.222193436874806
663,AFI_6,AFN_12,0,0,4.3041094901873
664,AFI_6,AFN_14,0,0,5.143010366970076
665,AFI_6,AFO_0,0,0,4.6545636426320955
666,AFI_6,AFO_1,0,0,4.857696916603153
667,AFI_6,AFO_8,0,0,3.831750124653964
668,AFI_6,AFO_12,0,0,4.880153061280526
669,AFI_6,AFO_16,0,0,3.5640244672902117
670,AFI_6,AFR_0,0,0,6.5234412592474715
671,AFI_6,AFR_1,0,0,5.530053464790395
672,AFI_6,AFR_8,0,0,3.4793689029850055
673,AFI_6,AFR_9,0,0,6.516363650880826
674,AFI_6,AFR_16,0,0,4.234716678651114
675,AFI_6,AFR_17,0,0,4.53764178318423
676,AFI_6,AFR_24,0,0,5.470918374891094
677,AFI_6,AFR_25,0,0,5.31341310065054
678,AFI_6,AFS_0,0,0,7.2572524334118205
679,AFI_6,AFS_6,0,0,6.382424789889531
680,AFI_6,AFS_24,0,0,5.079870062501286
681,AFI_6,AFS_30,0,0,5.463457996178716
682,AFI_6,AFS_48,0,0,6.715340765883916
683,AFI_6,AFS_50,0,0,6.6973033973431715
684,AFN_0,AFN_2,0,0,5.943939783518462
685,AFN_0,AFN_4,0,0,5.846070407903586
686,AFN_0,AFN_6,0,0,7.4236974034764565
687,AFN_0,AFN_8,0,0,6.335234495809023
688,AFN_0,AFN_10,0,0,5.172373798459545
689,AFN_0,AFN_12,0,0,4.268828069968719
690,AFN_0,AFN_14,0,0,4.072312641594371
691,AFN_0,AFO_0,0,0,5.140548534074793
692,AFN_0,AFO_1,0,0,4.6735945088885895
693,AFN_0,AFO_8,0,0,5.6187087748236015
694,AFN_0,AFO_12,0,0,3.485993463176409
695,AFN_0,AFO_16,0,0,6.2088850083688705
696,AFN_0,AFR_0,0,0,5.952478745532785
697,AFN_0,AFR_1,0,0,3.5840472926336315
698,AFN_0,AFR_8,0,0,4.742625604249222
699,AFN_0,AFR_9,0,0,1.7436985651478032
700,AFN_0,AFR_16,0,0,6.65036463518293
701,AFN_0,AFR_17,0,0,5.216337405363398
702,AFN_0,AFR_24,0,0,6.7766574423552255
703,AFN_0,AFR_25,0,0,5.591594405926179
704,AFN_0,AFS_0,0,0,6.502681170620429
705,AFN_0,AFS_6,0,0,7.533318844580281
706,AFN_0,AFS_24,0,0,8.485774308518357
707,AFN_0,AFS_30,0,0,2.2532350082238684
708,AFN_0,AFS_48,0,0,6.395470803256939
709,AFN_0,AFS_50,0,0,6.805161970432537
710,AFN_2,AFN_4,0,0,6.805277912450359
711,AFN_2,AFN_6,0,0,8.306784514056336
712,AFN_2,AFN_8,0,0,6.5295400312210425
713,AFN_2,AFN_10,0,0,4.401840010557186
714,AFN_2,AFN_12,0,0,4.474874653519911
715,AFN_2,AFN_14,0,0,7.345115999871565
716,AFN_2,AFO_0,0,0,4.673594506746949
717,AFN_2,AFO_1,0,0,5.140548533920149
718,AFN_2,AFO_8,0,0,4.063849591769927
719,AFN_2,AFO_12,0,0,3.9565743262252373
720,AFN_2,AFO_16,0,0,6.138380409409548
721,AFN_2,AFR_0,0,0,6.927842158764933
722,AFN_2,AFR_1,0,0,5.716046505311007
723,AFN_2,AFR_8,0,0,6.278031411252729
724,AFN_2,AFR_9,0,0,5.71873611098728
725,AFN_2,AFR_16,0,0,5.216337405942152
726,AFN_2,AFR_17,0,0,6.6503646403986405
727,AFN_2,AFR_24,0,0,6.151529271060559
728,AFN_2,AFR_25,0,0,2.4186236674455164
729,AFN_2,AFS_0,0,0,7.533318849002921
730,AFN_2,AFS_6,0,0,6.502681176287985
731,AFN_2,AFS_24,0,0,5.319930992753005
732,AFN_2,AFS_30,0,0,5.804593515725589
733,AFN_2,AFS_48,0,0,6.805161976661504
734,AFN_2,AFS_50,0,0,6.3954708090050145
735,AFN_4,AFN_6,0,0,6.126640173584472
736,AFN_4,AFN_8,0,0,8.289083886160421
737,AFN_4,AFN_10,0,0,7.840803684196104
738,AFN_4,AFN_12,0,0,5.534200152785534
739,AFN_4,AFN_14,0,0,3.9734751241019057
740,AFN_4,AFO_0,0,0,5.90140379680343
741,AFN_4,AFO_1,0,0,3.900257936311214
742,AFN_4,AFO_8,0,0,6.960821019510024
743,AFN_4,AFO_12,0,0,5.161981197102908
744,AFN_4,AFO_16,0,0,4.410009530857948
745,AFN_4,AFR_0,0,0,6.78909966409006
746,AFN_4,AFR_1,0,0,5.23563091484751
747,AFN_4,AFR_8,0,0,1.5837576433997906
748,AFN_4,AFR_9,0,0,7.241260860469033
749,AFN_4,AFR_16,0,0,6.967923759000203
750,AFN_4,AFR_17,0,0,2.889012739155627
751,AFN_4,AFR_24,0,0,8.85138006604215
752,AFN_4,AFR_25,0,0,7.899583318810361
753,AFN_4,AFS_0,0,0,8.410125207690415
754,AFN_4,AFS_6,0,0,4.832105366674474
755,AFN_4,AFS_24,0,0,5.7527168803463
756,AFN_4,AFS_30,0,0,4.219618542070249
757,AFN_4,AFS_48,0,0,7.606208866005021
758,AFN_4,AFS_50,0,0,7.106182688066678
759,AFN_6,AFN_8,0,0,4.7248773145510174
760,AFN_6,AFN_10,0,0,6.736125982471439
761,AFN_6,AFN_12,0,0,6.372317344632384
762,AFN_6,AFN_14,0,0,4.678852736871771
763,AFN_6,AFO_0,0,0,6.978705677280346
764,AFN_6,AFO_1,0,0,7.4666637793034765
765,AFN_6,AFO_8,0,0,6.239501301422993
766,AFN_6,AFO_12,0,0,7.308046899256396
767,AFN_6,AFO_16,0,0,4.126717028492682
768,AFN_6,AFR_0,0,0,4.400306765284836
769,AFN_6,AFR_1,0,0,7.774697943896492
770,AFN_6,AFR_8,0,0,7.203716042608037
771,AFN_6,AFR_9,0,0,8.543860074944636
772,AFN_6,AFR_16,0,0,5.293759022350568
773,AFN_6,AFR_17,0,0,5.963340797121728
774,AFN_6,AFR_24,0,0,3.9309609096588334
775,AFN_6,AFR_25,0,0,8.566224507550368
776,AFN_6,AFS_0,0,0,3.4029752454393267
777,AFN_6,AFS_6,0,0,5.742991708435131
778,AFN_6,AFS_24,0,0,5.42598155148337
779,AFN_6,AFS_30,0,0,8.011625036523803
780,AFN_6,AFS_48,0,0,3.7228272668496096
781,AFN_6,AFS_50,0,0,3.842503463706213
782,AFN_8,AFN_10,0,0,5.378039301594315
783,AFN_8,AFN_12,0,0,4.598234459078859
784,AFN_8,AFN_14,0,0,4.968451316682957
785,AFN_8,AFO_0,0,0,5.172722292823162
786,AFN_8,AFO_1,0,0,5.465853079215265
787,AFN_8,AFO_8,0,0,4.389613928859266
788,AFN_8,AFO_12,0,0,4.949886715747668
789,AFN_8,AFO_16,0,0,5.030429902763246
790,AFN_8,AFR_0,0,0,2.0209111881548147
791,AFN_8,AFR_1,0,0,6.598950982183824
792,AFN_8,AFR_8,0,0,8.254806260972614
793,AFN_8,AFR_9,0,0,4.786697399371906
794,AFN_8,AFR_16,0,0,6.202121356507542
795,AFN_8,AFR_17,0,0,7.454405318280862
796,AFN_8,AFR_24,0,0,4.724783129680772
797,AFN_8,AFR_25,0,0,4.734073326845935
798,AFN_8,AFS_0,0,0,3.2244517038191725
799,AFN_8,AFS_6,0,0,4.631197732842743
800,AFN_8,AFS_24,0,0,4.674936081493971
801,AFN_8,AFS_30,0,0,6.98086740365756
802,AFN_8,AFS_48,0,0,1.5069131892656429
803,AFN_8,AFS_50,0,0,1.5711965201000704
804,AFN_10,AFN_12,0,0,4.7301520243555
805,AFN_10,AFN_14,0,0,6.170637879701625
806,AFN_10,AFO_0,0,0,4.887621602178794
807,AFN_10,AFO_1,0,0,5.9964414510681205
808,AFN_10,AFO_8,0,0,3.3873681914553453
809,AFN_10,AFO_12,0,0,4.59265155146095
810,AFN_10,AFO_16,0,0,6.697801378971315
811,AFN_10,AFR_0,0,0,6.082022789780683
812,AFN_10,AFR_1,0,0,6.539299505994561
813,AFN_10,AFR_8,0,0,6.438940231455648
814,AFN_10,AFR_9,0,0,4.902818701667459
815,AFN_10,AFR_16,0,0,2.990860719671228
816,AFN_10,AFR_17,0,0,6.395855719041902
817,AFN_10,AFR_24,0,0,4.23419370025751
818,AFN_10,AFR_25,0,0,5.951867525649412
819,AFN_10,AFS_0,0,0,4.702546394857229
820,AFN_10,AFS_6,0,0,8.238999856096612
821,AFN_10,AFS_24,0,0,7.030547698534072
822,AFN_10,AFS_30,0,0,5.437752669461557
823,AFN_10,AFS_48,0,0,6.790960479198917
824,AFN_10,AFS_50,0,0,6.705677977130398
825,AFN_12,AFN_14,0,0,4.027383389970408
826,AFN_12,AFO_0,0,0,5.397042695778348
827,AFN_12,AFO_1,0,0,4.612480370117777
828,AFN_12,AFO_8,0,0,5.420175594730807
829,AFN_12,AFO_12,0,0,4.587080087590093
830,AFN_12,AFO_16,0,0,5.574998072077573
831,AFN_12,AFR_0,0,0,4.62342114910827
832,AFN_12,AFR_1,0,0,5.754250961712923
833,AFN_12,AFR_8,0,0,5.315476136854932
834,AFN_12,AFR_9,0,0,4.532572226844257
835,AFN_12,AFR_16,0,0,4.030639488552747
836,AFN_12,AFR_17,0,0,4.741258205704661
837,AFN_12,AFR_24,0,0,6.047107509788511
838,AFN_12,AFR_25,0,0,4.116217491117298
839,AFN_12,AFS_0,0,0,6.789593393105745
840,AFN_12,AFS_6,0,0,6.661214043333755
841,AFN_12,AFS_24,0,0,6.0228233327274525
842,AFN_12,AFS_30,0,0,4.090152706364712
843,AFN_12,AFS_48,0,0,4.989614269088381
844,AFN_12,AFS_50,0,0,4.391814797653958
845,AFN_14,AFO_0,0,0,4.163497366405169
846,AFN_14,AFO_1,0,0,2.845156767216521
847,AFN_14,AFO_8,0,0,5.16086753367993
848,AFN_14,AFO_12,0,0,5.458248170176911
849,AFN_14,AFO_16,0,0,4.560060319956629
850,AFN_14,AFR_0,0,0,3.8487494249580356
851,AFN_14,AFR_1,0,0,4.934237709606333
852,AFN_14,AFR_8,0,0,3.214071150616873
853,AFN_14,AFR_9,0,0,3.9618970046894963
854,AFN_14,AFR_16,0,0,6.178395973583749
855,AFN_14,AFR_17,0,0,5.7054467017770625
856,AFN_14,AFR_24,0,0,6.857498387158902
857,AFN_14,AFR_25,0,0,6.561677117225144
858,AFN_14,AFS_0,0,0,4.050026040816139
859,AFN_14,AFS_6,0,0,5.122028903539863
860,AFN_14,AFS_24,0,0,7.367941932992576
861,AFN_14,AFS_30,0,0,4.15605224803152
862,AFN_14,AFS_48,0,0,4.690695627388313
863,AFN_14,AFS_50,0,0,4.388072638471414
864,AFO_0,AFO_1,0,0,1.8798396318176185
865,AFO_0,AFO_8,0,0,0.9888649441688923
866,AFO_0,AFO_12,0,0,4.514963341625868
867,AFO_0,AFO_16,0,0,4.532453201536541
868,AFO_0,AFR_0,0,0,5.3306202753278376
869,AFO_0,AFR_1,0,0,4.407676505565718
870,AFO_0,AFR_8,0,0,5.132030588555913
871,AFO_0,AFR_9,0,0,3.947124011485689
872,AFO_0,AFR_16,0,0,6.160713366034327
873,AFO_0,AFR_17,0,0,7.690343762980226
874,AFO_0,AFR_24,0,0,5.056721931732
875,AFO_0,AFR_25,0,0,3.949283101061008
876,AFO_0,AFS_0,0,0,4.778217296935228
877,AFO_0,AFS_6,0,0,5.6762458111684495
878,AFO_0,AFS_24,0,0,6.495496267810953
879,AFO_0,AFS_30,0,0,5.830533717345612
880,AFO_0,AFS_48,0,0,5.300515764029988
881,AFO_0,AFS_50,0,0,5.327987563486985
882,AFO_1,AFO_8,0,0,2.9418308024772184
883,AFO_1,AFO_12,0,0,4.800379985905805
884,AFO_1,AFO_16,0,0,4.257766245651583
885,AFO_1,AFR_0,0,0,4.783876736159987
886,AFO_1,AFR_1,0,0,3.621109746223963
887,AFO_1,AFR_8,0,0,3.49775058850988
888,AFO_1,AFR_9,0,0,3.370530144853917
889,AFO_1,AFR_16,0,0,7.690343762980224
890,AFO_1,AFR_17,0,0,6.160713366034327
891,AFO_1,AFR_24,0,0,6.604150354662495
892,AFO_1,AFR_25,0,0,4.811976556266114
893,AFO_1,AFS_0,0,0,5.676245797258249
894,AFO_1,AFS_6,0,0,4.778217297092348
895,AFO_1,AFS_24,0,0,6.326502460466836
896,AFO_1,AFS_30,0,0,4.919129054630131
897,AFO_1,AFS_48,0,0,5.3279875577011735
898,AFO_1,AFS_50,0,0,5.300515772927766
899,AFO_8,AFO_12,0,0,4.7191933102798025
900,AFO_8,AFO_16,0,0,4.696906773272112
901,AFO_8,AFR_0,0,0,5.386359201930828
902,AFO_8,AFR_1,0,0,4.996332829456833
903,AFO_8,AFR_8,0,0,6.135313835406409
904,AFO_8,AFR_9,0,0,4.621786870801175
905,AFO_8,AFR_16,0,0,4.864485160800853
906,AFO_8,AFR_17,0,0,7.500034745498403
907,AFO_8,AFR_24,0,0,3.612542318443937
908,AFO_8,AFR_25,0,0,3.618656320902091
909,AFO_8,AFS_0,0,0,4.0802674093208715
910,AFO_8,AFS_6,0,0,6.022010888495498
911,AFO_8,AFS_24,0,0,6.0396375374644435
912,AFO_8,AFS_30,0,0,6.610524396555358
913,AFO_8,AFS_48,0,0,5.103718427357376
914,AFO_8,AFS_50,0,0,5.103960699583247
915,AFO_12,AFO_16,0,0,5.054497089205442
916,AFO_12,AFR_0,0,0,5.63700624401142
917,AFO_12,AFR_1,0,0,4.323232975196526
918,AFO_12,AFR_8,0,0,5.346921958075657
919,AFO_12,AFR_9,0,0,3.9451951018649796
920,AFO_12,AFR_16,0,0,5.986981385273143
921,AFO_12,AFR_17,0,0,5.841052349157377
922,AFO_12,AFR_24,0,0,7.0349500999198495
923,AFO_12,AFR_25,0,0,4.012032324393236
924,AFO_12,AFS_0,0,0,7.677066460195594
925,AFO_12,AFS_6,0,0,5.803573140029263
926,AFO_12,AFS_24,0,0,5.831360272225135
927,AFO_12,AFS_30,0,0,3.2568442231617176
928,AFO_12,AFS_48,0,0,5.866180988926379
929,AFO_12,AFS_50,0,0,6.640416897191431
930,AFO_16,AFR_0,0,0,3.6584229996877906
931,AFO_16,AFR_1,0,0,4.8745883723065875
932,AFO_16,AFR_8,0,0,4.50168792383701
933,AFO_16,AFR_9,0,0,6.576745043991274
934,AFO_16,AFR_16,0,0,6.208949969323258
935,AFO_16,AFR_17,0,0,4.333804780892488
936,AFO_16,AFR_24,0,0,5.07639625402485
937,AFO_16,AFR_25,0,0,5.697158686121571
938,AFO_16,AFS_0,0,0,5.5953345761847295
939,AFO_16,AFS_6,0,0,3.598838408321287
940,AFO_16,AFS_24,0,0,4.050480028152173
941,AFO_16,AFS_30,0,0,5.771912119392115
942,AFO_16,AFS_48,0,0,3.7828646432439155
943,AFO_16,AFS_50,0,0,4.6980051957835665
944,AFR_0,AFR_1,0,0,6.4816868415960744
945,AFR_0,AFR_8,0,0,7.183165363479726
946,AFR_0,AFR_9,0,0,5.122420299506965
947,AFR_0,AFR_16,0,0,6.599071144860284
948,AFR_0,AFR_17,0,0,7.163184986493749
949,AFR_0,AFR_24,0,0,4.258813644869279
950,AFR_0,AFR_25,0,0,4.727873886444
951,AFR_0,AFS_0,0,0,3.110574095179317
952,AFR_0,AFS_6,0,0,4.0704010464384845
953,AFR_0,AFS_24,0,0,4.5182809505528745
954,AFR_0,AFS_30,0,0,6.916368636062983
955,AFR_0,AFS_48,0,0,0.9473754020231264
956,AFR_0,AFS_50,0,0,1.5670340263208529
957,AFR_1,AFR_8,0,0,3.2837065321658105
958,AFR_1,AFR_9,0,0,3.317117301102514
959,AFR_1,AFR_16,0,0,7.57005075012442
960,AFR_1,AFR_17,0,0,4.15916965281684
961,AFR_1,AFR_24,0,0,7.804735895748921
962,AFR_1,AFR_25,0,0,6.727561647280445
963,AFR_1,AFS_0,0,0,7.329017658525714
964,AFR_1,AFS_6,0,0,4.900392519951126
965,AFR_1,AFS_24,0,0,6.357756994525726
966,AFR_1,AFS_30,0,0,3.2502135496994424
967,AFR_1,AFS_48,0,0,7.0928698778770185
968,AFR_1,AFS_50,0,0,7.343622247152293
969,AFR_8,AFR_9,0,0,5.098358810037574
970,AFR_8,AFR_16,0,0,6.47401395239536
971,AFR_8,AFR_17,0,0,3.575106273470361
972,AFR_8,AFR_24,0,0,7.445515643770887
973,AFR_8,AFR_25,0,0,8.012202419119438
974,AFR_8,AFS_0,0,0,7.450148619982422
975,AFR_8,AFS_6,0,0,5.090636447061886
976,AFR_8,AFS_24,0,0,6.81431308831981
977,AFR_8,AFS_30,0,0,3.509451073427165
978,AFR_8,AFS_48,0,0,8.065930377018766
979,AFR_8,AFS_50,0,0,8.320148173009136
980,AFR_9,AFR_16,0,0,7.293527272753
981,AFR_9,AFR_17,0,0,7.103026774763511
982,AFR_9,AFR_24,0,0,5.720596217050066
983,AFR_9,AFR_25,0,0,4.538044738004982
984,AFR_9,AFS_0,0,0,5.12796137313511
985,AFR_9,AFS_6,0,0,7.662987383400797
986,AFR_9,AFS_24,0,0,8.27576175061768
987,AFR_9,AFS_30,0,0,2.7884669745373465
988,AFR_9,AFS_48,0,0,5.977142134347367
989,AFR_9,AFS_50,0,0,6.247865899355163
990,AFR_16,AFR_17,0,0,4.996641171635191
991,AFR_16,AFR_24,0,0,5.140626798142652
992,AFR_16,AFR_25,0,0,6.526861844617762
993,AFR_16,AFS_0,0,0,6.068449319037518
994,AFR_16,AFS_6,0,0,7.363337435541329
995,AFR_16,AFS_24,0,0,6.453673865065933
996,AFR_16,AFS_30,0,0,5.1868008821910045
997,AFR_16,AFS_48,0,0,7.005739646503547
998,AFR_16,AFS_50,0,0,6.479641898919253
999,AFR_17,AFR_24,0,0,7.93229457605523
1000,AFR_17,AFR_25,0,0,8.599179882365027
1001,AFR_17,AFS_0,0,0,7.36333744017512
1002,AFR_17,AFS_6,0,0,6.068449309295284
1003,AFR_17,AFS_24,0,0,4.147054099437071
1004,AFR_17,AFS_30,0,0,4.415969083383065
1005,AFR_17,AFS_48,0,0,6.479641904409195
1006,AFR_17,AFS_50,0,0,7.005739646598609
1007,AFR_24,AFR_25,0,0,5.720192578835373
1008,AFR_24,AFS_0,0,0,2.123191975178923
1009,AFR_24,AFS_6,0,0,6.462334968230242
1010,AFR_24,AFS_24,0,0,6.164068101050745
1011,AFR_24,AFS_30,0,0,7.4950102203268525
1012,AFR_24,AFS_48,0,0,4.540425236557844
1013,AFR_24,AFS_50,0,0,4.402267034022598
1014,AFR_25,AFS_0,0,0,6.3929803728215155
1015,AFR_25,AFS_6,0,0,6.185662864014979
1016,AFR_25,AFS_24,0,0,5.614720744048237
1017,AFR_25,AFS_30,0,0,7.259177938792796
1018,AFR_25,AFS_48,0,0,4.403642710248628
1019,AFR_25,AFS_50,0,0,4.54024934705262
1020,AFS_0,AFS_6,0,0,5.511785424323718
1021,AFS_0,AFS_24,0,0,5.807744845248332
1022,AFS_0,AFS_30,0,0,7.169058223925995
1023,AFS_0,AFS_48,0,0,3.3959980716398306
1024,AFS_0,AFS_50,0,0,3.241175090158243
1025,AFS_6,AFS_24,0,0,3.1655103450915676
1026,AFS_6,AFS_30,0,0,6.789720043195512
1027,AFS_6,AFS_48,0,0,3.2411751059837046
1028,AFS_6,AFS_50,0,0,3.3959980805799477
1029,AFS_24,AFS_30,0,0,7.765304031489696
1030,AFS_24,AFS_48,0,0,3.329233090935409
1031,AFS_24,AFS_50,0,0,3.5239460897738994
1032,AFS_30,AFS_48,0,0,7.70261266460945
1033,AFS_30,AFS_50,0,0,8.098811710769736
1034,AFS_48,AFS_50,0,0,0.8401416643049556
1035,ABW_0,ACO_0,0,1,4.614951493222904
1036,ABW_0,AEI_0,0,1,3.6695802372070427
1037,ABW_0,AEI_1,0,1,7.264782440439452
1038,ABW_0,AEI_8,0,1,4.9133978559675
1039,ABW_0,AEI_9,0,1,3.1942250989777046
1040,ABW_0,AEL_0,0,1,4.509949872990256
1041,ABW_0,AEL_1,0,1,4.459785123873876
1042,ABW_0,AEL_8,0,1,4.620268990615562
1043,ABW_0,AEL_9,0,1,4.579572258671103
1044,ABW_0,AEL_16,0,1,4.2079955781486715
1045,ABW_0,AEN_0,0,1,4.438016272988964
1046,ABW_0,AEN_1,0,1,3.044301164413983
1047,ABW_0,AEN_8,0,1,4.166241267262821
1048,ABW_0,AEN_9,0,1,4.402893433505402
1049,ABW_0,AEN_16,0,1,3.9940602051481227
1050,ABW_0,AEN_17,0,1,4.026040511533038
1051,ABW_0,AFI_0,0,1,3.6676563829147755
1052,ABW_0,AFI_6,0,1,4.903333606191381
1053,ABW_0,AFN_0,0,1,2.1482043605328354
1054,ABW_0,AFN_2,0,1,5.218037255206485
1055,ABW_0,AFN_4,0,1,4.966518028225916
1056,ABW_0,AFN_6,0,1,6.773949654664266
1057,ABW_0,AFN_8,0,1,4.714525424286592
1058,ABW_0,AFN_10,0,1,5.684978648627422
1059,ABW_0,AFN_12,0,1,3.529292668941502
1060,ABW_0,AFN_14,0,1,3.529895687932226
1061,ABW_0,AFO_0,0,1,3.948823727318208
