,isite_i,isite_j,pattern_i,pattern_j,distance
757,9,28,0,1,4.270129600451412
758,9,29,0,1,3.885452000341576
759,9,30,0,1,4.28661353542708
760,9,31,0,1,2.9348056682414074
761,10,11,0,1,4.1281649067334545
762,10,12,0,1,4.636897554143389
763,10,13,0,1,4.636897554143387
764,10,14,0,1,2.956847081420072
765,10,15,0,1,3.894274959214148
766,10,16,0,1,2.625841027770427
767,10,17,0,1,3.482364509150155
768,10,18,0,1,2.8244050579711697
769,10,19,0,1,2.255116308666285
770,10,20,0,1,4.438793978766344
771,10,21,0,1,3.8987025304221223
772,10,22,0,1,3.72248929658542
773,10,23,0,1,3.4597322337090066
774,10,24,0,1,4.879982328672957
775,10,25,0,1,4.841308131486838
776,10,26,0,1,4.841308131486838
777,10,27,0,1,4.128164906733457
778,10,28,0,1,3.894274959214147
779,10,29,0,1,4.257936409900969
780,10,30,0,1,2.9568470814200705
781,10,31,0,1,3.886510148613475
782,11,12,0,1,3.389665555772424
783,11,13,0,1,3.3896655557724245
784,11,14,0,1,4.761112024951195
785,11,15,0,1,4.235089557738965
786,11,16,0,1,3.8324199043226312
787,11,17,0,1,5.483623076533455
788,11,18,0,1,5.152624734756076
789,11,19,0,1,4.553057963448506
790,11,20,0,1,3.4203582642917727
791,11,21,0,1,5.168937199100051
792,11,22,0,1,3.5669011861293276
793,11,23,0,1,3.915275492982711
794,11,24,0,1,4.470871557174499
795,11,25,0,1,2.840806579206086
796,11,26,0,1,2.840806579206091
797,11,27,0,1,4.4484224368521845
798,11,28,0,1,4.235089557738963
799,11,29,0,1,3.8293949067975017
800,11,30,0,1,4.761112024951188
801,11,31,0,1,3.892962941981543
802,12,13,0,1,5.959676526371459
803,12,14,0,1,4.258123571087274
804,12,15,0,1,4.769062661802814
805,12,16,0,1,4.944777907803574
806,12,17,0,1,3.2809441221383246
807,12,18,0,1,5.2681295433768165
808,12,19,0,1,5.435053975693258
809,12,20,0,1,2.4807766560930617
810,12,21,0,1,6.6428372109075156
811,12,22,0,1,3.8689184000636576
812,12,23,0,1,3.5960184746108337
813,12,24,0,1,4.221396032975904
814,12,25,0,1,4.273769833243736
815,12,26,0,1,4.273769833243729
816,12,27,0,1,3.4934486723165086
817,12,28,0,1,4.769062661802815
818,12,29,0,1,2.48698486982036
819,12,30,0,1,4.258123571087275
820,12,31,0,1,5.659575117471694
821,13,14,0,1,4.258123571087276
822,13,15,0,1,4.769062661802815
823,13,16,0,1,4.944777907803573
824,13,17,0,1,3.280944122138325
825,13,18,0,1,5.268129543376816
826,13,19,0,1,5.435053975693259
827,13,20,0,1,2.480776656093063
828,13,21,0,1,6.642837210907517
829,13,22,0,1,3.868918400063656
830,13,23,0,1,3.596018474610836
831,13,24,0,1,4.221396032975907
832,13,25,0,1,4.273769833243733
833,13,26,0,1,4.273769833243725
834,13,27,0,1,3.493448672316514
835,13,28,0,1,4.769062661802814
836,13,29,0,1,2.4869848698203625
837,13,30,0,1,4.2581235710872765
838,13,31,0,1,5.659575117471696
839,14,15,0,1,5.252740050563653
840,14,16,0,1,4.0444852445903186
841,14,17,0,1,5.484342011754354
842,14,18,0,1,3.617311672924957
843,14,19,0,1,3.3004102623238976
844,14,20,0,1,4.8030718413304045
845,14,21,0,1,3.65039276430931
846,14,22,0,1,3.4999428772869794
847,14,23,0,1,6.775954703536547
848,14,24,0,1,3.8820129216959804
849,14,25,0,1,3.9279304908094783
850,14,26,0,1,3.9279304908094876
851,14,27,0,1,4.733567465329127
852,14,28,0,1,5.252740050563652
853,14,29,0,1,5.678313303376368
854,14,30,0,1,6.149949599282891
855,14,31,0,1,5.247737858458497
856,15,16,0,1,3.2909739248855185
857,15,17,0,1,4.142441557384466
858,15,18,0,1,4.109698338520564
859,15,19,0,1,3.5992799971900085
860,15,20,0,1,4.899300170923306
861,15,21,0,1,2.4630397653725087
862,15,22,0,1,3.6513025363369493
863,15,23,0,1,5.799696561418657
864,15,24,0,1,4.705195854559628
865,15,25,0,1,3.438140605634611
866,15,26,0,1,3.4381406056346138
867,15,27,0,1,4.28173057085347
868,15,28,0,1,4.180970568257217
869,15,29,0,1,5.962798475724145
870,15,30,0,1,5.243619453296796
871,15,31,0,1,5.630251460260383
872,16,17,0,1,4.781619688144367
873,16,18,0,1,4.7680870003746
874,16,19,0,1,4.793581525720678
875,16,20,0,1,4.6623470436892696
876,16,21,0,1,3.671668548250018
877,16,22,0,1,4.692012640228343
878,16,23,0,1,4.629198926703507
879,16,24,0,1,2.253913123409134
880,16,25,0,1,5.180281975229587
881,16,26,0,1,5.180281975229592
882,16,27,0,1,3.8543358909442214
883,16,28,0,1,3.3031598746836006
884,16,29,0,1,5.43676233452041
885,16,30,0,1,4.0510816843328215
886,16,31,0,1,4.260816496698384
887,17,18,0,1,4.814839677879212
888,17,19,0,1,4.530207170189655
889,17,20,0,1,4.777317322121313
890,17,21,0,1,4.624559134996127
891,17,22,0,1,4.359084470518696
892,17,23,0,1,5.083088707634613
893,17,24,0,1,4.463501765147063
894,17,25,0,1,2.6073834640505167
895,17,26,0,1,2.6073834640505202
896,17,27,0,1,5.501560306585932
897,17,28,0,1,4.118518584577127
898,17,29,0,1,4.236558630777616
899,17,30,0,1,5.477100677658221
900,17,31,0,1,4.067516059319311
901,18,19,0,1,5.251005097042782
902,18,20,0,1,5.079862305185671
903,18,21,0,1,4.665462818294937
904,18,22,0,1,4.563570482661281
905,18,23,0,1,4.600359280159734
906,18,24,0,1,2.6364306904207004
907,18,25,0,1,4.58824277884731
908,18,26,0,1,4.588242778847309
909,18,27,0,1,5.178661635324182
910,18,28,0,1,4.112131130574571
911,18,29,0,1,4.951610529103865
912,18,30,0,1,3.6073314744174425
913,18,31,0,1,3.9675848736592556
914,19,20,0,1,3.633035137631992
915,19,21,0,1,4.989470634624953
916,19,22,0,1,4.499261129051179
917,19,23,0,1,4.704410384091227
918,19,24,0,1,2.8236650469034434
919,19,25,0,1,3.8651625751433714
920,19,26,0,1,3.865162575143367
921,19,27,0,1,4.585224424542578
922,19,28,0,1,3.5854952944605074
923,19,29,0,1,5.2549915970128165
924,19,30,0,1,3.3001903603666225
925,19,31,0,1,4.550540525081424
926,20,21,0,1,2.6814564620713055
927,20,22,0,1,5.1849849549514415
928,20,23,0,1,5.164164580179796
929,20,24,0,1,4.004969237177898
930,20,25,0,1,3.9737960644410446
931,20,26,0,1,3.9737960644410455
932,20,27,0,1,3.4163149463543374
933,20,28,0,1,4.946338097131263
934,20,29,0,1,5.740579044314309
935,20,30,0,1,4.811349625160893
936,20,31,0,1,3.6326486360721777
937,21,22,0,1,2.66770728346692
938,21,23,0,1,4.301290115933074
939,21,24,0,1,3.57871040310986
940,21,25,0,1,3.583901417405482
941,21,26,0,1,3.5839014174054786
942,21,27,0,1,5.226720791148333
943,21,28,0,1,2.4640829032973772
944,21,29,0,1,4.785692148893505
945,21,30,0,1,3.648719259588619
946,21,31,0,1,5.684249364964656
947,22,23,0,1,4.852253550814832
948,22,24,0,1,3.981700337579824
949,22,25,0,1,4.231866602325061
950,22,26,0,1,4.231866602325062
951,22,27,0,1,3.5850072834800035
952,22,28,0,1,3.6438941220733465
953,22,29,0,1,6.671937780514893
954,22,30,0,1,3.485072441169479
955,22,31,0,1,4.10739391853516
956,23,24,0,1,3.456566819319876
957,23,25,0,1,3.7508328789863534
958,23,26,0,1,3.750832878986358
959,23,27,0,1,3.9979050321876355
960,23,28,0,1,5.797912628683225
961,23,29,0,1,4.07070500311041
962,23,30,0,1,6.77172531941498
963,23,31,0,1,3.5000947307221804
964,24,25,0,1,4.487342413243727
965,24,26,0,1,4.48734241324373
966,24,27,0,1,4.538258364115102
967,24,28,0,1,4.707066092070393
968,24,29,0,1,2.9576913698678857
969,24,30,0,1,3.892966425172212
970,24,31,0,1,4.241560376811325
971,25,26,0,1,4.084313025360087
972,25,27,0,1,2.850655874611615
973,25,28,0,1,3.4188367622427456
974,25,29,0,1,3.83389443395907
975,25,30,0,1,3.8939426595807154
976,25,31,0,1,4.747457930974079
977,26,27,0,1,2.850655874611613
978,26,28,0,1,3.4188367622427482
979,26,29,0,1,3.8338944339590726
980,26,30,0,1,3.8939426595807265
981,26,31,0,1,4.747457930974078
982,27,28,0,1,4.23508955773896
983,27,29,0,1,3.82939490679751
984,27,30,0,1,4.761112024951192
985,27,31,0,1,3.8929629419815437
986,28,29,0,1,5.962798475724146
987,28,30,0,1,5.2436194532967955
988,28,31,0,1,5.630251460260385
989,29,30,0,1,5.676384284462071
990,29,31,0,1,2.444278926467821
991,30,31,0,1,5.247737858458498
992,0,1,0,2,5.248640073351299
993,0,2,0,2,4.922379119786156
994,0,3,0,2,5.315267420156114
995,0,4,0,2,4.7112834412173346
996,0,5,0,2,4.711283441217337
997,0,6,0,2,4.7112834412173346
998,0,7,0,2,4.711283441217337
999,0,8,0,2,5.16287026864492
1000,0,9,0,2,4.519894622941878
1001,0,10,0,2,4.306901111571317
1002,0,11,0,2,5.1628702686449195
1003,0,12,0,2,3.6207557483784094
1004,0,13,0,2,5.27398898751291
1005,0,14,0,2,4.947423888840985
1006,0,15,0,2,4.9474238888409845
1007,0,16,0,2,5.248640073351296
1008,0,17,0,2,1.7578209342187716
1009,0,18,0,2,5.315267420156117
1010,0,19,0,2,5.315267420156112
1011,0,20,0,2,2.955639034491311
1012,0,21,0,2,4.66031548235909
1013,0,22,0,2,4.711283441217337
1014,0,23,0,2,2.80631287712793
1015,0,24,0,2,4.519894622941878
1016,0,25,0,2,4.30690111157132
1017,0,26,0,2,5.162870268644918
1018,0,27,0,2,5.16287026864492
1019,0,28,0,2,4.52052800877347
1020,0,29,0,2,4.796818357098961
1021,0,30,0,2,4.947423888840984
1022,0,31,0,2,4.796818357098962
1023,1,2,0,2,1.7752373959826253
1024,1,3,0,2,1.1852434935007423e-29
1025,1,4,0,2,2.78718798593155
1026,1,5,0,2,2.7871879859315527
1027,1,6,0,2,2.7871879859315527
1028,1,7,0,2,2.7871879859315536
1029,1,8,0,2,3.541249801802501
1030,1,9,0,2,4.893027882845981
1031,1,10,0,2,4.621272343561776
1032,1,11,0,2,3.5412498018025005
1033,1,12,0,2,4.797709027366557
1034,1,13,0,2,4.041303172092182
1035,1,14,0,2,4.222445891190247
1036,1,15,0,2,4.2224458911902465
1037,1,16,0,2,5.301917005353778
1038,1,17,0,2,5.8497475773195315
1039,1,18,0,2,1.9380955477730655e-29
1040,1,19,0,2,1.613422423652049e-29
1041,1,20,0,2,4.787065912851533
1042,1,21,0,2,3.004775059390349
1043,1,22,0,2,2.787187985931553
1044,1,23,0,2,4.544918950665839
1045,1,24,0,2,4.893027882845978
1046,1,25,0,2,4.621272343561777
1047,1,26,0,2,3.5412498018025005
1048,1,27,0,2,3.5412498018025027
1049,1,28,0,2,3.5992715304716265
1050,1,29,0,2,4.525609108540642
1051,1,30,0,2,4.222445891190247
1052,1,31,0,2,4.52560910854064
1053,2,3,0,2,3.4415745094203224e-30
1054,2,4,0,2,2.78718798593155
1055,2,5,0,2,2.7871879859315527
1056,2,6,0,2,2.7871879859315514
1057,2,7,0,2,2.7871879859315545
1058,2,8,0,2,3.541249801802503
1059,2,9,0,2,4.893027882845978
1060,2,10,0,2,4.621272343561772
1061,2,11,0,2,3.541249801802504
1062,2,12,0,2,4.797709027366561
1063,2,13,0,2,4.0413031720921815
1064,2,14,0,2,4.222445891190245
1065,2,15,0,2,4.222445891190245
1066,2,16,0,2,5.30191700535378
1067,2,17,0,2,5.849747577319531
1068,2,18,0,2,3.806491107243623e-30
1069,2,19,0,2,4.032369131850002e-30
1070,2,20,0,2,4.787065912851534
1071,2,21,0,2,3.0047750593903495
1072,2,22,0,2,2.7871879859315523
1073,2,23,0,2,4.544918950665844
1074,2,24,0,2,4.893027882845972
1075,2,25,0,2,4.621272343561773
1076,2,26,0,2,3.541249801802502
1077,2,27,0,2,3.541249801802505
1078,2,28,0,2,3.5992715304716256
1079,2,29,0,2,4.525609108540642
1080,2,30,0,2,4.222445891190244
1081,2,31,0,2,4.525609108540642
1082,3,4,0,2,4.711283441217332
1083,3,5,0,2,4.711283441217333
1084,3,6,0,2,4.711283441217333
1085,3,7,0,2,4.711283441217333
1086,3,8,0,2,5.162870268644922
1087,3,9,0,2,4.519894622941875
1088,3,10,0,2,4.306901111571309
1089,3,11,0,2,5.16287026864492
1090,3,12,0,2,3.620755748378407
1091,3,13,0,2,5.273988987512908
1092,3,14,0,2,4.947423888840983
1093,3,15,0,2,4.947423888840983
1094,3,16,0,2,5.248640073351293
1095,3,17,0,2,1.7578209342187716
1096,3,18,0,2,5.315267420156121
1097,3,19,0,2,5.315267420156116
1098,3,20,0,2,2.9556390344913144
1099,3,21,0,2,4.660315482359095
1100,3,22,0,2,4.711283441217334
1101,3,23,0,2,2.806312877127929
1102,3,24,0,2,4.519894622941875
1103,3,25,0,2,4.306901111571312
1104,3,26,0,2,5.16287026864492
1105,3,27,0,2,5.162870268644921
1106,3,28,0,2,4.520528008773475
1107,3,29,0,2,4.796818357098961
1108,3,30,0,2,4.947423888840981
1109,3,31,0,2,4.796818357098961
1110,4,5,0,2,4.1246158147226915
1111,4,6,0,2,4.124615814722694
1112,4,7,0,2,4.124615814722691
1113,4,8,0,2,3.4086074242399462
1114,4,9,0,2,3.9980125123231547
1115,4,10,0,2,5.22868507122533
1116,4,11,0,2,3.4086074242399462
1117,4,12,0,2,5.128993802342494
1118,4,13,0,2,3.3333256488422536
1119,4,14,0,2,5.781364203092349
1120,4,15,0,2,5.781364203092345
1121,4,16,0,2,4.759757117678335
1122,4,17,0,2,4.961438057597416
1123,4,18,0,2,3.00477505939035
1124,4,19,0,2,3.0047750593903477
1125,4,20,0,2,5.189859811016402
1126,4,21,0,2,2.7732043412974584e-29
1127,4,22,0,2,4.124615814722693
1128,4,23,0,2,2.609939955597811
1129,4,24,0,2,3.998012512323153
1130,4,25,0,2,5.228685071225332
1131,4,26,0,2,3.4086074242399453
1132,4,27,0,2,3.408607424239945
1133,4,28,0,2,2.432838468004256
1134,4,29,0,2,5.693295615009948
1135,4,30,0,2,5.781364203092346
1136,4,31,0,2,5.693295615009949
1137,5,6,0,2,4.124615814722693
1138,5,7,0,2,4.124615814722689
1139,5,8,0,2,3.408607424239949
1140,5,9,0,2,3.998012512323151
1141,5,10,0,2,5.228685071225328
1142,5,11,0,2,3.4086074242399493
1143,5,12,0,2,5.128993802342492
1144,5,13,0,2,3.333325648842254
1145,5,14,0,2,5.78136420309235
1146,5,15,0,2,5.781364203092349
1147,5,16,0,2,4.759757117678337
1148,5,17,0,2,4.961438057597418
1149,5,18,0,2,3.0047750593903473
1150,5,19,0,2,3.004775059390346
1151,5,20,0,2,5.1898598110164
1152,5,21,0,2,4.7484687320555773e-29
1153,5,22,0,2,4.124615814722692
1154,5,23,0,2,2.609939955597814
1155,5,24,0,2,3.9980125123231502
1156,5,25,0,2,5.228685071225329
1157,5,26,0,2,3.408607424239949
1158,5,27,0,2,3.408607424239948
1159,5,28,0,2,2.432838468004258
1160,5,29,0,2,5.69329561500995
1161,5,30,0,2,5.781364203092346
1162,5,31,0,2,5.69329561500995
1163,6,7,0,2,4.124615814722692
1164,6,8,0,2,3.4086074242399467
1165,6,9,0,2,3.9980125123231547
1166,6,10,0,2,5.228685071225332
1167,6,11,0,2,3.408607424239947
1168,6,12,0,2,5.128993802342495
1169,6,13,0,2,3.333325648842254
1170,6,14,0,2,5.781364203092351
1171,6,15,0,2,5.781364203092347
1172,6,16,0,2,4.759757117678334
1173,6,17,0,2,4.961438057597416
1174,6,18,0,2,3.004775059390351
1175,6,19,0,2,3.0047750593903495
1176,6,20,0,2,5.189859811016403
1177,6,21,0,2,1.6657659896572534e-29
1178,6,22,0,2,4.124615814722694
1179,6,23,0,2,2.6099399555978113
1180,6,24,0,2,3.998012512323153
1181,6,25,0,2,5.228685071225335
1182,6,26,0,2,3.408607424239946
1183,6,27,0,2,3.408607424239945
1184,6,28,0,2,2.4328384680042565
1185,6,29,0,2,5.693295615009951
1186,6,30,0,2,5.781364203092347
1187,6,31,0,2,5.693295615009951
1188,7,8,0,2,3.40860742423995
1189,7,9,0,2,3.998012512323152
1190,7,10,0,2,5.228685071225329
1191,7,11,0,2,3.40860742423995
1192,7,12,0,2,5.128993802342494
1193,7,13,0,2,3.333325648842254
1194,7,14,0,2,5.78136420309235
1195,7,15,0,2,5.781364203092346
1196,7,16,0,2,4.759757117678338
1197,7,17,0,2,4.9614380575974195
1198,7,18,0,2,3.0047750593903486
1199,7,19,0,2,3.0047750593903473
1200,7,20,0,2,5.189859811016402
1201,7,21,0,2,3.12600844442814e-29
1202,7,22,0,2,4.124615814722694
1203,7,23,0,2,2.609939955597814
1204,7,24,0,2,3.998012512323152
1205,7,25,0,2,5.228685071225333
1206,7,26,0,2,3.408607424239948
1207,7,27,0,2,3.408607424239949
1208,7,28,0,2,2.4328384680042574
1209,7,29,0,2,5.693295615009954
1210,7,30,0,2,5.781364203092347
1211,7,31,0,2,5.693295615009953
1212,8,9,0,2,1.9947558178585927e-29
1213,8,10,0,2,2.868939577143055
1214,8,11,0,2,4.448386891363755
1215,8,12,0,2,5.460270974038637
1216,8,13,0,2,3.856913499509739
1217,8,14,0,2,4.1824057751719295
1218,8,15,0,2,4.18240577517193
1219,8,16,0,2,4.127389991985307
1220,8,17,0,2,3.7556953189872644
1221,8,18,0,2,4.8930278828459794
1222,8,19,0,2,4.893027882845974
1223,8,20,0,2,5.193953501975631
1224,8,21,0,2,3.998012512323154
1225,8,22,0,2,3.8360047446376715
1226,8,23,0,2,4.182613711950253
1227,8,24,0,2,7.878280921654114e-30
1228,8,25,0,2,2.868939577143054
1229,8,26,0,2,4.448386891363755
1230,8,27,0,2,4.448386891363753
1231,8,28,0,2,3.4236662637303428
1232,8,29,0,2,4.790337626376769
1233,8,30,0,2,4.18240577517193
1234,8,31,0,2,4.790337626376772
1235,9,10,0,2,2.860578789029479
1236,9,11,0,2,4.888071393734447
1237,9,12,0,2,3.4584452146320217
1238,9,13,0,2,3.881523902807622
1239,9,14,0,2,4.671708362861497
1240,9,15,0,2,4.671708362861497
1241,9,16,0,2,4.555389054440555
1242,9,17,0,2,4.404708562195388
1243,9,18,0,2,4.252268138539118
1244,9,19,0,2,4.2522681385391135
1245,9,20,0,2,3.987017833994671
1246,9,21,0,2,4.471719901675871
1247,9,22,0,2,4.449702663194934
1248,9,23,0,2,3.9674275614246675
1249,9,24,0,2,2.836816203058585
1250,9,25,0,2,2.860578789029478
1251,9,26,0,2,4.888071393734447
1252,9,27,0,2,4.888071393734446
1253,9,28,0,2,4.749251504963168
1254,9,29,0,2,5.455990231500455
1255,9,30,0,2,4.671708362861496
1256,9,31,0,2,5.455990231500458
1257,10,11,0,2,4.448386891363758
1258,10,12,0,2,5.460270974038639
1259,10,13,0,2,3.8569134995097416
1260,10,14,0,2,4.18240577517193
1261,10,15,0,2,4.182405775171932
1262,10,16,0,2,4.127389991985308
1263,10,17,0,2,3.755695318987267
1264,10,18,0,2,4.8930278828459794
1265,10,19,0,2,4.893027882845976
1266,10,20,0,2,5.193953501975636
1267,10,21,0,2,3.998012512323153
1268,10,22,0,2,3.836004744637671
1269,10,23,0,2,4.182613711950255
1270,10,24,0,2,9.39397523429535e-30
1271,10,25,0,2,2.8689395771430553
1272,10,26,0,2,4.448386891363758
1273,10,27,0,2,4.448386891363756
1274,10,28,0,2,3.4236662637303428
1275,10,29,0,2,4.790337626376769
1276,10,30,0,2,4.182405775171932
1277,10,31,0,2,4.790337626376769
1278,11,12,0,2,3.9002967792037566
1279,11,13,0,2,5.476081067770112
1280,11,14,0,2,3.458396077322871
1281,11,15,0,2,3.458396077322868
1282,11,16,0,2,4.408554432143856
1283,11,17,0,2,2.6333223938781365
1284,11,18,0,2,4.338477777182708
1285,11,19,0,2,4.338477777182704
1286,11,20,0,2,3.9155607329730557
1287,11,21,0,2,4.452838886797086
1288,11,22,0,2,3.435457046196839
1289,11,23,0,2,3.5677753422221725
1290,11,24,0,2,4.397208976122072
1291,11,25,0,2,4.628377093801757
1292,11,26,0,2,4.832921657551059
1293,11,27,0,2,4.832921657551064
1294,11,28,0,2,4.272661195954119
1295,11,29,0,2,2.935451737672998
1296,11,30,0,2,3.4583960773228677
1297,11,31,0,2,2.935451737673
1298,12,13,0,2,5.688857241596061
1299,12,14,0,2,2.461098451685815
1300,12,15,0,2,2.461098451685819
1301,12,16,0,2,3.576686799963718
1302,12,17,0,2,4.5431817039136435
1303,12,18,0,2,4.525609108540642
1304,12,19,0,2,4.525609108540637
1305,12,20,0,2,5.070149874643618
1306,12,21,0,2,5.69329561500995
1307,12,22,0,2,3.3334503591676024
1308,12,23,0,2,5.778886504920543
1309,12,24,0,2,4.790337626376771
1310,12,25,0,2,3.512384895666983
1311,12,26,0,2,3.8792376951502283
1312,12,27,0,2,3.8792376951502305
1313,12,28,0,2,5.24106017073051
1314,12,29,0,2,1.7866979900813458e-29
1315,12,30,0,2,2.461098451685818
1316,12,31,0,2,1.9016309150540696e-29
1317,13,14,0,2,2.461098451685813
1318,13,15,0,2,2.461098451685818
1319,13,16,0,2,3.5766867999637166
1320,13,17,0,2,4.5431817039136435
1321,13,18,0,2,4.525609108540648
1322,13,19,0,2,4.525609108540645
1323,13,20,0,2,5.070149874643618
1324,13,21,0,2,5.693295615009953
1325,13,22,0,2,3.3334503591676006
1326,13,23,0,2,5.778886504920544
1327,13,24,0,2,4.790337626376768
1328,13,25,0,2,3.512384895666985
1329,13,26,0,2,3.8792376951502305
1330,13,27,0,2,3.8792376951502314
1331,13,28,0,2,5.241060170730509
1332,13,29,0,2,1.2859596838216617e-29
1333,13,30,0,2,2.461098451685816
1334,13,31,0,2,2.3822130838735442e-29
1335,14,15,0,2,4.76401922701491
1336,14,16,0,2,5.262048018059008
1337,14,17,0,2,4.665674791235411
1338,14,18,0,2,4.543926118124105
1339,14,19,0,2,4.543926118124102
1340,14,20,0,2,3.328122002369954
1341,14,21,0,2,4.9585852193728055
1342,14,22,0,2,5.144066908946874
1343,14,23,0,2,4.119389423141276
1344,14,24,0,2,3.3763988848865925
1345,14,25,0,2,4.0353977588219685
1346,14,26,0,2,3.458603293109273
1347,14,27,0,2,3.4586032931092774
1348,14,28,0,2,5.699947131839935
1349,14,29,0,2,4.908387921504786
1350,14,30,0,2,4.76401922701491
1351,14,31,0,2,4.9083879215047865
1352,15,16,0,2,4.5258046411593735
1353,15,17,0,2,5.425095673656027
1354,15,18,0,2,4.041303172092183
1355,15,19,0,2,4.0413031720921815
1356,15,20,0,2,4.83615870974082
1357,15,21,0,2,3.3333256488422514
1358,15,22,0,2,4.064988337753554
1359,15,23,0,2,3.846088176035224
1360,15,24,0,2,3.8569134995097363
1361,15,25,0,2,3.4900292863111684
1362,15,26,0,2,2.9614716172661906
1363,15,27,0,2,2.961471617266191
1364,15,28,0,2,4.776968534831021
1365,15,29,0,2,5.688857241596053
1366,15,30,0,2,5.240050341390545
1367,15,31,0,2,5.688857241596053
1368,16,17,0,2,5.8497475773195315
1369,16,18,0,2,4.8032167559396464e-30
1370,16,19,0,2,6.786494182496686e-30
1371,16,20,0,2,4.787065912851535
1372,16,21,0,2,3.004775059390349
1373,16,22,0,2,2.7871879859315527
1374,16,23,0,2,4.544918950665844
1375,16,24,0,2,4.8930278828459715
1376,16,25,0,2,4.621272343561775
1377,16,26,0,2,3.5412498018025036
1378,16,27,0,2,3.541249801802506
1379,16,28,0,2,3.599271530471625
1380,16,29,0,2,4.525609108540644
1381,16,30,0,2,4.222445891190243
1382,16,31,0,2,4.5256091085406425
1383,17,18,0,2,5.3152674201561165
1384,17,19,0,2,5.315267420156113
1385,17,20,0,2,2.955639034491312
1386,17,21,0,2,4.660315482359089
1387,17,22,0,2,4.711283441217338
1388,17,23,0,2,2.8063128771279295
1389,17,24,0,2,4.519894622941878
1390,17,25,0,2,4.306901111571321
1391,17,26,0,2,5.162870268644921
1392,17,27,0,2,5.162870268644926
1393,17,28,0,2,4.520528008773472
1394,17,29,0,2,4.796818357098961
1395,17,30,0,2,4.947423888840983
1396,17,31,0,2,4.796818357098963
1397,18,19,0,2,1.7703628519325982
1398,18,20,0,2,4.440563297267893
1399,18,21,0,2,2.7950555625529994
1400,18,22,0,2,3.086110230504879
1401,18,23,0,2,4.676764611603759
1402,18,24,0,2,4.371815162607537
1403,18,25,0,2,3.8532349915644524
1404,18,26,0,2,4.356317860396463
1405,18,27,0,2,4.356317860396464
1406,18,28,0,2,3.2901111153119715
1407,18,29,0,2,4.246059921246083
1408,18,30,0,2,4.786925650782487
1409,18,31,0,2,4.246059921246084
1410,19,20,0,2,4.678544156279105
