,isite_i,isite_j,pattern_i,pattern_j,distance
4360,8,23,0,11,5.3436780646627104
4361,8,24,0,11,4.64890215112662
4362,8,25,0,11,3.446318645329704
4363,8,26,0,11,4.651382784145665
4364,8,27,0,11,4.64890215112662
4365,9,10,0,11,5.550191992782062
4366,9,11,0,11,5.521655434220272
4367,9,12,0,11,3.541372274465584
4368,9,13,0,11,3.5127314215000034
4369,9,14,0,11,6.549862784972292
4370,9,15,0,11,6.549862784972294
4371,9,16,0,11,4.781871447398704
4372,9,17,0,11,4.781871447398704
4373,9,18,0,11,5.781609752076733
4374,9,19,0,11,4.781871447398699
4375,9,20,0,11,5.366615689342542
4376,9,21,0,11,4.649960276527493
4377,9,22,0,11,4.043453192856985
4378,9,23,0,11,4.690352190873538
4379,9,24,0,11,4.897474843817797
4380,9,25,0,11,4.9130705752207495
4381,9,26,0,11,3.561445438391788
4382,9,27,0,11,4.8974748438177995
4383,10,11,0,11,6.250168537106205
4384,10,12,0,11,5.769673659609865
4385,10,13,0,11,4.200692691706877
4386,10,14,0,11,4.11210272142147
4387,10,15,0,11,4.112102721421471
4388,10,16,0,11,6.389051619163759
4389,10,17,0,11,6.389051619163758
4390,10,18,0,11,5.9938715844646016
4391,10,19,0,11,6.389051619163755
4392,10,20,0,11,5.5384725859801
4393,10,21,0,11,3.342755636304661
4394,10,22,0,11,4.632539842797289
4395,10,23,0,11,5.343678064662706
4396,10,24,0,11,4.648902151126622
4397,10,25,0,11,3.446318645329702
4398,10,26,0,11,4.651382784145661
4399,10,27,0,11,4.648902151126621
4400,11,12,0,11,4.152485200582094
4401,11,13,0,11,5.78140316835063
4402,11,14,0,11,4.152485200582099
4403,11,15,0,11,4.152485200582099
4404,11,16,0,11,5.986682432039466
4405,11,17,0,11,5.986682432039464
4406,11,18,0,11,4.7971160431964455
4407,11,19,0,11,5.986682432039463
4408,11,20,0,11,6.996489496731042
4409,11,21,0,11,5.363812654191407
4410,11,22,0,11,5.363812654191407
4411,11,23,0,11,3.369661286787589
4412,11,24,0,11,3.4632781833866892
4413,11,25,0,11,4.639995454079109
4414,11,26,0,11,4.63999545407911
4415,11,27,0,11,3.463278183386689
4416,12,13,0,11,1.8598803195696898
4417,12,14,0,11,3.013819101052019
4418,12,15,0,11,3.013819101052022
4419,12,16,0,11,4.334742026023466
4420,12,17,0,11,4.334742026023462
4421,12,18,0,11,3.489870878591994
4422,12,19,0,11,4.334742026023465
4423,12,20,0,11,3.521004791773768
4424,12,21,0,11,1.933136526912096
4425,12,22,0,11,0.18291284388897833
4426,12,23,0,11,3.5205072322143205
4427,12,24,0,11,1.8055662363307532
4428,12,25,0,11,1.9481550615965775
4429,12,26,0,11,1.5056384440426285
4430,12,27,0,11,1.8055662363307536
4431,13,14,0,11,3.03729495071711
4432,13,15,0,11,3.037294950717107
4433,13,16,0,11,4.497337883932838
4434,13,17,0,11,4.497337883932837
4435,13,18,0,11,5.122102341314495
4436,13,19,0,11,4.497337883932838
4437,13,20,0,11,3.3933670262571534
4438,13,21,0,11,3.5185456849734407
4439,13,22,0,11,4.28791450223087
4440,13,23,0,11,1.9096372982277712
4441,13,24,0,11,1.9427361064986217
4442,13,25,0,11,1.8092047330198522
4443,13,26,0,11,1.466550068165861
4444,13,27,0,11,1.942736106498623
4445,14,15,0,11,3.0466445384883762
4446,14,16,0,11,5.126647391126079
4447,14,17,0,11,5.126647391126078
4448,14,18,0,11,3.1046070693021535
4449,14,19,0,11,5.126647391126075
4450,14,20,0,11,3.5210047917737697
4451,14,21,0,11,0.18291284388897844
4452,14,22,0,11,1.9331365269120946
4453,14,23,0,11,2.6785924418420324
4454,14,24,0,11,1.805566236330754
4455,14,25,0,11,1.50563844404263
4456,14,26,0,11,1.948155061596578
4457,14,27,0,11,1.805566236330754
4458,15,16,0,11,5.126647391126082
4459,15,17,0,11,5.12664739112608
4460,15,18,0,11,3.104607069302154
4461,15,19,0,11,5.1266473911260775
4462,15,20,0,11,3.5210047917737715
4463,15,21,0,11,0.1829128438889795
4464,15,22,0,11,1.9331365269120968
4465,15,23,0,11,2.678592441842035
4466,15,24,0,11,1.8055662363307574
4467,15,25,0,11,1.505638444042633
4468,15,26,0,11,1.948155061596581
4469,15,27,0,11,1.8055662363307567
4470,16,17,0,11,4.442799210299947
4471,16,18,0,11,6.0422965101368655
4472,16,19,0,11,4.442799210299945
4473,16,20,0,11,4.855902066599399
4474,16,21,0,11,4.529580378169342
4475,16,22,0,11,2.8594996441081952
4476,16,23,0,11,4.5197016089796955
4477,16,24,0,11,3.863338564801967
4478,16,25,0,11,3.869902666712383
4479,16,26,0,11,2.3057885150049984
4480,16,27,0,11,3.863338564801969
4481,17,18,0,11,6.042296510136864
4482,17,19,0,11,4.442799210299942
4483,17,20,0,11,4.855902066599398
4484,17,21,0,11,4.52958037816934
4485,17,22,0,11,2.8594996441081952
4486,17,23,0,11,4.519701608979694
4487,17,24,0,11,3.8633385648019654
4488,17,25,0,11,3.8699026667123806
4489,17,26,0,11,2.305788515004998
4490,17,27,0,11,3.863338564801967
4491,18,19,0,11,6.059519194052522
4492,18,20,0,11,5.462007010913345
4493,18,21,0,11,4.881751474780935
4494,18,22,0,11,4.881751474780937
4495,18,23,0,11,3.574063026300631
4496,18,24,0,11,2.408418066703416
4497,18,25,0,11,4.042516970282793
4498,18,26,0,11,4.042516970282792
4499,18,27,0,11,2.408418066703416
4500,19,20,0,11,4.855902066599402
4501,19,21,0,11,4.52958037816934
4502,19,22,0,11,2.8594996441081957
4503,19,23,0,11,4.5197016089796955
4504,19,24,0,11,3.8633385648019654
4505,19,25,0,11,3.869902666712382
4506,19,26,0,11,2.3057885150049984
4507,19,27,0,11,3.8633385648019662
4508,20,21,0,11,4.350999521970345
4509,20,22,0,11,3.9386646434748314
4510,20,23,0,11,3.8897879621128593
4511,20,24,0,11,2.310486817066981
4512,20,25,0,11,1.7226936999038476
4513,20,26,0,11,2.126848261756791
4514,20,27,0,11,2.3104868170669826
4515,21,22,0,11,3.9073103764394097
4516,21,23,0,11,3.705971827309872
4517,21,24,0,11,1.76782241819972
4518,21,25,0,11,1.7773029290168705
4519,21,26,0,11,2.704966699848835
4520,21,27,0,11,1.7678224181997193
4521,22,23,0,11,2.112253475170631
4522,22,24,0,11,1.7678224181997182
4523,22,25,0,11,2.7049666998488364
4524,22,26,0,11,1.7773029290168725
4525,22,27,0,11,1.7678224181997195
4526,23,24,0,11,2.3292763504163423
4527,23,25,0,11,2.3256127916721794
4528,23,26,0,11,3.054328912223016
4529,23,27,0,11,2.3292763504163423
4530,24,25,0,11,0.9164196824668467
4531,24,26,0,11,0.900020959226337
4532,24,27,0,11,0.6820183645688312
4533,25,26,0,11,0.8980985261215881
4534,25,27,0,11,0.898378416810665
4535,26,27,0,11,0.8983784168106655
