,isite_i,isite_j,pattern_i,pattern_j,distance
756,9,27,0,1,5.667737852121537
757,9,28,0,1,4.122250864506689
758,9,29,0,1,2.486302662024915
759,9,30,0,1,7.285303704076988
760,9,31,0,1,3.069128519586539
761,10,11,0,1,5.92945770439982
762,10,12,0,1,2.4870169570519436
763,10,13,0,1,5.453495620255323
764,10,14,0,1,5.453495620255324
765,10,15,0,1,4.1269761110586405
766,10,16,0,1,3.0739147656439476
767,10,17,0,1,4.1269761110586405
768,10,18,0,1,3.073914765643945
769,10,19,0,1,7.282903717094828
770,10,20,0,1,3.010486272312233
771,10,21,0,1,5.941488530073338
772,10,22,0,1,5.670471586379072
773,10,23,0,1,5.4632610788419615
774,10,24,0,1,5.6704715863790724
775,10,25,0,1,3.2788791110290294
776,10,26,0,1,5.463261078841964
777,10,27,0,1,5.929457704399816
778,10,28,0,1,7.28290371709483
779,10,29,0,1,4.549993736645821
780,10,30,0,1,3.073914765643946
781,10,31,0,1,4.1269761110586405
782,11,12,0,1,4.134892885507017
783,11,13,0,1,1.7010717910405775
784,11,14,0,1,1.701071791040579
785,11,15,0,1,6.713544532682809
786,11,16,0,1,4.125175356855996
787,11,17,0,1,6.713544532682807
788,11,18,0,1,4.125175356855996
789,11,19,0,1,2.4851249830757465
790,11,20,0,1,5.945121642783178
791,11,21,0,1,5.84819639389948
792,11,22,0,1,5.662157701656906
793,11,23,0,1,1.0571720021748285
794,11,24,0,1,5.662157701656905
795,11,25,0,1,5.472306000748862
796,11,26,0,1,1.057172002174829
797,11,27,0,1,3.277885761751304
798,11,28,0,1,2.4851249830757465
799,11,29,0,1,5.450389348203601
800,11,30,0,1,4.125175356855996
801,11,31,0,1,6.713544532682805
802,12,13,0,1,5.66773785212154
803,12,14,0,1,5.667737852121539
804,12,15,0,1,5.469960499141154
805,12,16,0,1,3.279188740037825
806,12,17,0,1,5.4699604991411555
807,12,18,0,1,3.279188740037822
808,12,19,0,1,5.935516919829667
809,12,20,0,1,2.486302662024913
810,12,21,0,1,7.285303704076994
811,12,22,0,1,5.455042217368981
812,12,23,0,1,4.12225086450669
813,12,24,0,1,5.455042217368982
814,12,25,0,1,3.0691285195865374
815,12,26,0,1,4.12225086450669
816,12,27,0,1,4.1253097917902295
817,12,28,0,1,5.935516919829664
818,12,29,0,1,5.670419595048349
819,12,30,0,1,3.2791887400378235
820,12,31,0,1,5.469960499141153
821,13,14,0,1,3.2778857617513038
822,13,15,0,1,5.472306000748862
823,13,16,0,1,5.848196393899479
824,13,17,0,1,5.472306000748865
825,13,18,0,1,5.848196393899478
826,13,19,0,1,1.0571720021748303
827,13,20,0,1,5.450389348203599
828,13,21,0,1,4.125175356855997
829,13,22,0,1,4.134892885507019
830,13,23,0,1,2.485124983075746
831,13,24,0,1,4.134892885507017
832,13,25,0,1,6.7135445326828105
833,13,26,0,1,2.4851249830757465
834,13,27,0,1,1.7010717910405786
835,13,28,0,1,1.0571720021748294
836,13,29,0,1,5.945121642783183
837,13,30,0,1,5.848196393899481
838,13,31,0,1,5.472306000748864
839,14,15,0,1,5.472306000748858
840,14,16,0,1,5.848196393899481
841,14,17,0,1,5.472306000748864
842,14,18,0,1,5.848196393899481
843,14,19,0,1,1.0571720021748299
844,14,20,0,1,5.450389348203597
845,14,21,0,1,4.125175356855997
846,14,22,0,1,4.134892885507022
847,14,23,0,1,2.4851249830757465
848,14,24,0,1,4.134892885507019
849,14,25,0,1,6.713544532682811
850,14,26,0,1,2.485124983075746
851,14,27,0,1,1.7010717910405795
852,14,28,0,1,1.0571720021748288
853,14,29,0,1,5.945121642783188
854,14,30,0,1,5.848196393899481
855,14,31,0,1,5.472306000748862
856,15,16,0,1,5.848392717249618
857,15,17,0,1,3.005400956493382
858,15,18,0,1,5.848392717249616
859,15,19,0,1,5.9293882734833385
860,15,20,0,1,4.130938352347191
861,15,21,0,1,2.479371702886059
862,15,22,0,1,3.0638005667311554
863,15,23,0,1,7.279397565525806
864,15,24,0,1,3.063800566731157
865,15,25,0,1,4.0704027280027235
866,15,26,0,1,7.279397565525806
867,15,27,0,1,6.712204915703187
868,15,28,0,1,5.9293882734833385
869,15,29,0,1,3.2787843169440545
870,15,30,0,1,5.848392717249616
871,15,31,0,1,3.005400956493382
872,16,17,0,1,5.848050555694083
873,16,18,0,1,1.0485972030982675
874,16,19,0,1,5.458873274279139
875,16,20,0,1,3.078143674247095
876,16,21,0,1,6.713311348199323
877,16,22,0,1,7.295021222981429
878,16,23,0,1,4.119264392262389
879,16,24,0,1,7.29502122298143
880,16,25,0,1,2.4795896522074723
881,16,26,0,1,4.11926439226239
882,16,27,0,1,4.126089609961207
883,16,28,0,1,5.458873274279137
884,16,29,0,1,5.945274556080802
885,16,30,0,1,1.0485972030982678
886,16,31,0,1,5.848050555694081
887,17,18,0,1,5.8483927172496175
888,17,19,0,1,5.9293882734833385
889,17,20,0,1,4.130938352347192
890,17,21,0,1,2.47937170288606
891,17,22,0,1,3.0638005667311545
892,17,23,0,1,7.279397565525803
893,17,24,0,1,3.063800566731157
894,17,25,0,1,4.070402728002723
895,17,26,0,1,7.279397565525807
896,17,27,0,1,6.712204915703188
897,17,28,0,1,5.929388273483337
898,17,29,0,1,3.2787843169440545
899,17,30,0,1,5.848392717249618
900,17,31,0,1,3.0054009564933826
901,18,19,0,1,5.458873274279141
902,18,20,0,1,3.078143674247096
903,18,21,0,1,6.713311348199324
904,18,22,0,1,7.295021222981429
905,18,23,0,1,4.119264392262391
906,18,24,0,1,7.295021222981428
907,18,25,0,1,2.4795896522074727
908,18,26,0,1,4.119264392262391
909,18,27,0,1,4.126089609961206
910,18,28,0,1,5.45887327427914
911,18,29,0,1,5.945274556080801
912,18,30,0,1,1.0485972030982689
913,18,31,0,1,5.848050555694082
914,19,20,0,1,7.282186242688396
915,19,21,0,1,4.1194694348980585
916,19,22,0,1,4.122996433893812
917,19,23,0,1,3.071808216941028
918,19,24,0,1,4.122996433893813
919,19,25,0,1,7.280332570264665
920,19,26,0,1,3.071808216941028
921,19,27,0,1,2.4851909439720163
922,19,28,0,1,3.2790376673460386
923,19,29,0,1,5.461489641040292
924,19,30,0,1,5.459079211626543
925,19,31,0,1,5.929288323606546
926,20,21,0,1,5.941488530073335
927,20,22,0,1,5.670471586379071
928,20,23,0,1,5.463261078841962
929,20,24,0,1,5.670471586379071
930,20,25,0,1,3.2788791110290285
931,20,26,0,1,5.463261078841963
932,20,27,0,1,5.929457704399814
933,20,28,0,1,7.2829037170948245
934,20,29,0,1,4.54999373664582
935,20,30,0,1,3.0739147656439485
936,20,31,0,1,4.126976111058638
937,21,22,0,1,3.278741786613103
938,21,23,0,1,5.458873274279137
939,21,24,0,1,3.278741786613103
940,21,25,0,1,5.848050555694084
941,21,26,0,1,5.4588732742791395
942,21,27,0,1,5.848774836304046
943,21,28,0,1,4.11926439226239
944,21,29,0,1,3.0781436742470976
945,21,30,0,1,6.713311348199328
946,21,31,0,1,2.4795896522074727
947,22,23,0,1,5.935516919829666
948,22,24,0,1,1.0616960691118784
949,22,25,0,1,5.46996049914115
950,22,26,0,1,5.935516919829664
951,22,27,0,1,5.667737852121537
952,22,28,0,1,4.1222508645066895
953,22,29,0,1,2.486302662024914
954,22,30,0,1,7.28530370407698
955,22,31,0,1,3.069128519586535
956,23,24,0,1,5.9303288609683396
957,23,25,0,1,5.9292883236065475
958,23,26,0,1,3.2790376673460386
959,23,27,0,1,1.0567309998361987
960,23,28,0,1,3.07180821694103
961,23,29,0,1,7.2821862426883985
962,23,30,0,1,4.119469434898064
963,23,31,0,1,7.280332570264665
964,24,25,0,1,5.469960499141154
965,24,26,0,1,5.935516919829666
966,24,27,0,1,5.6677378521215385
967,24,28,0,1,4.12225086450669
968,24,29,0,1,2.4863026620249147
969,24,30,0,1,7.285303704076984
970,24,31,0,1,3.0691285195865383
971,25,26,0,1,5.929388273483336
972,25,27,0,1,5.473620815569511
973,25,28,0,1,7.279397565525805
974,25,29,0,1,4.130938352347198
975,25,30,0,1,2.4793717028860622
976,25,31,0,1,4.070402728002719
977,26,27,0,1,1.0567309998361993
978,26,28,0,1,3.0718082169410286
979,26,29,0,1,7.2821862426884
980,26,30,0,1,4.119469434898065
981,26,31,0,1,7.280332570264666
982,27,28,0,1,2.4851249830757456
983,27,29,0,1,5.450389348203598
984,27,30,0,1,4.125175356855999
985,27,31,0,1,6.713544532682809
986,28,29,0,1,5.46148964104029
987,28,30,0,1,5.459079211626541
988,28,31,0,1,5.929288323606546
989,29,30,0,1,5.941488530073331
990,29,31,0,1,3.2788791110290294
991,30,31,0,1,5.848050555694079
992,0,1,0,2,3.011033767460498
993,0,2,0,2,5.845119833652832
994,0,3,0,2,5.464863799879878
995,0,4,0,2,6.716462316617916
996,0,5,0,2,4.545321814295268
997,0,6,0,2,7.2822021946899556
998,0,7,0,2,2.4875528112972494
999,0,8,0,2,4.54532181429527
1000,0,9,0,2,4.068752640146747
1001,0,10,0,2,6.716462316617916
1002,0,11,0,2,7.28220219468996
1003,0,12,0,2,5.930410459195963
1004,0,13,0,2,5.845618358917869
1005,0,14,0,2,1.660782840467768e-30
1006,0,15,0,2,5.84511983365283
1007,0,16,0,2,5.464863799879879
1008,0,17,0,2,5.845119833652828
1009,0,18,0,2,5.464863799879881
1010,0,19,0,2,5.845618358917872
1011,0,20,0,2,7.282202194689955
1012,0,21,0,2,4.54532181429527
1013,0,22,0,2,4.545321814295267
1014,0,23,0,2,2.487552811297249
1015,0,24,0,2,4.545321814295269
1016,0,25,0,2,4.545321814295272
1017,0,26,0,2,1.7013968312653358
1018,0,27,0,2,1.7013968312653356
1019,0,28,0,2,3.0110337674604977
1020,0,29,0,2,3.011033767460499
1021,0,30,0,2,5.464863799879878
1022,0,31,0,2,3.011033767460499
1023,1,2,0,2,5.6707724800009665
1024,1,3,0,2,5.848975479056016
1025,1,4,0,2,2.487552811297248
1026,1,5,0,2,7.289263405046473
1027,1,6,0,2,1.7011325386264586
1028,1,7,0,2,4.542719767115468
1029,1,8,0,2,7.289263405046471
1030,1,9,0,2,5.455165536579344
1031,1,10,0,2,2.4875528112972476
1032,1,11,0,2,1.7011325386264573
1033,1,12,0,2,7.672020721509733e-30
1034,1,13,0,2,1.063180226011286
1035,1,14,0,2,5.930410459195965
1036,1,15,0,2,5.670772480000967
1037,1,16,0,2,5.848975479056019
1038,1,17,0,2,5.670772480000967
1039,1,18,0,2,5.848975479056018
1040,1,19,0,2,1.0631802260112895
1041,1,20,0,2,1.701132538626456
1042,1,21,0,2,7.289263405046473
1043,1,22,0,2,7.289263405046472
1044,1,23,0,2,4.54271976711547
1045,1,24,0,2,7.289263405046471
1046,1,25,0,2,7.289263405046476
1047,1,26,0,2,4.122701780871857
1048,1,27,0,2,4.122701780871858
1049,1,28,0,2,5.665085717685562
1050,1,29,0,2,5.6650857176855585
1051,1,30,0,2,5.848975479056017
1052,1,31,0,2,5.665085717685557
1053,2,3,0,2,5.945561852460203
1054,2,4,0,2,7.282202194689956
1055,2,5,0,2,4.076127088882909
1056,2,6,0,2,5.452261944973843
1057,2,7,0,2,1.7011325386264569
1058,2,8,0,2,4.07612708888291
1059,2,9,0,2,4.550114417909256
1060,2,10,0,2,7.282202194689956
1061,2,11,0,2,5.452261944973844
1062,2,12,0,2,5.665085717685559
1063,2,13,0,2,5.461389999203988
1064,2,14,0,2,3.011033767460497
1065,2,15,0,2,5.670414681098968
1066,2,16,0,2,5.945561852460205
1067,2,17,0,2,5.670414681098963
1068,2,18,0,2,5.945561852460202
1069,2,19,0,2,5.461389999203992
1070,2,20,0,2,5.452261944973841
1071,2,21,0,2,4.07612708888291
1072,2,22,0,2,4.076127088882908
1073,2,23,0,2,1.7011325386264595
1074,2,24,0,2,4.076127088882904
1075,2,25,0,2,4.076127088882912
1076,2,26,0,2,2.4867146238457876
1077,2,27,0,2,2.4867146238457867
1078,2,28,0,2,1.1757681816146106e-29
1079,2,29,0,2,1.4387085607554638e-30
1080,2,30,0,2,5.9455618524602025
1081,2,31,0,2,8.451911503250386e-30
1082,3,4,0,2,7.282202194689958
1083,3,5,0,2,4.076127088882907
1084,3,6,0,2,5.452261944973844
1085,3,7,0,2,1.7011325386264566
1086,3,8,0,2,4.0761270888829095
1087,3,9,0,2,4.5501144179092545
1088,3,10,0,2,7.282202194689956
1089,3,11,0,2,5.452261944973843
1090,3,12,0,2,5.6650857176855585
1091,3,13,0,2,5.461389999203987
1092,3,14,0,2,3.0110337674604963
1093,3,15,0,2,5.670414681098966
1094,3,16,0,2,5.945561852460204
1095,3,17,0,2,5.670414681098964
1096,3,18,0,2,5.945561852460198
1097,3,19,0,2,5.461389999203992
1098,3,20,0,2,5.452261944973843
1099,3,21,0,2,4.07612708888291
1100,3,22,0,2,4.076127088882908
1101,3,23,0,2,1.7011325386264582
1102,3,24,0,2,4.076127088882903
1103,3,25,0,2,4.07612708888291
1104,3,26,0,2,2.486714623845786
1105,3,27,0,2,2.486714623845786
1106,3,28,0,2,5.400627175659179e-30
1107,3,29,0,2,4.8098283238156634e-30
1108,3,30,0,2,5.945561852460199
1109,3,31,0,2,1.539388695738539e-29
1110,4,5,0,2,3.0072958240719267
1111,4,6,0,2,5.670414681098967
1112,4,7,0,2,5.670772480000968
1113,4,8,0,2,3.0072958240719276
1114,4,9,0,2,8.725024468831156e-30
1115,4,10,0,2,5.84511983365283
1116,4,11,0,2,5.670414681098961
1117,4,12,0,2,5.455165536579345
1118,4,13,0,2,6.717194030101173
1119,4,14,0,2,4.068752640146744
1120,4,15,0,2,1.7013206953806013
1121,4,16,0,2,2.4839921252174926
1122,4,17,0,2,1.7013206953806022
1123,4,18,0,2,2.483992125217491
1124,4,19,0,2,6.717194030101175
1125,4,20,0,2,5.670414681098961
1126,4,21,0,2,3.0072958240719276
1127,4,22,0,2,3.0072958240719267
1128,4,23,0,2,5.670772480000972
1129,4,24,0,2,3.0072958240719267
1130,4,25,0,2,3.0072958240719285
1131,4,26,0,2,5.845210785449505
1132,4,27,0,2,5.845210785449505
1133,4,28,0,2,4.5501144179092545
1134,4,29,0,2,4.550114417909256
1135,4,30,0,2,2.4839921252174917
1136,4,31,0,2,4.5501144179092545
1137,5,6,0,2,5.4613899992039885
1138,5,7,0,2,1.0631802260112895
1139,5,8,0,2,5.667895799661399
1140,5,9,0,2,5.8452107854495035
1141,5,10,0,2,5.845618358917868
1142,5,11,0,2,5.461389999203992
1143,5,12,0,2,4.122701780871855
1144,5,13,0,2,4.070136928276633
1145,5,14,0,2,1.7013968312653345
1146,5,15,0,2,6.717194030101175
1147,5,16,0,2,7.289595546983197
1148,5,17,0,2,6.717194030101172
1149,5,18,0,2,7.289595546983198
1150,5,19,0,2,4.070136928276639
1151,5,20,0,2,5.4613899992039885
1152,5,21,0,2,5.6678957996614
1153,5,22,0,2,5.667895799661396
1154,5,23,0,2,1.063180226011287
1155,5,24,0,2,5.667895799661397
1156,5,25,0,2,5.6678957996614
1157,5,26,0,2,3.7890453918307145e-30
1158,5,27,0,2,7.77217783284489e-30
1159,5,28,0,2,2.4867146238457862
1160,5,29,0,2,2.4867146238457862
1161,5,30,0,2,7.289595546983193
1162,5,31,0,2,2.486714623845786
1163,6,7,0,2,5.84897547905602
1164,6,8,0,2,3.564639536401522e-30
1165,6,9,0,2,3.007295824071927
1166,6,10,0,2,5.46486379987988
1167,6,11,0,2,5.945561852460204
1168,6,12,0,2,7.289263405046476
1169,6,13,0,2,7.2895955469831994
1170,6,14,0,2,4.545321814295271
1171,6,15,0,2,2.483992125217494
1172,6,16,0,2,3.0707746072981577
1173,6,17,0,2,2.4839921252174917
1174,6,18,0,2,3.0707746072981554
1175,6,19,0,2,7.289595546983199
1176,6,20,0,2,5.9455618524602025
1177,6,21,0,2,3.2159178211378064e-30
1178,6,22,0,2,1.1391576840151845e-29
1179,6,23,0,2,5.848975479056023
1180,6,24,0,2,2.1916680913641806e-29
1181,6,25,0,2,1.4685916164114268e-30
1182,6,26,0,2,5.667895799661404
1183,6,27,0,2,5.6678957996614
1184,6,28,0,2,4.0761270888829095
1185,6,29,0,2,4.076127088882912
1186,6,30,0,2,3.070774607298157
1187,6,31,0,2,4.076127088882911
1188,7,8,0,2,3.0072958240719245
1189,7,9,0,2,5.535538485952363e-30
1190,7,10,0,2,5.845119833652826
1191,7,11,0,2,5.67041468109896
1192,7,12,0,2,5.455165536579344
1193,7,13,0,2,6.717194030101173
1194,7,14,0,2,4.068752640146747
1195,7,15,0,2,1.7013206953805986
1196,7,16,0,2,2.483992125217492
1197,7,17,0,2,1.7013206953806
1198,7,18,0,2,2.4839921252174904
1199,7,19,0,2,6.717194030101174
1200,7,20,0,2,5.67041468109896
1201,7,21,0,2,3.007295824071925
1202,7,22,0,2,3.0072958240719245
1203,7,23,0,2,5.670772480000971
1204,7,24,0,2,3.0072958240719245
1205,7,25,0,2,3.0072958240719263
1206,7,26,0,2,5.845210785449503
1207,7,27,0,2,5.845210785449503
1208,7,28,0,2,4.550114417909256
1209,7,29,0,2,4.550114417909256
1210,7,30,0,2,2.4839921252174917
1211,7,31,0,2,4.550114417909257
1212,8,9,0,2,5.670772480000969
1213,8,10,0,2,5.930410459195966
1214,8,11,0,2,5.665085717685561
1215,8,12,0,2,4.542719767115467
1216,8,13,0,2,4.1227017808718545
1217,8,14,0,2,2.487552811297247
1218,8,15,0,2,5.455165536579348
1219,8,16,0,2,7.289263405046476
1220,8,17,0,2,5.4551655365793446
1221,8,18,0,2,7.289263405046472
1222,8,19,0,2,4.122701780871858
1223,8,20,0,2,5.665085717685558
1224,8,21,0,2,5.848975479056019
1225,8,22,0,2,5.84897547905602
1226,8,23,0,2,2.286717539932419e-30
1227,8,24,0,2,5.8489754790560164
1228,8,25,0,2,5.848975479056022
1229,8,26,0,2,1.0631802260112877
1230,8,27,0,2,1.0631802260112873
1231,8,28,0,2,1.701132538626459
1232,8,29,0,2,1.7011325386264584
1233,8,30,0,2,7.289263405046474
1234,8,31,0,2,1.7011325386264595
1235,9,10,0,2,6.571955799956804e-30
1236,9,11,0,2,3.0110337674604963
1237,9,12,0,2,2.4875528112972467
1238,9,13,0,2,1.7013968312653336
1239,9,14,0,2,6.716462316617915
1240,9,15,0,2,4.068752640146746
1241,9,16,0,2,4.545321814295272
1242,9,17,0,2,4.068752640146742
1243,9,18,0,2,4.545321814295268
1244,9,19,0,2,1.7013968312653336
1245,9,20,0,2,3.011033767460495
1246,9,21,0,2,5.464863799879875
1247,9,22,0,2,5.464863799879882
1248,9,23,0,2,5.930410459195966
1249,9,24,0,2,5.464863799879878
1250,9,25,0,2,5.464863799879878
1251,9,26,0,2,5.84561835891787
1252,9,27,0,2,5.845618358917869
1253,9,28,0,2,7.282202194689958
1254,9,29,0,2,7.282202194689955
1255,9,30,0,2,4.545321814295273
1256,9,31,0,2,7.282202194689952
1257,10,11,0,2,5.461389999203994
1258,10,12,0,2,4.122701780871857
1259,10,13,0,2,4.0701369282766375
1260,10,14,0,2,1.7013968312653351
1261,10,15,0,2,6.717194030101175
1262,10,16,0,2,7.289595546983196
1263,10,17,0,2,6.717194030101173
1264,10,18,0,2,7.289595546983197
1265,10,19,0,2,4.070136928276645
1266,10,20,0,2,5.4613899992039885
1267,10,21,0,2,5.667895799661396
1268,10,22,0,2,5.6678957996613955
1269,10,23,0,2,1.0631802260112884
1270,10,24,0,2,5.667895799661395
1271,10,25,0,2,5.667895799661396
1272,10,26,0,2,1.3145353129296226e-29
1273,10,27,0,2,8.786174112413422e-30
1274,10,28,0,2,2.486714623845787
1275,10,29,0,2,2.486714623845787
1276,10,30,0,2,7.289595546983194
1277,10,31,0,2,2.4867146238457876
1278,11,12,0,2,7.289263405046477
1279,11,13,0,2,7.289595546983202
1280,11,14,0,2,4.545321814295269
1281,11,15,0,2,2.483992125217492
1282,11,16,0,2,3.0707746072981568
1283,11,17,0,2,2.4839921252174912
1284,11,18,0,2,3.070774607298155
1285,11,19,0,2,7.2895955469831994
1286,11,20,0,2,5.945561852460196
1287,11,21,0,2,2.250649903622809e-29
1288,11,22,0,2,6.674794412040594e-30
1289,11,23,0,2,5.848975479056021
1290,11,24,0,2,2.827034860114868e-30
1291,11,25,0,2,1.73146296175111e-29
1292,11,26,0,2,5.667895799661403
1293,11,27,0,2,5.667895799661396
1294,11,28,0,2,4.076127088882904
1295,11,29,0,2,4.076127088882907
1296,11,30,0,2,3.070774607298157
1297,11,31,0,2,4.076127088882906
1298,12,13,0,2,5.845618358917867
1299,12,14,0,2,6.275769330668688e-30
1300,12,15,0,2,5.845119833652832
1301,12,16,0,2,5.464863799879878
1302,12,17,0,2,5.84511983365283
1303,12,18,0,2,5.464863799879882
1304,12,19,0,2,5.845618358917872
1305,12,20,0,2,7.282202194689954
1306,12,21,0,2,4.5453218142952725
1307,12,22,0,2,4.545321814295271
1308,12,23,0,2,2.4875528112972485
1309,12,24,0,2,4.545321814295269
1310,12,25,0,2,4.545321814295273
1311,12,26,0,2,1.7013968312653358
1312,12,27,0,2,1.7013968312653351
1313,12,28,0,2,3.0110337674604977
1314,12,29,0,2,3.011033767460498
1315,12,30,0,2,5.464863799879877
1316,12,31,0,2,3.0110337674604977
1317,13,14,0,2,5.46486379987988
1318,13,15,0,2,3.007295824071928
1319,13,16,0,2,1.244326412229688e-29
1320,13,17,0,2,3.007295824071928
1321,13,18,0,2,1.0620418119145134e-29
1322,13,19,0,2,5.667895799661398
1323,13,20,0,2,4.076127088882902
1324,13,21,0,2,3.070774607298155
1325,13,22,0,2,3.070774607298155
1326,13,23,0,2,7.289263405046475
1327,13,24,0,2,3.0707746072981554
1328,13,25,0,2,3.0707746072981568
1329,13,26,0,2,7.289595546983199
1330,13,27,0,2,7.289595546983197
1331,13,28,0,2,5.945561852460196
1332,13,29,0,2,5.9455618524602025
1333,13,30,0,2,4.269150546209719e-30
1334,13,31,0,2,5.945561852460201
1335,14,15,0,2,3.0072958240719285
1336,14,16,0,2,3.437452290104458e-30
1337,14,17,0,2,3.007295824071928
1338,14,18,0,2,2.1136976088925674e-29
1339,14,19,0,2,5.667895799661401
1340,14,20,0,2,4.076127088882909
1341,14,21,0,2,3.070774607298156
1342,14,22,0,2,3.070774607298155
1343,14,23,0,2,7.289263405046477
1344,14,24,0,2,3.070774607298156
1345,14,25,0,2,3.0707746072981568
1346,14,26,0,2,7.2895955469831994
1347,14,27,0,2,7.289595546983196
1348,14,28,0,2,5.945561852460203
1349,14,29,0,2,5.945561852460207
1350,14,30,0,2,1.4706967162021556e-29
1351,14,31,0,2,5.945561852460208
1352,15,16,0,2,5.848975479056021
1353,15,17,0,2,5.670772480000969
1354,15,18,0,2,5.848975479056022
1355,15,19,0,2,1.063180226011287
1356,15,20,0,2,1.7011325386264573
1357,15,21,0,2,7.289263405046472
1358,15,22,0,2,7.289263405046473
1359,15,23,0,2,4.542719767115471
1360,15,24,0,2,7.28926340504647
1361,15,25,0,2,7.289263405046474
1362,15,26,0,2,4.122701780871857
1363,15,27,0,2,4.122701780871859
1364,15,28,0,2,5.665085717685561
1365,15,29,0,2,5.6650857176855585
1366,15,30,0,2,5.848975479056019
1367,15,31,0,2,5.6650857176855585
1368,16,17,0,2,5.670414681098964
1369,16,18,0,2,5.945561852460201
1370,16,19,0,2,5.461389999203993
1371,16,20,0,2,5.452261944973842
1372,16,21,0,2,4.0761270888829095
1373,16,22,0,2,4.076127088882906
1374,16,23,0,2,1.7011325386264597
1375,16,24,0,2,4.076127088882903
1376,16,25,0,2,4.0761270888829095
1377,16,26,0,2,2.486714623845787
1378,16,27,0,2,2.486714623845787
1379,16,28,0,2,6.870135423337405e-30
1380,16,29,0,2,2.0483688548500482e-30
1381,16,30,0,2,5.9455618524602
1382,16,31,0,2,1.0011709820653261e-29
1383,17,18,0,2,5.848975479056022
1384,17,19,0,2,1.063180226011287
1385,17,20,0,2,1.7011325386264584
1386,17,21,0,2,7.289263405046475
1387,17,22,0,2,7.2892634050464755
1388,17,23,0,2,4.542719767115469
1389,17,24,0,2,7.289263405046474
1390,17,25,0,2,7.289263405046477
1391,17,26,0,2,4.122701780871857
1392,17,27,0,2,4.122701780871859
1393,17,28,0,2,5.665085717685562
1394,17,29,0,2,5.6650857176855585
1395,17,30,0,2,5.84897547905602
1396,17,31,0,2,5.665085717685557
1397,18,19,0,2,5.461389999203994
1398,18,20,0,2,5.452261944973843
1399,18,21,0,2,4.076127088882909
1400,18,22,0,2,4.076127088882905
1401,18,23,0,2,1.7011325386264589
1402,18,24,0,2,4.076127088882903
1403,18,25,0,2,4.0761270888829095
1404,18,26,0,2,2.486714623845786
1405,18,27,0,2,2.4867146238457862
1406,18,28,0,2,7.40642657840204e-30
