,isite_i,isite_j,pattern_i,pattern_j,distance
753,9,24,0,1,4.098468801217438
754,9,25,0,1,2.9617048620945385
755,9,26,0,1,4.044506316816078
756,9,27,0,1,4.098468801217436
757,9,28,0,1,3.101432480999705
758,9,29,0,1,3.7133972805767526
759,9,30,0,1,4.098468801217437
760,9,31,0,1,3.101432480999705
761,10,11,0,1,3.722270263875089
762,10,12,0,1,3.1019773602172243
763,10,13,0,1,3.020007542356656
764,10,14,0,1,2.5011530447999575
765,10,15,0,1,2.3611279670446543
766,10,16,0,1,5.2900144987143145
767,10,17,0,1,4.070660198710857
768,10,18,0,1,2.749274880732458
769,10,19,0,1,3.939819858032024
770,10,20,0,1,5.431439811820118
771,10,21,0,1,3.9398198580320223
772,10,22,0,1,3.939819858032024
773,10,23,0,1,4.188289034968357
774,10,24,0,1,3.7222702638750906
775,10,25,0,1,3.0898344310238524
776,10,26,0,1,3.7976716443938217
777,10,27,0,1,3.7222702638750884
778,10,28,0,1,2.3611279670446543
779,10,29,0,1,3.8160689750667567
780,10,30,0,1,3.72227026387509
781,10,31,0,1,2.361127967044655
782,11,12,0,1,4.099458596563703
783,11,13,0,1,4.046887018559617
784,11,14,0,1,3.7981447078875297
785,11,15,0,1,3.7230430116437523
786,11,16,0,1,4.188161980778963
787,11,17,0,1,3.451117716208164
788,11,18,0,1,3.7039164132435274
789,11,19,0,1,5.389945149003376
790,11,20,0,1,3.7084937980569634
791,11,21,0,1,5.389945149003381
792,11,22,0,1,5.389945149003381
793,11,23,0,1,5.267128793489476
794,11,24,0,1,3.724445864781107
795,11,25,0,1,3.818167252233856
796,11,26,0,1,2.9724894654813956
797,11,27,0,1,3.724445864781103
798,11,28,0,1,3.7230430116437496
799,11,29,0,1,4.069572412042512
800,11,30,0,1,3.724445864781107
801,11,31,0,1,3.723043011643753
802,12,13,0,1,2.9070836596171055
803,12,14,0,1,3.019210571862357
804,12,15,0,1,3.1014324809997045
805,12,16,0,1,3.451264318941846
806,12,17,0,1,4.188187299376058
807,12,18,0,1,4.072479730673047
808,12,19,0,1,3.695034342086443
809,12,20,0,1,3.670583397841542
810,12,21,0,1,3.695034342086443
811,12,22,0,1,3.6950343420864438
812,12,23,0,1,3.4722092555509767
813,12,24,0,1,4.0984688012174395
814,12,25,0,1,2.9617048620945416
815,12,26,0,1,4.044506316816081
816,12,27,0,1,4.098468801217438
817,12,28,0,1,3.101432480999705
818,12,29,0,1,3.7133972805767534
819,12,30,0,1,4.0984688012174395
820,12,31,0,1,3.101432480999705
821,13,14,0,1,3.1014324809997054
822,13,15,0,1,3.019210571862357
823,13,16,0,1,3.670583397841541
824,13,17,0,1,3.6950343420864447
825,13,18,0,1,4.121992907537239
826,13,19,0,1,4.188187299376056
827,13,20,0,1,3.451264318941846
828,13,21,0,1,4.1881872993760565
829,13,22,0,1,4.188187299376057
830,13,23,0,1,4.00807080211333
831,13,24,0,1,4.044506316816079
832,13,25,0,1,3.8196825249639006
833,13,26,0,1,4.098468801217437
834,13,27,0,1,4.044506316816082
835,13,28,0,1,3.019210571862355
836,13,29,0,1,2.9532892058371325
837,13,30,0,1,4.044506316816078
838,13,31,0,1,3.019210571862357
839,14,15,0,1,2.501153044799957
840,14,16,0,1,5.431439811820118
841,14,17,0,1,3.939819858032025
842,14,18,0,1,2.7329724309233625
843,14,19,0,1,4.070660198710857
844,14,20,0,1,5.2900144987143145
845,14,21,0,1,4.070660198710854
846,14,22,0,1,4.070660198710857
847,14,23,0,1,4.113514202758366
848,14,24,0,1,3.7976716443938257
849,14,25,0,1,2.971409553976711
850,14,26,0,1,3.7222702638750884
851,14,27,0,1,3.7976716443938234
852,14,28,0,1,2.5011530447999557
853,14,29,0,1,4.046188608758266
854,14,30,0,1,3.797671644393826
855,14,31,0,1,2.5011530447999575
856,15,16,0,1,5.290014498714314
857,15,17,0,1,4.070660198710857
858,15,18,0,1,2.7492748807324565
859,15,19,0,1,3.939819858032025
860,15,20,0,1,5.431439811820116
861,15,21,0,1,3.9398198580320223
862,15,22,0,1,3.939819858032024
863,15,23,0,1,4.188289034968356
864,15,24,0,1,3.72227026387509
865,15,25,0,1,3.0898344310238492
866,15,26,0,1,3.797671644393823
867,15,27,0,1,3.7222702638750893
868,15,28,0,1,2.361127967044655
869,15,29,0,1,3.816068975066756
870,15,30,0,1,3.7222702638750906
871,15,31,0,1,2.361127967044655
872,16,17,0,1,5.116449810739291
873,16,18,0,1,5.155200630398976
874,16,19,0,1,3.611991965299547
875,16,20,0,1,3.672045145061719
876,16,21,0,1,3.611991965299547
877,16,22,0,1,3.6119919652995494
878,16,23,0,1,3.970189105265682
879,16,24,0,1,4.184790856525621
880,16,25,0,1,3.7066295070209243
881,16,26,0,1,3.7120552996641054
882,16,27,0,1,4.184790856525623
883,16,28,0,1,5.295708278826996
884,16,29,0,1,4.058962101373254
885,16,30,0,1,4.1847908565256215
886,16,31,0,1,5.2957082788269965
887,17,18,0,1,3.4245397159857185
888,17,19,0,1,4.951221811228115
889,17,20,0,1,3.616846109921473
890,17,21,0,1,4.951221811228115
891,17,22,0,1,4.951221811228118
892,17,23,0,1,5.098198749093491
893,17,24,0,1,3.450651601120627
894,17,25,0,1,3.560295571273922
895,17,26,0,1,5.393135178712229
896,17,27,0,1,3.450651601120627
897,17,28,0,1,4.072104393124711
898,17,29,0,1,3.9973075111921186
899,17,30,0,1,3.450651601120627
900,17,31,0,1,4.072104393124713
901,18,19,0,1,3.4087729300372867
902,18,20,0,1,5.2857492706369635
903,18,21,0,1,3.408772930037285
904,18,22,0,1,3.408772930037286
905,18,23,0,1,3.3552453413768903
906,18,24,0,1,3.706663546124647
907,18,25,0,1,4.185170177701709
908,18,26,0,1,3.5298217754243195
909,18,27,0,1,3.7066635461246453
910,18,28,0,1,2.7592314450634423
911,18,29,0,1,3.4529223160429003
912,18,30,0,1,3.706663546124647
913,18,31,0,1,2.7592314450634463
914,19,20,0,1,5.128764639383187
915,19,21,0,1,4.129427515959561
916,19,22,0,1,4.129427515959561
917,19,23,0,1,3.939068392317724
918,19,24,0,1,5.393135178712233
919,19,25,0,1,4.400444048687495
920,19,26,0,1,3.450651601120625
921,19,27,0,1,5.393135178712227
922,19,28,0,1,3.93519023202989
923,19,29,0,1,5.415329234963188
924,19,30,0,1,5.393135178712233
925,19,31,0,1,3.9351902320298917
926,20,21,0,1,5.116449810739291
927,20,22,0,1,5.116449810739295
928,20,23,0,1,5.268662050167528
929,20,24,0,1,3.712055299664107
930,20,25,0,1,3.476384197690926
931,20,26,0,1,4.184790856525626
932,20,27,0,1,3.712055299664102
933,20,28,0,1,5.437602064278769
934,20,29,0,1,3.7406179010192373
935,20,30,0,1,3.7120552996641063
936,20,31,0,1,5.437602064278777
937,21,22,0,1,4.129427515959563
938,21,23,0,1,3.9390683923177257
939,21,24,0,1,5.393135178712235
940,21,25,0,1,4.400444048687498
941,21,26,0,1,3.4506516011206254
942,21,27,0,1,5.393135178712229
943,21,28,0,1,3.935190232029889
944,21,29,0,1,5.415329234963191
945,21,30,0,1,5.393135178712236
946,21,31,0,1,3.93519023202989
947,22,23,0,1,3.9390683923177248
948,22,24,0,1,5.393135178712236
949,22,25,0,1,4.400444048687499
950,22,26,0,1,3.4506516011206276
951,22,27,0,1,5.39313517871223
952,22,28,0,1,3.93519023202989
953,22,29,0,1,5.415329234963193
954,22,30,0,1,5.393135178712236
955,22,31,0,1,3.9351902320298917
956,23,24,0,1,5.261540319132205
957,23,25,0,1,4.178043966453438
958,23,26,0,1,3.564600126806965
959,23,27,0,1,5.2615403191322
960,23,28,0,1,4.203246564546288
961,23,29,0,1,5.633844634622861
962,23,30,0,1,5.261540319132204
963,23,31,0,1,4.203246564546291
964,24,25,0,1,3.818167252233856
965,24,26,0,1,2.972489465481397
966,24,27,0,1,3.7244458647811034
967,24,28,0,1,3.723043011643751
968,24,29,0,1,4.069572412042511
969,24,30,0,1,3.724445864781107
970,24,31,0,1,3.723043011643754
971,25,26,0,1,3.7956590418779332
972,25,27,0,1,3.821273892529277
973,25,28,0,1,3.091693390906568
974,25,29,0,1,2.9010990969623673
975,25,30,0,1,3.821273892529275
976,25,31,0,1,3.091693390906571
977,26,27,0,1,2.9724894654813965
978,26,28,0,1,3.7981447078875266
979,26,29,0,1,3.0206477478127702
980,26,30,0,1,2.9724894654813965
981,26,31,0,1,3.798144707887528
982,27,28,0,1,3.7230430116437505
983,27,29,0,1,4.069572412042512
984,27,30,0,1,3.724445864781103
985,27,31,0,1,3.7230430116437527
986,28,29,0,1,3.816068975066755
987,28,30,0,1,3.7222702638750906
988,28,31,0,1,2.3611279670446548
989,29,30,0,1,4.06637823027395
990,29,31,0,1,3.8165549018625735
991,30,31,0,1,3.7230430116437545
992,0,1,0,2,2.0722517663770748
993,0,2,0,2,5.158160525054196
994,0,3,0,2,2.1791912409943364
995,0,4,0,2,5.158160525054203
996,0,5,0,2,2.179191240994335
997,0,6,0,2,5.123525207408148
998,0,7,0,2,0.29083333531699146
999,0,8,0,2,4.189867352929931
1000,0,9,0,2,2.728511463937745
1001,0,10,0,2,5.292604827977313
1002,0,11,0,2,4.189867352929933
1003,0,12,0,2,4.39229778407314
1004,0,13,0,2,4.161866646608991
1005,0,14,0,2,5.436242470735065
1006,0,15,0,2,2.728511463937744
1007,0,16,0,2,7.691036361634884e-30
1008,0,17,0,2,5.1581605250542
1009,0,18,0,2,2.0722517663770743
1010,0,19,0,2,2.1791912409943337
1011,0,20,0,2,5.158160525054201
1012,0,21,0,2,5.068587063035366
1013,0,22,0,2,5.068587063035364
1014,0,23,0,2,0.29083333531699335
1015,0,24,0,2,4.189867352929934
1016,0,25,0,2,3.705681089483759
1017,0,26,0,2,3.705681089483758
1018,0,27,0,2,5.4362424707350625
1019,0,28,0,2,5.292604827977315
1020,0,29,0,2,2.7600750545994592
1021,0,30,0,2,4.189867352929933
1022,0,31,0,2,5.292604827977316
1023,1,2,0,2,5.1030133491815635
1024,1,3,0,2,5.128542246593597
1025,1,4,0,2,5.1030133491815635
1026,1,5,0,2,5.128542246593596
1027,1,6,0,2,5.130081278286608
1028,1,7,0,2,3.361860049933404
1029,1,8,0,2,3.709534629324405
1030,1,9,0,2,3.6745171756061406
1031,1,10,0,2,4.176013368427972
1032,1,11,0,2,3.709534629324407
1033,1,12,0,2,3.561807489738236
1034,1,13,0,2,1.5672254056735684
1035,1,14,0,2,4.008129258856215
1036,1,15,0,2,3.6745171756061388
1037,1,16,0,2,3.6664474057304326
1038,1,17,0,2,5.103013349181562
1039,1,18,0,2,5.266472013448987
1040,1,19,0,2,5.128542246593594
1041,1,20,0,2,5.103013349181562
1042,1,21,0,2,3.968326499888025
1043,1,22,0,2,3.9683264998880277
1044,1,23,0,2,3.3618600499334
1045,1,24,0,2,3.709534629324408
1046,1,25,0,2,2.763828671669846
1047,1,26,0,2,2.763828671669848
1048,1,27,0,2,4.008129258856215
1049,1,28,0,2,4.176013368427965
1050,1,29,0,2,3.705410608421187
1051,1,30,0,2,3.709534629324408
1052,1,31,0,2,4.176013368427971
1053,2,3,0,2,2.071135817766943
1054,2,4,0,2,5.04571825009993
1055,2,5,0,2,2.0711358177669426
1056,2,6,0,2,4.955546956470607
1057,2,7,0,2,8.21758305511414e-30
1058,2,8,0,2,4.009430337249983
1059,2,9,0,2,2.7591843640444083
1060,2,10,0,2,5.433279057781879
1061,2,11,0,2,4.009430337249984
1062,2,12,0,2,4.192164555209244
1063,2,13,0,2,3.903545155844827
1064,2,14,0,2,5.643665007110797
1065,2,15,0,2,2.7591843640444074
1066,2,16,0,2,0.2908333353169939
1067,2,17,0,2,5.045718250099932
1068,2,18,0,2,2.181625278772291
1069,2,19,0,2,2.071135817766942
1070,2,20,0,2,5.045718250099932
1071,2,21,0,2,4.837144721376832
1072,2,22,0,2,4.837144721376829
1073,2,23,0,2,4.473292456073635e-30
1074,2,24,0,2,4.009430337249984
1075,2,25,0,2,3.528266121476182
1076,2,26,0,2,3.5282661214761823
1077,2,27,0,2,5.643665007110792
1078,2,28,0,2,5.433279057781879
1079,2,29,0,2,2.735034221428137
1080,2,30,0,2,4.009430337249985
1081,2,31,0,2,5.43327905778188
1082,3,4,0,2,2.071135817766942
1083,3,5,0,2,5.045718250099928
1084,3,6,0,2,1.0433954542658205e-29
1085,3,7,0,2,4.9555469564706085
1086,3,8,0,2,4.192164555209239
1087,3,9,0,2,5.643665007110798
1088,3,10,0,2,2.735034221428136
1089,3,11,0,2,4.19216455520924
1090,3,12,0,2,4.009430337249985
1091,3,13,0,2,3.5282661214761806
1092,3,14,0,2,2.7591843640444074
1093,3,15,0,2,5.643665007110796
1094,3,16,0,2,5.123525207408149
1095,3,17,0,2,2.0711358177669434
1096,3,18,0,2,5.156550013646176
1097,3,19,0,2,5.045718250099929
1098,3,20,0,2,2.071135817766944
1099,3,21,0,2,5.11795624420563
1100,3,22,0,2,5.117956244205635
1101,3,23,0,2,4.9555469564706085
1102,3,24,0,2,4.19216455520924
1103,3,25,0,2,3.9035451558448253
1104,3,26,0,2,3.9035451558448235
1105,3,27,0,2,2.759184364044406
1106,3,28,0,2,2.7350342214281342
1107,3,29,0,2,5.433279057781878
1108,3,30,0,2,4.19216455520924
1109,3,31,0,2,2.735034221428138
1110,4,5,0,2,5.128542246593598
1111,4,6,0,2,5.130081278286607
1112,4,7,0,2,3.3618600499334077
1113,4,8,0,2,3.7095346293244065
1114,4,9,0,2,3.6745171756061428
1115,4,10,0,2,4.176013368427972
1116,4,11,0,2,3.709534629324408
1117,4,12,0,2,3.5618074897382384
1118,4,13,0,2,1.5672254056735668
1119,4,14,0,2,4.008129258856217
1120,4,15,0,2,3.6745171756061414
1121,4,16,0,2,3.6664474057304384
1122,4,17,0,2,5.1030133491815635
1123,4,18,0,2,5.266472013448991
1124,4,19,0,2,5.1285422465935975
1125,4,20,0,2,5.103013349181563
1126,4,21,0,2,3.9683264998880268
1127,4,22,0,2,3.9683264998880285
1128,4,23,0,2,3.3618600499334046
1129,4,24,0,2,3.7095346293244096
1130,4,25,0,2,2.763828671669847
1131,4,26,0,2,2.7638286716698484
1132,4,27,0,2,4.008129258856217
1133,4,28,0,2,4.176013368427965
1134,4,29,0,2,3.7054106084211877
1135,4,30,0,2,3.7095346293244096
1136,4,31,0,2,4.176013368427972
1137,5,6,0,2,3.3618600499334064
1138,5,7,0,2,5.130081278286605
1139,5,8,0,2,3.561807489738235
1140,5,9,0,2,4.008129258856216
1141,5,10,0,2,3.7054106084211886
1142,5,11,0,2,3.561807489738237
1143,5,12,0,2,3.709534629324408
1144,5,13,0,2,2.7638286716698466
1145,5,14,0,2,3.6745171756061414
1146,5,15,0,2,4.008129258856215
1147,5,16,0,2,5.256235252149322
1148,5,17,0,2,5.128542246593598
1149,5,18,0,2,4.858131280862856
1150,5,19,0,2,5.103013349181563
1151,5,20,0,2,5.1285422465935975
1152,5,21,0,2,4.194954845150915
1153,5,22,0,2,4.1949548451509235
1154,5,23,0,2,5.130081278286605
1155,5,24,0,2,3.5618074897382375
1156,5,25,0,2,1.5672254056735653
1157,5,26,0,2,1.567225405673564
1158,5,27,0,2,3.674517175606143
1159,5,28,0,2,3.7054106084211873
1160,5,29,0,2,4.176013368427964
1161,5,30,0,2,3.5618074897382375
1162,5,31,0,2,3.705410608421191
1163,6,7,0,2,4.837144721376826
1164,6,8,0,2,1.7393990620431172
1165,6,9,0,2,5.295560487362242
1166,6,10,0,2,5.644864233774376
1167,6,11,0,2,1.7393990620431157
1168,6,12,0,2,1.5793979484781875
1169,6,13,0,2,3.474961457839567
1170,6,14,0,2,5.433790187185115
1171,6,15,0,2,5.2955604873622395
1172,6,16,0,2,5.068587063035359
1173,6,17,0,2,5.1554909557665045
1174,6,18,0,2,5.150410930106066
1175,6,19,0,2,5.301223162570216
1176,6,20,0,2,5.155490955766501
1177,6,21,0,2,3.49067777153003e-29
1178,6,22,0,2,7.25320938188923e-30
1179,6,23,0,2,4.837144721376824
1180,6,24,0,2,1.7393990620431155
1181,6,25,0,2,3.7286423272978695
1182,6,26,0,2,3.728642327297873
1183,6,27,0,2,5.4337901871851155
1184,6,28,0,2,5.644864233774366
1185,6,29,0,2,5.44029779432939
1186,6,30,0,2,1.739399062043115
1187,6,31,0,2,5.644864233774374
1188,7,8,0,2,4.392297784073136
1189,7,9,0,2,5.436242470735063
1190,7,10,0,2,2.7600750545994606
1191,7,11,0,2,4.392297784073136
1192,7,12,0,2,4.189867352929935
1193,7,13,0,2,3.705681089483759
1194,7,14,0,2,2.728511463937744
1195,7,15,0,2,5.4362424707350625
1196,7,16,0,2,4.89256097450595
1197,7,17,0,2,2.1791912409943346
1198,7,18,0,2,5.294094230347282
1199,7,19,0,2,5.158160525054199
1200,7,20,0,2,2.1791912409943337
1201,7,21,0,2,4.948792754327243
1202,7,22,0,2,4.948792754327248
1203,7,23,0,2,5.12352520740815
1204,7,24,0,2,4.392297784073137
1205,7,25,0,2,4.161866646608991
1206,7,26,0,2,4.161866646608987
1207,7,27,0,2,2.7285114639377426
1208,7,28,0,2,2.760075054599458
1209,7,29,0,2,5.292604827977314
1210,7,30,0,2,4.392297784073138
1211,7,31,0,2,2.760075054599461
1212,8,9,0,2,2.503691592858331
1213,8,10,0,2,4.1032408506496765
1214,8,11,0,2,2.9814562552398653
1215,8,12,0,2,2.7584358088724525
1216,8,13,0,2,3.0953299236543117
1217,8,14,0,2,4.056732710453098
1218,8,15,0,2,2.503691592858331
1219,8,16,0,2,1.73362291358702
1220,8,17,0,2,3.734566885366155
1221,8,18,0,2,2.7176856010854067
1222,8,19,0,2,2.7565145074088395
1223,8,20,0,2,3.734566885366156
1224,8,21,0,2,4.198395818084443
1225,8,22,0,2,4.198395818084446
1226,8,23,0,2,1.581800512395079
1227,8,24,0,2,2.981456255239867
1228,8,25,0,2,3.7239877380354134
1229,8,26,0,2,3.723987738035412
1230,8,27,0,2,4.056732710453096
1231,8,28,0,2,4.1032408506496765
1232,8,29,0,2,2.355873434958491
1233,8,30,0,2,2.981456255239867
1234,8,31,0,2,4.103240850649678
1235,9,10,0,2,2.2035318725770106e-29
1236,9,11,0,2,3.711792425879497
1237,9,12,0,2,4.062395666022743
1238,9,13,0,2,2.7583056301130604
1239,9,14,0,2,0.2598772112134726
1240,9,15,0,2,3.0951978130437183
1241,9,16,0,2,5.292604827977315
1242,9,17,0,2,1.721125332436889
1243,9,18,0,2,4.201415852119256
1244,9,19,0,2,3.9315238444527623
1245,9,20,0,2,1.7211253324368898
1246,9,21,0,2,5.644864233774369
1247,9,22,0,2,5.644864233774378
1248,9,23,0,2,5.433279057781879
1249,9,24,0,2,3.711792425879499
1250,9,25,0,2,3.7943817566326232
1251,9,26,0,2,3.7943817566326232
1252,9,27,0,2,0.2598772112134711
1253,9,28,0,2,1.4328067455413736e-29
1254,9,29,0,2,2.9683443979145165
1255,9,30,0,2,3.7117924258794983
1256,9,31,0,2,1.1846206346581893e-29
1257,10,11,0,2,0.27616606557792134
1258,10,12,0,2,3.315568646343643e-30
1259,10,13,0,2,3.8113844215016983
1260,10,14,0,2,4.104350577916621
1261,10,15,0,2,3.7975249026083926
1262,10,16,0,2,4.392297784073137
1263,10,17,0,2,3.6660178494193807
1264,10,18,0,2,3.512882515063623
1265,10,19,0,2,3.7040465840746175
1266,10,20,0,2,3.666017849419381
1267,10,21,0,2,1.5793979484781828
1268,10,22,0,2,1.579397948478188
1269,10,23,0,2,4.1921645552092395
1270,10,24,0,2,0.27616606557792195
1271,10,25,0,2,3.738110915097871
1272,10,26,0,2,3.73811091509787
1273,10,27,0,2,4.104350577916623
1274,10,28,0,2,4.0623956660227405
1275,10,29,0,2,3.7117924258794948
1276,10,30,0,2,0.276166065577922
1277,10,31,0,2,4.062395666022746
1278,11,12,0,2,2.7584358088724494
1279,11,13,0,2,3.0953299236543117
1280,11,14,0,2,4.0567327104530975
1281,11,15,0,2,2.5036915928583303
1282,11,16,0,2,1.7336229135870194
1283,11,17,0,2,3.7345668853661556
1284,11,18,0,2,2.717685601085408
1285,11,19,0,2,2.7565145074088373
1286,11,20,0,2,3.7345668853661556
1287,11,21,0,2,4.198395818084441
1288,11,22,0,2,4.1983958180844425
1289,11,23,0,2,1.5818005123950787
1290,11,24,0,2,2.981456255239864
1291,11,25,0,2,3.7239877380354134
1292,11,26,0,2,3.7239877380354116
1293,11,27,0,2,4.056732710453096
1294,11,28,0,2,4.103240850649679
1295,11,29,0,2,2.3558734349584913
1296,11,30,0,2,2.981456255239864
1297,11,31,0,2,4.103240850649679
1298,12,13,0,2,2.75830563011306
1299,12,14,0,2,0.2598772112134733
1300,12,15,0,2,3.0951978130437183
1301,12,16,0,2,5.292604827977317
1302,12,17,0,2,1.7211253324368905
1303,12,18,0,2,4.201415852119257
1304,12,19,0,2,3.9315238444527627
1305,12,20,0,2,1.7211253324368911
1306,12,21,0,2,5.644864233774369
1307,12,22,0,2,5.644864233774379
1308,12,23,0,2,5.43327905778188
1309,12,24,0,2,3.7117924258795005
1310,12,25,0,2,3.7943817566326232
1311,12,26,0,2,3.7943817566326237
1312,12,27,0,2,0.25987721121347185
1313,12,28,0,2,1.9390271740988489e-29
1314,12,29,0,2,2.968344397914517
1315,12,30,0,2,3.7117924258795005
1316,12,31,0,2,1.0942224825254119e-29
1317,13,14,0,2,3.0951978130437183
1318,13,15,0,2,0.25987721121347346
1319,13,16,0,2,2.760075054599462
1320,13,17,0,2,3.9315238444527627
1321,13,18,0,2,1.564511484051243
1322,13,19,0,2,1.7211253324368896
1323,13,20,0,2,3.9315238444527623
1324,13,21,0,2,5.4402977943293935
1325,13,22,0,2,5.440297794329397
1326,13,23,0,2,2.7350342214281356
1327,13,24,0,2,4.062395666022744
1328,13,25,0,2,2.758305630113061
1329,13,26,0,2,2.7583056301130604
1330,13,27,0,2,3.0951978130437183
1331,13,28,0,2,2.9683443979145165
1332,13,29,0,2,2.4189498728402896e-29
1333,13,30,0,2,4.062395666022744
1334,13,31,0,2,2.9683443979145174
1335,14,15,0,2,4.104350577916621
1336,14,16,0,2,4.189867352929932
1337,14,17,0,2,3.7040465840746175
1338,14,18,0,2,3.7366192391626827
1339,14,19,0,2,3.6660178494193794
1340,14,20,0,2,3.7040465840746166
1341,14,21,0,2,1.739399062043115
1342,14,22,0,2,1.7393990620431201
1343,14,23,0,2,4.009430337249982
1344,14,24,0,2,6.904115976736626e-30
1345,14,25,0,2,3.8113844215016965
1346,14,26,0,2,3.8113844215016965
1347,14,27,0,2,3.7975249026083926
1348,14,28,0,2,3.711792425879492
1349,14,29,0,2,4.062395666022742
1350,14,30,0,2,6.749615542137343e-30
1351,14,31,0,2,3.7117924258794974
1352,15,16,0,2,4.392297784073137
1353,15,17,0,2,3.66601784941938
1354,15,18,0,2,3.512882515063622
1355,15,19,0,2,3.7040465840746175
1356,15,20,0,2,3.6660178494193802
1357,15,21,0,2,1.5793979484781826
1358,15,22,0,2,1.579397948478188
1359,15,23,0,2,4.1921645552092395
1360,15,24,0,2,0.27616606557792334
1361,15,25,0,2,3.738110915097872
1362,15,26,0,2,3.738110915097871
1363,15,27,0,2,4.104350577916623
1364,15,28,0,2,4.06239566602274
1365,15,29,0,2,3.7117924258794948
1366,15,30,0,2,0.2761660655779234
1367,15,31,0,2,4.062395666022746
1368,16,17,0,2,2.071135817766942
1369,16,18,0,2,5.156550013646175
1370,16,19,0,2,5.045718250099933
1371,16,20,0,2,2.071135817766943
1372,16,21,0,2,5.117956244205629
1373,16,22,0,2,5.117956244205635
1374,16,23,0,2,4.95554695647061
1375,16,24,0,2,4.1921645552092395
1376,16,25,0,2,3.903545155844826
1377,16,26,0,2,3.9035451558448226
1378,16,27,0,2,2.7591843640444047
1379,16,28,0,2,2.7350342214281356
1380,16,29,0,2,5.433279057781879
1381,16,30,0,2,4.19216455520924
1382,16,31,0,2,2.735034221428138
1383,17,18,0,2,7.855302136474912e-30
1384,17,19,0,2,0.28703244154156815
1385,17,20,0,2,3.418059812047887
1386,17,21,0,2,5.150410930106066
1387,17,22,0,2,5.150410930106072
1388,17,23,0,2,2.1816252787722914
1389,17,24,0,2,3.736619239162682
1390,17,25,0,2,4.182314085329278
1391,17,26,0,2,4.182314085329274
1392,17,27,0,2,4.123467451630682
1393,17,28,0,2,4.201415852119254
1394,17,29,0,2,1.5645114840512397
1395,17,30,0,2,3.736619239162682
1396,17,31,0,2,4.201415852119258
1397,18,19,0,2,5.155490955766498
1398,18,20,0,2,5.301223162570212
1399,18,21,0,2,0.30682888710598333
1400,18,22,0,2,0.3068288871059886
1401,18,23,0,2,5.117956244205628
1402,18,24,0,2,1.579397948478182
1403,18,25,0,2,3.474961457839565
1404,18,26,0,2,3.4749614578395644
1405,18,27,0,2,5.295560487362238
