,isite_i,isite_j,pattern_i,pattern_j,distance
2251,10,13,0,4,4.306884233815
2252,10,14,0,4,6.546720636696175
2253,10,15,0,4,6.546720636696176
2254,10,16,0,4,3.5797315960080613
2255,10,17,0,4,4.947674540015901
2256,10,18,0,4,3.579731596008062
2257,10,19,0,4,4.050216525800106
2258,10,20,0,4,3.4858705407095294
2259,10,21,0,4,3.485870540709528
2260,10,22,0,4,7.134564874967913
2261,10,23,0,4,7.134564874967909
2262,10,24,0,4,4.888970560392376
2263,10,25,0,4,4.88897056039238
2264,10,26,0,4,5.83360517230189
2265,10,27,0,4,5.833605172301884
2266,10,28,0,4,5.731980290591453
2267,10,29,0,4,5.7319802905914585
2268,10,30,0,4,6.546720636696178
2269,10,31,0,4,4.461462175471239
2270,11,12,0,4,4.943034308811851
2271,11,13,0,4,4.2496187370133605
2272,11,14,0,4,6.177450469078183
2273,11,15,0,4,6.177450469078184
2274,11,16,0,4,4.276041943316512
2275,11,17,0,4,3.668883142751252
2276,11,18,0,4,4.276041943316512
2277,11,19,0,4,6.90485058808916
2278,11,20,0,4,6.967857828052147
2279,11,21,0,4,6.967857828052152
2280,11,22,0,4,4.389129003900894
2281,11,23,0,4,4.389129003900891
2282,11,24,0,4,5.827327269169295
2283,11,25,0,4,5.827327269169295
2284,11,26,0,4,5.387522339797747
2285,11,27,0,4,5.387522339797744
2286,11,28,0,4,4.943034308811854
2287,11,29,0,4,4.943034308811854
2288,11,30,0,4,6.177450469078182
2289,11,31,0,4,4.385959435517694
2290,12,13,0,4,4.515765576635047
2291,12,14,0,4,6.048043799807301
2292,12,15,0,4,6.048043799807301
2293,12,16,0,4,3.373332830281136
2294,12,17,0,4,4.540423903653587
2295,12,18,0,4,3.3733328302811354
2296,12,19,0,4,5.504009896588201
2297,12,20,0,4,5.291999126818338
2298,12,21,0,4,5.2919991268183395
2299,12,22,0,4,4.33850216771642
2300,12,23,0,4,4.338502167716417
2301,12,24,0,4,4.29733741600415
2302,12,25,0,4,4.297337416004153
2303,12,26,0,4,5.480775864977391
2304,12,27,0,4,5.480775864977389
2305,12,28,0,4,4.497981306970288
2306,12,29,0,4,4.497981306970286
2307,12,30,0,4,6.0480437998073
2308,12,31,0,4,4.475388411148494
2309,13,14,0,4,2.8582192774311173
2310,13,15,0,4,2.858219277431117
2311,13,16,0,4,5.508780986014079
2312,13,17,0,4,5.607655878048621
2313,13,18,0,4,5.508780986014079
2314,13,19,0,4,3.2591639949001205
2315,13,20,0,4,3.6749992866228323
2316,13,21,0,4,3.674999286622831
2317,13,22,0,4,3.7440916437855796
2318,13,23,0,4,3.744091643785578
2319,13,24,0,4,2.797019447089835
2320,13,25,0,4,2.797019447089837
2321,13,26,0,4,2.8405648778602623
2322,13,27,0,4,2.8405648778602632
2323,13,28,0,4,1.4220193998014462e-29
2324,13,29,0,4,5.8867509984392996e-30
2325,13,30,0,4,2.8582192774311146
2326,13,31,0,4,6.056846378682147
2327,14,15,0,4,5.362788865998402
2328,14,16,0,4,5.628348119576138
2329,14,17,0,4,5.130616775443058
2330,14,18,0,4,5.628348119576138
2331,14,19,0,4,6.9995669950123585
2332,14,20,0,4,7.285951557487655
2333,14,21,0,4,7.285951557487658
2334,14,22,0,4,4.094660755457773
2335,14,23,0,4,4.09466075545777
2336,14,24,0,4,4.2905885505268655
2337,14,25,0,4,4.290588550526866
2338,14,26,0,4,4.588695894778288
2339,14,27,0,4,4.588695894778285
2340,14,28,0,4,4.465548978361009
2341,14,29,0,4,4.465548978361005
2342,14,30,0,4,5.362788865998399
2343,14,31,0,4,5.412106717958057
2344,15,16,0,4,3.668413363509485
2345,15,17,0,4,4.7648785466943275
2346,15,18,0,4,3.6684133635094867
2347,15,19,0,4,5.174381583003775
2348,15,20,0,4,4.227606774641843
2349,15,21,0,4,4.2276067746418455
2350,15,22,0,4,5.874906262676482
2351,15,23,0,4,5.874906262676481
2352,15,24,0,4,6.543508134928307
2353,15,25,0,4,6.543508134928309
2354,15,26,0,4,6.22867027970135
2355,15,27,0,4,6.228670279701348
2356,15,28,0,4,6.056846378682148
2357,15,29,0,4,6.056846378682147
2358,15,30,0,4,5.379104219294699
2359,15,31,0,4,3.1024327098446476e-30
2360,16,17,0,4,5.293113248970748
2361,16,18,0,4,3.6806284354854584
2362,16,19,0,4,3.7274188480047057
2363,16,20,0,4,4.8002214060297055
2364,16,21,0,4,4.8002214060297055
2365,16,22,0,4,5.781551339632216
2366,16,23,0,4,5.781551339632212
2367,16,24,0,4,3.6201328090628255
2368,16,25,0,4,3.620132809062828
2369,16,26,0,4,3.7685569346311727
2370,16,27,0,4,3.7685569346311714
2371,16,28,0,4,3.4360213531183494
2372,16,29,0,4,3.4360213531183508
2373,16,30,0,4,5.199607140201209
2374,16,31,0,4,4.664839485048479
2375,17,18,0,4,3.680628435485459
2376,17,19,0,4,3.727418848004704
2377,17,20,0,4,4.800221406029705
2378,17,21,0,4,4.800221406029706
2379,17,22,0,4,5.781551339632213
2380,17,23,0,4,5.781551339632209
2381,17,24,0,4,3.6201328090628273
2382,17,25,0,4,3.620132809062829
2383,17,26,0,4,3.7685569346311723
2384,17,27,0,4,3.768556934631171
2385,17,28,0,4,3.43602135311835
2386,17,29,0,4,3.4360213531183508
2387,17,30,0,4,5.199607140201209
2388,17,31,0,4,4.664839485048477
2389,18,19,0,4,6.697307941414813e-30
2390,18,20,0,4,2.3233364217183055
2391,18,21,0,4,2.3233364217183063
2392,18,22,0,4,6.068666289137052
2393,18,23,0,4,6.068666289137051
2394,18,24,0,4,4.028090886884247
2395,18,25,0,4,4.02809088688425
2396,18,26,0,4,3.3129176211776747
2397,18,27,0,4,3.3129176211776756
2398,18,28,0,4,3.259163994900119
2399,18,29,0,4,3.2591639949001205
2400,18,30,0,4,3.6985729654344577
2401,18,31,0,4,5.174381583003776
2402,19,20,0,4,4.800221406029707
2403,19,21,0,4,4.800221406029708
2404,19,22,0,4,5.781551339632215
2405,19,23,0,4,5.781551339632213
2406,19,24,0,4,3.6201328090628326
2407,19,25,0,4,3.620132809062835
2408,19,26,0,4,3.7685569346311767
2409,19,27,0,4,3.768556934631176
2410,19,28,0,4,3.436021353118352
2411,19,29,0,4,3.4360213531183543
2412,19,30,0,4,5.199607140201212
2413,19,31,0,4,4.664839485048476
2414,20,21,0,4,3.840588698783117
2415,20,22,0,4,5.819197925738441
2416,20,23,0,4,5.819197925738438
2417,20,24,0,4,4.150119852965967
2418,20,25,0,4,4.15011985296597
2419,20,26,0,4,4.816710448764668
2420,20,27,0,4,4.816710448764665
2421,20,28,0,4,3.2506864063853707
2422,20,29,0,4,3.2506864063853733
2423,20,30,0,4,4.207952016081015
2424,20,31,0,4,4.029736718885016
2425,21,22,0,4,5.483659039870298
2426,21,23,0,4,5.483659039870296
2427,21,24,0,4,7.130342480970872
2428,21,25,0,4,7.130342480970874
2429,21,26,0,4,6.9642623548999225
2430,21,27,0,4,6.964262354899922
2431,21,28,0,4,4.365868235161173
2432,21,29,0,4,4.36586823516117
2433,21,30,0,4,7.2403186068328935
2434,21,31,0,4,2.9154964492820103
2435,22,23,0,4,5.3377072167647235
2436,22,24,0,4,3.52792890397264
2437,22,25,0,4,3.52792890397264
2438,22,26,0,4,4.0750880236592515
2439,22,27,0,4,4.075088023659253
2440,22,28,0,4,5.297656317187021
2441,22,29,0,4,5.29765631718702
2442,22,30,0,4,4.043479087074457
2443,22,31,0,4,3.089503668237198
2444,23,24,0,4,4.651656241296561
2445,23,25,0,4,4.651656241296563
2446,23,26,0,4,5.705387968770695
2447,23,27,0,4,5.705387968770692
2448,23,28,0,4,5.065788991567672
2449,23,29,0,4,5.065788991567668
2450,23,30,0,4,6.158961037829199
2451,23,31,0,4,3.957290198198452
2452,24,25,0,4,4.88897056039238
2453,24,26,0,4,5.833605172301888
2454,24,27,0,4,5.833605172301884
2455,24,28,0,4,5.731980290591453
2456,24,29,0,4,5.731980290591458
2457,24,30,0,4,6.546720636696178
2458,24,31,0,4,4.461462175471239
2459,25,26,0,4,5.833605172301886
2460,25,27,0,4,5.833605172301881
2461,25,28,0,4,5.7319802905914505
2462,25,29,0,4,5.731980290591455
2463,25,30,0,4,6.546720636696176
2464,25,31,0,4,4.461462175471238
2465,26,27,0,4,5.833605172301885
2466,26,28,0,4,5.731980290591452
2467,26,29,0,4,5.731980290591457
2468,26,30,0,4,6.546720636696176
2469,26,31,0,4,4.461462175471243
2470,27,28,0,4,4.943034308811854
2471,27,29,0,4,4.943034308811854
2472,27,30,0,4,6.177450469078184
2473,27,31,0,4,4.385959435517692
2474,28,29,0,4,4.552432825376418
2475,28,30,0,4,6.061779328222973
2476,28,31,0,4,4.46902633673421
2477,29,30,0,4,6.061779328222972
2478,29,31,0,4,4.46902633673421
2479,30,31,0,4,5.412106717958056
2480,0,1,0,5,5.521876594933413
2481,0,2,0,5,6.012285059430146
2482,0,3,0,5,5.708333035538331
2483,0,4,0,5,6.002931487034872
2484,0,5,0,5,5.222996243886186
2485,0,6,0,5,5.0594083930795675
2486,0,7,0,5,4.568925462209826
2487,0,8,0,5,4.975785281786309
2488,0,9,0,5,4.9757852817863055
2489,0,10,0,5,4.311010601016024
2490,0,11,0,5,4.311010601016026
2491,0,12,0,5,4.567858903532234
2492,0,13,0,5,5.137198265583494
2493,0,14,0,5,5.637800516646304
2494,0,15,0,5,5.637800516646308
2495,0,16,0,5,6.012285059430146
2496,0,17,0,5,5.708333035538328
2497,0,18,0,5,6.012285059430144
2498,0,19,0,5,5.715993624261123
2499,0,20,0,5,4.568925462209825
2500,0,21,0,5,4.568925462209826
2501,0,22,0,5,5.059408393079569
2502,0,23,0,5,5.0594083930795675
2503,0,24,0,5,4.3110106010160285
2504,0,25,0,5,4.31101060101603
2505,0,26,0,5,4.975785281786304
2506,0,27,0,5,4.9757852817863055
2507,0,28,0,5,4.567858903532236
2508,0,29,0,5,4.567858903532236
2509,0,30,0,5,5.637800516646309
2510,0,31,0,5,7.032751463709558
2511,1,2,0,5,5.579526899596161
2512,1,3,0,5,5.619187844016061
2513,1,4,0,5,5.044403642573296
2514,1,5,0,5,3.297374285761701
2515,1,6,0,5,5.239242033392011
2516,1,7,0,5,5.23423514599393
2517,1,8,0,5,7.597892404880142
2518,1,9,0,5,7.597892404880138
2519,1,10,0,5,6.9059833426464055
2520,1,11,0,5,6.905983342646407
2521,1,12,0,5,5.120199716657707
2522,1,13,0,5,4.65571495379286
2523,1,14,0,5,6.992876069993157
2524,1,15,0,5,6.9928760699931605
2525,1,16,0,5,5.579526899596161
2526,1,17,0,5,5.619187844016056
2527,1,18,0,5,5.579526899596159
2528,1,19,0,5,5.282922710968252
2529,1,20,0,5,5.234235145993925
2530,1,21,0,5,5.234235145993927
2531,1,22,0,5,5.23924203339201
2532,1,23,0,5,5.239242033392012
2533,1,24,0,5,6.905983342646407
2534,1,25,0,5,6.905983342646411
2535,1,26,0,5,7.597892404880139
2536,1,27,0,5,7.597892404880136
2537,1,28,0,5,5.1201997166577105
2538,1,29,0,5,5.1201997166577105
2539,1,30,0,5,6.992876069993159
2540,1,31,0,5,4.540839613143757
2541,2,3,0,5,3.804097632272816
2542,2,4,0,5,6.24281241663718
2543,2,5,0,5,5.534606252906907
2544,2,6,0,5,4.988960698509685
2545,2,7,0,5,5.937490506218323
2546,2,8,0,5,3.582533177474498
2547,2,9,0,5,3.5825331774744953
2548,2,10,0,5,3.783868719880779
2549,2,11,0,5,3.7838687198807763
2550,2,12,0,5,3.422709922190291
2551,2,13,0,5,5.197632531643458
2552,2,14,0,5,5.160187400649145
2553,2,15,0,5,5.160187400649145
2554,2,16,0,5,5.311538889664868
2555,2,17,0,5,3.8040976322728155
2556,2,18,0,5,5.311538889664865
2557,2,19,0,5,5.934519798770215
2558,2,20,0,5,5.9374905062183245
2559,2,21,0,5,5.937490506218327
2560,2,22,0,5,4.988960698509689
2561,2,23,0,5,4.988960698509688
2562,2,24,0,5,3.7838687198807768
2563,2,25,0,5,3.7838687198807777
2564,2,26,0,5,3.5825331774744975
2565,2,27,0,5,3.5825331774744966
2566,2,28,0,5,3.422709922190292
2567,2,29,0,5,3.4227099221902937
2568,2,30,0,5,5.160187400649145
2569,2,31,0,5,6.99193264918515
2570,3,4,0,5,5.394612209531672
2571,3,5,0,5,4.655413750739929
2572,3,6,0,5,5.643212409035255
2573,3,7,0,5,3.312614388610645
2574,3,8,0,5,5.639483104910929
2575,3,9,0,5,5.639483104910929
2576,3,10,0,5,5.118552856623792
2577,3,11,0,5,5.1185528566237934
2578,3,12,0,5,4.65545716586048
2579,3,13,0,5,4.5677646988925025
2580,3,14,0,5,4.544371300844721
2581,3,15,0,5,4.5443713008447215
2582,3,16,0,5,5.289127294842575
2583,3,17,0,5,6.05702157135936
2584,3,18,0,5,5.289127294842573
2585,3,19,0,5,3.8030751941366274
2586,3,20,0,5,3.312614388610644
2587,3,21,0,5,3.312614388610646
2588,3,22,0,5,5.643212409035255
2589,3,23,0,5,5.643212409035257
2590,3,24,0,5,5.118552856623796
2591,3,25,0,5,5.118552856623796
2592,3,26,0,5,5.639483104910928
2593,3,27,0,5,5.639483104910929
2594,3,28,0,5,4.655457165860481
2595,3,29,0,5,4.655457165860484
2596,3,30,0,5,4.544371300844715
2597,3,31,0,5,5.629579008665121
2598,4,5,0,5,3.7952241798772506
2599,4,6,0,5,4.641397186384987
2600,4,7,0,5,6.370697337183157
2601,4,8,0,5,5.562510351944911
2602,4,9,0,5,5.562510351944911
2603,4,10,0,5,5.761105745427076
2604,4,11,0,5,5.761105745427066
2605,4,12,0,5,4.473932527433547
2606,4,13,0,5,3.13895934695737
2607,4,14,0,5,5.5890977847412096
2608,4,15,0,5,5.589097784741209
2609,4,16,0,5,5.311803549803221
2610,4,17,0,5,5.291659912918265
2611,4,18,0,5,5.31180354980322
2612,4,19,0,5,5.69118153032156
2613,4,20,0,5,6.3706973371831594
2614,4,21,0,5,6.3706973371831594
2615,4,22,0,5,4.641397186384988
2616,4,23,0,5,4.641397186384989
2617,4,24,0,5,5.761105745427068
2618,4,25,0,5,5.761105745427069
2619,4,26,0,5,5.562510351944908
2620,4,27,0,5,5.562510351944906
2621,4,28,0,5,4.473932527433551
2622,4,29,0,5,4.473932527433548
2623,4,30,0,5,5.589097784741204
2624,4,31,0,5,4.235509163217259
2625,5,6,0,5,5.423606452103879
2626,5,7,0,5,5.301464239882673
2627,5,8,0,5,4.413593707119248
2628,5,9,0,5,4.413593707119245
2629,5,10,0,5,5.052135383897977
2630,5,11,0,5,5.052135383897977
2631,5,12,0,5,4.804166575839118
2632,5,13,0,5,4.21438953357569
2633,5,14,0,5,5.991722542403448
2634,5,15,0,5,5.991722542403449
2635,5,16,0,5,5.9593823266525145
2636,5,17,0,5,4.837479316866123
2637,5,18,0,5,5.959382326652511
2638,5,19,0,5,5.842893556375139
2639,5,20,0,5,5.30146423988267
2640,5,21,0,5,5.301464239882671
2641,5,22,0,5,5.423606452103882
2642,5,23,0,5,5.423606452103879
2643,5,24,0,5,5.052135383897981
2644,5,25,0,5,5.05213538389798
2645,5,26,0,5,4.413593707119246
2646,5,27,0,5,4.413593707119247
2647,5,28,0,5,4.804166575839119
2648,5,29,0,5,4.80416657583912
2649,5,30,0,5,5.991722542403448
2650,5,31,0,5,7.207214021390836
2651,6,7,0,5,5.788946096351832
2652,6,8,0,5,4.195821716322743
2653,6,9,0,5,4.1958217163227385
2654,6,10,0,5,4.790046187702243
2655,6,11,0,5,4.7900461877022495
2656,6,12,0,5,3.4095598769775455
2657,6,13,0,5,4.320493559285281
2658,6,14,0,5,4.240525553797081
2659,6,15,0,5,4.240525553797084
2660,6,16,0,5,5.044814323884753
2661,6,17,0,5,4.9264191771021855
2662,6,18,0,5,5.044814323884754
2663,6,19,0,5,5.400016546860414
2664,6,20,0,5,5.7889460963518315
2665,6,21,0,5,5.788946096351833
2666,6,22,0,5,3.8918016864068563
2667,6,23,0,5,3.8918016864068594
2668,6,24,0,5,4.790046187702247
2669,6,25,0,5,4.7900461877022495
2670,6,26,0,5,4.195821716322743
2671,6,27,0,5,4.195821716322741
2672,6,28,0,5,3.4095598769775473
2673,6,29,0,5,3.4095598769775477
2674,6,30,0,5,4.2405255537970845
2675,6,31,0,5,7.053337209879199
2676,7,8,0,5,7.1170851561581445
2677,7,9,0,5,7.117085156158141
2678,7,10,0,5,6.946939019581876
2679,7,11,0,5,6.9469390195818725
2680,7,12,0,5,4.42109989315708
2681,7,13,0,5,4.434884168762673
2682,7,14,0,5,7.278583188581887
2683,7,15,0,5,7.278583188581888
2684,7,16,0,5,5.585489092027433
2685,7,17,0,5,6.244886436825772
2686,7,18,0,5,5.585489092027433
2687,7,19,0,5,5.289336073656008
2688,7,20,0,5,5.482649769603814
2689,7,21,0,5,5.482649769603817
2690,7,22,0,5,5.8158232088438595
2691,7,23,0,5,5.815823208843855
2692,7,24,0,5,6.946939019581878
2693,7,25,0,5,6.946939019581877
2694,7,26,0,5,7.117085156158141
2695,7,27,0,5,7.11708515615814
2696,7,28,0,5,4.421099893157077
2697,7,29,0,5,4.421099893157078
2698,7,30,0,5,7.278583188581882
2699,7,31,0,5,5.5865926322923505
2700,8,9,0,5,4.9783734238387245
2701,8,10,0,5,5.961395794662809
2702,8,11,0,5,5.961395794662812
2703,8,12,0,5,5.7651616959965155
2704,8,13,0,5,5.517994439302425
2705,8,14,0,5,6.586932258770048
2706,8,15,0,5,6.58693225877005
2707,8,16,0,5,4.931681693087861
2708,8,17,0,5,3.732999252690553
2709,8,18,0,5,4.93168169308786
2710,8,19,0,5,7.55933107065762
2711,8,20,0,5,6.924645852808699
2712,8,21,0,5,6.9246458528087
2713,8,22,0,5,3.521976835826048
2714,8,23,0,5,3.521976835826046
2715,8,24,0,5,5.961395794662807
2716,8,25,0,5,5.961395794662814
2717,8,26,0,5,4.978373423838731
2718,8,27,0,5,4.978373423838724
2719,8,28,0,5,5.765161695996521
2720,8,29,0,5,5.76516169599652
2721,8,30,0,5,6.586932258770049
2722,8,31,0,5,4.20873239105426
2723,9,10,0,5,5.34597797915765
2724,9,11,0,5,5.345977979157653
2725,9,12,0,5,4.330015270754893
2726,9,13,0,5,3.139585751692262
2727,9,14,0,5,4.360160917221568
2728,9,15,0,5,4.360160917221568
2729,9,16,0,5,5.1468154933226735
2730,9,17,0,5,4.318780828312362
2731,9,18,0,5,5.146815493322671
2732,9,19,0,5,4.3220176594561215
2733,9,20,0,5,5.0765644993906145
2734,9,21,0,5,5.076564499390616
2735,9,22,0,5,4.1717563346475055
2736,9,23,0,5,4.171756334647509
2737,9,24,0,5,5.345977979157651
2738,9,25,0,5,5.345977979157652
2739,9,26,0,5,4.896092460047072
2740,9,27,0,5,4.896092460047066
2741,9,28,0,5,4.3300152707548945
2742,9,29,0,5,4.330015270754895
2743,9,30,0,5,4.360160917221567
2744,9,31,0,5,5.369267705938268
2745,10,11,0,5,5.229159293125124
2746,10,12,0,5,4.789927228772582
2747,10,13,0,5,5.585155548515516
2748,10,14,0,5,6.19398047308226
2749,10,15,0,5,6.193980473082263
2750,10,16,0,5,3.798619154659845
2751,10,17,0,5,4.496147365871927
2752,10,18,0,5,3.7986191546598413
2753,10,19,0,5,4.02517873781456
2754,10,20,0,5,4.058686251192384
2755,10,21,0,5,4.058686251192384
2756,10,22,0,5,6.929810343426207
2757,10,23,0,5,6.929810343426207
2758,10,24,0,5,5.229159293125125
2759,10,25,0,5,5.229159293125129
2760,10,26,0,5,5.527068948135685
2761,10,27,0,5,5.5270689481356925
2762,10,28,0,5,4.789927228772584
2763,10,29,0,5,4.789927228772585
2764,10,30,0,5,6.193980473082262
2765,10,31,0,5,4.2912243348243075
2766,11,12,0,5,5.765161695996514
2767,11,13,0,5,5.517994439302424
2768,11,14,0,5,6.586932258770048
2769,11,15,0,5,6.586932258770047
2770,11,16,0,5,4.931681693087861
2771,11,17,0,5,3.7329992526905533
2772,11,18,0,5,4.93168169308786
2773,11,19,0,5,7.559331070657618
2774,11,20,0,5,6.9246458528086965
2775,11,21,0,5,6.924645852808697
2776,11,22,0,5,3.521976835826048
2777,11,23,0,5,3.5219768358260453
2778,11,24,0,5,5.961395794662808
2779,11,25,0,5,5.961395794662813
2780,11,26,0,5,4.978373423838729
2781,11,27,0,5,4.978373423838722
2782,11,28,0,5,5.765161695996522
2783,11,29,0,5,5.765161695996519
2784,11,30,0,5,6.586932258770048
2785,11,31,0,5,4.20873239105426
2786,12,13,0,5,4.558161201661468
2787,12,14,0,5,6.103644428117569
2788,12,15,0,5,6.1036444281175735
2789,12,16,0,5,3.4227147394170596
2790,12,17,0,5,4.553201830916848
2791,12,18,0,5,3.422714739417059
2792,12,19,0,5,5.64238189471613
2793,12,20,0,5,5.301879660261222
2794,12,21,0,5,5.301879660261223
2795,12,22,0,5,4.442035363373609
2796,12,23,0,5,4.442035363373607
2797,12,24,0,5,4.2917178770881526
2798,12,25,0,5,4.291717877088154
2799,12,26,0,5,5.4601211719420295
2800,12,27,0,5,5.460121171942026
2801,12,28,0,5,4.513095724247982
2802,12,29,0,5,4.513095724247982
2803,12,30,0,5,6.103644428117573
2804,12,31,0,5,4.465274898609538
2805,13,14,0,5,3.516581916843404
2806,13,15,0,5,3.5165819168434007
2807,13,16,0,5,5.155143093491608
2808,13,17,0,5,5.050404165454022
2809,13,18,0,5,5.155143093491606
2810,13,19,0,5,4.6726683414867285
2811,13,20,0,5,4.227914797453909
2812,13,21,0,5,4.227914797453911
2813,13,22,0,5,4.464744016926116
2814,13,23,0,5,4.464744016926113
2815,13,24,0,5,3.142218442040429
2816,13,25,0,5,3.142218442040427
2817,13,26,0,5,3.479109074539209
2818,13,27,0,5,3.4791090745392066
2819,13,28,0,5,3.9259613002741767
2820,13,29,0,5,3.9259613002741767
2821,13,30,0,5,3.516581916843389
2822,13,31,0,5,6.087958833445233
2823,14,15,0,5,5.338826616692042
2824,14,16,0,5,5.58304295416939
2825,14,17,0,5,5.18656113424097
2826,14,18,0,5,5.583042954169392
2827,14,19,0,5,7.0039284555530035
2828,14,20,0,5,7.13481148493052
2829,14,21,0,5,7.1348114849305215
2830,14,22,0,5,4.109693691493709
2831,14,23,0,5,4.109693691493706
2832,14,24,0,5,4.178359444139315
2833,14,25,0,5,4.178359444139315
2834,14,26,0,5,4.581416637992737
2835,14,27,0,5,4.5814166379927315
2836,14,28,0,5,4.495473091813318
2837,14,29,0,5,4.495473091813319
2838,14,30,0,5,5.338826616692039
2839,14,31,0,5,5.358047275100865
2840,15,16,0,5,4.3023759543875855
2841,15,17,0,5,3.800388176938931
2842,15,18,0,5,4.302375954387586
2843,15,19,0,5,5.688719270318134
2844,15,20,0,5,6.051804893894237
2845,15,21,0,5,6.051804893894238
2846,15,22,0,5,4.243708817112913
2847,15,23,0,5,4.243708817112912
2848,15,24,0,5,6.211089391723481
2849,15,25,0,5,6.211089391723482
2850,15,26,0,5,6.401849454944122
2851,15,27,0,5,6.40184945494412
2852,15,28,0,5,6.049409752590319
2853,15,29,0,5,6.04940975259032
2854,15,30,0,5,5.369592127499271
2855,15,31,0,5,5.239049278892169
2856,16,17,0,5,5.708333035538331
2857,16,18,0,5,6.012285059430145
2858,16,19,0,5,5.715993624261124
2859,16,20,0,5,4.568925462209824
2860,16,21,0,5,4.568925462209825
2861,16,22,0,5,5.059408393079571
2862,16,23,0,5,5.05940839307957
2863,16,24,0,5,4.311010601016031
2864,16,25,0,5,4.311010601016032
2865,16,26,0,5,4.975785281786306
2866,16,27,0,5,4.9757852817863055
2867,16,28,0,5,4.567858903532236
2868,16,29,0,5,4.567858903532238
2869,16,30,0,5,5.637800516646309
2870,16,31,0,5,7.032751463709562
2871,17,18,0,5,6.0122850594301465
2872,17,19,0,5,5.715993624261125
2873,17,20,0,5,4.568925462209825
2874,17,21,0,5,4.568925462209827
2875,17,22,0,5,5.05940839307957
2876,17,23,0,5,5.059408393079571
2877,17,24,0,5,4.311010601016034
2878,17,25,0,5,4.311010601016036
2879,17,26,0,5,4.975785281786305
2880,17,27,0,5,4.975785281786306
2881,17,28,0,5,4.567858903532237
2882,17,29,0,5,4.567858903532239
2883,17,30,0,5,5.637800516646311
2884,17,31,0,5,7.032751463709556
2885,18,19,0,5,3.8030751941366234
2886,18,20,0,5,3.3126143886106405
2887,18,21,0,5,3.3126143886106427
2888,18,22,0,5,5.6432124090352564
2889,18,23,0,5,5.643212409035257
2890,18,24,0,5,5.1185528566237934
2891,18,25,0,5,5.118552856623794
2892,18,26,0,5,5.6394831049109255
2893,18,27,0,5,5.639483104910926
2894,18,28,0,5,4.65545716586048
2895,18,29,0,5,4.655457165860484
2896,18,30,0,5,4.544371300844713
2897,18,31,0,5,5.629579008665121
2898,19,20,0,5,4.5689254622098305
2899,19,21,0,5,4.568925462209832
2900,19,22,0,5,5.05940839307957
2901,19,23,0,5,5.05940839307957
2902,19,24,0,5,4.311010601016036
2903,19,25,0,5,4.3110106010160365
2904,19,26,0,5,4.975785281786304
2905,19,27,0,5,4.975785281786305
2906,19,28,0,5,4.567858903532239
2907,19,29,0,5,4.5678589035322394
2908,19,30,0,5,5.637800516646315
2909,19,31,0,5,7.032751463709562
