,isite_i,isite_j,pattern_i,pattern_j,distance
4845,16,22,0,9,5.563035056643311
4846,16,23,0,9,5.192666293600559
4847,16,24,0,9,
4848,16,25,0,9,
4849,16,26,0,9,
4850,16,27,0,9,
4851,16,28,0,9,
4852,16,29,0,9,
4853,16,30,0,9,
4854,16,31,0,9,
4855,17,18,0,9,5.7463744982894545
4856,17,19,0,9,5.759403214451538
4857,17,20,0,9,5.19266629360056
4858,17,21,0,9,5.192666293600561
4859,17,22,0,9,5.563035056643311
4860,17,23,0,9,5.192666293600556
4861,17,24,0,9,
4862,17,25,0,9,
4863,17,26,0,9,
4864,17,27,0,9,
4865,17,28,0,9,
4866,17,29,0,9,
4867,17,30,0,9,
4868,17,31,0,9,
4869,18,19,0,9,5.759403214451533
4870,18,20,0,9,5.192666293600562
4871,18,21,0,9,5.192666293600562
4872,18,22,0,9,5.563035056643306
4873,18,23,0,9,5.192666293600557
4874,18,24,0,9,
4875,18,25,0,9,
4876,18,26,0,9,
4877,18,27,0,9,
4878,18,28,0,9,
4879,18,29,0,9,
4880,18,30,0,9,
4881,18,31,0,9,
4882,19,20,0,9,5.1926662936005625
4883,19,21,0,9,5.192666293600562
4884,19,22,0,9,5.56303505664331
4885,19,23,0,9,5.192666293600557
4886,19,24,0,9,
4887,19,25,0,9,
4888,19,26,0,9,
4889,19,27,0,9,
4890,19,28,0,9,
4891,19,29,0,9,
4892,19,30,0,9,
4893,19,31,0,9,
4894,20,21,0,9,5.735813512309895
4895,20,22,0,9,9.58377336655505
4896,20,23,0,9,5.735813512309898
4897,20,24,0,9,
4898,20,25,0,9,
4899,20,26,0,9,
4900,20,27,0,9,
4901,20,28,0,9,
4902,20,29,0,9,
4903,20,30,0,9,
4904,20,31,0,9,
4905,21,22,0,9,5.737053730564454
4906,21,23,0,9,5.772262351413467
4907,21,24,0,9,
4908,21,25,0,9,
4909,21,26,0,9,
4910,21,27,0,9,
4911,21,28,0,9,
4912,21,29,0,9,
4913,21,30,0,9,
4914,21,31,0,9,
4915,22,23,0,9,9.584351610746724
4916,22,24,0,9,
4917,22,25,0,9,
4918,22,26,0,9,
4919,22,27,0,9,
4920,22,28,0,9,
4921,22,29,0,9,
4922,22,30,0,9,
4923,22,31,0,9,
4924,23,24,0,9,
4925,23,25,0,9,
4926,23,26,0,9,
4927,23,27,0,9,
4928,23,28,0,9,
4929,23,29,0,9,
4930,23,30,0,9,
4931,23,31,0,9,
4932,24,25,0,9,6.417481915799066
4933,24,26,0,9,6.417481915799061
4934,24,27,0,9,6.756074579749178
4935,24,28,0,9,6.756074579749177
4936,24,29,0,9,6.758893396701675
4937,24,30,0,9,6.758893396701673
4938,24,31,0,9,6.7588933967016755
4939,25,26,0,9,4.143523037145104
4940,25,27,0,9,6.7778805387218455
4941,25,28,0,9,6.777880538721843
4942,25,29,0,9,6.415709833539298
4943,25,30,0,9,6.415709833539298
4944,25,31,0,9,4.103332439073342
4945,26,27,0,9,6.777880538721843
4946,26,28,0,9,6.777880538721842
4947,26,29,0,9,6.415709833539297
4948,26,30,0,9,6.415709833539297
4949,26,31,0,9,4.103332439073342
4950,27,28,0,9,6.756074579749177
4951,27,29,0,9,6.758893396701672
4952,27,30,0,9,6.758893396701672
4953,27,31,0,9,6.758893396701675
4954,28,29,0,9,6.415709833539298
4955,28,30,0,9,6.415709833539297
4956,28,31,0,9,4.10333243907334
4957,29,30,0,9,6.758356450783291
4958,29,31,0,9,7.942663652767495
4959,30,31,0,9,6.4157098335393
4960,0,1,0,10,6.863340853070429
4961,0,2,0,10,6.263488830022414
4962,0,3,0,10,6.815931866311886
4963,0,4,0,10,5.5691811297277285
4964,0,5,0,10,5.569181129727731
4965,0,6,0,10,4.588696577638051
4966,0,7,0,10,4.199058946619976
4967,0,8,0,10,4.588696577638046
4968,0,9,0,10,7.3142931776455
4969,0,10,0,10,4.199058946619973
4970,0,11,0,10,5.569181129727727
4971,0,12,0,10,6.8633408530704285
4972,0,13,0,10,2.663037660420308
4973,0,14,0,10,7.889665395603858e-30
4974,0,15,0,10,6.863340853070427
4975,0,16,0,10,
4976,0,17,0,10,
4977,0,18,0,10,
4978,0,19,0,10,
4979,0,20,0,10,
4980,0,21,0,10,
4981,0,22,0,10,
4982,0,23,0,10,
4983,0,24,0,10,
4984,0,25,0,10,
4985,0,26,0,10,
4986,0,27,0,10,
4987,0,28,0,10,
4988,0,29,0,10,
4989,0,30,0,10,
4990,0,31,0,10,
4991,1,2,0,10,6.850472466982676
4992,1,3,0,10,6.876592859854884
4993,1,4,0,10,7.31809223359171
4994,1,5,0,10,7.318092233591713
4995,1,6,0,10,5.055218869503149
4996,1,7,0,10,1.9161325115524304
4997,1,8,0,10,5.055218869503145
4998,1,9,0,10,6.7914795493662705
4999,1,10,0,10,1.9161325115524288
5000,1,11,0,10,7.318092233591708
5001,1,12,0,10,7.330203384168606
5002,1,13,0,10,2.6671889633426713
5003,1,14,0,10,2.6479976733137143
5004,1,15,0,10,7.330203384168606
5005,1,16,0,10,
5006,1,17,0,10,
5007,1,18,0,10,
5008,1,19,0,10,
5009,1,20,0,10,
5010,1,21,0,10,
5011,1,22,0,10,
5012,1,23,0,10,
5013,1,24,0,10,
5014,1,25,0,10,
5015,1,26,0,10,
5016,1,27,0,10,
5017,1,28,0,10,
5018,1,29,0,10,
5019,1,30,0,10,
5020,1,31,0,10,
5021,2,3,0,10,4.469851645544531
5022,2,4,0,10,6.769510729044382
5023,2,5,0,10,6.769510729044388
5024,2,6,0,10,7.366689027837962
5025,2,7,0,10,2.28137984710888
5026,2,8,0,10,7.36668902783796
5027,2,9,0,10,5.580834672202202
5028,2,10,0,10,2.2813798471088735
5029,2,11,0,10,6.769510729044389
5030,2,12,0,10,6.267417272707442
5031,2,13,0,10,6.656924327412361e-30
5032,2,14,0,10,2.663037660420303
5033,2,15,0,10,6.267417272707445
5034,2,16,0,10,
5035,2,17,0,10,
5036,2,18,0,10,
5037,2,19,0,10,
5038,2,20,0,10,
5039,2,21,0,10,
5040,2,22,0,10,
5041,2,23,0,10,
5042,2,24,0,10,
5043,2,25,0,10,
5044,2,26,0,10,
5045,2,27,0,10,
5046,2,28,0,10,
5047,2,29,0,10,
5048,2,30,0,10,
5049,2,31,0,10,
5050,3,4,0,10,5.5691811297277285
5051,3,5,0,10,5.56918112972773
5052,3,6,0,10,4.588696577638048
5053,3,7,0,10,4.199058946619974
5054,3,8,0,10,4.588696577638045
5055,3,9,0,10,7.314293177645498
5056,3,10,0,10,4.199058946619972
5057,3,11,0,10,5.569181129727728
5058,3,12,0,10,6.863340853070429
5059,3,13,0,10,2.6630376604203048
5060,3,14,0,10,3.794951576993502e-30
5061,3,15,0,10,6.8633408530704285
5062,3,16,0,10,
5063,3,17,0,10,
5064,3,18,0,10,
5065,3,19,0,10,
5066,3,20,0,10,
5067,3,21,0,10,
5068,3,22,0,10,
5069,3,23,0,10,
5070,3,24,0,10,
5071,3,25,0,10,
5072,3,26,0,10,
5073,3,27,0,10,
5074,3,28,0,10,
5075,3,29,0,10,
5076,3,30,0,10,
5077,3,31,0,10,
5078,4,5,0,10,7.330203384168609
5079,4,6,0,10,6.8765928598548856
5080,4,7,0,10,4.787006845574388e-30
5081,4,8,0,10,6.876592859854881
5082,4,9,0,10,6.850472466982672
5083,4,10,0,10,1.4273467108269822e-29
5084,4,11,0,10,7.330203384168607
5085,4,12,0,10,7.318092233591707
5086,4,13,0,10,2.281379847108879
5087,4,14,0,10,4.199058946619977
5088,4,15,0,10,7.318092233591705
5089,4,16,0,10,
5090,4,17,0,10,
5091,4,18,0,10,
5092,4,19,0,10,
5093,4,20,0,10,
5094,4,21,0,10,
5095,4,22,0,10,
5096,4,23,0,10,
5097,4,24,0,10,
5098,4,25,0,10,
5099,4,26,0,10,
5100,4,27,0,10,
5101,4,28,0,10,
5102,4,29,0,10,
5103,4,30,0,10,
5104,4,31,0,10,
5105,5,6,0,10,6.876592859854888
5106,5,7,0,10,7.348654165771443e-30
5107,5,8,0,10,6.876592859854881
5108,5,9,0,10,6.850472466982674
5109,5,10,0,10,5.1711401158546526e-30
5110,5,11,0,10,7.330203384168607
5111,5,12,0,10,7.31809223359171
5112,5,13,0,10,2.2813798471088758
5113,5,14,0,10,4.199058946619975
5114,5,15,0,10,7.318092233591708
5115,5,16,0,10,
5116,5,17,0,10,
5117,5,18,0,10,
5118,5,19,0,10,
5119,5,20,0,10,
5120,5,21,0,10,
5121,5,22,0,10,
5122,5,23,0,10,
5123,5,24,0,10,
5124,5,25,0,10,
5125,5,26,0,10,
5126,5,27,0,10,
5127,5,28,0,10,
5128,5,29,0,10,
5129,5,30,0,10,
5130,5,31,0,10,
5131,6,7,0,10,2.6479976733137143
5132,6,8,0,10,6.81593186631188
5133,6,9,0,10,6.263488830022413
5134,6,10,0,10,2.6479976733137134
5135,6,11,0,10,6.863340853070433
5136,6,12,0,10,5.569181129727728
5137,6,13,0,10,1.9720869106321246
5138,6,14,0,10,2.3711315282687595
5139,6,15,0,10,5.569181129727726
5140,6,16,0,10,
5141,6,17,0,10,
5142,6,18,0,10,
5143,6,19,0,10,
5144,6,20,0,10,
5145,6,21,0,10,
5146,6,22,0,10,
5147,6,23,0,10,
5148,6,24,0,10,
5149,6,25,0,10,
5150,6,26,0,10,
5151,6,27,0,10,
5152,6,28,0,10,
5153,6,29,0,10,
5154,6,30,0,10,
5155,6,31,0,10,
5156,7,8,0,10,2.619621359511866
5157,7,9,0,10,4.527445129979218
5158,7,10,0,10,7.330203384168606
5159,7,11,0,10,1.459190315229914e-29
5160,7,12,0,10,2.6283511084868723
5161,7,13,0,10,6.7695107290443834
5162,7,14,0,10,5.569181129727729
5163,7,15,0,10,2.6283511084868727
5164,7,16,0,10,
5165,7,17,0,10,
5166,7,18,0,10,
5167,7,19,0,10,
5168,7,20,0,10,
5169,7,21,0,10,
5170,7,22,0,10,
5171,7,23,0,10,
5172,7,24,0,10,
5173,7,25,0,10,
5174,7,26,0,10,
5175,7,27,0,10,
5176,7,28,0,10,
5177,7,29,0,10,
5178,7,30,0,10,
5179,7,31,0,10,
5180,8,9,0,10,6.263488830022414
5181,8,10,0,10,2.6479976733137125
5182,8,11,0,10,6.863340853070432
5183,8,12,0,10,5.5691811297277285
5184,8,13,0,10,1.9720869106321246
5185,8,14,0,10,2.3711315282687613
5186,8,15,0,10,5.5691811297277285
5187,8,16,0,10,
5188,8,17,0,10,
5189,8,18,0,10,
5190,8,19,0,10,
5191,8,20,0,10,
5192,8,21,0,10,
5193,8,22,0,10,
5194,8,23,0,10,
5195,8,24,0,10,
5196,8,25,0,10,
5197,8,26,0,10,
5198,8,27,0,10,
5199,8,28,0,10,
5200,8,29,0,10,
5201,8,30,0,10,
5202,8,31,0,10,
5203,9,10,0,10,2.6671889633426713
5204,9,11,0,10,6.267417272707439
5205,9,12,0,10,6.769510729044383
5206,9,13,0,10,4.211368104259065
5207,9,14,0,10,1.9720869106321253
5208,9,15,0,10,6.769510729044383
5209,9,16,0,10,
5210,9,17,0,10,
5211,9,18,0,10,
5212,9,19,0,10,
5213,9,20,0,10,
5214,9,21,0,10,
5215,9,22,0,10,
5216,9,23,0,10,
5217,9,24,0,10,
5218,9,25,0,10,
5219,9,26,0,10,
5220,9,27,0,10,
5221,9,28,0,10,
5222,9,29,0,10,
5223,9,30,0,10,
5224,9,31,0,10,
5225,10,11,0,10,3.015487322270899e-29
5226,10,12,0,10,2.6283511084868727
5227,10,13,0,10,6.769510729044383
5228,10,14,0,10,5.5691811297277285
5229,10,15,0,10,2.6283511084868723
5230,10,16,0,10,
5231,10,17,0,10,
5232,10,18,0,10,
5233,10,19,0,10,
5234,10,20,0,10,
5235,10,21,0,10,
5236,10,22,0,10,
5237,10,23,0,10,
5238,10,24,0,10,
5239,10,25,0,10,
5240,10,26,0,10,
5241,10,27,0,10,
5242,10,28,0,10,
5243,10,29,0,10,
5244,10,30,0,10,
5245,10,31,0,10,
5246,11,12,0,10,7.318092233591707
5247,11,13,0,10,2.281379847108876
5248,11,14,0,10,4.199058946619976
5249,11,15,0,10,7.318092233591706
5250,11,16,0,10,
5251,11,17,0,10,
5252,11,18,0,10,
5253,11,19,0,10,
5254,11,20,0,10,
5255,11,21,0,10,
5256,11,22,0,10,
5257,11,23,0,10,
5258,11,24,0,10,
5259,11,25,0,10,
5260,11,26,0,10,
5261,11,27,0,10,
5262,11,28,0,10,
5263,11,29,0,10,
5264,11,30,0,10,
5265,11,31,0,10,
5266,12,13,0,10,2.6671889633426713
5267,12,14,0,10,2.647997673313715
5268,12,15,0,10,7.330203384168607
5269,12,16,0,10,
5270,12,17,0,10,
5271,12,18,0,10,
5272,12,19,0,10,
5273,12,20,0,10,
5274,12,21,0,10,
5275,12,22,0,10,
5276,12,23,0,10,
5277,12,24,0,10,
5278,12,25,0,10,
5279,12,26,0,10,
5280,12,27,0,10,
5281,12,28,0,10,
5282,12,29,0,10,
5283,12,30,0,10,
5284,12,31,0,10,
5285,13,14,0,10,6.263488830022418
5286,13,15,0,10,4.5274451299792196
5287,13,16,0,10,
5288,13,17,0,10,
5289,13,18,0,10,
5290,13,19,0,10,
5291,13,20,0,10,
5292,13,21,0,10,
5293,13,22,0,10,
5294,13,23,0,10,
5295,13,24,0,10,
5296,13,25,0,10,
5297,13,26,0,10,
5298,13,27,0,10,
5299,13,28,0,10,
5300,13,29,0,10,
5301,13,30,0,10,
5302,13,31,0,10,
5303,14,15,0,10,2.6196213595118656
5304,14,16,0,10,
5305,14,17,0,10,
5306,14,18,0,10,
5307,14,19,0,10,
5308,14,20,0,10,
5309,14,21,0,10,
5310,14,22,0,10,
5311,14,23,0,10,
5312,14,24,0,10,
5313,14,25,0,10,
5314,14,26,0,10,
5315,14,27,0,10,
5316,14,28,0,10,
5317,14,29,0,10,
5318,14,30,0,10,
5319,14,31,0,10,
5320,15,16,0,10,
5321,15,17,0,10,
5322,15,18,0,10,
5323,15,19,0,10,
5324,15,20,0,10,
5325,15,21,0,10,
5326,15,22,0,10,
5327,15,23,0,10,
5328,15,24,0,10,
5329,15,25,0,10,
5330,15,26,0,10,
5331,15,27,0,10,
5332,15,28,0,10,
5333,15,29,0,10,
5334,15,30,0,10,
5335,15,31,0,10,
5336,16,17,0,10,3.7728788841700935e-29
5337,16,18,0,10,5.262573903497684e-29
5338,16,19,0,10,2.9573016706896297e-29
5339,16,20,0,10,5.563035056643316
5340,16,21,0,10,2.77760097554563
5341,16,22,0,10,5.150492419473612
5342,16,23,0,10,2.777600975545631
5343,16,24,0,10,
5344,16,25,0,10,
5345,16,26,0,10,
5346,16,27,0,10,
5347,16,28,0,10,
5348,16,29,0,10,
5349,16,30,0,10,
5350,16,31,0,10,
5351,17,18,0,10,5.157836244749839e-29
5352,17,19,0,10,2.599389094473734e-29
5353,17,20,0,10,5.563035056643315
5354,17,21,0,10,2.777600975545631
5355,17,22,0,10,5.150492419473612
5356,17,23,0,10,2.7776009755456315
5357,17,24,0,10,
5358,17,25,0,10,
5359,17,26,0,10,
5360,17,27,0,10,
5361,17,28,0,10,
5362,17,29,0,10,
5363,17,30,0,10,
5364,17,31,0,10,
5365,18,19,0,10,4.382205305668604e-29
5366,18,20,0,10,5.563035056643312
5367,18,21,0,10,2.7776009755456306
5368,18,22,0,10,5.150492419473608
5369,18,23,0,10,2.777600975545632
5370,18,24,0,10,
5371,18,25,0,10,
5372,18,26,0,10,
5373,18,27,0,10,
5374,18,28,0,10,
5375,18,29,0,10,
5376,18,30,0,10,
5377,18,31,0,10,
5378,19,20,0,10,5.563035056643312
5379,19,21,0,10,2.7776009755456297
5380,19,22,0,10,5.150492419473608
5381,19,23,0,10,2.7776009755456315
5382,19,24,0,10,
5383,19,25,0,10,
5384,19,26,0,10,
5385,19,27,0,10,
5386,19,28,0,10,
5387,19,29,0,10,
5388,19,30,0,10,
5389,19,31,0,10,
5390,20,21,0,10,5.778669454284864
5391,20,22,0,10,5.74637449828946
5392,20,23,0,10,5.778669454284864
5393,20,24,0,10,
5394,20,25,0,10,
5395,20,26,0,10,
5396,20,27,0,10,
5397,20,28,0,10,
5398,20,29,0,10,
5399,20,30,0,10,
5400,20,31,0,10,
5401,21,22,0,10,5.729834455115632
5402,21,23,0,10,1.882118190929032e-29
5403,21,24,0,10,
5404,21,25,0,10,
5405,21,26,0,10,
5406,21,27,0,10,
5407,21,28,0,10,
5408,21,29,0,10,
5409,21,30,0,10,
5410,21,31,0,10,
5411,22,23,0,10,5.72983445511563
5412,22,24,0,10,
5413,22,25,0,10,
5414,22,26,0,10,
5415,22,27,0,10,
5416,22,28,0,10,
5417,22,29,0,10,
5418,22,30,0,10,
5419,22,31,0,10,
5420,23,24,0,10,
5421,23,25,0,10,
5422,23,26,0,10,
5423,23,27,0,10,
5424,23,28,0,10,
5425,23,29,0,10,
5426,23,30,0,10,
5427,23,31,0,10,
5428,24,25,0,10,4.090436795264292
5429,24,26,0,10,4.090436795264292
5430,24,27,0,10,6.417481915799068
5431,24,28,0,10,4.090436795264292
5432,24,29,0,10,3.5305888167814476
5433,24,30,0,10,4.090436795264293
5434,24,31,0,10,4.090436795264293
5435,25,26,0,10,6.399423436018872
5436,25,27,0,10,4.143523037145107
5437,25,28,0,10,6.3994234360188695
5438,25,29,0,10,3.525419421292987
5439,25,30,0,10,6.75757400534158
5440,25,31,0,10,6.3994234360188695
5441,26,27,0,10,4.143523037145107
5442,26,28,0,10,6.3994234360188695
5443,26,29,0,10,3.525419421292986
5444,26,30,0,10,6.757574005341583
5445,26,31,0,10,6.39942343601887
5446,27,28,0,10,4.090436795264292
5447,27,29,0,10,3.530588816781445
5448,27,30,0,10,4.090436795264293
5449,27,31,0,10,4.090436795264291
5450,28,29,0,10,3.5254194212929875
5451,28,30,0,10,6.757574005341585
5452,28,31,0,10,6.39942343601887
5453,29,30,0,10,3.541918162612237e-30
5454,29,31,0,10,4.111200645950276
5455,30,31,0,10,6.757574005341586
5456,0,1,0,11,4.488581636686558
5457,0,2,0,11,4.5267482404546655
5458,0,3,0,11,3.2382723140206497
5459,0,4,0,11,5.057466891032369
5460,0,5,0,11,5.057466891032374
5461,0,6,0,11,4.599726960504936
5462,0,7,0,11,5.630160144785504
5463,0,8,0,11,4.599726960504936
5464,0,9,0,11,2.6421505355496264
5465,0,10,0,11,5.630160144785506
5466,0,11,0,11,5.057466891032371
5467,0,12,0,11,4.488581636686561
5468,0,13,0,11,6.826927991859797
5469,0,14,0,11,7.348635013196976
5470,0,15,0,11,4.4885816366865585
5471,0,16,0,11,
5472,0,17,0,11,
5473,0,18,0,11,
5474,0,19,0,11,
5475,0,20,0,11,
5476,0,21,0,11,
5477,0,22,0,11,
5478,0,23,0,11,
5479,0,24,0,11,
5480,0,25,0,11,
5481,0,26,0,11,
5482,0,27,0,11,
5483,0,28,0,11,
5484,0,29,0,11,
5485,0,30,0,11,
5486,0,31,0,11,
5487,1,2,0,11,6.301017516145691
5488,1,3,0,11,4.496129356402225
5489,1,4,0,11,7.371384332856672
5490,1,5,0,11,7.371384332856678
5491,1,6,0,11,5.646126666955046
5492,1,7,0,11,2.6425646050472276
5493,1,8,0,11,5.646126666955039
5494,1,9,0,11,4.578516014767893
5495,1,10,0,11,2.6425646050472293
5496,1,11,0,11,7.371384332856674
5497,1,12,0,11,6.810495339031899
5498,1,13,0,11,4.476233962721565
5499,1,14,0,11,6.266813258676024
5500,1,15,0,11,6.810495339031898
5501,1,16,0,11,
5502,1,17,0,11,
5503,1,18,0,11,
5504,1,19,0,11,
5505,1,20,0,11,
5506,1,21,0,11,
5507,1,22,0,11,
5508,1,23,0,11,
5509,1,24,0,11,
5510,1,25,0,11,
5511,1,26,0,11,
5512,1,27,0,11,
5513,1,28,0,11,
5514,1,29,0,11,
5515,1,30,0,11,
5516,1,31,0,11,
5517,2,3,0,11,6.310856491215531
5518,2,4,0,11,4.610502039102176
5519,2,5,0,11,4.610502039102181
5520,2,6,0,11,2.6404759468737455
5521,2,7,0,11,4.628158341929206
5522,2,8,0,11,2.6404759468737455
5523,2,9,0,11,5.638831795906588
5524,2,10,0,11,4.628158341929212
5525,2,11,0,11,4.610502039102176
5526,2,12,0,11,6.84141081208602
5527,2,13,0,11,6.832446907171373
5528,2,14,0,11,6.869963440890878
5529,2,15,0,11,6.84141081208602
5530,2,16,0,11,
5531,2,17,0,11,
5532,2,18,0,11,
5533,2,19,0,11,
5534,2,20,0,11,
5535,2,21,0,11,
5536,2,22,0,11,
5537,2,23,0,11,
5538,2,24,0,11,
5539,2,25,0,11,
5540,2,26,0,11,
5541,2,27,0,11,
5542,2,28,0,11,
5543,2,29,0,11,
5544,2,30,0,11,
5545,2,31,0,11,
5546,3,4,0,11,5.057466891032371
5547,3,5,0,11,5.057466891032375
5548,3,6,0,11,4.599726960504934
5549,3,7,0,11,5.630160144785502
5550,3,8,0,11,4.599726960504935
5551,3,9,0,11,2.642150535549625
5552,3,10,0,11,5.630160144785503
5553,3,11,0,11,5.057466891032373
5554,3,12,0,11,4.488581636686561
5555,3,13,0,11,6.826927991859797
5556,3,14,0,11,7.3486350131969775
5557,3,15,0,11,4.488581636686561
5558,3,16,0,11,
5559,3,17,0,11,
5560,3,18,0,11,
5561,3,19,0,11,
5562,3,20,0,11,
5563,3,21,0,11,
5564,3,22,0,11,
5565,3,23,0,11,
5566,3,24,0,11,
5567,3,25,0,11,
5568,3,26,0,11,
5569,3,27,0,11,
5570,3,28,0,11,
5571,3,29,0,11,
5572,3,30,0,11,
5573,3,31,0,11,
5574,4,5,0,11,6.810495339031901
5575,4,6,0,11,4.496129356402222
5576,4,7,0,11,3.22988011754786
5577,4,8,0,11,4.496129356402221
5578,4,9,0,11,6.301017516145689
5579,4,10,0,11,3.2298801175478626
5580,4,11,0,11,6.810495339031897
5581,4,12,0,11,7.371384332856669
5582,4,13,0,11,4.631958243176945
5583,4,14,0,11,5.596879545061326
5584,4,15,0,11,7.37138433285667
5585,4,16,0,11,
5586,4,17,0,11,
5587,4,18,0,11,
5588,4,19,0,11,
5589,4,20,0,11,
5590,4,21,0,11,
5591,4,22,0,11,
5592,4,23,0,11,
5593,4,24,0,11,
5594,4,25,0,11,
5595,4,26,0,11,
5596,4,27,0,11,
5597,4,28,0,11,
5598,4,29,0,11,
5599,4,30,0,11,
5600,4,31,0,11,
5601,5,6,0,11,4.496129356402223
5602,5,7,0,11,3.2298801175478586
5603,5,8,0,11,4.49612935640222
5604,5,9,0,11,6.301017516145689
5605,5,10,0,11,3.229880117547861
5606,5,11,0,11,6.810495339031896
5607,5,12,0,11,7.371384332856672
5608,5,13,0,11,4.631958243176946
5609,5,14,0,11,5.596879545061326
5610,5,15,0,11,7.371384332856672
5611,5,16,0,11,
5612,5,17,0,11,
5613,5,18,0,11,
5614,5,19,0,11,
5615,5,20,0,11,
5616,5,21,0,11,
5617,5,22,0,11,
5618,5,23,0,11,
5619,5,24,0,11,
5620,5,25,0,11,
5621,5,26,0,11,
5622,5,27,0,11,
5623,5,28,0,11,
5624,5,29,0,11,
5625,5,30,0,11,
5626,5,31,0,11,
5627,6,7,0,11,6.297492763459033
5628,6,8,0,11,3.238272314020642
5629,6,9,0,11,4.5267482404546655
5630,6,10,0,11,6.297492763459033
5631,6,11,0,11,4.488581636686558
5632,6,12,0,11,5.0574668910323695
5633,6,13,0,11,7.368531311300564
5634,6,14,0,11,6.777512658134485
5635,6,15,0,11,5.057466891032371
5636,6,16,0,11,
5637,6,17,0,11,
5638,6,18,0,11,
5639,6,19,0,11,
5640,6,20,0,11,
5641,6,21,0,11,
5642,6,22,0,11,
5643,6,23,0,11,
5644,6,24,0,11,
5645,6,25,0,11,
5646,6,26,0,11,
5647,6,27,0,11,
5648,6,28,0,11,
5649,6,29,0,11,
5650,6,30,0,11,
5651,6,31,0,11,
5652,7,8,0,11,6.26937550914533
5653,7,9,0,11,2.599119466293838
5654,7,10,0,11,6.809414954125737
5655,7,11,0,11,3.1971414440630914
5656,7,12,0,11,1.8849372126913029
5657,7,13,0,11,4.593771772011003
5658,7,14,0,11,5.088359634543573
5659,7,15,0,11,1.8849372126913022
5660,7,16,0,11,
5661,7,17,0,11,
5662,7,18,0,11,
5663,7,19,0,11,
5664,7,20,0,11,
5665,7,21,0,11,
5666,7,22,0,11,
5667,7,23,0,11,
5668,7,24,0,11,
5669,7,25,0,11,
5670,7,26,0,11,
5671,7,27,0,11,
5672,7,28,0,11,
5673,7,29,0,11,
5674,7,30,0,11,
5675,7,31,0,11,
5676,8,9,0,11,4.5267482404546655
5677,8,10,0,11,6.297492763459031
5678,8,11,0,11,4.48858163668656
5679,8,12,0,11,5.05746689103237
5680,8,13,0,11,7.368531311300566
5681,8,14,0,11,6.777512658134486
5682,8,15,0,11,5.057466891032374
5683,8,16,0,11,
5684,8,17,0,11,
5685,8,18,0,11,
5686,8,19,0,11,
5687,8,20,0,11,
5688,8,21,0,11,
5689,8,22,0,11,
5690,8,23,0,11,
5691,8,24,0,11,
5692,8,25,0,11,
5693,8,26,0,11,
5694,8,27,0,11,
5695,8,28,0,11,
5696,8,29,0,11,
5697,8,30,0,11,
5698,8,31,0,11,
5699,9,10,0,11,4.471283625575543
5700,9,11,0,11,6.841410812086025
5701,9,12,0,11,4.610502039102177
5702,9,13,0,11,5.051928094006226
5703,9,14,0,11,7.318918896310934
5704,9,15,0,11,4.610502039102178
5705,9,16,0,11,
5706,9,17,0,11,
5707,9,18,0,11,
5708,9,19,0,11,
5709,9,20,0,11,
5710,9,21,0,11,
5711,9,22,0,11,
5712,9,23,0,11,
5713,9,24,0,11,
5714,9,25,0,11,
5715,9,26,0,11,
5716,9,27,0,11,
5717,9,28,0,11,
5718,9,29,0,11,
5719,9,30,0,11,
5720,9,31,0,11,
5721,10,11,0,11,3.1971414440630883
5722,10,12,0,11,1.8849372126913033
5723,10,13,0,11,4.593771772011003
5724,10,14,0,11,5.088359634543572
5725,10,15,0,11,1.8849372126913022
5726,10,16,0,11,
5727,10,17,0,11,
5728,10,18,0,11,
5729,10,19,0,11,
5730,10,20,0,11,
5731,10,21,0,11,
5732,10,22,0,11,
5733,10,23,0,11,
5734,10,24,0,11,
5735,10,25,0,11,
5736,10,26,0,11,
5737,10,27,0,11,
5738,10,28,0,11,
5739,10,29,0,11,
5740,10,30,0,11,
5741,10,31,0,11,
5742,11,12,0,11,7.371384332856672
5743,11,13,0,11,4.631958243176945
5744,11,14,0,11,5.596879545061325
5745,11,15,0,11,7.371384332856671
5746,11,16,0,11,
5747,11,17,0,11,
5748,11,18,0,11,
5749,11,19,0,11,
5750,11,20,0,11,
5751,11,21,0,11,
5752,11,22,0,11,
5753,11,23,0,11,
5754,11,24,0,11,
5755,11,25,0,11,
5756,11,26,0,11,
5757,11,27,0,11,
5758,11,28,0,11,
5759,11,29,0,11,
5760,11,30,0,11,
5761,11,31,0,11,
5762,12,13,0,11,4.476233962721563
5763,12,14,0,11,6.266813258676022
5764,12,15,0,11,6.8104953390318945
5765,12,16,0,11,
5766,12,17,0,11,
5767,12,18,0,11,
5768,12,19,0,11,
5769,12,20,0,11,
5770,12,21,0,11,
5771,12,22,0,11,
5772,12,23,0,11,
5773,12,24,0,11,
5774,12,25,0,11,
5775,12,26,0,11,
5776,12,27,0,11,
5777,12,28,0,11,
5778,12,29,0,11,
5779,12,30,0,11,
5780,12,31,0,11,
5781,13,14,0,11,4.527013559019287
5782,13,15,0,11,2.6153433193965543
5783,13,16,0,11,
5784,13,17,0,11,
5785,13,18,0,11,
5786,13,19,0,11,
5787,13,20,0,11,
5788,13,21,0,11,
5789,13,22,0,11,
5790,13,23,0,11,
5791,13,24,0,11,
5792,13,25,0,11,
5793,13,26,0,11,
5794,13,27,0,11,
5795,13,28,0,11,
5796,13,29,0,11,
