,isite_i,isite_j,pattern_i,pattern_j,distance
1589,SBN_6,MVY_8,0,5,3.7706888222893813
1590,THO_0,THO_4,0,5,6.012185017993015
1591,THO_0,THO_8,0,5,4.165719657959706
1592,THO_0,ATT_0,0,5,5.993687035849225
1593,THO_0,ATT_1,0,5,8.379803895332287
1594,THO_0,ATT_8,0,5,6.5667582003513205
1595,THO_0,BIK_0,0,5,4.246389414482007
1596,THO_0,BIK_4,0,5,3.238125987167305
1597,THO_0,CAN_0,0,5,3.8682369200971616
1598,THO_0,MVY_0,0,5,5.983069229541562
1599,THO_0,MVY_4,0,5,4.532181955086135
1600,THO_0,MVY_8,0,5,4.4077558581202005
1601,THO_4,THO_8,0,5,6.339797431348198
1602,THO_4,ATT_0,0,5,7.657690836103415
1603,THO_4,ATT_1,0,5,5.425809827951824
1604,THO_4,ATT_8,0,5,6.543809143263787
1605,THO_4,BIK_0,0,5,6.388398064053327
1606,THO_4,BIK_4,0,5,2.737473849650075
1607,THO_4,CAN_0,0,5,2.179922751846107
1608,THO_4,MVY_0,0,5,6.142287080497124
1609,THO_4,MVY_4,0,5,5.066557872563433
1610,THO_4,MVY_8,0,5,6.971278395792753
1611,THO_8,ATT_0,0,5,9.088215822525353
1612,THO_8,ATT_1,0,5,3.5296851702269323
1613,THO_8,ATT_8,0,5,6.179632060177468
1614,THO_8,BIK_0,0,5,6.830245580047091
1615,THO_8,BIK_4,0,5,2.1137021751294487
1616,THO_8,CAN_0,0,5,5.606172854137205
1617,THO_8,MVY_0,0,5,4.316838775726175
1618,THO_8,MVY_4,0,5,4.31683877572618
1619,THO_8,MVY_8,0,5,7.429564916975637
1620,ATT_0,ATT_1,0,5,4.881230046619333
1621,ATT_0,ATT_8,0,5,4.197924395456602
1622,ATT_0,BIK_0,0,5,5.244634190737177
1623,ATT_0,BIK_4,0,5,4.190950977332388
1624,ATT_0,CAN_0,0,5,5.231314179670657
1625,ATT_0,MVY_0,0,5,6.184118120153127
1626,ATT_0,MVY_4,0,5,3.5603095866723242
1627,ATT_0,MVY_8,0,5,6.8919384735511136
1628,ATT_1,ATT_8,0,5,6.263915099806096
1629,ATT_1,BIK_0,0,5,5.137946314029717
1630,ATT_1,BIK_4,0,5,3.9763530664487448
1631,ATT_1,CAN_0,0,5,4.200595517815335
1632,ATT_1,MVY_0,0,5,6.2803981411388525
1633,ATT_1,MVY_4,0,5,3.004287313793325
1634,ATT_1,MVY_8,0,5,5.975443273315323
1635,ATT_8,BIK_0,0,5,4.2768579376471765
1636,ATT_8,BIK_4,0,5,4.440305743308489
1637,ATT_8,CAN_0,0,5,6.426701499796824
1638,ATT_8,MVY_0,0,5,4.387727492351246
1639,ATT_8,MVY_4,0,5,4.622002798141415
1640,ATT_8,MVY_8,0,5,4.465220269509824
1641,BIK_0,BIK_4,0,5,2.0134188143383556
1642,BIK_0,CAN_0,0,5,3.1126241281186604
1643,BIK_0,MVY_0,0,5,5.683398254050956
1644,BIK_0,MVY_4,0,5,3.6106363723941706
1645,BIK_0,MVY_8,0,5,4.779403446003027
1646,BIK_4,CAN_0,0,5,4.854870235303916
1647,BIK_4,MVY_0,0,5,2.995858014515336
1648,BIK_4,MVY_4,0,5,5.061397774143377
1649,BIK_4,MVY_8,0,5,3.4592302009510103
1650,CAN_0,MVY_0,0,5,4.032005680616662
1651,CAN_0,MVY_4,0,5,4.261475167317739
1652,CAN_0,MVY_8,0,5,3.943301347648044
1653,MVY_0,MVY_4,0,5,5.143271644781021
1654,MVY_0,MVY_8,0,5,3.7947524720877386
1655,MVY_4,MVY_8,0,5,6.484213895465356
1656,EDI_0,EDI_4,0,6,6.1908427476525425
1657,EDI_0,JBW_0,0,6,5.073070486194087
1658,EDI_0,JBW_4,0,6,4.915317532753858
1659,EDI_0,NPO_0,0,6,4.543648732115826
1660,EDI_0,ABW_0,0,6,3.6370931440961383
1661,EDI_0,BCT_0,0,6,4.072546662029703
1662,EDI_0,DFT_0,0,6,5.772460767866055
1663,EDI_0,NAB_0,0,6,5.074494742888166
1664,EDI_0,NAB_1,0,6,4.161131015028216
1665,EDI_0,SBN_0,0,6,4.99689562425611
1666,EDI_0,SBN_6,0,6,5.342839329255456
1667,EDI_0,THO_0,0,6,5.950581017857918
1668,EDI_0,THO_4,0,6,0.0019083266245590086
1669,EDI_0,THO_8,0,6,6.279243143174114
1670,EDI_0,ATT_0,0,6,6.160777827850022
1671,EDI_0,ATT_1,0,6,6.142790259634169
1672,EDI_0,ATT_8,0,6,6.546494111513478
1673,EDI_0,BIK_0,0,6,2.9349744367182167
1674,EDI_0,BIK_4,0,6,5.100978123575146
1675,EDI_0,CAN_0,0,6,4.175163112388958
1676,EDI_0,MVY_0,0,6,3.885399556861937
1677,EDI_0,MVY_4,0,6,6.348660358529099
1678,EDI_0,MVY_8,0,6,4.295674844146703
1679,EDI_4,JBW_0,0,6,4.449112232863094
1680,EDI_4,JBW_4,0,6,4.900496449255401
1681,EDI_4,NPO_0,0,6,5.401364469119239
1682,EDI_4,ABW_0,0,6,4.7011602049738235
1683,EDI_4,BCT_0,0,6,5.6927446275243305
1684,EDI_4,DFT_0,0,6,6.4325779587798575
1685,EDI_4,NAB_0,0,6,6.175832253208573
1686,EDI_4,NAB_1,0,6,6.263375558476028
1687,EDI_4,SBN_0,0,6,5.956420901082684
1688,EDI_4,SBN_6,0,6,5.139846029972031
1689,EDI_4,THO_0,0,6,5.905812719366283
1690,EDI_4,THO_4,0,6,4.924811816033039
1691,EDI_4,THO_8,0,6,6.220940606678288
1692,EDI_4,ATT_0,0,6,5.632365039136662
1693,EDI_4,ATT_1,0,6,5.632343446641499
1694,EDI_4,ATT_8,0,6,5.810315977491268
1695,EDI_4,BIK_0,0,6,3.495267601775005
1696,EDI_4,BIK_4,0,6,4.977896867376912
1697,EDI_4,CAN_0,0,6,5.553719574674746
1698,EDI_4,MVY_0,0,6,3.9892279711172245
1699,EDI_4,MVY_4,0,6,7.572021045773333
1700,EDI_4,MVY_8,0,6,4.020380050335123
1701,JBW_0,JBW_4,0,6,4.762098599380013
1702,JBW_0,NPO_0,0,6,5.215507046850936
1703,JBW_0,ABW_0,0,6,5.251636892090292
1704,JBW_0,BCT_0,0,6,1.739419743413143
1705,JBW_0,DFT_0,0,6,5.967445716202084
1706,JBW_0,NAB_0,0,6,4.023500641062234
1707,JBW_0,NAB_1,0,6,3.64371265689201
1708,JBW_0,SBN_0,0,6,4.210580116917746
1709,JBW_0,SBN_6,0,6,5.382474715732391
1710,JBW_0,THO_0,0,6,6.6921057289061
1711,JBW_0,THO_4,0,6,5.131632729387502
1712,JBW_0,THO_8,0,6,4.492254575046727
1713,JBW_0,ATT_0,0,6,1.5011129551170597
1714,JBW_0,ATT_1,0,6,4.570707699456647
1715,JBW_0,ATT_8,0,6,1.1103429244738228
1716,JBW_0,BIK_0,0,6,1.5506050137300886
1717,JBW_0,BIK_4,0,6,4.918567252776038
1718,JBW_0,CAN_0,0,6,5.391193955422866
1719,JBW_0,MVY_0,0,6,5.5512349700467025
1720,JBW_0,MVY_4,0,6,4.465795829835744
1721,JBW_0,MVY_8,0,6,3.404584417817126
1722,JBW_4,NPO_0,0,6,4.854118420203422
1723,JBW_4,ABW_0,0,6,3.700025427141087
1724,JBW_4,BCT_0,0,6,2.057356045563448
1725,JBW_4,DFT_0,0,6,4.153184421078881
1726,JBW_4,NAB_0,0,6,4.2257691171808744
1727,JBW_4,NAB_1,0,6,2.8948014485047406
1728,JBW_4,SBN_0,0,6,3.5307877570877757
1729,JBW_4,SBN_6,0,6,2.1174141868890426
1730,JBW_4,THO_0,0,6,3.285918984901008
1731,JBW_4,THO_4,0,6,4.955497886726382
1732,JBW_4,THO_8,0,6,2.3508735651611876
1733,JBW_4,ATT_0,0,6,4.248201834072902
1734,JBW_4,ATT_1,0,6,6.025158366722731
1735,JBW_4,ATT_8,0,6,2.983863524466097
1736,JBW_4,BIK_0,0,6,1.768530931291
1737,JBW_4,BIK_4,0,6,1.4785925413669667
1738,JBW_4,CAN_0,0,6,4.603561424985638
1739,JBW_4,MVY_0,0,6,5.323083086646149
1740,JBW_4,MVY_4,0,6,2.873236897627364
1741,JBW_4,MVY_8,0,6,3.305322333473701
1742,NPO_0,ABW_0,0,6,3.6280994018453225
1743,NPO_0,BCT_0,0,6,4.1550048083483935
1744,NPO_0,DFT_0,0,6,4.169821891169641
1745,NPO_0,NAB_0,0,6,5.349798838361202
1746,NPO_0,NAB_1,0,6,5.662821187918154
1747,NPO_0,SBN_0,0,6,5.953260508198084
1748,NPO_0,SBN_6,0,6,4.574484534101668
1749,NPO_0,THO_0,0,6,4.72040637381441
1750,NPO_0,THO_4,0,6,7.074199680973907
1751,NPO_0,THO_8,0,6,6.020128709479744
1752,NPO_0,ATT_0,0,6,5.269484612564865
1753,NPO_0,ATT_1,0,6,5.176894883098428
1754,NPO_0,ATT_8,0,6,4.738285264596286
1755,NPO_0,BIK_0,0,6,5.50533477742256
1756,NPO_0,BIK_4,0,6,3.4773976192757976
1757,NPO_0,CAN_0,0,6,4.046919702465236
1758,NPO_0,MVY_0,0,6,5.41600999142547
1759,NPO_0,MVY_4,0,6,4.57709919693162
1760,NPO_0,MVY_8,0,6,5.94870302463172
1761,ABW_0,BCT_0,0,6,1.4009746855943412
1762,ABW_0,DFT_0,0,6,3.0897966204713416
1763,ABW_0,NAB_0,0,6,3.9856362881512966
1764,ABW_0,NAB_1,0,6,3.275403239243586
1765,ABW_0,SBN_0,0,6,4.541006924649827
1766,ABW_0,SBN_6,0,6,4.641974580797071
1767,ABW_0,THO_0,0,6,5.65059403598613
1768,ABW_0,THO_4,0,6,5.555424155102054
1769,ABW_0,THO_8,0,6,4.741548304930507
1770,ABW_0,ATT_0,0,6,4.607177036666584
1771,ABW_0,ATT_1,0,6,4.979253285845125
1772,ABW_0,ATT_8,0,6,2.4073390651113376
1773,ABW_0,BIK_0,0,6,3.2295962950143116
1774,ABW_0,BIK_4,0,6,3.7999377806944987
1775,ABW_0,CAN_0,0,6,5.21808565950672
1776,ABW_0,MVY_0,0,6,5.630347297234257
1777,ABW_0,MVY_4,0,6,3.347449349208851
1778,ABW_0,MVY_8,0,6,4.7220902968191325
1779,BCT_0,DFT_0,0,6,4.555104625716664
1780,BCT_0,NAB_0,0,6,5.211208822322176
1781,BCT_0,NAB_1,0,6,4.916255045547532
1782,BCT_0,SBN_0,0,6,5.572575601851964
1783,BCT_0,SBN_6,0,6,3.1464032654515766
1784,BCT_0,THO_0,0,6,3.1546237292260955
1785,BCT_0,THO_4,0,6,4.0951321052433265
1786,BCT_0,THO_8,0,6,5.743971941113924
1787,BCT_0,ATT_0,0,6,5.4590435661952545
1788,BCT_0,ATT_1,0,6,3.5432251865286535
1789,BCT_0,ATT_8,0,6,4.511844228367317
1790,BCT_0,BIK_0,0,6,3.0833854425767067
1791,BCT_0,BIK_4,0,6,2.084663251571584
1792,BCT_0,CAN_0,0,6,2.510291239208812
1793,BCT_0,MVY_0,0,6,3.7706633166928727
1794,BCT_0,MVY_4,0,6,3.7706633166928762
1795,BCT_0,MVY_8,0,6,4.618359697031385
1796,DFT_0,NAB_0,0,6,2.931471847203541
1797,DFT_0,NAB_1,0,6,2.7722671358862927
1798,DFT_0,SBN_0,0,6,4.284594297277694
1799,DFT_0,SBN_6,0,6,5.660831299387519
1800,DFT_0,THO_0,0,6,6.59553237162674
1801,DFT_0,THO_4,0,6,6.265518844645247
1802,DFT_0,THO_8,0,6,2.965314493117948
1803,DFT_0,ATT_0,0,6,2.513842010626877
1804,DFT_0,ATT_1,0,6,6.683832624175496
1805,DFT_0,ATT_8,0,6,4.100295501907354
1806,DFT_0,BIK_0,0,6,3.8143176796803084
1807,DFT_0,BIK_4,0,6,4.978540838200711
1808,DFT_0,CAN_0,0,6,5.330481463400936
1809,DFT_0,MVY_0,0,6,5.787034882389529
1810,DFT_0,MVY_4,0,6,3.3361102500780757
1811,DFT_0,MVY_8,0,6,4.09921026302916
1812,NAB_0,NAB_1,0,6,5.835594320469002
1813,NAB_0,SBN_0,0,6,5.923729157144204
1814,NAB_0,SBN_6,0,6,4.6043890311121665
1815,NAB_0,THO_0,0,6,5.2430014289624545
1816,NAB_0,THO_4,0,6,5.117762171498217
1817,NAB_0,THO_8,0,6,6.256524985349282
1818,NAB_0,ATT_0,0,6,7.670119291775497
1819,NAB_0,ATT_1,0,6,3.8534316669245317
1820,NAB_0,ATT_8,0,6,6.0013008482690475
1821,NAB_0,BIK_0,0,6,5.839541549200738
1822,NAB_0,BIK_4,0,6,4.43630290901593
1823,NAB_0,CAN_0,0,6,4.1888743418791785
1824,NAB_0,MVY_0,0,6,5.155204690409161
1825,NAB_0,MVY_4,0,6,5.15520469040916
1826,NAB_0,MVY_8,0,6,6.611454258663547
1827,NAB_1,SBN_0,0,6,5.327991964768621
1828,NAB_1,SBN_6,0,6,4.29880558497874
1829,NAB_1,THO_0,0,6,4.901310294102894
1830,NAB_1,THO_4,0,6,5.188548315441055
1831,NAB_1,THO_8,0,6,6.335090415613862
1832,NAB_1,ATT_0,0,6,4.653382828498267
1833,NAB_1,ATT_1,0,6,4.919737716655239
1834,NAB_1,ATT_8,0,6,5.126566507967962
1835,NAB_1,BIK_0,0,6,4.017381130221083
1836,NAB_1,BIK_4,0,6,3.9384633255022377
1837,NAB_1,CAN_0,0,6,3.966217067052135
1838,NAB_1,MVY_0,0,6,3.997137952540282
1839,NAB_1,MVY_4,0,6,7.0028778066578194
1840,NAB_1,MVY_8,0,6,4.956306646580674
1841,SBN_0,SBN_6,0,6,5.472852738260273
1842,SBN_0,THO_0,0,6,5.916093780862012
1843,SBN_0,THO_4,0,6,6.86671248170333
1844,SBN_0,THO_8,0,6,6.030443851707349
1845,SBN_0,ATT_0,0,6,4.892127544421978
1846,SBN_0,ATT_1,0,6,4.860869658522322
1847,SBN_0,ATT_8,0,6,4.8787093396276715
1848,SBN_0,BIK_0,0,6,4.550411833172715
1849,SBN_0,BIK_4,0,6,5.069316293428683
1850,SBN_0,CAN_0,0,6,5.526748442748314
1851,SBN_0,MVY_0,0,6,4.187982942364129
1852,SBN_0,MVY_4,0,6,7.239241332545361
1853,SBN_0,MVY_8,0,6,4.727499782232944
1854,SBN_6,THO_0,0,6,0.9381959189768456
1855,SBN_6,THO_4,0,6,5.394235326830168
1856,SBN_6,THO_8,0,6,5.184223986080678
1857,SBN_6,ATT_0,0,6,6.973606920431848
1858,SBN_6,ATT_1,0,6,6.974748264495135
1859,SBN_6,ATT_8,0,6,5.333485925453341
1860,SBN_6,BIK_0,0,6,4.237183753753362
1861,SBN_6,BIK_4,0,6,2.1010914723635468
1862,SBN_6,CAN_0,0,6,3.2841621249289776
1863,SBN_6,MVY_0,0,6,4.169000756412182
1864,SBN_6,MVY_4,0,6,4.168184952687145
1865,SBN_6,MVY_8,0,6,5.739321794617653
1866,THO_0,THO_4,0,6,7.635974842642994
1867,THO_0,THO_8,0,6,4.166069365077816
1868,THO_0,ATT_0,0,6,4.382694030146785
1869,THO_0,ATT_1,0,6,6.070053795405783
1870,THO_0,ATT_8,0,6,1.8266303559022965
1871,THO_0,BIK_0,0,6,2.9856151909872035
1872,THO_0,BIK_4,0,6,4.389064147725093
1873,THO_0,CAN_0,0,6,7.66453348983953
1874,THO_0,MVY_0,0,6,6.676837086504795
1875,THO_0,MVY_4,0,6,3.8541648756570144
1876,THO_0,MVY_8,0,6,4.1916493237377885
1877,THO_4,THO_8,0,6,6.3395385227916705
1878,THO_4,ATT_0,0,6,5.362543419790653
1879,THO_4,ATT_1,0,6,4.329255576496373
1880,THO_4,ATT_8,0,6,2.674078266085313
1881,THO_4,BIK_0,0,6,4.508733760248461
1882,THO_4,BIK_4,0,6,5.291856748591529
1883,THO_4,CAN_0,0,6,6.812201920444224
1884,THO_4,MVY_0,0,6,4.9824673564242925
1885,THO_4,MVY_4,0,6,4.506061525945276
1886,THO_4,MVY_8,0,6,4.257795986247417
1887,THO_8,ATT_0,0,6,9.074525268638439
1888,THO_8,ATT_1,0,6,3.5274946757528687
1889,THO_8,ATT_8,0,6,6.176710744966299
1890,THO_8,BIK_0,0,6,6.828043714186794
1891,THO_8,BIK_4,0,6,2.1144442512450037
1892,THO_8,CAN_0,0,6,5.61701437103498
1893,THO_8,MVY_0,0,6,4.360801227063309
1894,THO_8,MVY_4,0,6,4.3608012270633125
1895,THO_8,MVY_8,0,6,7.253417961595821
1896,ATT_0,ATT_1,0,6,5.343904017998901
1897,ATT_0,ATT_8,0,6,6.555617067878327
1898,ATT_0,BIK_0,0,6,6.250179614597732
1899,ATT_0,BIK_4,0,6,3.8309471667849673
1900,ATT_0,CAN_0,0,6,4.63135984039867
1901,ATT_0,MVY_0,0,6,5.391243789113765
1902,ATT_0,MVY_4,0,6,3.773073500635995
1903,ATT_0,MVY_8,0,6,6.593560636884854
1904,ATT_1,ATT_8,0,6,4.367197163958684
1905,ATT_1,BIK_0,0,6,4.789473819178248
1906,ATT_1,BIK_4,0,6,5.617661016089302
1907,ATT_1,CAN_0,0,6,5.890880646738239
1908,ATT_1,MVY_0,0,6,6.405173344809785
1909,ATT_1,MVY_4,0,6,4.819185192383051
1910,ATT_1,MVY_8,0,6,4.2864078705793185
1911,ATT_8,BIK_0,0,6,3.9376778097795975
1912,ATT_8,BIK_4,0,6,2.9171061892937113
1913,ATT_8,CAN_0,0,6,3.3390439767252897
1914,ATT_8,MVY_0,0,6,5.586120227709117
1915,ATT_8,MVY_4,0,6,4.054699569072178
1916,ATT_8,MVY_8,0,6,5.490897071038007
1917,BIK_0,BIK_4,0,6,1.7720931614626172
1918,BIK_0,CAN_0,0,6,4.5454094796533
1919,BIK_0,MVY_0,0,6,4.538960417796426
1920,BIK_0,MVY_4,0,6,3.1503709921157084
1921,BIK_0,MVY_8,0,6,4.512499027432026
1922,BIK_4,CAN_0,0,6,3.375232655096356
1923,BIK_4,MVY_0,0,6,2.7828930120009385
1924,BIK_4,MVY_4,0,6,5.398719756543346
1925,BIK_4,MVY_8,0,6,3.1740675937655833
1926,CAN_0,MVY_0,0,6,5.930271693173027
1927,CAN_0,MVY_4,0,6,3.3793535396611363
1928,CAN_0,MVY_8,0,6,6.118090788800504
1929,MVY_0,MVY_4,0,6,4.238113330647102
1930,MVY_0,MVY_8,0,6,4.085720536827142
1931,MVY_4,MVY_8,0,6,5.334460576734473
1932,EDI_0,EDI_4,0,7,6.19084274765254
1933,EDI_0,JBW_0,0,7,4.348267729834677
1934,EDI_0,JBW_4,0,7,4.915317532753857
1935,EDI_0,NPO_0,0,7,7.06581103936163
1936,EDI_0,ABW_0,0,7,5.834915355148186
1937,EDI_0,BCT_0,0,7,4.53136581095623
1938,EDI_0,DFT_0,0,7,6.149987981829115
1939,EDI_0,NAB_0,0,7,5.074494742888164
1940,EDI_0,NAB_1,0,7,5.44544015672993
1941,EDI_0,SBN_0,0,7,6.212440745173453
1942,EDI_0,SBN_6,0,7,6.937235738604655
1943,EDI_0,THO_0,0,7,7.516362342056181
1944,EDI_0,THO_4,0,7,8.497280190581604
1945,EDI_0,THO_8,0,7,6.28107060446348
1946,EDI_0,ATT_0,0,7,3.630845307175336
1947,EDI_0,ATT_1,0,7,4.472810965137273
1948,EDI_0,ATT_8,0,7,2.5739041452384357
1949,EDI_0,BIK_0,0,7,3.810035900858901
1950,EDI_0,BIK_4,0,7,5.100978123575146
1951,EDI_0,CAN_0,0,7,6.7399479494966945
1952,EDI_0,MVY_0,0,7,5.4460509140948705
1953,EDI_0,MVY_4,0,7,5.831819576450968
1954,EDI_0,MVY_8,0,7,4.452332435504029
1955,EDI_4,JBW_0,0,7,4.442228685900844
1956,EDI_4,JBW_4,0,7,4.9004964492554
1957,EDI_4,NPO_0,0,7,5.398469379576818
1958,EDI_4,ABW_0,0,7,4.7072989466608295
1959,EDI_4,BCT_0,0,7,5.697915306270956
1960,EDI_4,DFT_0,0,7,6.414046379772082
1961,EDI_4,NAB_0,0,7,6.175832253208572
1962,EDI_4,NAB_1,0,7,6.2641829996458736
1963,EDI_4,SBN_0,0,7,5.980234886811175
1964,EDI_4,SBN_6,0,7,5.133793766482418
1965,EDI_4,THO_0,0,7,5.90591353526837
1966,EDI_4,THO_4,0,7,4.917914259820098
1967,EDI_4,THO_8,0,7,6.220940752677847
1968,EDI_4,ATT_0,0,7,5.6320181444813455
1969,EDI_4,ATT_1,0,7,5.635721822077748
1970,EDI_4,ATT_8,0,7,5.810682682736384
1971,EDI_4,BIK_0,0,7,3.489850686406042
1972,EDI_4,BIK_4,0,7,4.977896867376913
1973,EDI_4,CAN_0,0,7,5.558304264805977
1974,EDI_4,MVY_0,0,7,4.139213921033047
1975,EDI_4,MVY_4,0,7,7.698369273360204
1976,EDI_4,MVY_8,0,7,3.906975407026663
1977,JBW_0,JBW_4,0,7,4.762098599380011
1978,JBW_0,NPO_0,0,7,3.9950167013679794
1979,JBW_0,ABW_0,0,7,4.485709871586384
1980,JBW_0,BCT_0,0,7,4.218562958851954
1981,JBW_0,DFT_0,0,7,5.971780130388321
1982,JBW_0,NAB_0,0,7,4.023500641062233
1983,JBW_0,NAB_1,0,7,3.863194401727423
1984,JBW_0,SBN_0,0,7,4.403251462302305
1985,JBW_0,SBN_6,0,7,5.381618351471281
1986,JBW_0,THO_0,0,7,6.690268031899587
1987,JBW_0,THO_4,0,7,3.549607807010648
1988,JBW_0,THO_8,0,7,4.492944206564164
1989,JBW_0,ATT_0,0,7,3.669287212303216
1990,JBW_0,ATT_1,0,7,6.489049605206305
1991,JBW_0,ATT_8,0,7,6.278450238453902
1992,JBW_0,BIK_0,0,7,3.5161104437148043
1993,JBW_0,BIK_4,0,7,4.91856725277604
1994,JBW_0,CAN_0,0,7,4.076991363315541
1995,JBW_0,MVY_0,0,7,4.701244227472856
1996,JBW_0,MVY_4,0,7,5.585252283912343
1997,JBW_0,MVY_8,0,7,3.088550526694513
1998,JBW_4,NPO_0,0,7,3.953334513831615
1999,JBW_4,ABW_0,0,7,3.9055787741465666
2000,JBW_4,BCT_0,0,7,2.988307834885687
2001,JBW_4,DFT_0,0,7,4.813645412195211
2002,JBW_4,NAB_0,0,7,4.225769117180875
2003,JBW_4,NAB_1,0,7,2.931811374250078
2004,JBW_4,SBN_0,0,7,3.0442065898052246
2005,JBW_4,SBN_6,0,7,3.697751307571396
2006,JBW_4,THO_0,0,7,4.225793706844357
2007,JBW_4,THO_4,0,7,4.1045743326347734
2008,JBW_4,THO_8,0,7,2.3516287316357256
2009,JBW_4,ATT_0,0,7,3.920505235027429
2010,JBW_4,ATT_1,0,7,5.612452274180569
2011,JBW_4,ATT_8,0,7,4.207721523713284
2012,JBW_4,BIK_0,0,7,2.020036350744358
2013,JBW_4,BIK_4,0,7,1.4785925413669658
2014,JBW_4,CAN_0,0,7,4.555372604379652
2015,JBW_4,MVY_0,0,7,5.224036720311187
2016,JBW_4,MVY_4,0,7,4.521197217365213
2017,JBW_4,MVY_8,0,7,3.4258060406726893
2018,NPO_0,ABW_0,0,7,3.252255878988003
2019,NPO_0,BCT_0,0,7,4.431037790299922
2020,NPO_0,DFT_0,0,7,4.1891825201630395
2021,NPO_0,NAB_0,0,7,5.349798838361202
2022,NPO_0,NAB_1,0,7,4.9499143494137074
2023,NPO_0,SBN_0,0,7,5.466084153273768
2024,NPO_0,SBN_6,0,7,4.575134276953578
2025,NPO_0,THO_0,0,7,4.720984310670687
2026,NPO_0,THO_4,0,7,4.626113429533121
2027,NPO_0,THO_8,0,7,6.021032174214221
2028,NPO_0,ATT_0,0,7,5.770038956365306
2029,NPO_0,ATT_1,0,7,4.6943060778018495
2030,NPO_0,ATT_8,0,7,6.672942863576629
2031,NPO_0,BIK_0,0,7,4.953968796722947
2032,NPO_0,BIK_4,0,7,3.477397619275799
2033,NPO_0,CAN_0,0,7,2.8885237756672764
2034,NPO_0,MVY_0,0,7,4.6590492534404575
2035,NPO_0,MVY_4,0,7,5.680405058709775
2036,NPO_0,MVY_8,0,7,5.693434872018023
2037,ABW_0,BCT_0,0,7,4.323520228126073
2038,ABW_0,DFT_0,0,7,3.308520956896426
2039,ABW_0,NAB_0,0,7,3.9856362881512974
2040,ABW_0,NAB_1,0,7,3.7533990921569833
2041,ABW_0,SBN_0,0,7,4.324343802242136
2042,ABW_0,SBN_6,0,7,6.101507339623984
2043,ABW_0,THO_0,0,7,6.563809357628469
2044,ABW_0,THO_4,0,7,3.8263287076075545
2045,ABW_0,THO_8,0,7,4.7414785122037415
2046,ABW_0,ATT_0,0,7,5.5897349645250785
2047,ABW_0,ATT_1,0,7,5.579733227751869
2048,ABW_0,ATT_8,0,7,5.065864779718477
2049,ABW_0,BIK_0,0,7,4.084765414962667
2050,ABW_0,BIK_4,0,7,3.7999377806944983
2051,ABW_0,CAN_0,0,7,4.08435936966147
2052,ABW_0,MVY_0,0,7,4.180511580546623
2053,ABW_0,MVY_4,0,7,4.664724688095375
2054,ABW_0,MVY_8,0,7,4.716023942214547
2055,BCT_0,DFT_0,0,7,4.575085173219534
2056,BCT_0,NAB_0,0,7,5.211208822322176
2057,BCT_0,NAB_1,0,7,4.907627607366565
2058,BCT_0,SBN_0,0,7,5.571737541453322
2059,BCT_0,SBN_6,0,7,3.1447273288120767
2060,BCT_0,THO_0,0,7,3.15776197514116
2061,BCT_0,THO_4,0,7,4.0964887372445835
2062,BCT_0,THO_8,0,7,5.743978112502953
2063,BCT_0,ATT_0,0,7,5.4565683773778595
2064,BCT_0,ATT_1,0,7,3.547374050432427
2065,BCT_0,ATT_8,0,7,4.511844228367319
2066,BCT_0,BIK_0,0,7,3.083385442576706
2067,BCT_0,BIK_4,0,7,2.0846632515715835
2068,BCT_0,CAN_0,0,7,2.4977460802292373
2069,BCT_0,MVY_0,0,7,4.0843977576966175
2070,BCT_0,MVY_4,0,7,4.0843977576966175
2071,BCT_0,MVY_8,0,7,4.3645434944937245
2072,DFT_0,NAB_0,0,7,2.931471847203541
2073,DFT_0,NAB_1,0,7,1.6867079390424458
2074,DFT_0,SBN_0,0,7,1.7146045023884922
2075,DFT_0,SBN_6,0,7,4.774890375625846
2076,DFT_0,THO_0,0,7,5.6013968217027825
2077,DFT_0,THO_4,0,7,3.2115748360348104
2078,DFT_0,THO_8,0,7,2.9657271206752274
2079,DFT_0,ATT_0,0,7,3.0652982896773593
2080,DFT_0,ATT_1,0,7,6.598711278163331
2081,DFT_0,ATT_8,0,7,4.01408221935807
2082,DFT_0,BIK_0,0,7,2.551741958015439
2083,DFT_0,BIK_4,0,7,4.978540838200711
2084,DFT_0,CAN_0,0,7,5.578991675728029
2085,DFT_0,MVY_0,0,7,6.755251453769628
2086,DFT_0,MVY_4,0,7,3.9596550857504207
2087,DFT_0,MVY_8,0,7,3.8922951634119367
2088,NAB_0,NAB_1,0,7,5.823536200007487
2089,NAB_0,SBN_0,0,7,5.883173389528726
2090,NAB_0,SBN_6,0,7,4.634120924423729
2091,NAB_0,THO_0,0,7,5.259559760549114
2092,NAB_0,THO_4,0,7,5.1359801797442906
2093,NAB_0,THO_8,0,7,6.256513728769732
2094,NAB_0,ATT_0,0,7,7.667362353430721
2095,NAB_0,ATT_1,0,7,3.837053458752905
2096,NAB_0,ATT_8,0,7,6.001300848269049
2097,NAB_0,BIK_0,0,7,5.839541549200738
2098,NAB_0,BIK_4,0,7,4.43630290901593
2099,NAB_0,CAN_0,0,7,4.2103630346723975
2100,NAB_0,MVY_0,0,7,5.143238360016931
2101,NAB_0,MVY_4,0,7,5.143238360016931
2102,NAB_0,MVY_8,0,7,6.221626825397279
2103,NAB_1,SBN_0,0,7,6.589041394702498
2104,NAB_1,SBN_6,0,7,3.0677819121908114
2105,NAB_1,THO_0,0,7,4.225732585872509
