,isite_i,isite_j,pattern_i,pattern_j,distance
2160,6,12,0,4,6.303405787379346
2161,6,13,0,4,4.739706271482524
2162,6,14,0,4,6.233974433925777
2163,6,15,0,4,6.3034057873793445
2164,6,16,0,4,4.948498043702556
2165,6,17,0,4,4.50771700989635
2166,6,18,0,4,4.507717009896343
2167,6,19,0,4,5.530015782457511
2168,6,20,0,4,5.513871661663093
2169,6,21,0,4,5.929522134767556
2170,6,22,0,4,4.97877943791195
2171,6,23,0,4,4.507717009896348
2172,6,24,0,4,2.496471549190672
2173,6,25,0,4,4.513973009835708
2174,6,26,0,4,3.7235808223890015
2175,6,27,0,4,4.739706271482523
2176,6,28,0,4,4.51397300983571
2177,6,29,0,4,3.778578210788995
2178,6,30,0,4,2.4964715491906704
2179,6,31,0,4,6.303405787379345
2180,7,8,0,4,4.783021340948469
2181,7,9,0,4,6.502049480414555
2182,7,10,0,4,4.310329585657404
2183,7,11,0,4,4.342604869361856
2184,7,12,0,4,6.502049480414559
2185,7,13,0,4,4.78302134094847
2186,7,14,0,4,6.214253036296537
2187,7,15,0,4,6.502049480414558
2188,7,16,0,4,4.415763737946224
2189,7,17,0,4,3.594167945435236e-29
2190,7,18,0,4,2.5403982579034426e-30
2191,7,19,0,4,4.728609340830535
2192,7,20,0,4,0.5216079939560668
2193,7,21,0,4,4.994211558917533
2194,7,22,0,4,3.620635552861599
2195,7,23,0,4,3.544965266838768e-29
2196,7,24,0,4,4.686401813027312
2197,7,25,0,4,3.7769375057773678
2198,7,26,0,4,4.310329585657401
2199,7,27,0,4,4.783021340948471
2200,7,28,0,4,3.776937505777368
2201,7,29,0,4,6.3058574053364165
2202,7,30,0,4,4.686401813027312
2203,7,31,0,4,6.5020494804145565
2204,8,9,0,4,0.9700556167647713
2205,8,10,0,4,3.9405469571028986
2206,8,11,0,4,2.4075943152292596
2207,8,12,0,4,0.9700556167647695
2208,8,13,0,4,2.4065433452192098
2209,8,14,0,4,6.468986729302527e-30
2210,8,15,0,4,0.9700556167647719
2211,8,16,0,4,4.2058142634648545
2212,8,17,0,4,6.214253036296537
2213,8,18,0,4,6.214253036296538
2214,8,19,0,4,4.344782377211617
2215,8,20,0,4,6.309714527250074
2216,8,21,0,4,3.8032369198308036
2217,8,22,0,4,5.3244687198388485
2218,8,23,0,4,6.214253036296534
2219,8,24,0,4,5.312389068150692
2220,8,25,0,4,4.461454491314893
2221,8,26,0,4,3.940546957102896
2222,8,27,0,4,2.406543345219211
2223,8,28,0,4,4.461454491314889
2224,8,29,0,4,4.046372375428039
2225,8,30,0,4,5.312389068150691
2226,8,31,0,4,0.9700556167647724
2227,9,10,0,4,5.317434044842696
2228,9,11,0,4,0.9700556167647697
2229,9,12,0,4,2.407594315229259
2230,9,13,0,4,2.9674389875837752
2231,9,14,0,4,2.465694525454748
2232,9,15,0,4,2.4075943152292596
2233,9,16,0,4,1.4522066877433903
2234,9,17,0,4,5.32446871983885
2235,9,18,0,4,5.324468719838854
2236,9,19,0,4,4.648090322501007
2237,9,20,0,4,4.741122792267092
2238,9,21,0,4,4.335295983676097
2239,9,22,0,4,6.214253036296534
2240,9,23,0,4,5.324468719838846
2241,9,24,0,4,4.4614544913148935
2242,9,25,0,4,5.312389068150692
2243,9,26,0,4,5.317434044842695
2244,9,27,0,4,2.967438987583776
2245,9,28,0,4,5.312389068150691
2246,9,29,0,4,5.2931342121228795
2247,9,30,0,4,4.461454491314894
2248,9,31,0,4,2.40759431522926
2249,10,11,0,4,0.9700556167647708
2250,10,12,0,4,2.407594315229259
2251,10,13,0,4,2.9674389875837752
2252,10,14,0,4,2.465694525454749
2253,10,15,0,4,2.4075943152292587
2254,10,16,0,4,1.4522066877433917
2255,10,17,0,4,5.324468719838854
2256,10,18,0,4,5.324468719838858
2257,10,19,0,4,4.648090322501012
2258,10,20,0,4,4.7411227922670935
2259,10,21,0,4,4.335295983676099
2260,10,22,0,4,6.214253036296533
2261,10,23,0,4,5.324468719838852
2262,10,24,0,4,4.461454491314894
2263,10,25,0,4,5.312389068150692
2264,10,26,0,4,5.317434044842696
2265,10,27,0,4,2.9674389875837766
2266,10,28,0,4,5.312389068150691
2267,10,29,0,4,5.29313421212288
2268,10,30,0,4,4.461454491314894
2269,10,31,0,4,2.4075943152292596
2270,11,12,0,4,2.494724899724613
2271,11,13,0,4,3.475428126916966e-30
2272,11,14,0,4,2.406543345219208
2273,11,15,0,4,2.494724899724614
2274,11,16,0,4,5.006781237353988
2275,11,17,0,4,4.783021340948471
2276,11,18,0,4,4.783021340948471
2277,11,19,0,4,6.23272357644863
2278,11,20,0,4,5.348399661259458
2279,11,21,0,4,6.481588175823757
2280,11,22,0,4,3.804699326698134
2281,11,23,0,4,4.78302134094847
2282,11,24,0,4,4.911814448844074
2283,11,25,0,4,5.312761895474249
2284,11,26,0,4,3.333628428598252
2285,11,27,0,4,4.506349245390721e-30
2286,11,28,0,4,5.312761895474246
2287,11,29,0,4,3.50396840253716
2288,11,30,0,4,4.911814448844073
2289,11,31,0,4,2.4947248997246145
2290,12,13,0,4,1.021555933129547
2291,12,14,0,4,2.9674389875837774
2292,12,15,0,4,2.407747755648324
2293,12,16,0,4,4.1051267188985765
2294,12,17,0,4,3.8046993266981346
2295,12,18,0,4,3.804699326698136
2296,12,19,0,4,6.2987733423200645
2297,12,20,0,4,4.290689602107552
2298,12,21,0,4,6.210003383820695
2299,12,22,0,4,4.783021340948472
2300,12,23,0,4,3.804699326698134
2301,12,24,0,4,5.3127618954742495
2302,12,25,0,4,4.911814448844075
2303,12,26,0,4,4.06130029904451
2304,12,27,0,4,1.021555933129549
2305,12,28,0,4,4.911814448844074
2306,12,29,0,4,3.941855327606404
2307,12,30,0,4,5.312761895474248
2308,12,31,0,4,2.407747755648324
2309,13,14,0,4,1.0664679449919825e-29
2310,13,15,0,4,0.9700556167647731
2311,13,16,0,4,4.205814263464854
2312,13,17,0,4,6.214253036296535
2313,13,18,0,4,6.214253036296538
2314,13,19,0,4,4.344782377211618
2315,13,20,0,4,6.309714527250076
2316,13,21,0,4,3.8032369198308063
2317,13,22,0,4,5.324468719838853
2318,13,23,0,4,6.214253036296535
2319,13,24,0,4,5.312389068150694
2320,13,25,0,4,4.461454491314894
2321,13,26,0,4,3.9405469571028986
2322,13,27,0,4,2.4065433452192098
2323,13,28,0,4,4.461454491314892
2324,13,29,0,4,4.04637237542804
2325,13,30,0,4,5.312389068150693
2326,13,31,0,4,0.9700556167647734
2327,14,15,0,4,5.294473271229441
2328,14,16,0,4,4.720349568085602
2329,14,17,0,4,1.651603893899826
2330,14,18,0,4,1.6516038938998239
2331,14,19,0,4,3.7812054781665445
2332,14,20,0,4,1.4458675542936699
2333,14,21,0,4,4.182755908603741
2334,14,22,0,4,4.310329585657403
2335,14,23,0,4,1.6516038938998248
2336,14,24,0,4,5.326330333067187
2337,14,25,0,4,2.4724281039794573
2338,14,26,0,4,4.4702455594049235
2339,14,27,0,4,4.06130029904451
2340,14,28,0,4,2.4724281039794564
2341,14,29,0,4,4.91000446683807
2342,14,30,0,4,5.3263303330671885
2343,14,31,0,4,5.2944732712294424
2344,15,16,0,4,4.105126718898576
2345,15,17,0,4,3.8046993266981346
2346,15,18,0,4,3.804699326698136
2347,15,19,0,4,6.298773342320064
2348,15,20,0,4,4.290689602107551
2349,15,21,0,4,6.210003383820694
2350,15,22,0,4,4.783021340948469
2351,15,23,0,4,3.8046993266981333
2352,15,24,0,4,5.312761895474245
2353,15,25,0,4,4.9118144488440745
2354,15,26,0,4,4.06130029904451
2355,15,27,0,4,1.021555933129547
2356,15,28,0,4,4.911814448844074
2357,15,29,0,4,3.941855327606404
2358,15,30,0,4,5.312761895474245
2359,15,31,0,4,2.407747755648324
2360,16,17,0,4,3.1862043937847404
2361,16,18,0,4,3.186204393784739
2362,16,19,0,4,5.5419966144787605
2363,16,20,0,4,2.979385105908032
2364,16,21,0,4,4.971734105127249
2365,16,22,0,4,0.5216079939560664
2366,16,23,0,4,3.1862043937847413
2367,16,24,0,4,4.181806172775712
2368,16,25,0,4,4.371474097330166
2369,16,26,0,4,1.4458675542936623
2370,16,27,0,4,4.290689602107545
2371,16,28,0,4,4.371474097330164
2372,16,29,0,4,4.981058499259404
2373,16,30,0,4,4.18180617277571
2374,16,31,0,4,4.634644768230688
2375,17,18,0,4,5.727464409184024
2376,17,19,0,4,4.483133548025228
2377,17,20,0,4,4.971734105127246
2378,17,21,0,4,3.17207247340353
2379,17,22,0,4,4.994211558917536
2380,17,23,0,4,5.727464409184024
2381,17,24,0,4,1.4538651169432637
2382,17,25,0,4,4.7410513900773665
2383,17,26,0,4,4.182755908603743
2384,17,27,0,4,6.210003383820684
2385,17,28,0,4,4.741051390077366
2386,17,29,0,4,4.117146662935994
2387,17,30,0,4,1.453865116943265
2388,17,31,0,4,5.353133201699339
2389,18,19,0,4,3.0029937228306287
2390,18,20,0,4,5.5252689859350115
2391,18,21,0,4,3.189610462144433
2392,18,22,0,4,4.50771700989635
2393,18,23,0,4,4.978779437911948
2394,18,24,0,4,4.513973009835708
2395,18,25,0,4,2.496471549190675
2396,18,26,0,4,5.003166951647307
2397,18,27,0,4,4.663601833247263
2398,18,28,0,4,2.496471549190671
2399,18,29,0,4,1.4558844410145968
2400,18,30,0,4,4.513973009835708
2401,18,31,0,4,4.320781763982543
2402,19,20,0,4,3.186204393784738
2403,19,21,0,4,5.727464409184024
2404,19,22,0,4,4.175984580494128e-29
2405,19,23,0,4,3.6206355528615997
2406,19,24,0,4,3.776937505777367
2407,19,25,0,4,4.686401813027312
2408,19,26,0,4,1.6516038938998232
2409,19,27,0,4,3.8046993266981346
2410,19,28,0,4,4.68640181302731
2411,19,29,0,4,4.065448757887779
2412,19,30,0,4,3.7769375057773686
2413,19,31,0,4,4.342604869361859
2414,20,21,0,4,4.483133548025232
2415,20,22,0,4,4.72860934083054
2416,20,23,0,4,5.941240601692629
2417,20,24,0,4,1.6596851687467276
2418,20,25,0,4,5.387447336628346
2419,20,26,0,4,3.7812054781665436
2420,20,27,0,4,6.298773342320061
2421,20,28,0,4,5.387447336628347
2422,20,29,0,4,3.7233754094012483
2423,20,30,0,4,1.659685168746728
2424,20,31,0,4,4.743396384132615
2425,21,22,0,4,4.97877943791195
2426,21,23,0,4,4.507717009896351
2427,21,24,0,4,2.4964715491906726
2428,21,25,0,4,4.5139730098357065
2429,21,26,0,4,3.7235808223890006
2430,21,27,0,4,4.73970627148252
2431,21,28,0,4,4.513973009835709
2432,21,29,0,4,3.7785782107889943
2433,21,30,0,4,2.4964715491906717
2434,21,31,0,4,6.303405787379346
2435,22,23,0,4,4.415763737946217
2436,22,24,0,4,3.8191069534468376
2437,22,25,0,4,6.298250862546574
2438,22,26,0,4,4.41082410102652
2439,22,27,0,4,5.00678123735399
2440,22,28,0,4,6.298250862546574
2441,22,29,0,4,6.521849975026497
2442,22,30,0,4,3.8191069534468394
2443,22,31,0,4,4.512734932120265
2444,23,24,0,4,6.298250862546572
2445,23,25,0,4,3.8191069534468376
2446,23,26,0,4,4.720349568085597
2447,23,27,0,4,4.105126718898575
2448,23,28,0,4,3.8191069534468345
2449,23,29,0,4,5.354823793038969
2450,23,30,0,4,6.298250862546572
2451,23,31,0,4,2.389849262059006
2452,24,25,0,4,3.331063154680907
2453,24,26,0,4,2.95104938618359
2454,24,27,0,4,3.5039684025371636
2455,24,28,0,4,3.3310631546809053
2456,24,29,0,4,2.1310153678270736e-29
2457,24,30,0,4,2.4207229041046006
2458,24,31,0,4,3.3319777452187846
2459,25,26,0,4,5.317434044842696
2460,25,27,0,4,2.9674389875837774
2461,25,28,0,4,5.312389068150691
2462,25,29,0,4,5.29313421212288
2463,25,30,0,4,4.4614544913148935
2464,25,31,0,4,2.407594315229261
2465,26,27,0,4,2.49472489972461
2466,26,28,0,4,5.306969714271203
2467,26,29,0,4,3.33197774521878
2468,26,30,0,4,5.017468309518019
2469,26,31,0,4,1.0388606187657069e-29
2470,27,28,0,4,5.017468309518023
2471,27,29,0,4,5.325601187383645
2472,27,30,0,4,5.306969714271203
2473,27,31,0,4,2.96491232300027
2474,28,29,0,4,3.941855327606405
2475,28,30,0,4,5.312761895474246
2476,28,31,0,4,2.4077477556483244
2477,29,30,0,4,5.3069697142712045
2478,29,31,0,4,2.9649123230002705
2479,30,31,0,4,3.3319777452187838
2480,0,1,0,5,3.012541423719078
2481,0,2,0,5,7.650652462547367
2482,0,3,0,5,4.959933800766677
2483,0,4,0,5,5.525504516231576
2484,0,5,0,5,5.859651447644435
2485,0,6,0,5,5.530367901070248
2486,0,7,0,5,7.671636723121769
2487,0,8,0,5,2.493702595628377
2488,0,9,0,5,4.12032763311577
2489,0,10,0,5,5.334438965945663
2490,0,11,0,5,4.204626497661023
2491,0,12,0,5,4.1203276331157745
2492,0,13,0,5,2.4937025956283785
2493,0,14,0,5,5.006927130536745
2494,0,15,0,5,4.120327633115771
2495,0,16,0,5,5.859651447644429
2496,0,17,0,5,3.0125414237190777
2497,0,18,0,5,3.012541423719078
2498,0,19,0,5,4.959933800766677
2499,0,20,0,5,3.1343728783270475
2500,0,21,0,5,5.53036790107025
2501,0,22,0,5,4.887645304608732
2502,0,23,0,5,3.012541423719078
2503,0,24,0,5,6.243564615432921
2504,0,25,0,5,3.7230577634022497
2505,0,26,0,5,5.334438965945659
2506,0,27,0,5,2.4937025956283825
2507,0,28,0,5,3.723057763402249
2508,0,29,0,5,4.762083165067514
2509,0,30,0,5,6.243564615432918
2510,0,31,0,5,4.120327633115772
2511,1,2,0,5,4.823575881711088
2512,1,3,0,5,3.227138261290797
2513,1,4,0,5,6.01019131845613
2514,1,5,0,5,3.5435079339365143
2515,1,6,0,5,4.480058644027305
2516,1,7,0,5,4.97411793256501
2517,1,8,0,5,4.502986586190815
2518,1,9,0,5,5.033499385822637
2519,1,10,0,5,6.497033344195151
2520,1,11,0,5,1.4592488906124148
2521,1,12,0,5,5.0334993858226325
2522,1,13,0,5,4.502986586190814
2523,1,14,0,5,4.136194928037759
2524,1,15,0,5,5.033499385822636
2525,1,16,0,5,3.5435079339365068
2526,1,17,0,5,4.96323874124417
2527,1,18,0,5,4.96323874124417
2528,1,19,0,5,3.2271382612907953
2529,1,20,0,5,5.701361476599011
2530,1,21,0,5,4.480058644027304
2531,1,22,0,5,7.662621241715502
2532,1,23,0,5,4.96323874124417
2533,1,24,0,5,4.760760578085341
2534,1,25,0,5,4.043218627225796
2535,1,26,0,5,6.497033344195148
2536,1,27,0,5,4.502986586190812
2537,1,28,0,5,4.043218627225801
2538,1,29,0,5,4.369035120232345
2539,1,30,0,5,4.760760578085339
2540,1,31,0,5,5.03349938582264
2541,2,3,0,5,7.6802029174410125
2542,2,4,0,5,5.691593534933821
2543,2,5,0,5,4.487214653462905
2544,2,6,0,5,7.675775888315923
2545,2,7,0,5,5.701140242651931
2546,2,8,0,5,1.645430891829321
2547,2,9,0,5,3.7758398569545677
2548,2,10,0,5,2.4165636974729545
2549,2,11,0,5,3.725050581462049
2550,2,12,0,5,3.7758398569545686
2551,2,13,0,5,1.6454308918293208
2552,2,14,0,5,4.256400413077751
2553,2,15,0,5,3.7758398569545677
2554,2,16,0,5,4.487214653462912
2555,2,17,0,5,4.965989703750544
2556,2,18,0,5,4.965989703750541
2557,2,19,0,5,7.680202917441012
2558,2,20,0,5,4.809238147528885
2559,2,21,0,5,7.675775888315924
2560,2,22,0,5,3.166379720938062
2561,2,23,0,5,4.9659897037505445
2562,2,24,0,5,4.098190907716718
2563,2,25,0,5,6.50039259992392
2564,2,26,0,5,2.4165636974729523
2565,2,27,0,5,1.645430891829322
2566,2,28,0,5,6.500392599923923
2567,2,29,0,5,4.487492438083453
2568,2,30,0,5,4.098190907716717
2569,2,31,0,5,3.7758398569545695
2570,3,4,0,5,7.669168861696732
2571,3,5,0,5,4.856519716716165
2572,3,6,0,5,5.714198356798518
2573,3,7,0,5,3.1971155942651155
2574,3,8,0,5,5.391630205368519
2575,3,9,0,5,6.209352756375486
2576,3,10,0,5,4.11735635564503
2577,3,11,0,5,3.8033756213213454
2578,3,12,0,5,6.209352756375486
2579,3,13,0,5,5.3916302053685214
2580,3,14,0,5,6.504981303344248
2581,3,15,0,5,6.209352756375488
2582,3,16,0,5,4.856519716716164
2583,3,17,0,5,3.226695081197427
2584,3,18,0,5,3.2266950811974264
2585,3,19,0,5,4.973886190878847
2586,3,20,0,5,4.480675193866935
2587,3,21,0,5,5.71419835679852
2588,3,22,0,5,5.723678678051842
2589,3,23,0,5,3.226695081197427
2590,3,24,0,5,2.460186244765998
2591,3,25,0,5,4.256506082479277
2592,3,26,0,5,4.117356355645028
2593,3,27,0,5,5.3916302053685214
2594,3,28,0,5,4.256506082479279
2595,3,29,0,5,4.190649787874606
2596,3,30,0,5,2.460186244765998
2597,3,31,0,5,6.209352756375487
2598,4,5,0,5,3.1136414042539435
2599,4,6,0,5,5.519270535525163
2600,4,7,0,5,4.865588509059894
2601,4,8,0,5,4.250095993612432
2602,4,9,0,5,4.038400015331006
2603,4,10,0,5,6.233736553297078
2604,4,11,0,5,1.6542273563418035
2605,4,12,0,5,4.0384000153310025
2606,4,13,0,5,4.2500959936124305
2607,4,14,0,5,3.722970485780881
2608,4,15,0,5,4.038400015331005
2609,4,16,0,5,3.1136414042539404
2610,4,17,0,5,5.5325254642640544
2611,4,18,0,5,5.5325254642640544
2612,4,19,0,5,4.505437877938918
2613,4,20,0,5,5.855917463489598
2614,4,21,0,5,5.519270535525163
2615,4,22,0,5,7.653361604042623
2616,4,23,0,5,5.532525464264052
2617,4,24,0,5,5.3098865343731
2618,4,25,0,5,5.005638650923025
2619,4,26,0,5,6.233736553297073
2620,4,27,0,5,4.250095993612431
2621,4,28,0,5,5.005638650923035
2622,4,29,0,5,4.703721750057255
2623,4,30,0,5,5.309886534373097
2624,4,31,0,5,4.038400015331007
2625,5,6,0,5,5.53036790107025
2626,5,7,0,5,7.671636723121768
2627,5,8,0,5,2.4937025956283723
2628,5,9,0,5,4.120327633115767
2629,5,10,0,5,5.334438965945662
2630,5,11,0,5,4.20462649766102
2631,5,12,0,5,4.120327633115772
2632,5,13,0,5,2.493702595628374
2633,5,14,0,5,5.006927130536739
2634,5,15,0,5,4.120327633115769
2635,5,16,0,5,5.85965144764443
2636,5,17,0,5,3.0125414237190777
2637,5,18,0,5,3.0125414237190773
2638,5,19,0,5,4.9599338007666764
2639,5,20,0,5,3.1343728783270492
2640,5,21,0,5,5.53036790107025
2641,5,22,0,5,4.887645304608729
2642,5,23,0,5,3.012541423719078
2643,5,24,0,5,6.24356461543292
2644,5,25,0,5,3.7230577634022493
2645,5,26,0,5,5.334438965945659
2646,5,27,0,5,2.4937025956283767
2647,5,28,0,5,3.723057763402249
2648,5,29,0,5,4.762083165067512
2649,5,30,0,5,6.243564615432917
2650,5,31,0,5,4.120327633115768
2651,6,7,0,5,3.197115594265117
2652,6,8,0,5,5.391630205368521
2653,6,9,0,5,6.209352756375486
2654,6,10,0,5,4.117356355645032
2655,6,11,0,5,3.8033756213213454
2656,6,12,0,5,6.209352756375487
2657,6,13,0,5,5.3916302053685214
2658,6,14,0,5,6.504981303344252
2659,6,15,0,5,6.209352756375488
2660,6,16,0,5,4.856519716716164
2661,6,17,0,5,3.226695081197427
2662,6,18,0,5,3.226695081197427
2663,6,19,0,5,4.973886190878847
2664,6,20,0,5,4.480675193866938
2665,6,21,0,5,5.714198356798523
2666,6,22,0,5,5.723678678051844
2667,6,23,0,5,3.2266950811974273
2668,6,24,0,5,2.4601862447659997
2669,6,25,0,5,4.256506082479278
2670,6,26,0,5,4.11735635564503
2671,6,27,0,5,5.3916302053685214
2672,6,28,0,5,4.256506082479282
2673,6,29,0,5,4.190649787874608
2674,6,30,0,5,2.4601862447659992
2675,6,31,0,5,6.209352756375487
2676,7,8,0,5,1.4584070364279462
2677,7,9,0,5,4.204626497661022
2678,7,10,0,5,2.4808260892318215
2679,7,11,0,5,4.120327633115771
2680,7,12,0,5,4.204626497661024
2681,7,13,0,5,1.4584070364279464
2682,7,14,0,5,4.507570483778042
2683,7,15,0,5,4.204626497661023
2684,7,16,0,5,5.525504516231578
2685,7,17,0,5,4.887645304608729
2686,7,18,0,5,4.8876453046087285
2687,7,19,0,5,7.671636723121772
2688,7,20,0,5,4.929489984418044
2689,7,21,0,5,7.650652462547369
2690,7,22,0,5,3.012541423719078
2691,7,23,0,5,4.88764530460873
2692,7,24,0,5,3.723057763402251
2693,7,25,0,5,6.243564615432921
2694,7,26,0,5,2.4808260892318206
2695,7,27,0,5,1.458407036427947
2696,7,28,0,5,6.243564615432921
2697,7,29,0,5,4.26992027831688
2698,7,30,0,5,3.723057763402249
2699,7,31,0,5,4.204626497661025
2700,8,9,0,5,3.3308455359030438
2701,8,10,0,5,4.972001970498904
2702,8,11,0,5,3.49089172340359
2703,8,12,0,5,3.3308455359030438
2704,8,13,0,5,4.9116420265996945
2705,8,14,0,5,2.451837577311377
2706,8,15,0,5,3.330845535903044
2707,8,16,0,5,3.7715966518480335
2708,8,17,0,5,4.534228108475073
2709,8,18,0,5,4.534228108475072
2710,8,19,0,5,2.434768892264495
2711,8,20,0,5,4.243280489545947
2712,8,21,0,5,2.4360937803806904
2713,8,22,0,5,5.040684325829924
2714,8,23,0,5,4.534228108475074
2715,8,24,0,5,4.908103341337067
2716,8,25,0,5,3.2967166758906146
2717,8,26,0,5,4.972001970498905
2718,8,27,0,5,4.911642026599695
2719,8,28,0,5,3.296716675890614
2720,8,29,0,5,5.308068785539595
2721,8,30,0,5,4.908103341337066
2722,8,31,0,5,3.3308455359030456
2723,9,10,0,5,3.492269092001194
2724,9,11,0,5,3.3308455359030447
2725,9,12,0,5,3.4908917234035886
2726,9,13,0,5,5.0090209104852415
2727,9,14,0,5,3.121766977664893
2728,9,15,0,5,3.490891723403589
2729,9,16,0,5,1.6408662711306128
2730,9,17,0,5,5.040684325829922
2731,9,18,0,5,5.0406843258299165
2732,9,19,0,5,4.141863737764341
2733,9,20,0,5,4.0316130481647505
2734,9,21,0,5,3.725907708145626
2735,9,22,0,5,4.534228108475071
2736,9,23,0,5,5.040684325829921
2737,9,24,0,5,3.296716675890616
2738,9,25,0,5,4.908103341337064
2739,9,26,0,5,3.492269092001191
2740,9,27,0,5,5.009020910485243
2741,9,28,0,5,4.908103341337067
2742,9,29,0,5,5.298648318056412
2743,9,30,0,5,3.2967166758906146
2744,9,31,0,5,3.4908917234035903
2745,10,11,0,5,3.3308455359030447
2746,10,12,0,5,3.4908917234035894
2747,10,13,0,5,5.009020910485241
2748,10,14,0,5,3.121766977664893
2749,10,15,0,5,3.490891723403591
2750,10,16,0,5,1.6408662711306123
2751,10,17,0,5,5.040684325829921
2752,10,18,0,5,5.0406843258299165
2753,10,19,0,5,4.14186373776434
2754,10,20,0,5,4.031613048164751
2755,10,21,0,5,3.725907708145627
2756,10,22,0,5,4.53422810847507
2757,10,23,0,5,5.040684325829921
2758,10,24,0,5,3.2967166758906177
2759,10,25,0,5,4.908103341337067
2760,10,26,0,5,3.492269092001192
2761,10,27,0,5,5.0090209104852415
2762,10,28,0,5,4.9081033413370685
2763,10,29,0,5,5.298648318056414
2764,10,30,0,5,3.2967166758906163
2765,10,31,0,5,3.490891723403592
2766,11,12,0,5,5.295210568401419
2767,11,13,0,5,5.295416062033789
2768,11,14,0,5,4.907317673082386
2769,11,15,0,5,5.295210568401418
2770,11,16,0,5,4.080987245318695
2771,11,17,0,5,1.4642604172832883
2772,11,18,0,5,1.4642604172832863
2773,11,19,0,5,4.228463511584521
2774,11,20,0,5,1.6413230954158569
2775,11,21,0,5,3.7735447340021655
2776,11,22,0,5,2.500058004692191
2777,11,23,0,5,1.464260417283288
2778,11,24,0,5,3.5125737435669255
2779,11,25,0,5,3.119555448133189
2780,11,26,0,5,3.3271578070515435
2781,11,27,0,5,5.295416062033789
2782,11,28,0,5,3.1195554481331897
2783,11,29,0,5,5.3129771988462835
2784,11,30,0,5,3.512573743566925
2785,11,31,0,5,5.29521056840142
2786,12,13,0,5,4.4567573933746365
2787,12,14,0,5,5.007388835561602
2788,12,15,0,5,5.315588096654975
2789,12,16,0,5,3.728211355656092
2790,12,17,0,5,2.500058004692192
2791,12,18,0,5,2.5000580046921885
2792,12,19,0,5,4.5204420630021795
2793,12,20,0,5,2.486269337808807
2794,12,21,0,5,4.246754855915712
2795,12,22,0,5,1.4642604172832896
2796,12,23,0,5,2.500058004692194
2797,12,24,0,5,3.11955544813319
2798,12,25,0,5,3.512573743566925
2799,12,26,0,5,2.4606836760235136
2800,12,27,0,5,4.456757393374635
2801,12,28,0,5,3.5125737435669255
2802,12,29,0,5,5.0193353935605085
2803,12,30,0,5,3.1195554481331897
2804,12,31,0,5,5.315588096654977
2805,13,14,0,5,2.4518375773113785
2806,13,15,0,5,3.330845535903044
2807,13,16,0,5,3.771596651848032
2808,13,17,0,5,4.5342281084750695
2809,13,18,0,5,4.534228108475069
2810,13,19,0,5,2.4347688922645014
2811,13,20,0,5,4.243280489545945
2812,13,21,0,5,2.436093780380695
2813,13,22,0,5,5.040684325829922
2814,13,23,0,5,4.5342281084750695
2815,13,24,0,5,4.9081033413370685
2816,13,25,0,5,3.2967166758906177
2817,13,26,0,5,4.972001970498905
2818,13,27,0,5,4.911642026599696
