,isite_i,isite_j,pattern_i,pattern_j,distance
2929,13,24,0,7,3.917549047886934
2930,13,25,0,7,3.7216321950063223
2931,13,26,0,7,3.05823291109481
2932,13,27,0,7,3.0743619872607932
2933,14,15,0,7,2.988812903788831
2934,14,16,0,7,4.56587200717145
2935,14,17,0,7,4.565871982576722
2936,14,18,0,7,4.538937487275758
2937,14,19,0,7,4.538937480333428
2938,14,20,0,7,2.6339857605485553
2939,14,21,0,7,2.624640025797548
2940,14,22,0,7,3.0052295536488907
2941,14,23,0,7,4.087002825161028
2942,14,24,0,7,2.1988049202130613
2943,14,25,0,7,3.323200821175121
2944,14,26,0,7,2.8812315478940773
2945,14,27,0,7,3.8051760230741776
2946,15,16,0,7,4.565872002023566
2947,15,17,0,7,4.565871977428838
2948,15,18,0,7,4.538937486690281
2949,15,19,0,7,4.538937479747951
2950,15,20,0,7,2.633985759980114
2951,15,21,0,7,2.6246400244870545
2952,15,22,0,7,3.005229556758154
2953,15,23,0,7,4.08700282463968
2954,15,24,0,7,2.1988049204013635
2955,15,25,0,7,3.3232008243445335
2956,15,26,0,7,2.881231546188624
2957,15,27,0,7,3.8051760295940618
2958,16,17,0,7,3.6760469952898718
2959,16,18,0,7,5.490407459572971
2960,16,19,0,7,5.490407477339578
2961,16,20,0,7,2.6222725794537802
2962,16,21,0,7,2.4750281362354034
2963,16,22,0,7,3.0244222790449107
2964,16,23,0,7,4.1608940454532455
2965,16,24,0,7,3.9974954227013275
2966,16,25,0,7,2.545226792751706
2967,16,26,0,7,3.833398059828661
2968,16,27,0,7,3.53808349188739
2969,17,18,0,7,5.490407430379017
2970,17,19,0,7,5.490407448163685
2971,17,20,0,7,2.622272591536627
2972,17,21,0,7,2.4750281128929457
2973,17,22,0,7,3.0244222677679984
2974,17,23,0,7,4.160894017678365
2975,17,24,0,7,3.997495425413211
2976,17,25,0,7,2.54522676204804
2977,17,26,0,7,3.8333980576739144
2978,17,27,0,7,3.538083468933666
2979,18,19,0,7,2.84020010180826
2980,18,20,0,7,4.3573267057353195
2981,18,21,0,7,4.017247675574308
2982,18,22,0,7,3.6284060334126105
2983,18,23,0,7,2.277630812574053
2984,18,24,0,7,3.745698937784645
2985,18,25,0,7,4.668176232442611
2986,18,26,0,7,3.6384994266557213
2987,18,27,0,7,4.758277077301866
2988,19,20,0,7,4.901483287388212
2989,19,21,0,7,4.907259555963465
2990,19,22,0,7,3.540836936480926
2991,19,23,0,7,3.6279125296247936
2992,19,24,0,7,4.453993259037867
2993,19,25,0,7,3.717127068745478
2994,19,26,0,7,4.759601117668875
2995,19,27,0,7,2.460619532532719
2996,20,21,0,7,4.264478408666144
2997,20,22,0,7,3.797816696839393
2998,20,23,0,7,2.685614958375785
2999,20,24,0,7,3.7889930875547937
3000,20,25,0,7,5.372541956460113
3001,20,26,0,7,3.514187274349236
3002,20,27,0,7,5.38773176360199
3003,21,22,0,7,2.681728184532382
3004,21,23,0,7,4.045456973894789
3005,21,24,0,7,3.6390104452981813
3006,21,25,0,7,4.077787482994573
3007,21,26,0,7,3.1366866222059353
3008,21,27,0,7,3.5239756759744725
3009,22,23,0,7,2.8757072408308084
3010,22,24,0,7,2.2977998592292646
3011,22,25,0,7,3.101276395827447
3012,22,26,0,7,3.4374380830752758
3013,22,27,0,7,2.4001819381186467
3014,23,24,0,7,3.5533578356153988
3015,23,25,0,7,3.7954949293721807
3016,23,26,0,7,3.3207393639394724
3017,23,27,0,7,3.0173188983747465
3018,24,25,0,7,3.661048640452373
3019,24,26,0,7,3.775551837346089
3020,24,27,0,7,3.963661514011279
3021,25,26,0,7,3.916117686901703
3022,25,27,0,7,3.56903234667106
3023,26,27,0,7,4.705900231796196
3024,0,1,0,8,2.3974900838683033
3025,0,2,0,8,3.66893071134729
3026,0,3,0,8,3.485884993007103
3027,0,4,0,8,4.95369722817096
3028,0,5,0,8,4.971233211780228
3029,0,6,0,8,2.6293246211093027
3030,0,7,0,8,2.6293246120292273
3031,0,8,0,8,3.4726458806274736
3032,0,9,0,8,4.112328609022219
3033,0,10,0,8,2.1853302289681844
3034,0,11,0,8,3.8615463931733607
3035,0,12,0,8,3.978233133001962
3036,0,13,0,8,2.8860615875923084
3037,0,14,0,8,2.397490077003683
3038,0,15,0,8,2.986043576420335
3039,0,16,0,8,3.670564817443636
3040,0,17,0,8,3.2277201592771463
3041,0,18,0,8,4.971233202042736
3042,0,19,0,8,3.1561318204738846
3043,0,20,0,8,3.907651301940931
3044,0,21,0,8,2.629324612029228
3045,0,22,0,8,3.3498242233057582
3046,0,23,0,8,4.0842944567136845
3047,0,24,0,8,2.1574480537416107
3048,0,25,0,8,2.185330253058661
3049,0,26,0,8,3.9782331330019636
3050,0,27,0,8,2.8860615875923097
3051,1,2,0,8,4.564072907187985
3052,1,3,0,8,3.0101046409624876
3053,1,4,0,8,4.446529243249532
3054,1,5,0,8,4.74980243367135
3055,1,6,0,8,2.6293246208936414
3056,1,7,0,8,2.6293246118135665
3057,1,8,0,8,3.4726458834730356
3058,1,9,0,8,3.3498242437566863
3059,1,10,0,8,4.048079333211456
3060,1,11,0,8,2.1574480353480565
3061,1,12,0,8,3.726840794945165
3062,1,13,0,8,3.9782611933297978
3063,1,14,0,8,2.3974900815654285
3064,1,15,0,8,3.1664335856291967
3065,1,16,0,8,3.2277201699145595
3066,1,17,0,8,3.6705648126262886
3067,1,18,0,8,4.749802433027681
3068,1,19,0,8,3.1561318151953586
3069,1,20,0,8,4.405748895646237
3070,1,21,0,8,2.6293246118135674
3071,1,22,0,8,4.112328653442597
3072,1,23,0,8,4.072120155806391
3073,1,24,0,8,3.861546400697854
3074,1,25,0,8,4.048079382125168
3075,1,26,0,8,3.726840794945168
3076,1,27,0,8,3.9782611933297995
3077,2,3,0,8,2.252058523874545
3078,2,4,0,8,3.4853758129809784
3079,2,5,0,8,5.416402022579772
3080,2,6,0,8,4.87820337804568
3081,2,7,0,8,4.878203374784496
3082,2,8,0,8,4.521259767013854
3083,2,9,0,8,3.0362614824656187
3084,2,10,0,8,3.8186557486345465
3085,2,11,0,8,3.2685712400261147
3086,2,12,0,8,4.384839892068364
3087,2,13,0,8,3.1530505044184207
3088,2,14,0,8,4.571808154900502
3089,2,15,0,8,3.012389783714477
3090,2,16,0,8,1.2090778975210996e-29
3091,2,17,0,8,3.41981704574651
3092,2,18,0,8,5.416402012953924
3093,2,19,0,8,5.1129051659664215
3094,2,20,0,8,4.677262448635027
3095,2,21,0,8,4.878203374784496
3096,2,22,0,8,4.161258576284967
3097,2,23,0,8,3.8265122904711775
3098,2,24,0,8,2.767305673624522
3099,2,25,0,8,3.8186557593735517
3100,2,26,0,8,4.384839892068363
3101,2,27,0,8,3.153050504418421
3102,3,4,0,8,4.892338014414139
3103,3,5,0,8,3.011304032654888
3104,3,6,0,8,4.659633473828068
3105,3,7,0,8,4.6596335032336045
3106,3,8,0,8,3.0297593043315563
3107,3,9,0,8,3.111448607452644
3108,3,10,0,8,4.346146872971949
3109,3,11,0,8,3.793713039556931
3110,3,12,0,8,4.338751025458338
3111,3,13,0,8,4.384953520098481
3112,3,14,0,8,3.213727017446748
3113,3,15,0,8,3.681131532907012
3114,3,16,0,8,3.690459382532669
3115,3,17,0,8,4.058271394737684
3116,3,18,0,8,3.0113040265249174
3117,3,19,0,8,4.951957576506921
3118,3,20,0,8,4.662912414270534
3119,3,21,0,8,4.659633500989544
3120,3,22,0,8,3.825257404804647
3121,3,23,0,8,2.6296280990380296
3122,3,24,0,8,4.5204967785919985
3123,3,25,0,8,4.346146862246991
3124,3,26,0,8,4.3387510254583415
3125,3,27,0,8,4.384953520098479
3126,4,5,0,8,2.839301586133847
3127,4,6,0,8,4.0219314688082575
3128,4,7,0,8,4.0219314917231905
3129,4,8,0,8,2.306039662458941
3130,4,9,0,8,3.1761726194400604
3131,4,10,0,8,3.043411832012449
3132,4,11,0,8,5.348265272117267
3133,4,12,0,8,5.089830912147666
3134,4,13,0,8,4.010530934485415
3135,4,14,0,8,4.463423054109176
3136,4,15,0,8,4.959357804529428
3137,4,16,0,8,4.948282778408485
3138,4,17,0,8,5.416401990081508
3139,4,18,0,8,2.8393016076676387
3140,4,19,0,8,4.394711974660001
3141,4,20,0,8,4.0089537643301725
3142,4,21,0,8,4.021931491723193
3143,4,22,0,8,3.1679708723758253
3144,4,23,0,8,2.490507870415145
3145,4,24,0,8,4.672815882861847
3146,4,25,0,8,3.0434118940977646
3147,4,26,0,8,5.089830912147666
3148,4,27,0,8,4.010530934485414
3149,5,6,0,8,4.343856640961968
3150,5,7,0,8,4.343856660251335
3151,5,8,0,8,3.652959072338077
3152,5,9,0,8,2.280750591840059
3153,5,10,0,8,5.377538266935526
3154,5,11,0,8,4.452363680900093
3155,5,12,0,8,4.00175604838655
3156,5,13,0,8,3.128192767893692
3157,5,14,0,8,4.7310839777177955
3158,5,15,0,8,4.903160165691601
3159,5,16,0,8,3.4853758495160903
3160,5,17,0,8,5.511043730581236
3161,5,18,0,8,3.4358685925708965
3162,5,19,0,8,4.193744593830137
3163,5,20,0,8,4.90032661849596
3164,5,21,0,8,4.343856660251336
3165,5,22,0,8,3.536577113500384
3166,5,23,0,8,3.1519784932102013
3167,5,24,0,8,3.7375248128280205
3168,5,25,0,8,5.377538275630715
3169,5,26,0,8,4.00175604838655
3170,5,27,0,8,3.128192767893694
3171,6,7,0,8,4.854867388082351
3172,6,8,0,8,3.8322237518469096
3173,6,9,0,8,3.9091157061176887
3174,6,10,0,8,4.081224401073122
3175,6,11,0,8,3.4960048615457526
3176,6,12,0,8,3.1552717638506373
3177,6,13,0,8,5.385830913010497
3178,6,14,0,8,4.709664714359389
3179,6,15,0,8,2.6358072784995725
3180,6,16,0,8,4.677262448635025
3181,6,17,0,8,2.628534901526401
3182,6,18,0,8,5.574572803966138
3183,6,19,0,8,4.324508093792272
3184,6,20,0,8,7.265874377450602e-30
3185,6,21,0,8,4.85486738808235
3186,6,22,0,8,1.4165432085640732
3187,6,23,0,8,3.7991224416276865
3188,6,24,0,8,3.475422743737161
3189,6,25,0,8,4.081224409165321
3190,6,26,0,8,3.155271763850639
3191,6,27,0,8,5.385830913010497
3192,7,8,0,8,3.832223818593294
3193,7,9,0,8,1.4165431836270908
3194,7,10,0,8,4.525252645361566
3195,7,11,0,8,3.475422718815214
3196,7,12,0,8,4.964496165225856
3197,7,13,0,8,2.591627739700435
3198,7,14,0,8,4.709664706769389
3199,7,15,0,8,3.922863464833045
3200,7,16,0,8,2.6285349089778087
3201,7,17,0,8,4.677262447130156
3202,7,18,0,8,4.0089537936839825
3203,7,19,0,8,4.324508105190325
3204,7,20,0,8,4.855068146320305
3205,7,21,0,8,4.8548673933326105
3206,7,22,0,8,3.909115781748021
3207,7,23,0,8,3.3040321595578797
3208,7,24,0,8,3.4960049345010966
3209,7,25,0,8,4.525252653506933
3210,7,26,0,8,4.964496165225854
3211,7,27,0,8,2.591627739700438
3212,8,9,0,8,8.513398024230931e-16
3213,8,10,0,8,3.1032372480265837
3214,8,11,0,8,2.294817520831011
3215,8,12,0,8,4.617850820098399
3216,8,13,0,8,3.0028239330781967
3217,8,14,0,8,4.081531572635868
3218,8,15,0,8,3.3429658326102833
3219,8,16,0,8,3.036261491860748
3220,8,17,0,8,4.161258559042153
3221,8,18,0,8,3.167970872375827
3222,8,19,0,8,3.54220953780179
3223,8,20,0,8,3.9091157433857093
3224,8,21,0,8,3.921463585488746
3225,8,22,0,8,2.8792945426268
3226,8,23,0,8,3.047680886875924
3227,8,24,0,8,3.801571076100863
3228,8,25,0,8,3.1032372739375877
3229,8,26,0,8,4.617850820098396
3230,8,27,0,8,3.0028239330781985
3231,9,10,0,8,3.1327910840826454
3232,9,11,0,8,3.084715466156257
3233,9,12,0,8,3.4419963096206745
3234,9,13,0,8,2.4588389935821287
3235,9,14,0,8,3.1016073621365896
3236,9,15,0,8,4.10705799755466
3237,9,16,0,8,4.521259743748051
3238,9,17,0,8,4.521259706579754
3239,9,18,0,8,2.3060396399951206
3240,9,19,0,8,3.1768237722694983
3241,9,20,0,8,3.832223718497501
3242,9,21,0,8,3.3109260116405594
3243,9,22,0,8,2.027483744075339
3244,9,23,0,8,2.1672230556296563
3245,9,24,0,8,3.0847155240568154
3246,9,25,0,8,3.1327911473498533
3247,9,26,0,8,3.441996309620676
3248,9,27,0,8,2.458838993582127
3249,10,11,0,8,3.692651891324308
3250,10,12,0,8,3.756755736766686
3251,10,13,0,8,3.726535060374006
3252,10,14,0,8,3.3197524224732327
3253,10,15,0,8,4.003976450758076
3254,10,16,0,8,4.346287265677143
3255,10,17,0,8,4.520590388100693
3256,10,18,0,8,3.038187217712299
3257,10,19,0,8,4.431197153130057
3258,10,20,0,8,4.5075717030276605
3259,10,21,0,8,4.080866000579441
3260,10,22,0,8,3.094261395172691
3261,10,23,0,8,3.0827337868507936
3262,10,24,0,8,3.7936349508673075
3263,10,25,0,8,3.835015957108137
3264,10,26,0,8,3.756755736766688
3265,10,27,0,8,3.7265350603740046
3266,11,12,0,8,3.730651442929554
3267,11,13,0,8,4.402933097723323
3268,11,14,0,8,2.332616211963438
3269,11,15,0,8,3.8557464077173043
3270,11,16,0,8,3.9957568705444233
3271,11,17,0,8,3.995756886795708
3272,11,18,0,8,4.674287010632718
3273,11,19,0,8,4.165391730966432
3274,11,20,0,8,3.4697829539160407
3275,11,21,0,8,3.473181313547794
3276,11,22,0,8,3.7787866612282417
3277,11,23,0,8,3.088176125933042
3278,11,24,0,8,3.888851371766429
3279,11,25,0,8,3.708200559600941
3280,11,26,0,8,3.730651442929556
3281,11,27,0,8,4.402933097723324
3282,12,13,0,8,3.1024923284377826
3283,12,14,0,8,3.9795719890752923
3284,12,15,0,8,3.5677137847880718
3285,12,16,0,8,3.551115349465163
3286,12,17,0,8,4.310795314455625
3287,12,18,0,8,3.212072471072724
3288,12,19,0,8,3.6530559608107604
3289,12,20,0,8,4.6247556187944525
3290,12,21,0,8,2.943531891475325
3291,12,22,0,8,3.432411593673939
3292,12,23,0,8,3.0721337280670933
3293,12,24,0,8,3.595133205034921
3294,12,25,0,8,1.0063282597324497
3295,12,26,0,8,4.690703261871917
3296,12,27,0,8,3.102492328437785
3297,13,14,0,8,3.5950361903382735
3298,13,15,0,8,3.9607320659631027
3299,13,16,0,8,4.098449876026158
3300,13,17,0,8,4.098449886694637
3301,13,18,0,8,4.027744491000669
3302,13,19,0,8,5.094889594551745
3303,13,20,0,8,2.5897676686721556
3304,13,21,0,8,5.397167441852904
3305,13,22,0,8,3.012246776476007
3306,13,23,0,8,2.4753564438088573
3307,13,24,0,8,4.39290652082358
3308,13,25,0,8,3.78891268731303
3309,13,26,0,8,3.910599950854578
3310,13,27,0,8,4.7104430905214505
3311,14,15,0,8,2.403189705597877
3312,14,16,0,8,3.5026601774869337
3313,14,17,0,8,2.3317901125436244
3314,14,18,0,8,4.873633704453555
3315,14,19,0,8,4.962034419231843
3316,14,20,0,8,2.4116428606144185
3317,14,21,0,8,4.7097308651261685
3318,14,22,0,8,2.3164236281384687
3319,14,23,0,8,3.342633109651717
3320,14,24,0,8,2.330291000330289
3321,14,25,0,8,3.325304746240904
3322,14,26,0,8,2.8943746061784577
3323,14,27,0,8,3.5996745111214854
3324,15,16,0,8,3.5026601710292846
3325,15,17,0,8,2.33179011128379
3326,15,18,0,8,4.873633716708504
3327,15,19,0,8,4.962034417022683
3328,15,20,0,8,2.4116428609467233
3329,15,21,0,8,4.709730864685691
3330,15,22,0,8,2.3164236327304906
3331,15,23,0,8,3.3426331137542533
3332,15,24,0,8,2.3302909919207884
3333,15,25,0,8,3.325304749394898
3334,15,26,0,8,2.8943746044859977
3335,15,27,0,8,3.5996745077810157
3336,16,17,0,8,2.2520585647318976
3337,16,18,0,8,4.951725947081373
3338,16,19,0,8,4.8959634290244525
3339,16,20,0,8,2.6134621591700524
3340,16,21,0,8,4.664273890582679
3341,16,22,0,8,3.02529776869928
3342,16,23,0,8,4.511922992412701
3343,16,24,0,8,3.2717426691005573
3344,16,25,0,8,3.2685024372786176
3345,16,26,0,8,4.089575582894605
3346,16,27,0,8,4.490030311412667
3347,17,18,0,8,4.951725937410241
3348,17,19,0,8,4.895963380353433
3349,17,20,0,8,2.613462126015188
3350,17,21,0,8,4.664273860198571
3351,17,22,0,8,3.0252977593523114
3352,17,23,0,8,4.511923000246927
3353,17,24,0,8,3.2717426607080804
3354,17,25,0,8,3.268502441934716
3355,17,26,0,8,4.089575597656866
3356,17,27,0,8,4.4900303091316704
3357,18,19,0,8,4.063202314977729e-16
3358,18,20,0,8,4.324508083281027
3359,18,21,0,8,0.8408477784413019
3360,18,22,0,8,3.542209526071184
3361,18,23,0,8,3.532834583834492
3362,18,24,0,8,3.025392191284689
3363,18,25,0,8,4.169106586403469
3364,18,26,0,8,3.183164966811404
3365,18,27,0,8,2.4398007034721663
3366,19,20,0,8,5.574572812343299
3367,19,21,0,8,4.021931496222267
3368,19,22,0,8,3.1761726284515124
3369,19,23,0,8,2.259286557583066
3370,19,24,0,8,5.348265320116857
3371,19,25,0,8,3.791458142041412
3372,19,26,0,8,4.791626881815076
3373,19,27,0,8,3.6512153856815863
3374,20,21,0,8,1.593577758695826
3375,20,22,0,8,3.8314684800653733
3376,20,23,0,8,4.0405657916817885
3377,20,24,0,8,3.642178189863586
3378,20,25,0,8,3.6736549102664564
3379,20,26,0,8,2.914473605081504
3380,20,27,0,8,3.1433817698012274
3381,21,22,0,8,1.416543219297889
3382,21,23,0,8,3.7991224072520944
3383,21,24,0,8,3.475422727767651
3384,21,25,0,8,4.081224421499149
3385,21,26,0,8,3.1552717220305273
3386,21,27,0,8,5.3858309023261715
3387,22,23,0,8,6.125259114484397e-16
3388,22,24,0,8,3.103036403987852
3389,22,25,0,8,3.8154690763788723
3390,22,26,0,8,3.2862918478069805
3391,22,27,0,8,2.500245975569522
3392,23,24,0,8,3.0847155240568185
3393,23,25,0,8,3.132791147349854
3394,23,26,0,8,3.4419963096206776
3395,23,27,0,8,2.4588389935821295
3396,24,25,0,8,2.6362093554279705e-15
3397,24,26,0,8,4.375658389552061
3398,24,27,0,8,3.5795169083867804
3399,25,26,0,8,4.399589265814898
3400,25,27,0,8,3.7599993951014934
3401,26,27,0,8,3.018569028654664
3402,0,1,0,9,2.974840057960818
3403,0,2,0,9,2.3270136709187432
3404,0,3,0,9,3.208987599273832
3405,0,4,0,9,4.446529227014454
3406,0,5,0,9,3.147187265910383
3407,0,6,0,9,4.2519899230503695
3408,0,7,0,9,4.25198994568469
3409,0,8,0,9,3.0040930760517957
3410,0,9,0,9,3.1001427185410235
3411,0,10,0,9,4.048079319687883
3412,0,11,0,9,3.550741975288465
3413,0,12,0,9,3.595156924630045
3414,0,13,0,9,3.8174986240574507
3415,0,14,0,9,2.974840056111665
3416,0,15,0,9,3.1664335786441984
3417,0,16,0,9,3.2277201724043647
3418,0,17,0,9,3.6705647994463053
3419,0,18,0,9,3.1471872835219434
3420,0,19,0,9,4.497340129824421
3421,0,20,0,9,4.253804076080242
3422,0,21,0,9,4.2519899456846915
3423,0,22,0,9,3.4773658499522346
3424,0,23,0,9,2.3270292138046487
3425,0,24,0,9,4.001904084161772
3426,0,25,0,9,4.0480793686015915
3427,0,26,0,9,3.5951569246300497
3428,0,27,0,9,3.8174986240574484
3429,1,2,0,9,0.17018591118309775
3430,1,3,0,9,4.567498094790598
3431,1,4,0,9,4.953697222599451
3432,1,5,0,9,3.091424570306229
3433,1,6,0,9,4.251989920598815
3434,1,7,0,9,4.251989943233132
3435,1,8,0,9,3.004093086883715
3436,1,9,0,9,3.477365847374453
3437,1,10,0,9,2.1853302369301
3438,1,11,0,9,4.001904089686096
3439,1,12,0,9,4.067094565538097
3440,1,13,0,9,3.3155823685884065
3441,1,14,0,9,2.9748400617091306
3442,1,15,0,9,2.986043578872578
3443,1,16,0,9,3.6705648293964908
3444,1,17,0,9,3.2277201584719926
3445,1,18,0,9,3.091424587022736
3446,1,19,0,9,4.497340138030566
3447,1,20,0,9,4.686550201108501
3448,1,21,0,9,4.251989943233134
3449,1,22,0,9,3.100142698065916
3450,1,23,0,9,3.005806530815666
3451,1,24,0,9,3.5507420050551137
3452,1,25,0,9,2.1853302593391026
3453,1,26,0,9,4.0670945655380955
3454,1,27,0,9,3.315582368588407
3455,2,3,0,9,3.685688010463331
3456,2,4,0,9,5.511043748515358
3457,2,5,0,9,4.9549584033777725
3458,2,6,0,9,4.878431319952433
3459,2,7,0,9,4.878431317745378
3460,2,8,0,9,4.51051257453833
3461,2,9,0,9,4.165952722940716
3462,2,10,0,9,2.53066756106373
3463,2,11,0,9,2.7645072786928258
3464,2,12,0,9,3.830375963942019
3465,2,13,0,9,4.494194503468042
3466,2,14,0,9,4.571374490807069
3467,2,15,0,9,0.16643207074602528
3468,2,16,0,9,3.4198170431375328
3469,2,17,0,9,7.388038505634917e-16
3470,2,18,0,9,4.954958402023222
3471,2,19,0,9,5.092635044456722
3472,2,20,0,9,2.624679303736101
3473,2,21,0,9,4.87843131774538
3474,2,22,0,9,3.037767877224095
3475,2,23,0,9,4.463087202533714
3476,2,24,0,9,3.269182886649193
3477,2,25,0,9,2.530667515868352
3478,2,26,0,9,3.8303759639420223
3479,2,27,0,9,4.494194503468041
3480,3,4,0,9,5.4111256524666205
3481,3,5,0,9,5.432986423400757
3482,3,6,0,9,2.618671339258921
3483,3,7,0,9,2.6186713368031755
3484,3,8,0,9,3.8251067999006594
3485,3,9,0,9,4.525488902291568
3486,3,10,0,9,2.756748111854491
3487,3,11,0,9,3.9970933463307077
3488,3,12,0,9,4.100681193741134
3489,3,13,0,9,3.1289735707391557
3490,3,14,0,9,2.3313386407621812
3491,3,15,0,9,3.4978692913766727
3492,3,16,0,9,4.058271381620199
3493,3,17,0,9,3.690459384230631
3494,3,18,0,9,5.432986424231303
3495,3,19,0,9,2.9848040019516318
3496,3,20,0,9,4.667270070555955
3497,3,21,0,9,2.6186713377682382
3498,3,22,0,9,4.175776106510952
3499,3,23,0,9,4.511172827597262
3500,3,24,0,9,2.719194410819514
3501,3,25,0,9,2.7567481301172587
3502,3,26,0,9,4.100681193741133
3503,3,27,0,9,3.1289735707391575
3504,4,5,0,9,3.4364652828808437
3505,4,6,0,9,2.0743538833076736
3506,4,7,0,9,2.0743538849739522
3507,4,8,0,9,3.174141802778603
3508,4,9,0,9,3.666215213775062
3509,4,10,0,9,3.791458083518872
3510,4,11,0,9,4.1223052031000265
3511,4,12,0,9,3.6120808175462624
3512,4,13,0,9,3.1255732003631427
3513,4,14,0,9,3.156892511693933
3514,4,15,0,9,4.53137701883353
3515,4,16,0,9,5.416402012953924
3516,4,17,0,9,4.948282746415118
3517,4,18,0,9,3.436465273033745
3518,4,19,0,9,2.779784129395543
3519,4,20,0,9,4.90725954527755
3520,4,21,0,9,2.0743538849739536
3521,4,22,0,9,3.537348829048315
3522,4,23,0,9,3.627912549172415
3523,4,24,0,9,3.717127087228766
3524,4,25,0,9,3.791458145307279
3525,4,26,0,9,3.612080817546258
3526,4,27,0,9,3.125573200363145
3527,5,6,0,9,4.348308927471067
3528,5,7,0,9,4.348308941269497
3529,5,8,0,9,3.6129855903775105
3530,5,9,0,9,3.5370184253177963
3531,5,10,0,9,4.169038413085168
3532,5,11,0,9,3.72595448448093
3533,5,12,0,9,2.4671478866724006
3534,5,13,0,9,4.753499551862187
3535,5,14,0,9,4.732993653404845
3536,5,15,0,9,3.08795301213238
3537,5,16,0,9,5.511043743687477
3538,5,17,0,9,3.4853758530608188
3539,5,18,0,9,4.378599765792781
3540,5,19,0,9,4.15929729616816
3541,5,20,0,9,2.051462339254408
3542,5,21,0,9,4.348308941269497
3543,5,22,0,9,2.281091630004326
3544,5,23,0,9,3.526319070321815
3545,5,24,0,9,4.429077600291693
3546,5,25,0,9,4.1690384615113985
3547,5,26,0,9,2.4671478866723997
3548,5,27,0,9,4.753499551862187
3549,6,7,0,9,4.599293543136264
3550,6,8,0,9,3.9004428319425344
3551,6,9,0,9,2.69928315553218
3552,6,10,0,9,4.525252623824098
3553,6,11,0,9,4.077787473458359
3554,6,12,0,9,3.5239756336270225
3555,6,13,0,9,2.893305486876306
3556,6,14,0,9,4.252575330219518
3557,6,15,0,9,3.9228634689212942
3558,6,16,0,9,2.6285348752445574
3559,6,17,0,9,4.677262453961005
3560,6,18,0,9,4.359375362764553
3561,6,19,0,9,3.9992248317285837
3562,6,20,0,9,4.845437998426504
3563,6,21,0,9,4.599293543136263
3564,6,22,0,9,4.071612770575745
3565,6,23,0,9,3.2451227907368216
3566,6,24,0,9,3.775027534270581
3567,6,25,0,9,4.525252631969467
3568,6,26,0,9,3.523975633627021
3569,6,27,0,9,2.8933054868763057
3570,7,8,0,9,3.9004428096619024
3571,7,9,0,9,4.071612708649808
3572,7,10,0,9,4.0812244134069475
3573,7,11,0,9,3.7750274810450897
3574,7,12,0,9,2.8956051003670136
3575,7,13,0,9,4.6203022136492296
3576,7,14,0,9,4.252575346824568
3577,7,15,0,9,2.6358073069171466
3578,7,16,0,9,4.677262441804174
3579,7,17,0,9,2.628534935259653
3580,7,18,0,9,4.906565409910924
3581,7,19,0,9,3.9992248414558396
3582,7,20,0,9,1.5936169570810814
3583,7,21,0,9,4.599293591331936
3584,7,22,0,9,2.69928315938608
3585,7,23,0,9,4.045456973894791
3586,7,24,0,9,4.077787484068675
3587,7,25,0,9,4.08122442149915
3588,7,26,0,9,2.895605100367013
3589,7,27,0,9,4.620302213649227
3590,8,9,0,9,3.2228003605851137
3591,8,10,0,9,3.5650700443802834
3592,8,11,0,9,3.099393585181748
3593,8,12,0,9,2.4368705347405073
3594,8,13,0,9,3.4464261060977677
3595,8,14,0,9,3.471422445536816
3596,8,15,0,9,3.0175572296978705
3597,8,16,0,9,4.16125857628497
3598,8,17,0,9,3.0362614883665766
3599,8,18,0,9,3.5380701285723477
3600,8,19,0,9,3.170197670736232
3601,8,20,0,9,2.69725488399023
3602,8,21,0,9,3.2639912014886345
3603,8,22,0,9,2.170012513013177
3604,8,23,0,9,3.183498541201414
3605,8,24,0,9,3.5480695401368822
3606,8,25,0,9,3.5650700661559593
3607,8,26,0,9,2.4368705347405037
3608,8,27,0,9,3.446426106097766
3609,9,10,0,9,3.1327910840826463
3610,9,11,0,9,3.7954949293721834
3611,9,12,0,9,3.0173188899888346
3612,9,13,0,9,3.013836478459354
3613,9,14,0,9,2.328093733472918
3614,9,15,0,9,4.107057997554659
3615,9,16,0,9,4.521259743748053
3616,9,17,0,9,4.521259706579755
3617,9,18,0,9,3.193872493723546
3618,9,19,0,9,2.473263053547075
3619,9,20,0,9,3.9184764065700066
3620,9,21,0,9,1.4198037454871109
3621,9,22,0,9,2.9036712142330394
3622,9,23,0,9,2.004444368254455
3623,9,24,0,9,3.7954949508052236
3624,9,25,0,9,3.132791147349853
3625,9,26,0,9,3.0173188899888337
3626,9,27,0,9,3.013836478459356
3627,10,11,0,9,3.7215237127446357
3628,10,12,0,9,1.0143733832774615
3629,10,13,0,9,3.9159521174745118
3630,10,14,0,9,2.171001764564382
3631,10,15,0,9,4.027234037413423
3632,10,16,0,9,4.520590404704123
3633,10,17,0,9,4.346287266474796
3634,10,18,0,9,4.4451961091206424
3635,10,19,0,9,3.715424755979793
3636,10,20,0,9,3.618245807646254
3637,10,21,0,9,3.6306451971708933
3638,10,22,0,9,3.0848989881796123
3639,10,23,0,9,2.297756677473442
3640,10,24,0,9,3.7987521292757185
3641,10,25,0,9,3.891786789355514
3642,10,26,0,9,1.0143733832774637
3643,10,27,0,9,3.9159521174745118
3644,11,12,0,9,3.56661394839691
3645,11,13,0,9,3.914783482334838
3646,11,14,0,9,3.556922512688372
3647,11,15,0,9,3.855746407717303
