,isite_i,isite_j,pattern_i,pattern_j,distance
756,32,37,0,0,4.340631709996092
757,32,38,0,0,3.5558706675293092
758,32,39,0,0,3.2589623850992604
759,33,34,0,0,5.055140995819943
760,33,35,0,0,4.239757603793757
761,33,36,0,0,3.400480146926576
762,33,37,0,0,1.8810265990285753
763,33,38,0,0,3.5727246961214636
764,33,39,0,0,3.3307416588246435
765,34,35,0,0,4.169070459372446
766,34,36,0,0,3.8062624853599174
767,34,37,0,0,3.2539985463944547
768,34,38,0,0,3.8245332045813174
769,34,39,0,0,4.332526533431658
770,35,36,0,0,3.4004801469265757
771,35,37,0,0,3.5727246961214636
772,35,38,0,0,1.8810265990285755
773,35,39,0,0,3.8067055273465855
774,36,37,0,0,1.9240583554183588
775,36,38,0,0,1.924058355418359
776,36,39,0,0,2.413180304522418
777,37,38,0,0,1.924898506675844
778,37,39,0,0,2.1229951331501704
779,38,39,0,0,2.413148046952167
780,0,1,0,1,4.279269970986647
781,0,2,0,1,4.279269970986651
782,0,3,0,1,5.585720072713775
783,0,4,0,1,4.291424974455303
784,0,5,0,1,5.585720072713776
785,0,6,0,1,3.273339463549056
786,0,7,0,1,2.242781684671501
787,0,8,0,1,5.833590204046377
788,0,9,0,1,4.450981924990034
789,0,10,0,1,3.8673869137775156
790,0,11,0,1,5.8335902040463745
791,0,12,0,1,3.8673869137775125
792,0,13,0,1,5.261196016110702
793,0,14,0,1,4.008799972793455
794,0,15,0,1,3.9810664208245767
795,0,16,0,1,3.2880393733834548
796,0,17,0,1,4.198199359920482
797,0,18,0,1,4.17006136622528
798,0,19,0,1,4.198199359920483
799,0,20,0,1,4.624141408918899
800,0,21,0,1,2.242781684671504
801,0,22,0,1,2.242781684671501
802,0,23,0,1,4.884876898711393
803,0,24,0,1,4.279269970986645
804,0,25,0,1,5.585720072713775
805,0,26,0,1,4.624141408918896
806,0,27,0,1,4.279269970986641
807,0,28,0,1,4.008799972793454
808,0,29,0,1,3.8673869137775143
809,0,30,0,1,4.450981924990032
810,0,31,0,1,5.261196016110705
811,0,32,0,1,3.781097253682032
812,0,33,0,1,5.363810401060417
813,0,34,0,1,4.0087999727934545
814,0,35,0,1,3.8673869137775143
815,0,36,0,1,4.196330104266268
816,0,37,0,1,4.198199359920484
817,0,38,0,1,3.740496275516186
818,0,39,0,1,3.164774955495019
819,1,2,0,1,6.444734219602909
820,1,3,0,1,5.197951807841074
821,1,4,0,1,4.592888637376205
822,1,5,0,1,5.197951807841068
823,1,6,0,1,2.248754111135257
824,1,7,0,1,3.2839112657487015
825,1,8,0,1,3.9783694784800807
826,1,9,0,1,5.283271684611107
827,1,10,0,1,3.4749290915753073
828,1,11,0,1,3.9783694784800807
829,1,12,0,1,3.4749290915753037
830,1,13,0,1,4.448703265470675
831,1,14,0,1,3.5679216201733186
832,1,15,0,1,5.848593158172021
833,1,16,0,1,2.916826692314812
834,1,17,0,1,4.172405840637405
835,1,18,0,1,4.427006085727622
836,1,19,0,1,4.172405840637404
837,1,20,0,1,4.274897752723893
838,1,21,0,1,3.2839112657487024
839,1,22,0,1,3.283911265748703
840,1,23,0,1,4.552543783731063
841,1,24,0,1,6.444734219602901
842,1,25,0,1,5.19795180784107
843,1,26,0,1,4.274897752723898
844,1,27,0,1,6.444734219602897
845,1,28,0,1,3.5679216201733155
846,1,29,0,1,3.474929091575306
847,1,30,0,1,5.283271684611102
848,1,31,0,1,4.4487032654706775
849,1,32,0,1,1.4823388988337014
850,1,33,0,1,4.554663530722396
851,1,34,0,1,3.5679216201733146
852,1,35,0,1,3.4749290915753055
853,1,36,0,1,4.163966804441082
854,1,37,0,1,4.1724058406374
855,1,38,0,1,3.7294418227613395
856,1,39,0,1,3.9380642769154166
857,2,3,0,1,5.197951807841076
858,2,4,0,1,4.5928886373762055
859,2,5,0,1,5.19795180784107
860,2,6,0,1,2.2487541111352565
861,2,7,0,1,3.2839112657487006
862,2,8,0,1,3.978369478480084
863,2,9,0,1,5.283271684611105
864,2,10,0,1,3.474929091575306
865,2,11,0,1,3.9783694784800825
866,2,12,0,1,3.474929091575302
867,2,13,0,1,4.448703265470674
868,2,14,0,1,3.567921620173318
869,2,15,0,1,5.848593158172021
870,2,16,0,1,2.9168266923148134
871,2,17,0,1,4.172405840637408
872,2,18,0,1,4.427006085727622
873,2,19,0,1,4.172405840637406
874,2,20,0,1,4.274897752723897
875,2,21,0,1,3.2839112657487015
876,2,22,0,1,3.283911265748703
877,2,23,0,1,4.5525437837310605
878,2,24,0,1,6.444734219602903
879,2,25,0,1,5.197951807841073
880,2,26,0,1,4.2748977527239
881,2,27,0,1,6.4447342196029
882,2,28,0,1,3.567921620173316
883,2,29,0,1,3.4749290915753037
884,2,30,0,1,5.283271684611102
885,2,31,0,1,4.448703265470675
886,2,32,0,1,1.482338898833703
887,2,33,0,1,4.554663530722397
888,2,34,0,1,3.567921620173314
889,2,35,0,1,3.4749290915753037
890,2,36,0,1,4.163966804441083
891,2,37,0,1,4.172405840637402
892,2,38,0,1,3.7294418227613417
893,2,39,0,1,3.9380642769154197
894,3,4,0,1,2.2431888366076054
895,3,5,0,1,4.857462606267917
896,3,6,0,1,4.6035956994667595
897,3,7,0,1,5.210214111763195
898,3,8,0,1,4.003091723253983
899,3,9,0,1,3.8082099218474688
900,3,10,0,1,4.721510899448484
901,3,11,0,1,4.00309172325398
902,3,12,0,1,4.721510899448483
903,3,13,0,1,4.010930052903835
904,3,14,0,1,3.824810748007199
905,3,15,0,1,3.826000721944767
906,3,16,0,1,3.4628571490573234
907,3,17,0,1,4.178529752343039
908,3,18,0,1,4.190259141535986
909,3,19,0,1,4.1785297523430405
910,3,20,0,1,5.582698773844579
911,3,21,0,1,5.210214111763196
912,3,22,0,1,5.210214111763197
913,3,23,0,1,4.329049335596035
914,3,24,0,1,5.193671275065063
915,3,25,0,1,4.857462606267914
916,3,26,0,1,5.582698773844575
917,3,27,0,1,5.193671275065061
918,3,28,0,1,3.824810748007198
919,3,29,0,1,4.721510899448485
920,3,30,0,1,3.808209921847469
921,3,31,0,1,4.010930052903835
922,3,32,0,1,2.9168755647604807
923,3,33,0,1,3.9373278613119798
924,3,34,0,1,3.824810748007199
925,3,35,0,1,4.721510899448485
926,3,36,0,1,3.7376451361104404
927,3,37,0,1,4.178529752343042
928,3,38,0,1,4.1738260125137145
929,3,39,0,1,3.921644141091157
930,4,5,0,1,2.243799351379455
931,4,6,0,1,5.20359438284604
932,4,7,0,1,5.584639779109185
933,4,8,0,1,4.4584445749443455
934,4,9,0,1,5.8212234060277
935,4,10,0,1,3.9870087035370387
936,4,11,0,1,4.458444574944345
937,4,12,0,1,3.9870087035370396
938,4,13,0,1,3.9709735495120198
939,4,14,0,1,4.4129360247981335
940,4,15,0,1,5.279076547954085
941,4,16,0,1,4.179926601293385
942,4,17,0,1,3.2685516491028905
943,4,18,0,1,3.1013161026025102
944,4,19,0,1,3.2685516491028888
945,4,20,0,1,4.2919994280611515
946,4,21,0,1,5.584639779109186
947,4,22,0,1,5.584639779109187
948,4,23,0,1,2.566258744903528
949,4,24,0,1,4.6009263925513775
950,4,25,0,1,2.2437993513794576
951,4,26,0,1,4.291999428061147
952,4,27,0,1,4.600926392551374
953,4,28,0,1,4.412936024798133
954,4,29,0,1,3.9870087035370387
955,4,30,0,1,5.821223406027699
956,4,31,0,1,3.9709735495120206
957,4,32,0,1,4.621743682908253
958,4,33,0,1,3.796869037661684
959,4,34,0,1,4.4129360247981335
960,4,35,0,1,3.987008703537038
961,4,36,0,1,2.8888099079183926
962,4,37,0,1,3.268551649102886
963,4,38,0,1,1.9660255860204712
964,4,39,0,1,4.133986125876992
965,5,6,0,1,4.603595699466761
966,5,7,0,1,5.210214111763192
967,5,8,0,1,4.0030917232539815
968,5,9,0,1,3.8082099218474608
969,5,10,0,1,4.7215108994484885
970,5,11,0,1,4.003091723253978
971,5,12,0,1,4.721510899448488
972,5,13,0,1,4.010930052903833
973,5,14,0,1,3.824810748007197
974,5,15,0,1,3.8260007219447565
975,5,16,0,1,3.462857149057322
976,5,17,0,1,4.178529752343037
977,5,18,0,1,4.190259141535984
978,5,19,0,1,4.178529752343039
979,5,20,0,1,5.582698773844578
980,5,21,0,1,5.210214111763194
981,5,22,0,1,5.210214111763193
982,5,23,0,1,4.329049335596034
983,5,24,0,1,5.193671275065058
984,5,25,0,1,4.857462606267918
985,5,26,0,1,5.582698773844572
986,5,27,0,1,5.193671275065054
987,5,28,0,1,3.824810748007195
988,5,29,0,1,4.7215108994484885
989,5,30,0,1,3.8082099218474634
990,5,31,0,1,4.010930052903834
991,5,32,0,1,2.916875564760481
992,5,33,0,1,3.9373278613119833
993,5,34,0,1,3.824810748007197
994,5,35,0,1,4.721510899448487
995,5,36,0,1,3.7376451361104412
996,5,37,0,1,4.178529752343039
997,5,38,0,1,4.1738260125137145
998,5,39,0,1,3.921644141091157
999,6,7,0,1,5.2144533553173655
1000,6,8,0,1,4.010715111645723
1001,6,9,0,1,3.7695132784799967
1002,6,10,0,1,3.9863613619344322
1003,6,11,0,1,4.0107151116457205
1004,6,12,0,1,3.9863613619344305
1005,6,13,0,1,4.012468162699642
1006,6,14,0,1,4.636207841515354
1007,6,15,0,1,3.7938223342985653
1008,6,16,0,1,3.7278851920217817
1009,6,17,0,1,4.159872532687213
1010,6,18,0,1,1.9890739334080392
1011,6,19,0,1,4.159872532687214
1012,6,20,0,1,3.2879834251550406
1013,6,21,0,1,5.214453355317365
1014,6,22,0,1,5.214453355317366
1015,6,23,0,1,5.390485900720776
1016,6,24,0,1,2.243854219029029
1017,6,25,0,1,4.601061263018084
1018,6,26,0,1,3.2879834251550353
1019,6,27,0,1,2.2438542190290276
1020,6,28,0,1,4.636207841515355
1021,6,29,0,1,3.9863613619344322
1022,6,30,0,1,3.769513278479998
1023,6,31,0,1,4.012468162699646
1024,6,32,0,1,4.412006384767253
1025,6,33,0,1,5.286025518769961
1026,6,34,0,1,4.636207841515353
1027,6,35,0,1,3.986361361934433
1028,6,36,0,1,3.465946398037444
1029,6,37,0,1,4.159872532687213
1030,6,38,0,1,3.1220129450795246
1031,6,39,0,1,3.304608089622
1032,7,8,0,1,3.781097253682036
1033,7,9,0,1,4.008799972793455
1034,7,10,0,1,5.363810401060422
1035,7,11,0,1,3.78109725368203
1036,7,12,0,1,5.363810401060422
1037,7,13,0,1,3.7980113343439244
1038,7,14,0,1,4.450981924990033
1039,7,15,0,1,4.021554703229911
1040,7,16,0,1,4.17006136622528
1041,7,17,0,1,3.740496275516185
1042,7,18,0,1,3.288039373383451
1043,7,19,0,1,3.7404962755161857
1044,7,20,0,1,2.242781684671504
1045,7,21,0,1,4.624141408918898
1046,7,22,0,1,4.624141408918897
1047,7,23,0,1,5.208149130431102
1048,7,24,0,1,3.288737727781585
1049,7,25,0,1,5.212153428081842
1050,7,26,0,1,2.2427816846714985
1051,7,27,0,1,3.288737727781584
1052,7,28,0,1,4.450981924990033
1053,7,29,0,1,5.363810401060424
1054,7,30,0,1,4.008799972793453
1055,7,31,0,1,3.7980113343439257
1056,7,32,0,1,5.8335902040463745
1057,7,33,0,1,3.8673869137775125
1058,7,34,0,1,4.450981924990033
1059,7,35,0,1,5.36381040106042
1060,7,36,0,1,4.196330104266266
1061,7,37,0,1,3.740496275516183
1062,7,38,0,1,4.198199359920481
1063,7,39,0,1,1.966090658501598
1064,8,9,0,1,3.6298652108994873
1065,8,10,0,1,3.671530339471057
1066,8,11,0,1,4.479850225636288
1067,8,12,0,1,3.6715303394710554
1068,8,13,0,1,4.434630201316273
1069,8,14,0,1,4.03132278547283
1070,8,15,0,1,3.642752626002192
1071,8,16,0,1,3.559735672226922
1072,8,17,0,1,3.587323544503918
1073,8,18,0,1,3.8142875866580597
1074,8,19,0,1,3.587323544503921
1075,8,20,0,1,5.8572029367612926
1076,8,21,0,1,3.807071413401277
1077,8,22,0,1,3.807071413401273
1078,8,23,0,1,3.165378645317267
1079,8,24,0,1,3.9803185349091716
1080,8,25,0,1,4.019241482558065
1081,8,26,0,1,5.857202936761282
1082,8,27,0,1,3.98031853490917
1083,8,28,0,1,4.031322785472828
1084,8,29,0,1,3.6715303394710554
1085,8,30,0,1,3.6298652108994833
1086,8,31,0,1,4.434630201316273
1087,8,32,0,1,3.475097458086303
1088,8,33,0,1,4.603941252313341
1089,8,34,0,1,4.031322785472832
1090,8,35,0,1,3.671530339471057
1091,8,36,0,1,1.9171470976127771
1092,8,37,0,1,3.587323544503923
1093,8,38,0,1,3.4092066553147964
1094,8,39,0,1,3.81037944445338
1095,9,10,0,1,4.618740452014599
1096,9,11,0,1,3.6146719941708656
1097,9,12,0,1,4.618740452014595
1098,9,13,0,1,3.6310581104916198
1099,9,14,0,1,4.755747399494288
1100,9,15,0,1,4.477471811500101
1101,9,16,0,1,2.1318352421703324
1102,9,17,0,1,1.8852147149694933
1103,9,18,0,1,3.5664671450385836
1104,9,19,0,1,1.8852147149694907
1105,9,20,0,1,4.447268931597177
1106,9,21,0,1,4.0087069651998695
1107,9,22,0,1,4.008706965199868
1108,9,23,0,1,4.7677917216824035
1109,9,24,0,1,5.2692397816750365
1110,9,25,0,1,3.8082647709674076
1111,9,26,0,1,4.4472689315971765
1112,9,27,0,1,5.269239781675038
1113,9,28,0,1,4.755747399494286
1114,9,29,0,1,4.6187404520145945
1115,9,30,0,1,4.430462038487655
1116,9,31,0,1,3.631058110491621
1117,9,32,0,1,4.026393391257283
1118,9,33,0,1,2.2570751403499245
1119,9,34,0,1,4.755747399494287
1120,9,35,0,1,4.618740452014597
1121,9,36,0,1,3.57051308724902
1122,9,37,0,1,1.8852147149694876
1123,9,38,0,1,3.4106406753419747
1124,9,39,0,1,3.3481273810137155
1125,10,11,0,1,3.6714610368327163
1126,10,12,0,1,3.5248251560634243
1127,10,13,0,1,4.477913994396282
1128,10,14,0,1,2.269995165064573
1129,10,15,0,1,3.667290216217045
1130,10,16,0,1,3.247355318659563
1131,10,17,0,1,2.10398180147338
1132,10,18,0,1,4.332951152006229
1133,10,19,0,1,2.1039818014733807
1134,10,20,0,1,3.8688962317065916
1135,10,21,0,1,5.377151893657457
1136,10,22,0,1,5.377151893657456
1137,10,23,0,1,3.5671795033808467
1138,10,24,0,1,3.474802551119896
1139,10,25,0,1,4.724062677201589
1140,10,26,0,1,3.86889623170659
1141,10,27,0,1,3.474802551119898
1142,10,28,0,1,2.2699951650645733
1143,10,29,0,1,3.524825156063424
1144,10,30,0,1,4.614443445579697
1145,10,31,0,1,4.477913994396284
1146,10,32,0,1,4.605079448847461
1147,10,33,0,1,3.1271060617765745
1148,10,34,0,1,2.269995165064575
1149,10,35,0,1,3.524825156063422
1150,10,36,0,1,3.389635624289944
1151,10,37,0,1,2.1039818014733807
1152,10,38,0,1,3.56066134781602
1153,10,39,0,1,3.5614773654831837
1154,11,12,0,1,3.6715303394710563
1155,11,13,0,1,4.434630201316269
1156,11,14,0,1,4.031322785472829
1157,11,15,0,1,3.6427526260021885
1158,11,16,0,1,3.5597356722269167
1159,11,17,0,1,3.5873235445039144
1160,11,18,0,1,3.8142875866580543
1161,11,19,0,1,3.587323544503918
1162,11,20,0,1,5.857202936761284
1163,11,21,0,1,3.8070714134012675
1164,11,22,0,1,3.8070714134012626
1165,11,23,0,1,3.1653786453172685
1166,11,24,0,1,3.9803185349091708
1167,11,25,0,1,4.0192414825580585
1168,11,26,0,1,5.8572029367612775
1169,11,27,0,1,3.980318534909167
1170,11,28,0,1,4.031322785472828
1171,11,29,0,1,3.671530339471057
1172,11,30,0,1,3.6298652108994798
1173,11,31,0,1,4.43463020131627
1174,11,32,0,1,3.4750974580863083
1175,11,33,0,1,4.6039412523133425
1176,11,34,0,1,4.031322785472831
1177,11,35,0,1,3.6715303394710577
1178,11,36,0,1,1.917147097612773
1179,11,37,0,1,3.58732354450392
1180,11,38,0,1,3.409206655314795
1181,11,39,0,1,3.810379444453373
1182,12,13,0,1,4.477913994396279
1183,12,14,0,1,2.269995165064569
1184,12,15,0,1,3.6672902162170486
1185,12,16,0,1,3.2473553186595616
1186,12,17,0,1,2.103981801473381
1187,12,18,0,1,4.3329511520062285
1188,12,19,0,1,2.1039818014733815
1189,12,20,0,1,3.8688962317065894
1190,12,21,0,1,5.377151893657458
1191,12,22,0,1,5.377151893657457
1192,12,23,0,1,3.5671795033808507
1193,12,24,0,1,3.4748025511198923
1194,12,25,0,1,4.72406267720159
1195,12,26,0,1,3.8688962317065876
1196,12,27,0,1,3.474802551119894
1197,12,28,0,1,2.2699951650645693
1198,12,29,0,1,3.5248251560634243
1199,12,30,0,1,4.614443445579695
1200,12,31,0,1,4.47791399439628
1201,12,32,0,1,4.605079448847463
1202,12,33,0,1,3.127106061776577
1203,12,34,0,1,2.269995165064571
1204,12,35,0,1,3.5248251560634216
1205,12,36,0,1,3.3896356242899452
1206,12,37,0,1,2.1039818014733824
1207,12,38,0,1,3.5606613478160214
1208,12,39,0,1,3.561477365483184
1209,13,14,0,1,5.049756499846616
1210,13,15,0,1,3.631120991134269
1211,13,16,0,1,1.8842179162794406
1212,13,17,0,1,2.130920547241382
1213,13,18,0,1,3.3681295192511667
1214,13,19,0,1,2.130920547241385
1215,13,20,0,1,5.262072596927004
1216,13,21,0,1,3.8027648048922917
1217,13,22,0,1,3.8027648048922913
1218,13,23,0,1,3.9587198244913395
1219,13,24,0,1,4.447485060170456
1220,13,25,0,1,4.009992226796157
1221,13,26,0,1,5.2620725969270055
1222,13,27,0,1,4.447485060170455
1223,13,28,0,1,5.049756499846617
1224,13,29,0,1,4.4745530901946085
1225,13,30,0,1,3.614704630254273
1226,13,31,0,1,4.477795545481499
1227,13,32,0,1,4.178107735383596
1228,13,33,0,1,5.04894531316172
1229,13,34,0,1,5.049756499846617
1230,13,35,0,1,4.474553090194611
1231,13,36,0,1,3.579282434807929
1232,13,37,0,1,2.1309205472413866
1233,13,38,0,1,3.3999927573370483
1234,13,39,0,1,3.584917574288341
1235,14,15,0,1,4.464443313897112
1236,14,16,0,1,3.5664671450385836
1237,14,17,0,1,3.4106406753419765
1238,14,18,0,1,2.1318352421703346
1239,14,19,0,1,3.4106406753419756
1240,14,20,0,1,4.0087069651998695
1241,14,21,0,1,4.447268931597175
1242,14,22,0,1,4.447268931597176
1243,14,23,0,1,4.015019414349837
1244,14,24,0,1,3.600812640486083
1245,14,25,0,1,3.8241637442641587
1246,14,26,0,1,4.008706965199867
1247,14,27,0,1,3.60081264048608
1248,14,28,0,1,4.430462038487655
1249,14,29,0,1,2.257075140349922
1250,14,30,0,1,4.755747399494286
1251,14,31,0,1,5.055037219354018
1252,14,32,0,1,3.6146719941708634
1253,14,33,0,1,4.618740452014593
1254,14,34,0,1,4.430462038487654
1255,14,35,0,1,2.257075140349923
1256,14,36,0,1,3.5705130872490187
1257,14,37,0,1,3.4106406753419733
1258,14,38,0,1,1.8852147149694924
1259,14,39,0,1,3.416420034009228
1260,15,16,0,1,3.5994734047157078
1261,15,17,0,1,3.566168636404221
1262,15,18,0,1,3.8112484770729163
1263,15,19,0,1,3.5661686364042193
1264,15,20,0,1,3.9780488194326264
1265,15,21,0,1,4.021477369547752
1266,15,22,0,1,4.021477369547752
1267,15,23,0,1,4.725044214812829
1268,15,24,0,1,5.85668274790434
1269,15,25,0,1,3.8272273573504876
1270,15,26,0,1,3.9780488194326282
1271,15,27,0,1,5.856682747904338
1272,15,28,0,1,4.460342269032076
1273,15,29,0,1,3.6711560446342837
1274,15,30,0,1,4.475812007315048
1275,15,31,0,1,3.630338739816002
1276,15,32,0,1,3.673002418379645
1277,15,33,0,1,4.170453580368664
1278,15,34,0,1,4.460342269032077
1279,15,35,0,1,3.6711560446342806
1280,15,36,0,1,2.107252126436161
1281,15,37,0,1,3.566168636404216
1282,15,38,0,1,3.4041254425661056
1283,15,39,0,1,3.810170806740355
1284,16,17,0,1,2.4143575810575513
1285,16,18,0,1,3.791997766291923e-30
1286,16,19,0,1,2.414357581057552
1287,16,20,0,1,3.2967104852258102
1288,16,21,0,1,4.173005103809413
1289,16,22,0,1,4.1730051038094125
1290,16,23,0,1,3.9312839680448675
1291,16,24,0,1,2.9105353127746767
1292,16,25,0,1,3.4714410126988082
1293,16,26,0,1,3.2967104852258053
1294,16,27,0,1,2.910535312774673
1295,16,28,0,1,3.5408765947829086
1296,16,29,0,1,3.249740196869949
1297,16,30,0,1,2.1023137305515047
1298,16,31,0,1,1.8906668911849294
1299,16,32,0,1,3.8110224474481464
1300,16,33,0,1,4.33439035468269
1301,16,34,0,1,3.5408765947829073
1302,16,35,0,1,3.2497401968699453
1303,16,36,0,1,2.265214551127719
1304,16,37,0,1,2.4143575810575513
1305,16,38,0,1,0.960208400423401
1306,16,39,0,1,1.9238585457383819
1307,17,18,0,1,0.9607148322438259
1308,17,19,0,1,2.267280286965138
1309,17,20,0,1,4.197984909320891
1310,17,21,0,1,3.740494001819677
1311,17,22,0,1,3.740494001819677
1312,17,23,0,1,3.126733712351788
1313,17,24,0,1,4.182456053912345
1314,17,25,0,1,4.180127110792183
1315,17,26,0,1,4.197984909320887
1316,17,27,0,1,4.18245605391234
1317,17,28,0,1,3.398453568151305
1318,17,29,0,1,2.099580471579228
1319,17,30,0,1,1.8730370910710268
1320,17,31,0,1,2.1272385780577747
1321,17,32,0,1,3.3919359513165404
1322,17,33,0,1,3.5558500623664764
1323,17,34,0,1,3.398453568151302
1324,17,35,0,1,2.0995804715792232
1325,17,36,0,1,2.4130427852415783
1326,17,37,0,1,2.267280286965138
1327,17,38,0,1,0.9613579156368335
1328,17,39,0,1,2.2689079768951808
1329,18,19,0,1,2.4143575810575517
1330,18,20,0,1,3.2967104852258093
1331,18,21,0,1,4.173005103809414
1332,18,22,0,1,4.173005103809414
1333,18,23,0,1,3.9312839680448675
1334,18,24,0,1,2.910535312774676
1335,18,25,0,1,3.4714410126988082
1336,18,26,0,1,3.296710485225805
1337,18,27,0,1,2.910535312774672
1338,18,28,0,1,3.5408765947829073
1339,18,29,0,1,3.2497401968699484
1340,18,30,0,1,2.1023137305515047
1341,18,31,0,1,1.8906668911849267
1342,18,32,0,1,3.811022447448146
1343,18,33,0,1,4.3343903546826885
1344,18,34,0,1,3.5408765947829046
1345,18,35,0,1,3.2497401968699444
1346,18,36,0,1,2.2652145511277175
1347,18,37,0,1,2.414357581057551
1348,18,38,0,1,0.9602084004234014
1349,18,39,0,1,1.9238585457383817
1350,19,20,0,1,4.1979849093208905
1351,19,21,0,1,3.7404940018196773
1352,19,22,0,1,3.740494001819677
1353,19,23,0,1,3.126733712351788
1354,19,24,0,1,4.182456053912343
1355,19,25,0,1,4.180127110792185
1356,19,26,0,1,4.197984909320887
1357,19,27,0,1,4.182456053912339
1358,19,28,0,1,3.398453568151305
1359,19,29,0,1,2.0995804715792272
1360,19,30,0,1,1.8730370910710261
1361,19,31,0,1,2.127238578057775
1362,19,32,0,1,3.39193595131654
1363,19,33,0,1,3.5558500623664777
1364,19,34,0,1,3.3984535681513024
1365,19,35,0,1,2.0995804715792223
1366,19,36,0,1,2.4130427852415792
1367,19,37,0,1,2.267280286965137
1368,19,38,0,1,0.9613579156368335
1369,19,39,0,1,2.268907976895181
1370,20,21,0,1,2.2427816846715043
1371,20,22,0,1,2.2427816846715016
1372,20,23,0,1,4.884876898711396
1373,20,24,0,1,4.2792699709866415
1374,20,25,0,1,5.585720072713773
1375,20,26,0,1,4.624141408918897
1376,20,27,0,1,4.279269970986638
1377,20,28,0,1,4.008799972793453
1378,20,29,0,1,3.8673869137775134
1379,20,30,0,1,4.450981924990031
1380,20,31,0,1,5.261196016110701
1381,20,32,0,1,3.7810972536820335
1382,20,33,0,1,5.36381040106042
1383,20,34,0,1,4.0087999727934545
1384,20,35,0,1,3.8673869137775148
1385,20,36,0,1,4.19633010426627
1386,20,37,0,1,4.198199359920485
1387,20,38,0,1,3.7404962755161884
1388,20,39,0,1,3.16477495549502
1389,21,22,0,1,4.624141408918898
1390,21,23,0,1,5.208149130431105
1391,21,24,0,1,3.288737727781587
1392,21,25,0,1,5.212153428081842
1393,21,26,0,1,2.2427816846714994
1394,21,27,0,1,3.288737727781586
1395,21,28,0,1,4.450981924990032
1396,21,29,0,1,5.3638104010604275
1397,21,30,0,1,4.008799972793454
1398,21,31,0,1,3.798011334343925
1399,21,32,0,1,5.833590204046377
1400,21,33,0,1,3.8673869137775143
1401,21,34,0,1,4.45098192499003
1402,21,35,0,1,5.363810401060422
1403,21,36,0,1,4.196330104266271
