,isite_i,isite_j,pattern_i,pattern_j,distance
756,32,37,0,0,4.340631709996092
757,32,38,0,0,3.8355323955953717
758,32,39,0,0,3.296137295405768
759,33,34,0,0,5.3701916068931315
760,33,35,0,0,4.725695144461356
761,33,36,0,0,3.5465001855395033
762,33,37,0,0,1.8810265990285753
763,33,38,0,0,3.746556393809759
764,33,39,0,0,3.3825448521437282
765,34,35,0,0,4.6675191964494624
766,34,36,0,0,3.8097254619430267
767,34,37,0,0,3.2914296811416466
768,34,38,0,0,3.9985305919949314
769,34,39,0,0,4.332526533431658
770,35,36,0,0,3.5465001855395033
771,35,37,0,0,3.7465563938097595
772,35,38,0,0,1.8810265990285755
773,35,39,0,0,3.810573516496687
774,36,37,0,0,2.056515011379589
775,36,38,0,0,2.056515011379589
776,36,39,0,0,2.570964282072681
777,37,38,0,0,2.0555727320820125
778,37,39,0,0,2.497456557052893
779,38,39,0,0,2.583773911461591
780,0,1,0,1,4.411962164644578
781,0,2,0,1,4.41196216464458
782,0,3,0,1,6.024248861733593
783,0,4,0,1,4.415120620086335
784,0,5,0,1,6.024248861733595
785,0,6,0,1,3.8296194820869336
786,0,7,0,1,2.6747862618504357
787,0,8,0,1,6.290344176042717
788,0,9,0,1,5.1814776412582795
789,0,10,0,1,4.346488698566611
790,0,11,0,1,6.290344176042715
791,0,12,0,1,4.346488698566606
792,0,13,0,1,5.856753739954016
793,0,14,0,1,4.820174724352599
794,0,15,0,1,4.4275936163894345
795,0,16,0,1,3.3993746716119446
796,0,17,0,1,4.403793698599973
797,0,18,0,1,4.417148264979653
798,0,19,0,1,4.4037936985999755
799,0,20,0,1,5.226430331641447
800,0,21,0,1,2.6747862618504374
801,0,22,0,1,2.6747862618504357
802,0,23,0,1,4.984891986800272
803,0,24,0,1,4.411962164644576
804,0,25,0,1,6.024248861733595
805,0,26,0,1,5.226430331641441
806,0,27,0,1,4.411962164644575
807,0,28,0,1,4.820174724352598
808,0,29,0,1,4.346488698566609
809,0,30,0,1,5.181477641258279
810,0,31,0,1,5.856753739954016
811,0,32,0,1,4.004969222280266
812,0,33,0,1,5.733536933411274
813,0,34,0,1,4.8201747243526
814,0,35,0,1,4.346488698566608
815,0,36,0,1,4.322557674889948
816,0,37,0,1,4.403793698599974
817,0,38,0,1,3.890431871136885
818,0,39,0,1,3.2815536133430165
819,1,2,0,1,6.890868253209888
820,1,3,0,1,5.71669281345733
821,1,4,0,1,5.150385891414853
822,1,5,0,1,5.716692813457325
823,1,6,0,1,2.679070366211906
824,1,7,0,1,3.8395664666304907
825,1,8,0,1,4.424236907262798
826,1,9,0,1,5.864815787275625
827,1,10,0,1,3.612214856130799
828,1,11,0,1,4.424236907262797
829,1,12,0,1,3.6122148561307963
830,1,13,0,1,5.181911118088216
831,1,14,0,1,4.238010021124662
832,1,15,0,1,6.302792143046644
833,1,16,0,1,3.205124047226461
834,1,17,0,1,4.304982065267233
835,1,18,0,1,4.660131224571454
836,1,19,0,1,4.3049820652672315
837,1,20,0,1,4.404763148729342
838,1,21,0,1,3.839566466630493
839,1,22,0,1,3.8395664666304934
840,1,23,0,1,5.3798339687588905
841,1,24,0,1,6.890868253209882
842,1,25,0,1,5.716692813457327
843,1,26,0,1,4.404763148729345
844,1,27,0,1,6.890868253209874
845,1,28,0,1,4.238010021124659
846,1,29,0,1,3.6122148561307976
847,1,30,0,1,5.864815787275623
848,1,31,0,1,5.181911118088219
849,1,32,0,1,1.6113557612443494
850,1,33,0,1,4.761549402676437
851,1,34,0,1,4.2380100211246585
852,1,35,0,1,3.6122148561307985
853,1,36,0,1,4.375265276539246
854,1,37,0,1,4.304982065267227
855,1,38,0,1,3.8821493725957055
856,1,39,0,1,3.968222771043595
857,2,3,0,1,5.716692813457332
858,2,4,0,1,5.150385891414854
859,2,5,0,1,5.7166928134573265
860,2,6,0,1,2.6790703662119073
861,2,7,0,1,3.839566466630491
862,2,8,0,1,4.4242369072628005
863,2,9,0,1,5.864815787275625
864,2,10,0,1,3.6122148561307994
865,2,11,0,1,4.4242369072628
866,2,12,0,1,3.612214856130796
867,2,13,0,1,5.181911118088218
868,2,14,0,1,4.23801002112466
869,2,15,0,1,6.302792143046644
870,2,16,0,1,3.205124047226462
871,2,17,0,1,4.304982065267235
872,2,18,0,1,4.6601312245714555
873,2,19,0,1,4.304982065267233
874,2,20,0,1,4.4047631487293435
875,2,21,0,1,3.839566466630494
876,2,22,0,1,3.8395664666304943
877,2,23,0,1,5.37983396875889
878,2,24,0,1,6.890868253209883
879,2,25,0,1,5.7166928134573265
880,2,26,0,1,4.404763148729346
881,2,27,0,1,6.890868253209877
882,2,28,0,1,4.2380100211246585
883,2,29,0,1,3.6122148561307967
884,2,30,0,1,5.864815787275621
885,2,31,0,1,5.18191111808822
886,2,32,0,1,1.6113557612443508
887,2,33,0,1,4.761549402676437
888,2,34,0,1,4.238010021124656
889,2,35,0,1,3.6122148561307976
890,2,36,0,1,4.375265276539247
891,2,37,0,1,4.304982065267229
892,2,38,0,1,3.8821493725957072
893,2,39,0,1,3.9682227710435987
894,3,4,0,1,2.672321338004823
895,3,5,0,1,4.975063579067378
896,3,6,0,1,5.166933241112014
897,3,7,0,1,5.448878499837755
898,3,8,0,1,4.403446822638319
899,3,9,0,1,4.130294171338904
900,3,10,0,1,4.8206757753464125
901,3,11,0,1,4.403446822638316
902,3,12,0,1,4.820675775346412
903,3,13,0,1,4.806753094644507
904,3,14,0,1,4.113871304280768
905,3,15,0,1,4.063073666326767
906,3,16,0,1,3.600511207055349
907,3,17,0,1,4.312049730141612
908,3,18,0,1,4.411966056473095
909,3,19,0,1,4.312049730141616
910,3,20,0,1,6.019537027583498
911,3,21,0,1,5.448878499837756
912,3,22,0,1,5.448878499837756
913,3,23,0,1,4.415191756140802
914,3,24,0,1,5.714409771173134
915,3,25,0,1,4.975063579067377
916,3,26,0,1,6.019537027583492
917,3,27,0,1,5.7144097711731305
918,3,28,0,1,4.113871304280766
919,3,29,0,1,4.8206757753464125
920,3,30,0,1,4.130294171338905
921,3,31,0,1,4.806753094644506
922,3,32,0,1,3.2046232333930167
923,3,33,0,1,4.112670907442464
924,3,34,0,1,4.113871304280768
925,3,35,0,1,4.820675775346412
926,3,36,0,1,3.8928781565502675
927,3,37,0,1,4.3120497301416165
928,3,38,0,1,4.387324951483611
929,3,39,0,1,3.9509455549694295
930,4,5,0,1,2.6750613608138845
931,4,6,0,1,5.718647239297454
932,4,7,0,1,6.024869878080017
933,4,8,0,1,5.176330470513221
934,4,9,0,1,6.265092130061557
935,4,10,0,1,4.398035733387289
936,4,11,0,1,5.17633047051322
937,4,12,0,1,4.398035733387295
938,4,13,0,1,4.4193687370527295
939,4,14,0,1,4.804147073586968
940,4,15,0,1,5.860767875283311
941,4,16,0,1,4.387102116323646
942,4,17,0,1,3.379664360967371
943,4,18,0,1,3.209777897730834
944,4,19,0,1,3.37966436096737
945,4,20,0,1,4.415049551569827
946,4,21,0,1,6.024869878080021
947,4,22,0,1,6.024869878080021
948,4,23,0,1,2.9779724987391374
949,4,24,0,1,5.175331979572632
950,4,25,0,1,2.6750613608138867
951,4,26,0,1,4.4150495515698225
952,4,27,0,1,5.175331979572623
953,4,28,0,1,4.804147073586969
954,4,29,0,1,4.398035733387295
955,4,30,0,1,6.265092130061557
956,4,31,0,1,4.419368737052729
957,4,32,0,1,5.208308328379102
958,4,33,0,1,4.115571498157962
959,4,34,0,1,4.80414707358697
960,4,35,0,1,4.398035733387289
961,4,36,0,1,3.179733452737495
962,4,37,0,1,3.3796643609673684
963,4,38,0,1,1.9660255860204712
964,4,39,0,1,4.388794358759343
965,5,6,0,1,5.166933241112018
966,5,7,0,1,5.448878499837754
967,5,8,0,1,4.403446822638322
968,5,9,0,1,4.130294171338895
969,5,10,0,1,4.820675775346416
970,5,11,0,1,4.403446822638317
971,5,12,0,1,4.820675775346416
972,5,13,0,1,4.806753094644508
973,5,14,0,1,4.113871304280772
974,5,15,0,1,4.063073666326756
975,5,16,0,1,3.600511207055348
976,5,17,0,1,4.31204973014161
977,5,18,0,1,4.411966056473095
978,5,19,0,1,4.312049730141612
979,5,20,0,1,6.019537027583499
980,5,21,0,1,5.448878499837755
981,5,22,0,1,5.448878499837754
982,5,23,0,1,4.4151917561408
983,5,24,0,1,5.714409771173128
984,5,25,0,1,4.9750635790673785
985,5,26,0,1,6.019537027583489
986,5,27,0,1,5.714409771173123
987,5,28,0,1,4.11387130428077
988,5,29,0,1,4.820675775346418
989,5,30,0,1,4.130294171338899
990,5,31,0,1,4.806753094644507
991,5,32,0,1,3.2046232333930207
992,5,33,0,1,4.112670907442463
993,5,34,0,1,4.113871304280772
994,5,35,0,1,4.820675775346414
995,5,36,0,1,3.8928781565502693
996,5,37,0,1,4.312049730141613
997,5,38,0,1,4.3873249514836115
998,5,39,0,1,3.9509455549694286
999,6,7,0,1,5.457568142709356
1000,6,8,0,1,4.8166562518364175
1001,6,9,0,1,3.995971153725887
1002,6,10,0,1,4.431942261442805
1003,6,11,0,1,4.816656251836414
1004,6,12,0,1,4.431942261442803
1005,6,13,0,1,4.464861309004288
1006,6,14,0,1,5.215567351984751
1007,6,15,0,1,4.1139428343250595
1008,6,16,0,1,3.8790507134142738
1009,6,17,0,1,4.409085053378113
1010,6,18,0,1,1.98907393340804
1011,6,19,0,1,4.409085053378113
1012,6,20,0,1,3.8458404824811208
1013,6,21,0,1,5.457568142709355
1014,6,22,0,1,5.457568142709356
1015,6,23,0,1,5.846279019578595
1016,6,24,0,1,2.6750765736909417
1017,6,25,0,1,5.175633740365359
1018,6,26,0,1,3.8458404824811154
1019,6,27,0,1,2.6750765736909377
1020,6,28,0,1,5.215567351984749
1021,6,29,0,1,4.431942261442805
1022,6,30,0,1,3.9959711537258897
1023,6,31,0,1,4.4648613090042915
1024,6,32,0,1,4.8040221768534535
1025,6,33,0,1,5.862422188706669
1026,6,34,0,1,5.215567351984747
1027,6,35,0,1,4.431942261442805
1028,6,36,0,1,3.6011939689002284
1029,6,37,0,1,4.409085053378111
1030,6,38,0,1,3.2332248525364187
1031,6,39,0,1,3.4161302105559903
1032,7,8,0,1,4.004969222280271
1033,7,9,0,1,4.820174724352599
1034,7,10,0,1,5.733536933411278
1035,7,11,0,1,4.004969222280265
1036,7,12,0,1,5.733536933411277
1037,7,13,0,1,4.116190577531444
1038,7,14,0,1,5.181477641258279
1039,7,15,0,1,4.4882887491599455
1040,7,16,0,1,4.417148264979654
1041,7,17,0,1,3.890431871136884
1042,7,18,0,1,3.3993746716119415
1043,7,19,0,1,3.890431871136884
1044,7,20,0,1,2.6747862618504374
1045,7,21,0,1,5.226430331641443
1046,7,22,0,1,5.226430331641442
1047,7,23,0,1,5.718781590233743
1048,7,24,0,1,3.8439161227088627
1049,7,25,0,1,5.4505833098928775
1050,7,26,0,1,2.6747862618504317
1051,7,27,0,1,3.8439161227088587
1052,7,28,0,1,5.181477641258276
1053,7,29,0,1,5.733536933411279
1054,7,30,0,1,4.820174724352596
1055,7,31,0,1,4.116190577531445
1056,7,32,0,1,6.290344176042717
1057,7,33,0,1,4.346488698566607
1058,7,34,0,1,5.181477641258277
1059,7,35,0,1,5.733536933411276
1060,7,36,0,1,4.322557674889946
1061,7,37,0,1,3.890431871136882
1062,7,38,0,1,4.403793698599973
1063,7,39,0,1,1.966090658501598
1064,8,9,0,1,3.7557767625185967
1065,8,10,0,1,4.409825347418654
1066,8,11,0,1,5.0315375904386626
1067,8,12,0,1,4.4098253474186535
1068,8,13,0,1,5.451550541435346
1069,8,14,0,1,4.4991851863190755
1070,8,15,0,1,3.767837370495402
1071,8,16,0,1,3.6484038345101206
1072,8,17,0,1,3.762215278405807
1073,8,18,0,1,3.9924547407474704
1074,8,19,0,1,3.7622152784058094
1075,8,20,0,1,6.316398913258007
1076,8,21,0,1,4.028970056600862
1077,8,22,0,1,4.028970056600858
1078,8,23,0,1,3.2876513669666845
1079,8,24,0,1,4.426843261075195
1080,8,25,0,1,4.446924853245553
1081,8,26,0,1,6.3163989132579985
1082,8,27,0,1,4.4268432610751915
1083,8,28,0,1,4.499185186319071
1084,8,29,0,1,4.409825347418655
1085,8,30,0,1,3.755776762518594
1086,8,31,0,1,5.451550541435346
1087,8,32,0,1,3.7558283065537728
1088,8,33,0,1,5.038513525065774
1089,8,34,0,1,4.499185186319077
1090,8,35,0,1,4.409825347418653
1091,8,36,0,1,1.9171470976127771
1092,8,37,0,1,3.762215278405811
1093,8,38,0,1,3.56805838692458
1094,8,39,0,1,3.813218941055549
1095,9,10,0,1,5.038518070180965
1096,9,11,0,1,3.740075615104187
1097,9,12,0,1,5.038518070180964
1098,9,13,0,1,3.7555277210392113
1099,9,14,0,1,5.241030848817035
1100,9,15,0,1,5.0448150667425855
1101,9,16,0,1,2.1318352421703324
1102,9,17,0,1,1.8852147149694933
1103,9,18,0,1,3.853299179311086
1104,9,19,0,1,1.8852147149694907
1105,9,20,0,1,5.190758193185137
1106,9,21,0,1,4.816227595367894
1107,9,22,0,1,4.816227595367892
1108,9,23,0,1,5.197328179134695
1109,9,24,0,1,5.8622503920959135
1110,9,25,0,1,4.131326677305823
1111,9,26,0,1,5.190758193185138
1112,9,27,0,1,5.8622503920959135
1113,9,28,0,1,5.241030848817035
1114,9,29,0,1,5.038518070180964
1115,9,30,0,1,5.448300056504171
1116,9,31,0,1,3.755527721039212
1117,9,32,0,1,4.491878443573934
1118,9,33,0,1,2.751573795570622
1119,9,34,0,1,5.241030848817032
1120,9,35,0,1,5.038518070180963
1121,9,36,0,1,3.7451871939211903
1122,9,37,0,1,1.8852147149694876
1123,9,38,0,1,3.5603555229768897
1124,9,39,0,1,3.3957977482007506
1125,10,11,0,1,4.409244808121756
1126,10,12,0,1,3.575706103148955
1127,10,13,0,1,4.674886214552242
1128,10,14,0,1,2.7528230867304826
1129,10,15,0,1,3.9488802545414363
1130,10,16,0,1,3.282001506341886
1131,10,17,0,1,2.10398180147338
1132,10,18,0,1,4.33295115200623
1133,10,19,0,1,2.1039818014733807
1134,10,20,0,1,4.346786386843269
1135,10,21,0,1,5.745638399440922
1136,10,22,0,1,5.745638399440921
1137,10,23,0,1,4.237511759964197
1138,10,24,0,1,3.6128443832324475
1139,10,25,0,1,4.818393564607281
1140,10,26,0,1,4.3467863868432675
1141,10,27,0,1,3.61284438323245
1142,10,28,0,1,2.7528230867304835
1143,10,29,0,1,3.5757061031489563
1144,10,30,0,1,5.0371895047779915
1145,10,31,0,1,4.674886214552242
1146,10,32,0,1,5.035369052359653
1147,10,33,0,1,3.471478847840663
1148,10,34,0,1,2.7528230867304844
1149,10,35,0,1,3.5757061031489537
1150,10,36,0,1,3.5652838070987602
1151,10,37,0,1,2.1039818014733807
1152,10,38,0,1,3.651631890382083
1153,10,39,0,1,3.8501465430843087
1154,11,12,0,1,4.409825347418652
1155,11,13,0,1,5.45155054143534
1156,11,14,0,1,4.499185186319072
1157,11,15,0,1,3.7678373704953985
1158,11,16,0,1,3.648403834510116
1159,11,17,0,1,3.762215278405802
1160,11,18,0,1,3.9924547407474638
1161,11,19,0,1,3.7622152784058054
1162,11,20,0,1,6.316398913258002
1163,11,21,0,1,4.028970056600852
1164,11,22,0,1,4.02897005660085
1165,11,23,0,1,3.287651366966685
1166,11,24,0,1,4.426843261075192
1167,11,25,0,1,4.446924853245544
1168,11,26,0,1,6.316398913257991
1169,11,27,0,1,4.426843261075189
1170,11,28,0,1,4.49918518631907
1171,11,29,0,1,4.409825347418653
1172,11,30,0,1,3.755776762518589
1173,11,31,0,1,5.451550541435341
1174,11,32,0,1,3.755828306553771
1175,11,33,0,1,5.0385135250657695
1176,11,34,0,1,4.4991851863190755
1177,11,35,0,1,4.409825347418652
1178,11,36,0,1,1.917147097612773
1179,11,37,0,1,3.7622152784058076
1180,11,38,0,1,3.568058386924573
1181,11,39,0,1,3.8132189410555415
1182,12,13,0,1,4.674886214552239
1183,12,14,0,1,2.75282308673048
1184,12,15,0,1,3.9488802545414416
1185,12,16,0,1,3.2820015063418846
1186,12,17,0,1,2.1039818014733815
1187,12,18,0,1,4.3329511520062285
1188,12,19,0,1,2.1039818014733815
1189,12,20,0,1,4.3467863868432675
1190,12,21,0,1,5.745638399440922
1191,12,22,0,1,5.745638399440922
1192,12,23,0,1,4.2375117599642005
1193,12,24,0,1,3.612844383232443
1194,12,25,0,1,4.818393564607282
1195,12,26,0,1,4.346786386843265
1196,12,27,0,1,3.6128443832324466
1197,12,28,0,1,2.7528230867304804
1198,12,29,0,1,3.575706103148956
1199,12,30,0,1,5.0371895047779915
1200,12,31,0,1,4.67488621455224
1201,12,32,0,1,5.035369052359653
1202,12,33,0,1,3.4714788478406646
1203,12,34,0,1,2.7528230867304813
1204,12,35,0,1,3.5757061031489537
1205,12,36,0,1,3.565283807098762
1206,12,37,0,1,2.1039818014733824
1207,12,38,0,1,3.6516318903820837
1208,12,39,0,1,3.8501465430843087
1209,13,14,0,1,5.363446407936763
1210,13,15,0,1,3.755593581953751
1211,13,16,0,1,1.8842179162794406
1212,13,17,0,1,2.1309205472413817
1213,13,18,0,1,3.4187648943066526
1214,13,19,0,1,2.1309205472413852
1215,13,20,0,1,5.856372161092847
1216,13,21,0,1,4.120797858208754
1217,13,22,0,1,4.1207978582087526
1218,13,23,0,1,4.118228961252769
1219,13,24,0,1,5.180976948460963
1220,13,25,0,1,4.806476359102117
1221,13,26,0,1,5.856372161092848
1222,13,27,0,1,5.180976948460962
1223,13,28,0,1,5.363446407936764
1224,13,29,0,1,4.672117516309455
1225,13,30,0,1,3.7399093552117955
1226,13,31,0,1,5.046571840710395
1227,13,32,0,1,4.668510455322188
1228,13,33,0,1,5.343719746593631
1229,13,34,0,1,5.363446407936764
1230,13,35,0,1,4.672117516309457
1231,13,36,0,1,3.670391452912823
1232,13,37,0,1,2.130920547241386
1233,13,38,0,1,3.5810520554880907
1234,13,39,0,1,3.8674634218521717
1235,14,15,0,1,4.664456745111495
1236,14,16,0,1,3.8532991793110845
1237,14,17,0,1,3.560355522976893
1238,14,18,0,1,2.1318352421703346
1239,14,19,0,1,3.560355522976891
1240,14,20,0,1,4.816227595367895
1241,14,21,0,1,5.190758193185135
1242,14,22,0,1,5.190758193185136
1243,14,23,0,1,4.460681819350311
1244,14,24,0,1,4.272048948826841
1245,14,25,0,1,4.117017912459551
1246,14,26,0,1,4.8162275953678915
1247,14,27,0,1,4.272048948826839
1248,14,28,0,1,5.448300056504169
1249,14,29,0,1,2.7515737955706197
1250,14,30,0,1,5.2410308488170365
1251,14,31,0,1,5.374981955123074
1252,14,32,0,1,3.7400756151041854
1253,14,33,0,1,5.0385180701809595
1254,14,34,0,1,5.448300056504169
1255,14,35,0,1,2.751573795570622
1256,14,36,0,1,3.74518719392119
1257,14,37,0,1,3.560355522976888
1258,14,38,0,1,1.8852147149694924
1259,14,39,0,1,3.597630430428053
1260,15,16,0,1,3.764331493772431
1261,15,17,0,1,3.655872867810745
1262,15,18,0,1,3.813834436065216
1263,15,19,0,1,3.6558728678107433
1264,15,20,0,1,4.424607740109895
1265,15,21,0,1,4.485929904971495
1266,15,22,0,1,4.485929904971496
1267,15,23,0,1,4.833147523575652
1268,15,24,0,1,6.3155334245316075
1269,15,25,0,1,4.06426050861863
1270,15,26,0,1,4.424607740109899
1271,15,27,0,1,6.315533424531606
1272,15,28,0,1,4.664235682108388
1273,15,29,0,1,3.9529829724227703
1274,15,30,0,1,5.022995032685046
1275,15,31,0,1,3.7550261596584154
1276,15,32,0,1,3.9603830061049115
1277,15,33,0,1,4.695456466863342
1278,15,34,0,1,4.664235682108389
1279,15,35,0,1,3.9529829724227654
1280,15,36,0,1,2.1072521264361606
1281,15,37,0,1,3.65587286781074
1282,15,38,0,1,3.58422079385916
1283,15,39,0,1,3.991551279223957
1284,16,17,0,1,2.584605810856528
1285,16,18,0,1,3.791997766291923e-30
1286,16,19,0,1,2.584605810856529
1287,16,20,0,1,3.4070550285381183
1288,16,21,0,1,4.416588737272846
1289,16,22,0,1,4.416588737272846
1290,16,23,0,1,3.960685313973353
1291,16,24,0,1,3.199164222533419
1292,16,25,0,1,3.6094617242184537
1293,16,26,0,1,3.4070550285381143
1294,16,27,0,1,3.1991642225334163
1295,16,28,0,1,3.82382440854419
1296,16,29,0,1,3.2836362256669482
1297,16,30,0,1,2.1023137305515047
1298,16,31,0,1,1.8906668911849294
1299,16,32,0,1,3.9891320553048466
1300,16,33,0,1,4.33439035468269
1301,16,34,0,1,3.823824408544187
1302,16,35,0,1,3.2836362256669442
1303,16,36,0,1,2.43018522269237
1304,16,37,0,1,2.584605810856529
1305,16,38,0,1,0.960208400423401
1306,16,39,0,1,2.0545716989800393
1307,17,18,0,1,0.9607148322438259
1308,17,19,0,1,2.433173167447256
1309,17,20,0,1,4.403625487486078
1310,17,21,0,1,3.8905146010508593
1311,17,22,0,1,3.89051460105086
1312,17,23,0,1,3.2330651969042488
1313,17,24,0,1,4.3151484092270005
1314,17,25,0,1,4.313795219672715
1315,17,26,0,1,4.403625487486075
1316,17,27,0,1,4.315148409226997
1317,17,28,0,1,3.5443704975530173
1318,17,29,0,1,2.0995804715792277
1319,17,30,0,1,1.8730370910710268
1320,17,31,0,1,2.1272385780577747
1321,17,32,0,1,3.537517192785876
1322,17,33,0,1,3.648705135679923
1323,17,34,0,1,3.5443704975530137
1324,17,35,0,1,2.0995804715792232
1325,17,36,0,1,2.5763802683637578
1326,17,37,0,1,2.433173167447256
1327,17,38,0,1,0.9613579156368335
1328,17,39,0,1,2.436335233138271
1329,18,19,0,1,2.5846058108565297
1330,18,20,0,1,3.407055028538118
1331,18,21,0,1,4.416588737272846
1332,18,22,0,1,4.416588737272846
1333,18,23,0,1,3.960685313973352
1334,18,24,0,1,3.1991642225334176
1335,18,25,0,1,3.609461724218453
1336,18,26,0,1,3.407055028538114
1337,18,27,0,1,3.199164222533415
1338,18,28,0,1,3.823824408544188
1339,18,29,0,1,3.283636225666948
1340,18,30,0,1,2.1023137305515047
1341,18,31,0,1,1.8906668911849267
1342,18,32,0,1,3.9891320553048475
1343,18,33,0,1,4.3343903546826885
1344,18,34,0,1,3.823824408544185
1345,18,35,0,1,3.2836362256669442
1346,18,36,0,1,2.430185222692369
1347,18,37,0,1,2.5846058108565297
1348,18,38,0,1,0.9602084004234014
1349,18,39,0,1,2.054571698980039
1350,19,20,0,1,4.403625487486078
1351,19,21,0,1,3.8905146010508593
1352,19,22,0,1,3.89051460105086
1353,19,23,0,1,3.233065196904249
1354,19,24,0,1,4.315148409227
1355,19,25,0,1,4.313795219672716
1356,19,26,0,1,4.403625487486075
1357,19,27,0,1,4.315148409226996
1358,19,28,0,1,3.5443704975530173
1359,19,29,0,1,2.099580471579227
1360,19,30,0,1,1.8730370910710261
1361,19,31,0,1,2.127238578057775
1362,19,32,0,1,3.5375171927858746
1363,19,33,0,1,3.6487051356799234
1364,19,34,0,1,3.5443704975530146
1365,19,35,0,1,2.0995804715792223
1366,19,36,0,1,2.5763802683637578
1367,19,37,0,1,2.4331731674472556
1368,19,38,0,1,0.9613579156368335
1369,19,39,0,1,2.4363352331382715
1370,20,21,0,1,2.674786261850438
1371,20,22,0,1,2.6747862618504357
1372,20,23,0,1,4.984891986800273
1373,20,24,0,1,4.411962164644573
1374,20,25,0,1,6.024248861733595
1375,20,26,0,1,5.226430331641442
1376,20,27,0,1,4.411962164644572
1377,20,28,0,1,4.820174724352599
1378,20,29,0,1,4.346488698566609
1379,20,30,0,1,5.181477641258279
1380,20,31,0,1,5.856753739954015
1381,20,32,0,1,4.004969222280267
1382,20,33,0,1,5.7335369334112745
1383,20,34,0,1,4.820174724352601
1384,20,35,0,1,4.346488698566608
1385,20,36,0,1,4.322557674889947
1386,20,37,0,1,4.403793698599975
1387,20,38,0,1,3.8904318711368866
1388,20,39,0,1,3.2815536133430183
1389,21,22,0,1,5.2264303316414455
1390,21,23,0,1,5.718781590233742
1391,21,24,0,1,3.843916122708866
1392,21,25,0,1,5.4505833098928775
1393,21,26,0,1,2.6747862618504326
1394,21,27,0,1,3.843916122708862
1395,21,28,0,1,5.181477641258279
1396,21,29,0,1,5.7335369334112825
1397,21,30,0,1,4.820174724352599
1398,21,31,0,1,4.116190577531445
1399,21,32,0,1,6.290344176042722
1400,21,33,0,1,4.346488698566608
1401,21,34,0,1,5.181477641258279
1402,21,35,0,1,5.733536933411278
1403,21,36,0,1,4.322557674889948
1404,21,37,0,1,3.890431871136885
1405,21,38,0,1,4.403793698599972
