,isite_i,isite_j,pattern_i,pattern_j,distance
763,10,13,0,1,4.450796958939665
764,10,14,0,1,5.003964159137513
765,10,15,0,1,4.099626970597956
766,10,16,0,1,4.074870632974586
767,10,17,0,1,5.106124741376695
768,10,18,0,1,4.008742133254363
769,10,19,0,1,5.693370068098412
770,10,20,0,1,5.735671265451903
771,10,21,0,1,4.1484961967557
772,10,22,0,1,4.536469563311321
773,10,23,0,1,4.919041430080022
774,10,24,0,1,4.740928350436979
775,10,25,0,1,6.434612703001197
776,10,26,0,1,5.211192290913808
777,10,27,0,1,5.231152487345516
778,10,28,0,1,3.6160255407543427
779,10,29,0,1,4.450796958939665
780,10,30,0,1,4.099626992014416
781,10,31,0,1,5.00396415358978
782,11,12,0,1,3.8601579290644876
783,11,13,0,1,4.301797993888794
784,11,14,0,1,4.143900815246866
785,11,15,0,1,4.6380197377909775
786,11,16,0,1,6.742643397167728
787,11,17,0,1,4.191691714862535
788,11,18,0,1,5.67507737293041
789,11,19,0,1,6.473673146209667
790,11,20,0,1,6.916661132798394
791,11,21,0,1,4.508559333078226
792,11,22,0,1,3.8468946431107622
793,11,23,0,1,7.655432603619929
794,11,24,0,1,3.289198338371846
795,11,25,0,1,1.8304544606333142
796,11,26,0,1,3.9672765811043815
797,11,27,0,1,2.560831800929051
798,11,28,0,1,3.860157929064486
799,11,29,0,1,4.301797993888797
800,11,30,0,1,4.638019754928387
801,11,31,0,1,4.143900821518305
802,12,13,0,1,2.2182841137174396
803,12,14,0,1,4.597375477281576
804,12,15,0,1,2.0692261054197214
805,12,16,0,1,3.2915482827144937
806,12,17,0,1,4.668860984998241
807,12,18,0,1,3.84468137838771
808,12,19,0,1,4.97310888213634
809,12,20,0,1,6.346179218727053
810,12,21,0,1,4.858683985582252
811,12,22,0,1,4.369369884854805
812,12,23,0,1,3.612218356105969
813,12,24,0,1,4.150049841751206
814,12,25,0,1,4.65934952086751
815,12,26,0,1,4.339460094012903
816,12,27,0,1,5.028709485288923
817,12,28,0,1,2.436378326489876
818,12,29,0,1,2.2182841137174383
819,12,30,0,1,2.0692260841696952
820,12,31,0,1,4.597375448712231
821,13,14,0,1,4.035877101342397
822,13,15,0,1,2.985681169672619
823,13,16,0,1,4.591379860488176
824,13,17,0,1,3.289242206910769
825,13,18,0,1,1.8843818166024158
826,13,19,0,1,5.0864603651742435
827,13,20,0,1,4.792325456364235
828,13,21,0,1,6.281669445761411
829,13,22,0,1,5.819330069574596
830,13,23,0,1,5.101973226357203
831,13,24,0,1,4.155060651313972
832,13,25,0,1,4.255772653048411
833,13,26,0,1,3.8785898844229667
834,13,27,0,1,4.916157164003062
835,13,28,0,1,2.211679055738865
836,13,29,0,1,2.52119368187559
837,13,30,0,1,2.985681181444406
838,13,31,0,1,4.03587707291589
839,14,15,0,1,5.507484331736177
840,14,16,0,1,7.1923472455093735
841,14,17,0,1,6.723114119116409
842,14,18,0,1,3.513762514292581
843,14,19,0,1,6.481519457220516
844,14,20,0,1,5.775194991342938
845,14,21,0,1,6.220761998095187
846,14,22,0,1,4.7045139036232655
847,14,23,0,1,5.011962964642687
848,14,24,0,1,4.072374474350584
849,14,25,0,1,4.76078214182313
850,14,26,0,1,3.9866615315880027
851,14,27,0,1,3.93876568201433
852,14,28,0,1,4.597390777713973
853,14,29,0,1,4.048150479446957
854,14,30,0,1,5.5074843523114
855,14,31,0,1,3.3570085516478017
856,15,16,0,1,2.959509524396032
857,15,17,0,1,3.8446813783877096
858,15,18,0,1,4.66886098499824
859,15,19,0,1,4.427136944613869
860,15,20,0,1,6.008590850294586
861,15,21,0,1,4.369369884854805
862,15,22,0,1,4.85868398558225
863,15,23,0,1,4.1814338159562885
864,15,24,0,1,4.738009528739682
865,15,25,0,1,3.854881942571721
866,15,26,0,1,5.278354316810531
867,15,27,0,1,4.954310928432701
868,15,28,0,1,2.069226105419723
869,15,29,0,1,2.9928280156969786
870,15,30,0,1,2.436378300651737
871,15,31,0,1,5.507379179484044
872,16,17,0,1,2.632691121856992
873,16,18,0,1,5.199151557108263
874,16,19,0,1,3.208989783390835
875,16,20,0,1,5.031297076732268
876,16,21,0,1,5.3753371339186415
877,16,22,0,1,5.184998132487026
878,16,23,0,1,6.825907551510298
879,16,24,0,1,4.050253570471586
880,16,25,0,1,3.780428964175873
881,16,26,0,1,4.2664365444808645
882,16,27,0,1,4.86597311155242
883,16,28,0,1,3.268981887152692
884,16,29,0,1,4.6621989821459
885,16,30,0,1,2.9296739631534394
886,16,31,0,1,7.19894239240266
887,17,18,0,1,4.11442580258024
888,17,19,0,1,3.183137697146906
889,17,20,0,1,5.476262744107706
890,17,21,0,1,5.075806008025903
891,17,22,0,1,6.212511946905142
892,17,23,0,1,2.8630011165598175
893,17,24,0,1,6.035826049028877
894,17,25,0,1,5.67281073295889
895,17,26,0,1,6.849887843470945
896,17,27,0,1,6.131111364865136
897,17,28,0,1,4.675029142095258
898,17,29,0,1,3.3009011877725576
899,17,30,0,1,3.856136763384453
900,17,31,0,1,6.724512673595909
901,18,19,0,1,6.470862007199358
902,18,20,0,1,5.99876911495517
903,18,21,0,1,6.212511946905142
904,18,22,0,1,5.075806008025902
905,18,23,0,1,4.7569284090379576
906,18,24,0,1,5.4289003675479
907,18,25,0,1,4.1967389344300425
908,18,26,0,1,5.114261990364523
909,18,27,0,1,5.431185306481755
910,18,28,0,1,3.85613677693495
911,18,29,0,1,1.9059058879195692
912,18,30,0,1,4.675029142258313
913,18,31,0,1,3.518714234425336
914,19,20,0,1,2.395445967075698
915,19,21,0,1,6.6111893685918215
916,19,22,0,1,7.499045277789232
917,19,23,0,1,6.0344055449829455
918,19,24,0,1,5.210846577633273
919,19,25,0,1,5.10896335312544
920,19,26,0,1,5.43054315813812
921,19,27,0,1,6.460145332781631
922,19,28,0,1,4.973082515296761
923,19,29,0,1,5.073633637097531
924,19,30,0,1,4.438115398242273
925,19,31,0,1,6.479056086278478
926,20,21,0,1,9.887143968194644
927,20,22,0,1,8.38011302702872
928,20,23,0,1,6.701672385054234
929,20,24,0,1,4.569308550782454
930,20,25,0,1,5.748727396721086
931,20,26,0,1,4.456383548027138
932,20,27,0,1,7.445272147278328
933,20,28,0,1,6.296152695143658
934,20,29,0,1,4.895626969610195
935,20,30,0,1,5.925429850783569
936,20,31,0,1,5.787074441543585
937,21,22,0,1,2.424586156317257
938,21,23,0,1,5.513928773873797
939,21,24,0,1,7.261793782703776
940,21,25,0,1,3.8628229996720096
941,21,26,0,1,7.040799935470761
942,21,27,0,1,2.953321979131554
943,21,28,0,1,4.829470414057412
944,21,29,0,1,6.299416986393285
945,21,30,0,1,4.331121533694818
946,21,31,0,1,6.230854324616693
947,22,23,0,1,5.162590365047592
948,22,24,0,1,6.984431827180045
949,22,25,0,1,4.465268776678876
950,22,26,0,1,6.438225789018607
951,22,27,0,1,2.689185056288468
952,22,28,0,1,4.33112153871517
953,22,29,0,1,5.832559558325048
954,22,30,0,1,4.829470414360206
955,22,31,0,1,4.699636326934974
956,23,24,0,1,2.9599708768985966
957,23,25,0,1,4.440224488580332
958,23,26,0,1,3.111415201882888
959,23,27,0,1,4.536898957532035
960,23,28,0,1,3.591164715408848
961,23,29,0,1,5.042736141964787
962,23,30,0,1,4.138100438317061
963,23,31,0,1,5.012531821074009
964,24,25,0,1,4.492897980231922
965,24,26,0,1,6.404104335400735
966,24,27,0,1,5.590718730015023
967,24,28,0,1,4.117660324887046
968,24,29,0,1,4.1410708120388575
969,24,30,0,1,4.726872635133864
970,24,31,0,1,4.067300778681917
971,25,26,0,1,5.307953135450004
972,25,27,0,1,4.713048977449793
973,25,28,0,1,4.638019737958823
974,25,29,0,1,4.196029733781981
975,25,30,0,1,3.860157938555002
976,25,31,0,1,4.720037216697663
977,26,27,0,1,6.045165821439809
978,26,28,0,1,4.298314013079787
979,26,29,0,1,3.870774753351593
980,26,30,0,1,5.229719941166786
981,26,31,0,1,3.992180626484196
982,27,28,0,1,5.004810531674419
983,27,29,0,1,4.915652956659811
984,27,30,0,1,4.932175516011643
985,27,31,0,1,3.9405793112276997
986,28,29,0,1,2.218284113717439
987,28,30,0,1,2.0692260841696957
988,28,31,0,1,4.597375448712232
989,29,30,0,1,2.985681181444408
990,29,31,0,1,4.035877072915889
991,30,31,0,1,5.507379206167189
992,0,1,0,2,5.000547643190468
993,0,2,0,2,2.4282775087522186
994,0,3,0,2,7.796072261761977
995,0,4,0,2,4.094354901006975
996,0,5,0,2,5.2921360394902015
997,0,6,0,2,5.192334739979438
998,0,7,0,2,5.192334728802589
999,0,8,0,2,6.449807297138413
1000,0,9,0,2,4.050032587198704
1001,0,10,0,2,3.8853737593323077
1002,0,11,0,2,7.286894874391646
1003,0,12,0,2,6.868829622108197
1004,0,13,0,2,3.848297492662677
1005,0,14,0,2,6.090451000024181
1006,0,15,0,2,6.090450974478696
1007,0,16,0,2,8.748404400316383e-30
1008,0,17,0,2,5.581062903410118
1009,0,18,0,2,5.166630463191422
1010,0,19,0,2,4.070060132859804
1011,0,20,0,2,5.2921360426055655
1012,0,21,0,2,5.9976392257459405
1013,0,22,0,2,5.275575311133513
1014,0,23,0,2,6.847364749943736
1015,0,24,0,2,4.050032587123385
1016,0,25,0,2,3.968357027835874
1017,0,26,0,2,7.286894892004803
1018,0,27,0,2,5.148023828610178
1019,0,28,0,2,6.868829622108197
1020,0,29,0,2,4.665114936727734
1021,0,30,0,2,3.772025891782615
1022,0,31,0,2,6.090450974478692
1023,1,2,0,2,7.777717587461677
1024,1,3,0,2,4.110821614137273
1025,1,4,0,2,5.3205942683525675
1026,1,5,0,2,5.177475120482719
1027,1,6,0,2,6.288729601278135
1028,1,7,0,2,6.288729611690624
1029,1,8,0,2,5.103422963879126
1030,1,9,0,2,5.707896320094491
1031,1,10,0,2,4.096508193116811
1032,1,11,0,2,5.433234965522755
1033,1,12,0,2,3.282249862307952
1034,1,13,0,2,3.509679254794181
1035,1,14,0,2,1.8846893367836723
1036,1,15,0,2,1.8846893103871383
1037,1,16,0,2,5.635766488979623
1038,1,17,0,2,3.658110690535213
1039,1,18,0,2,3.22287971915483
1040,1,19,0,2,5.442939970970208
1041,1,20,0,2,5.177475129918288
1042,1,21,0,2,3.669554189802867
1043,1,22,0,2,6.265224934493576
1044,1,23,0,2,5.193590827530454
1045,1,24,0,2,5.707896323883941
1046,1,25,0,2,5.883947775744438
1047,1,26,0,2,5.433234969627815
1048,1,27,0,2,5.62347320407049
1049,1,28,0,2,3.2822498623079506
1050,1,29,0,2,4.429361776115217
1051,1,30,0,2,4.9243005517388285
1052,1,31,0,2,1.8846893103871383
1053,2,3,0,2,5.000547647792647
1054,2,4,0,2,2.9670648829368678
1055,2,5,0,2,6.064829567499188
1056,2,6,0,2,5.285333227379978
1057,2,7,0,2,5.285333215627279
1058,2,8,0,2,7.286894877429564
1059,2,9,0,2,3.8853737566865987
1060,2,10,0,2,4.050032584742611
1061,2,11,0,2,6.449807302903835
1062,2,12,0,2,3.772025888375206
1063,2,13,0,2,6.090451004330725
1064,2,14,0,2,3.84829749593779
1065,2,15,0,2,3.84829748273443
1066,2,16,0,2,5.549557056439152
1067,2,17,0,2,5.1666304673816255
1068,2,18,0,2,5.581062903043152
1069,2,19,0,2,6.475263683791532
1070,2,20,0,2,6.064829558853845
1071,2,21,0,2,5.275575310746882
1072,2,22,0,2,5.997639236593487
1073,2,23,0,2,7.424793231457731
1074,2,24,0,2,3.885373761662117
1075,2,25,0,2,4.885110689346355
1076,2,26,0,2,6.449807299432852
1077,2,27,0,2,5.82416548129127
1078,2,28,0,2,3.7720258883752087
1079,2,29,0,2,6.069110717598258
1080,2,30,0,2,6.8688296235123145
1081,2,31,0,2,3.8482974827344285
1082,3,4,0,2,5.179360008488267
1083,3,5,0,2,6.982047316236554
1084,3,6,0,2,7.489864741881421
1085,3,7,0,2,7.489864740884535
1086,3,8,0,2,4.080702341384341
1087,3,9,0,2,5.448316804334893
1088,3,10,0,2,3.9358371244519743
1089,3,11,0,2,3.816049754454732
1090,3,12,0,2,4.273117613940987
1091,3,13,0,2,3.009936740463118
1092,3,14,0,2,3.462905717923457
1093,3,15,0,2,3.4629057102296277
1094,3,16,0,2,5.1666304577650575
1095,3,17,0,2,4.060722839581461
1096,3,18,0,2,4.18545248416338e-16
1097,3,19,0,2,5.906989264045586
1098,3,20,0,2,6.982047306622286
1099,3,21,0,2,6.302149098060299
1100,3,22,0,2,7.836648750827499
1101,3,23,0,2,4.737483568153739
1102,3,24,0,2,5.4483168044306245
1103,3,25,0,2,6.917856901013308
1104,3,26,0,2,3.8160497477267206
1105,3,27,0,2,4.11615712587349
1106,3,28,0,2,4.27311761394099
1107,3,29,0,2,1.95696675315331
1108,3,30,0,2,3.2187100690376003
1109,3,31,0,2,3.4629057102296286
1110,4,5,0,2,7.2531610215338165e-16
1111,4,6,0,2,2.425507013782576
1112,4,7,0,2,2.4255070013163937
1113,4,8,0,2,5.817272386037533
1114,4,9,0,2,4.943913766285073
1115,4,10,0,2,7.023565852058642
1116,4,11,0,2,5.754733844199189
1117,4,12,0,2,5.68304106309524
1118,4,13,0,2,4.797717989801563
1119,4,14,0,2,6.101938134138421
1120,4,15,0,2,6.101938074857249
1121,4,16,0,2,5.292136042683807
1122,4,17,0,2,4.864406442745957
1123,4,18,0,2,6.982047332890664
1124,4,19,0,2,5.130379027945944
1125,4,20,0,2,3.840484725520594e-19
1126,4,21,0,2,6.896403832310405
1127,4,22,0,2,1.7482248825333675
1128,4,23,0,2,5.740551971809563
1129,4,24,0,2,4.9439137718839135
1130,4,25,0,2,2.6915846319930017
1131,4,26,0,2,5.754733845864046
1132,4,27,0,2,7.482371171148722
1133,4,28,0,2,5.683041063095242
1134,4,29,0,2,4.234801322293784
1135,4,30,0,2,3.6429637947333013
1136,4,31,0,2,6.101938074857246
1137,5,6,0,2,6.176992020157095
1138,5,7,0,2,6.176991995904785
1139,5,8,0,2,7.723377380874088
1140,5,9,0,2,3.1399835504365483
1141,5,10,0,2,3.2360861941189976
1142,5,11,0,2,7.404195316305302
1143,5,12,0,2,4.6832547788978465
1144,5,13,0,2,5.8932436000385255
1145,5,14,0,2,3.600814835303796
1146,5,15,0,2,3.6008148112832763
1147,5,16,0,2,4.094354924418362
1148,5,17,0,2,5.334626614260708
1149,5,18,0,2,5.179360030475356
1150,5,19,0,2,6.081059379399353
1151,5,20,0,2,6.909161263679209
1152,5,21,0,2,6.90546827046587
1153,5,22,0,2,6.541890834649674
1154,5,23,0,2,8.446907724008495
1155,5,24,0,2,3.1399835500155038
1156,5,25,0,2,4.577879231002544
1157,5,26,0,2,7.4041953039077075
1158,5,27,0,2,6.256465242897791
1159,5,28,0,2,4.683254778897847
1160,5,29,0,2,5.02855763847023
1161,5,30,0,2,5.792096048246018
1162,5,31,0,2,3.600814811283275
1163,6,7,0,2,6.882026453606483
1164,6,8,0,2,2.960621115466375
1165,6,9,0,2,7.976429449729096
1166,6,10,0,2,7.673916312466866
1167,6,11,0,2,3.1992025474039214
1168,6,12,0,2,5.777318358494202
1169,6,13,0,2,5.08493334219743
1170,6,14,0,2,5.011983091521392
1171,6,15,0,2,5.011983091171378
1172,6,16,0,2,6.847364765315146
1173,6,17,0,2,5.939501604167608
1174,6,18,0,2,4.737483565671378
1175,6,19,0,2,4.7524518784412155
1176,6,20,0,2,5.74055198748464
1177,6,21,0,2,5.5114847029283265
1178,6,22,0,2,6.028730993995425
1179,6,23,0,2,1.296141079107812e-16
1180,6,24,0,2,7.976429449938291
1181,6,25,0,2,7.00819285462841
1182,6,26,0,2,3.199202554988691
1183,6,27,0,2,3.8579186525497504
1184,6,28,0,2,5.777318358494201
1185,6,29,0,2,3.8819599427792846
1186,6,30,0,2,4.242901554038845
1187,6,31,0,2,5.011983091171377
1188,7,8,0,2,7.404195299919757
1189,7,9,0,2,3.2360862158621924
1190,7,10,0,2,3.139983568101476
1191,7,11,0,2,7.723377376440958
1192,7,12,0,2,5.792096033760172
1193,7,13,0,2,3.600814817283612
1194,7,14,0,2,5.893243588166781
1195,7,15,0,2,5.893243562957434
1196,7,16,0,2,2.9670648889547615
1197,7,17,0,2,5.1793600150729615
1198,7,18,0,2,5.334626611155355
1199,7,19,0,2,6.042143351564817
1200,7,20,0,2,6.212344342031899
1201,7,21,0,2,6.541890805708096
1202,7,22,0,2,6.905468242809146
1203,7,23,0,2,9.946427725193146
1204,7,24,0,2,3.2360862184278254
1205,7,25,0,2,4.448121351550254
1206,7,26,0,2,7.7233773898048
1207,7,27,0,2,5.7991501796087395
1208,7,28,0,2,5.792096033760169
1209,7,29,0,2,4.887021962951812
1210,7,30,0,2,4.683254783968308
1211,7,31,0,2,5.893243562957434
1212,8,9,0,2,6.045667520138638
1213,8,10,0,2,5.262444943876498
1214,8,11,0,2,1.8295082424627198
1215,8,12,0,2,4.324595343143047
1216,8,13,0,2,4.646506346297331
1217,8,14,0,2,5.06677896713751
1218,8,15,0,2,5.066778966234338
1219,8,16,0,2,5.726927925775126
1220,8,17,0,2,5.082640804673644
1221,8,18,0,2,3.8820017761188805
1222,8,19,0,2,5.158156285653075
1223,8,20,0,2,7.752244290638479
1224,8,21,0,2,5.791512856160167
1225,8,22,0,2,7.384591305463456
1226,8,23,0,2,4.219352314476888
1227,8,24,0,2,6.045667516367697
1228,8,25,0,2,6.177796720641331
1229,8,26,0,2,1.8295082433908303
1230,8,27,0,2,1.3234508385272383
1231,8,28,0,2,4.324595343143047
1232,8,29,0,2,3.9599412780805423
1233,8,30,0,2,4.5223501066930964
1234,8,31,0,2,5.066778966234338
1235,9,10,0,2,2.102838863311267
1236,9,11,0,2,5.998553147901742
1237,9,12,0,2,4.163776700331799
1238,9,13,0,2,5.2144318510369345
1239,9,14,0,2,4.363855555086191
1240,9,15,0,2,4.363855563270011
1241,9,16,0,2,5.105984653427601
1242,9,17,0,2,6.051987798880528
1243,9,18,0,2,5.163706031145411
1244,9,19,0,2,3.8856748269868624
1245,9,20,0,2,7.235377500141125
1246,9,21,0,2,3.134176744607614
1247,9,22,0,2,6.9761624899367956
1248,9,23,0,2,6.153754637272865
1249,9,24,0,2,4.49691456304992
1250,9,25,0,2,5.959272976658709
1251,9,26,0,2,5.998553149268324
1252,9,27,0,2,5.320235439941396
1253,9,28,0,2,4.163776700331794
1254,9,29,0,2,5.692986720892752
1255,9,30,0,2,5.951027067720965
1256,9,31,0,2,4.363855563270009
1257,10,11,0,2,6.01128497006057
1258,10,12,0,2,3.8781593040226228
1259,10,13,0,2,5.025824285112262
1260,10,14,0,2,4.0023318514733575
1261,10,15,0,2,4.002331860452454
1262,10,16,0,2,4.885110686095437
1263,10,17,0,2,6.917856919139528
1264,10,18,0,2,5.430506973512343
1265,10,19,0,2,4.10739221181906
1266,10,20,0,2,7.135792955140614
1267,10,21,0,2,2.9524194216630026
1268,10,22,0,2,6.407013884958209
1269,10,23,0,2,6.087185091493882
1270,10,24,0,2,5.402295311407148
1271,10,25,0,2,5.974410696362519
1272,10,26,0,2,6.0112849676782245
1273,10,27,0,2,4.4658440039102825
1274,10,28,0,2,3.8781593040226205
1275,10,29,0,2,5.929711032368469
1276,10,30,0,2,5.72160892527122
1277,10,31,0,2,4.002331860452453
1278,11,12,0,2,5.951027074436008
1279,11,13,0,2,4.363855555243968
1280,11,14,0,2,5.214431850592881
1281,11,15,0,2,5.214431819628483
1282,11,16,0,2,3.705310877373797
1283,11,17,0,2,5.163706031407236
1284,11,18,0,2,6.051987799489412
1285,11,19,0,2,5.146035792643971
1286,11,20,0,2,3.238277689769827
1287,11,21,0,2,6.976162493963556
1288,11,22,0,2,3.1341767452314984
1289,11,23,0,2,6.453452893470404
1290,11,24,0,2,2.1028388685349193
1291,11,25,0,2,1.321302047976165
1292,11,26,0,2,6.041566204261218
1293,11,27,0,2,6.627744607767911
1294,11,28,0,2,5.951027074436007
1295,11,29,0,2,3.6386351425657786
1296,11,30,0,2,4.1637767212520025
1297,11,31,0,2,5.21443181962848
1298,12,13,0,2,4.646664344310925
1299,12,14,0,2,6.047598491665642
1300,12,15,0,2,6.047598479688195
1301,12,16,0,2,3.7555965712860804
1302,12,17,0,2,6.4821775827221355
1303,12,18,0,2,6.713066028489205
1304,12,19,0,2,1.8315777583655481
1305,12,20,0,2,4.95429602899391
1306,12,21,0,2,4.636440184750249
1307,12,22,0,2,5.131478766909445
1308,12,23,0,2,5.816779742465872
1309,12,24,0,2,4.289925245903951
1310,12,25,0,2,3.8000464222109454
1311,12,26,0,2,4.968336375444071
1312,12,27,0,2,4.062470825040736
1313,12,28,0,2,5.074686070655406
1314,12,29,0,2,5.183437826014155
1315,12,30,0,2,4.0263748686428515
1316,12,31,0,2,6.047598479688193
1317,13,14,0,2,5.574935078887275
1318,13,15,0,2,5.574935116138871
1319,13,16,0,2,4.3940787156827685
1320,13,17,0,2,6.656136218137026
1321,13,18,0,2,6.032042201547157
1322,13,19,0,2,3.758910573372122
1323,13,20,0,2,5.8996052578143985
1324,13,21,0,2,4.617920189126906
1325,13,22,0,2,3.572481805779956
1326,13,23,0,2,4.292633858300647
1327,13,24,0,2,5.151408407681527
1328,13,25,0,2,3.9689463981145288
1329,13,26,0,2,5.089382382228049
1330,13,27,0,2,4.533538851816466
1331,13,28,0,2,5.232438237332418
1332,13,29,0,2,4.643460881326852
1333,13,30,0,2,2.9564168876370265
1334,13,31,0,2,5.574935116138869
1335,14,15,0,2,5.218665219365531
1336,14,16,0,2,3.7720258917826217
1337,14,17,0,2,4.273117577593187
1338,14,18,0,2,3.2187100795545636
1339,14,19,0,2,4.386455418188912
1340,14,20,0,2,3.6429637947156697
1341,14,21,0,2,5.999717501304202
1342,14,22,0,2,5.8987706845467445
1343,14,23,0,2,4.242901551414845
1344,14,24,0,2,4.331040753970021
1345,14,25,0,2,3.8781593253202327
1346,14,26,0,2,4.684873460861292
1347,14,27,0,2,3.8574816897096826
1348,14,28,0,2,5.560536841359565
1349,14,29,0,2,1.8208098850715333
1350,14,30,0,2,8.52991636673163e-30
1351,14,31,0,2,5.2186652193655325
1352,15,16,0,2,4.324531828325896
1353,15,17,0,2,6.713066028489202
1354,15,18,0,2,6.482177582722134
1355,15,19,0,2,3.2037171406254354
1356,15,20,0,2,6.1149031609723705
1357,15,21,0,2,5.1314787669094475
1358,15,22,0,2,4.636440184750251
1359,15,23,0,2,5.678420071282864
1360,15,24,0,2,4.661003440342007
1361,15,25,0,2,4.390299061067116
1362,15,26,0,2,5.228561519551045
1363,15,27,0,2,4.253718590175668
1364,15,28,0,2,4.026374839109473
1365,15,29,0,2,5.867225689307239
1366,15,30,0,2,5.0746860857304465
1367,15,31,0,2,4.646664341107547
1368,16,17,0,2,5.906989267045091
1369,16,18,0,2,7.8409580179976865
1370,16,19,0,2,4.0414611242284195
1371,16,20,0,2,4.099771829458649
1372,16,21,0,2,5.126326668064813
1373,16,22,0,2,2.981459860327008
1374,16,23,0,2,6.139960490805902
1375,16,24,0,2,5.1033594108306195
1376,16,25,0,2,4.1073922119470145
1377,16,26,0,2,6.070837171092893
1378,16,27,0,2,7.261874867088058
1379,16,28,0,2,4.386455381076689
1380,16,29,0,2,6.743614126345101
1381,16,30,0,2,6.106483875968345
1382,16,31,0,2,5.73476291842229
1383,17,18,0,2,5.263850003267937
1384,17,19,0,2,5.178130266929505
1385,17,20,0,2,7.690982898818637
1386,17,21,0,2,5.334629793363428
1387,17,22,0,2,6.818906251817204
1388,17,23,0,2,5.051476965048266
1389,17,24,0,2,5.837522771361306
1390,17,25,0,2,6.428371228012182
1391,17,26,0,2,4.815674279583595
1392,17,27,0,2,3.951280512806841
1393,17,28,0,2,3.42819090919102
1394,17,29,0,2,6.8202617451230365
1395,17,30,0,2,6.021682886414372
1396,17,31,0,2,4.294123128943732
1397,18,19,0,2,4.997512574003835
1398,18,20,0,2,5.1830103841996795
1399,18,21,0,2,6.8189062518172046
1400,18,22,0,2,5.334629793363429
1401,18,23,0,2,6.039987194515217
1402,18,24,0,2,5.1691113286451715
1403,18,25,0,2,3.693489957122482
1404,18,26,0,2,5.0787282794237845
1405,18,27,0,2,3.8455381092353913
1406,18,28,0,2,6.021682882128268
1407,18,29,0,2,5.074483462486669
1408,18,30,0,2,3.428190918834695
1409,18,31,0,2,6.727260225451487
1410,19,20,0,2,6.250604653601783
1411,19,21,0,2,5.145803474299023
1412,19,22,0,2,4.853994116320859
1413,19,23,0,2,3.5471402454113883
1414,19,24,0,2,7.221939850043773
1415,19,25,0,2,6.116232068877973
1416,19,26,0,2,4.085141382983771
1417,19,27,0,2,5.075762801038699
